id,created_at,text 
1450198158248661007,2021-10-18 20:32:38+00:00,"🔥 🔥  11,500,000 #USDC (11,500,000 USD) burned at USDC Treasury

https://t.co/S4polJhI4r"
1450195559378309120,2021-10-18 20:22:19+00:00,"🚨 🚨 🚨 🚨  800 #BTC (48,958,965 USD) transferred from unknown wallet to #Binance

https://t.co/3Qc34bfmlR"
1450192948029706250,2021-10-18 20:11:56+00:00,"💵  7,513,322 #USDC (7,513,322 USD) minted at USDC Treasury

https://t.co/pK9ePGoVkb"
1450191616459907072,2021-10-18 20:06:39+00:00,"🔥  5,774,809 #USDC (5,774,809 USD) burned at USDC Treasury

https://t.co/TtiwBH7uZc"
1450187120858083336,2021-10-18 19:48:47+00:00,"🚨  4,000 #ETH (14,900,637 USD) transferred from #Gemini to unknown wallet

https://t.co/rI0FbUn8Dc"
1450186384388546566,2021-10-18 19:45:51+00:00,"🚨 🚨  400 #BTC (24,371,757 USD) transferred from #Coinbase to unknown wallet

https://t.co/CCNX4cugHK"
1450169654455029762,2021-10-18 18:39:23+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/ybppZ5wf48"
1450157951185047552,2021-10-18 17:52:52+00:00,"💵  5,242,449 #USDC (5,242,449 USD) minted at USDC Treasury

https://t.co/bcdBAqgcI6"
1450157798663331847,2021-10-18 17:52:16+00:00,"💵  4,982,162 #USDC (4,982,162 USD) minted at USDC Treasury

https://t.co/QOyFaorNdU"
1450157491912855559,2021-10-18 17:51:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,515 #BTC (94,477,164 USD) transferred from #Xapo to #Coinbase

https://t.co/PlkbDT483O"
1450156900155367431,2021-10-18 17:48:42+00:00,"26,000,000 #XLM (9,965,176 USD) transferred from #Binance to unknown wallet

https://t.co/aa3jW7ltyc"
1450156093871730700,2021-10-18 17:45:30+00:00,"🚨  19,998,440 #USDT (19,998,440 USD) transferred from #Bitfinex to unknown wallet

https://t.co/hH6CgctWcq"
1450155657362083840,2021-10-18 17:43:45+00:00,"🚨 🚨  329 #BTC (20,368,972 USD) transferred from #Coinbase to unknown wallet

https://t.co/vTsrAiRZjN"
1450149003958628359,2021-10-18 17:17:19+00:00,"🔥 🔥  11,000,453 #USDC (11,000,453 USD) burned at USDC Treasury

https://t.co/OWxgySiOCP"
1450145332009082880,2021-10-18 17:02:44+00:00,"🔥 🔥  13,000,000 #USDC (13,000,000 USD) burned at USDC Treasury

https://t.co/39TwD92uuB"
1450143803738923015,2021-10-18 16:56:39+00:00,"💵  9,984,781 #USDC (9,984,781 USD) minted at USDC Treasury

https://t.co/2W2KVYZwnO"
1450142078235774982,2021-10-18 16:49:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  29,852 #ETH (111,966,629 USD) transferred from unknown wallet to unknown wallet

https://t.co/gDdSeYgABH"
1450138860139257859,2021-10-18 16:37:01+00:00,"🚨 🚨 🚨  498 #BTC (30,842,661 USD) transferred from #Coinbase to unknown wallet

https://t.co/PkUkLckDQF"
1450138360446660610,2021-10-18 16:35:02+00:00,"🚨  19,998,440 #USDT (19,998,440 USD) transferred from unknown wallet to #Bitfinex

https://t.co/QUjHmODukC"
1450137395828035592,2021-10-18 16:31:12+00:00,"🚨 🚨 🚨  35,000,000 #USDT (35,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/Tu3YhJossp"
1450134137482907650,2021-10-18 16:18:15+00:00,"🔥  5,000,983 #USDC (5,000,983 USD) burned at USDC Treasury

https://t.co/NUvk3Nj9o4"
1450133607096406033,2021-10-18 16:16:08+00:00,"🔥  5,572,560 #USDC (5,572,560 USD) burned at USDC Treasury

https://t.co/YwQm3qMV2y"
1450133142766030853,2021-10-18 16:14:18+00:00,"18,052,379 #XLM (6,952,187 USD) transferred from unknown wallet to #Coinbase Withdrawals

https://t.co/LNvRSQhUr2"
1450131016929193985,2021-10-18 16:05:51+00:00,"🔥  5,000,000 #USDC (5,000,000 USD) burned at USDC Treasury

https://t.co/AUPSmsir2U"
1450129670393958403,2021-10-18 16:00:30+00:00,"🚨  19,998,400 #USDT (19,998,400 USD) transferred from #Bitfinex to unknown wallet

https://t.co/yVLYezbY8A"
1450123782899879936,2021-10-18 15:37:06+00:00,"60,000,000 #ANKR (6,418,274 USD) transferred from #Bittrex to unknown wallet

https://t.co/tPkSij8iKQ"
1450122491502989312,2021-10-18 15:31:58+00:00,"🔥 🔥 🔥 🔥  39,449,298 #USDC (39,449,298 USD) burned at USDC Treasury

https://t.co/yisUa7yWnB"
1450121376753459212,2021-10-18 15:27:32+00:00,"🚨  2,853 #ETH (10,754,668 USD) transferred from #Kraken to unknown wallet

https://t.co/ukgV6lIfcv"
1450120600777854978,2021-10-18 15:24:27+00:00,"🚨 🚨 🚨  36,800,000 #USDT (36,800,000 USD) transferred from unknown wallet to #Binance

https://t.co/pu6biOCsmj"
1450118058580889600,2021-10-18 15:14:21+00:00,"🚨  4,381,516 #EOS (19,593,915 USD) transferred from #Binance to unknown wallet

https://t.co/WZIr5EgYDJ"
1450115985306959872,2021-10-18 15:06:07+00:00,"🚨  26,000,000 #XLM (10,050,913 USD) transferred from #Binance to unknown wallet

https://t.co/WU0vvNMhzF"
1450112848219234307,2021-10-18 14:53:39+00:00,"💵  6,257,672 #USDC (6,257,672 USD) minted at USDC Treasury

https://t.co/E99upJ9vdh"
1450111474727325703,2021-10-18 14:48:12+00:00,"🔥  9,991,545 #USDC (9,991,545 USD) burned at USDC Treasury

https://t.co/EkZdE5qdKp"
1450110338209300481,2021-10-18 14:43:41+00:00,"💵  8,374,056 #USDC (8,374,056 USD) minted at USDC Treasury

https://t.co/LioDN86gfQ"
1450110335634087941,2021-10-18 14:43:40+00:00,"💵  5,873,639 #USDC (5,873,639 USD) minted at USDC Treasury

https://t.co/eXjGk6qO92"
1450109306574188546,2021-10-18 14:39:35+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  1,335,888 #BNB (635,444,831 USD) burned at #Binance

https://t.co/6p5Fa0pNtn"
1450104394624770053,2021-10-18 14:20:03+00:00,"🚨  19,998,300 #USDT (19,998,300 USD) transferred from unknown wallet to #Bitfinex

https://t.co/5uymoLXlRf"
1450103029148102656,2021-10-18 14:14:38+00:00,"💵  5,080,280 #USDC (5,080,280 USD) minted at USDC Treasury

https://t.co/DHJ8vcRCo7"
1450102617657561088,2021-10-18 14:13:00+00:00,"🚨  3,030 #ETH (11,506,092 USD) transferred from #Bitfinex to unknown wallet

https://t.co/oddgpt6xYn"
1450102003594678273,2021-10-18 14:10:33+00:00,"💵  5,298,562 #USDC (5,298,562 USD) minted at USDC Treasury

https://t.co/uRGgxn7Bcr"
1450101555454255107,2021-10-18 14:08:47+00:00,"💵  9,000,000 #USDC (9,000,000 USD) minted at USDC Treasury

https://t.co/7GFcoojQZV"
1450101020059574275,2021-10-18 14:06:39+00:00,"🔥 🔥  17,203,283 #USDC (17,203,283 USD) burned at USDC Treasury

https://t.co/hLNwX2A8gC"
1450100375965605897,2021-10-18 14:04:05+00:00,"💵  8,184,742 #USDC (8,184,742 USD) minted at USDC Treasury

https://t.co/h1CkP2L3ul"
1450096054997770250,2021-10-18 13:46:55+00:00,"💵  9,323,444 #USDC (9,323,444 USD) minted at USDC Treasury

https://t.co/WNgGsXdErX"
1450095678605172743,2021-10-18 13:45:25+00:00,"💵  9,149,599 #USDC (9,149,599 USD) minted at USDC Treasury

https://t.co/OCZMTfrhtd"
1450095549022097408,2021-10-18 13:44:55+00:00,"💵 💵  17,253,543 #USDC (17,253,543 USD) minted at USDC Treasury

https://t.co/BxhwuP8NDi"
1450094711159525382,2021-10-18 13:41:35+00:00,"💵  8,448,993 #USDC (8,448,993 USD) minted at USDC Treasury

https://t.co/9aUINrZrPs"
1450093578882097155,2021-10-18 13:37:05+00:00,"💵  5,609,154 #USDC (5,609,154 USD) minted at USDC Treasury

https://t.co/9IB5itvnyr"
1450092356221423617,2021-10-18 13:32:13+00:00,"🚨 🚨  21,010,925 #BUSD (21,010,925 USD) transferred from #Binance to unknown wallet

https://t.co/fkUw4ixzUA"
1450092256187269123,2021-10-18 13:31:49+00:00,"💵 💵 💵 💵 💵 💵  57,380,334 #BUSD (57,380,334 USD) minted at #Binance

https://t.co/5Hwh8BjCL3"
1450091168235237380,2021-10-18 13:27:30+00:00,"💵 💵  12,811,294 #USDC (12,811,294 USD) minted at USDC Treasury

https://t.co/xvnP21THnu"
1450088779792928769,2021-10-18 13:18:01+00:00,"💵  7,345,833 #USDC (7,345,833 USD) minted at USDC Treasury

https://t.co/DxFzQbtCHQ"
1450087991406432256,2021-10-18 13:14:53+00:00,"🔥  9,888,333 #USDC (9,888,333 USD) burned at USDC Treasury

https://t.co/WpEaXRKWh7"
1450087846912700429,2021-10-18 13:14:18+00:00,"🔥 🔥  19,776,333 #USDC (19,776,333 USD) burned at USDC Treasury

https://t.co/nvBkwQxHTV"
1450080607841701888,2021-10-18 12:45:32+00:00,"💵  5,000,000 #USDC (5,000,000 USD) minted at USDC Treasury

https://t.co/yesmvbRVlz"
1450078740025856003,2021-10-18 12:38:07+00:00,"🚨 🚨  20,000,000 #USDC (20,000,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/Kah6e2z0vW"
1450077557051768832,2021-10-18 12:33:25+00:00,"💵 💵 💵  20,310,973 #USDC (20,310,973 USD) minted at USDC Treasury

https://t.co/qf9ZfJUWnJ"
1450075620487024642,2021-10-18 12:25:43+00:00,"🚨 🚨 🚨 🚨 🚨  15,000 #ETH (56,559,100 USD) transferred from unknown wallet to unknown wallet

https://t.co/elA1obThGF"
1450075238939734016,2021-10-18 12:24:12+00:00,"🚨 🚨 🚨 🚨 🚨  871 #BTC (53,135,721 USD) transferred from #Coinbase to unknown wallet

https://t.co/pE8P16TnT4"
1450075020160552967,2021-10-18 12:23:20+00:00,"🔥  4,999,990 #USDC (4,999,990 USD) burned at USDC Treasury

https://t.co/RNnkTE1M7Q"
1450062651409772547,2021-10-18 11:34:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  21,398 #ETH (81,568,207 USD) transferred from unknown wallet to unknown wallet

https://t.co/mHoc9PW1s4"
1450057234478780418,2021-10-18 11:12:40+00:00,"🔥 🔥 🔥 🔥  39,702,553 #USDC (39,702,553 USD) burned at USDC Treasury

https://t.co/vy5iHBiwy6"
1450053288074915845,2021-10-18 10:56:59+00:00,"🚨  26,000,000 #XLM (10,064,461 USD) transferred from #Binance to unknown wallet

https://t.co/6eLiaTCElY"
1450051555160436740,2021-10-18 10:50:06+00:00,"🔥 🔥  19,851,253 #USDC (19,851,253 USD) burned at USDC Treasury

https://t.co/39Xh8lmYnJ"
1450045945928953867,2021-10-18 10:27:48+00:00,"🔥 🔥  19,851,252 #USDC (19,851,252 USD) burned at USDC Treasury

https://t.co/ZAnPzkaCAd"
1450045208515784704,2021-10-18 10:24:52+00:00,"🔥 🔥  19,851,250 #USDC (19,851,250 USD) burned at USDC Treasury

https://t.co/3ZulK6yds4"
1450045058217086976,2021-10-18 10:24:17+00:00,"18,052,379 #XLM (6,964,842 USD) transferred from unknown wallet to #Coinbase Withdrawals

https://t.co/6hbwGfPzuP"
1450037900402376706,2021-10-18 09:55:50+00:00,"🔥  7,068,749 #USDC (7,068,749 USD) burned at USDC Treasury

https://t.co/QN7tfK3rhP"
1450032632557879297,2021-10-18 09:34:54+00:00,"🚨 🚨 🚨 🚨  750 #BTC (46,706,677 USD) transferred from #Coinbase to #Binance

https://t.co/nqmrXR3Wk1"
1450030848825303043,2021-10-18 09:27:49+00:00,"🚨 🚨 🚨 🚨  750 #BTC (46,555,110 USD) transferred from #Binance to #Coinbase

https://t.co/cUJv1nT1Rh"
1450024837808889858,2021-10-18 09:03:56+00:00,"🚨  6,278,034 #SXP (14,430,494 USD) transferred from unknown wallet to #Binance

https://t.co/gpuce3X4Uq"
1450022089218478082,2021-10-18 08:53:00+00:00,"15,000,000 #XLM (5,798,314 USD) transferred from unknown wallet to #OKEX

https://t.co/LbTRaX78Za"
1450021762670940161,2021-10-18 08:51:42+00:00,"🔥  5,219,354 #USDC (5,219,354 USD) burned at USDC Treasury

https://t.co/Be21qBtZGJ"
1450021611399168000,2021-10-18 08:51:06+00:00,"🔥  5,538,816 #USDC (5,538,816 USD) burned at USDC Treasury

https://t.co/HTPZPCbBIz"
1450018866785132551,2021-10-18 08:40:12+00:00,"🔥  5,730,249 #USDC (5,730,249 USD) burned at USDC Treasury

https://t.co/orfYewzGkJ"
1450011152457535489,2021-10-18 08:09:33+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  157,091,936 #BUSD (157,091,936 USD) minted at #Binance

https://t.co/OJfZFnUkAF"
1450007893726711814,2021-10-18 07:56:36+00:00,"25,000,000 #XLM (9,735,312 USD) transferred from #Binance to unknown wallet

https://t.co/yEpqqi0VC3"
1450005292599726083,2021-10-18 07:46:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  6,319,003,848 #USDT (6,319,003,848 USD) transferred from #Binance to unknown wallet

https://t.co/Q5SydhsNdb"
1449995872163467264,2021-10-18 07:08:50+00:00,"🚨  19,999,977 #USDT (19,999,977 USD) transferred from #Bitfinex to unknown wallet

https://t.co/abYxCJnOSr"
1449992927292248068,2021-10-18 06:57:08+00:00,"🔥  5,656,344 #USDC (5,656,344 USD) burned at USDC Treasury

https://t.co/2cOBC7X6jA"
1449987146409037825,2021-10-18 06:34:09+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  108,707,169 #BUSD (108,707,169 USD) burned at #Binance

https://t.co/iKLFZnWWry"
1449984086261571589,2021-10-18 06:22:00+00:00,"💵  5,050,286 #USDC (5,050,286 USD) minted at USDC Treasury

https://t.co/75ksScpThW"
1449979435717959682,2021-10-18 06:03:31+00:00,"1,254,975 #EOS (5,623,799 USD) transferred from unknown wallet to #Bybit

https://t.co/dEU9ngtsLG"
1449978106010349568,2021-10-18 05:58:14+00:00,"🚨 🚨 🚨  520 #BTC (32,267,027 USD) transferred from #Bitstamp to #Binance

https://t.co/XPq4hieO1M"
1449972499903651842,2021-10-18 05:35:57+00:00,"🚨 🚨  27,780,294 #BUSD (27,780,294 USD) transferred from #Huobi to #FTX

https://t.co/JDWiOX5WoV"
1449972157501612032,2021-10-18 05:34:36+00:00,"🚨 🚨  27,780,294 #BUSD (27,780,294 USD) transferred from #Binance to #Huobi

https://t.co/olGtPn3Dec"
1449965822663921666,2021-10-18 05:09:25+00:00,"🚨 🚨 🚨 🚨 🚨  56,333,329 #BUSD (56,333,329 USD) transferred from unknown wallet to #Binance

https://t.co/QLoHqGblLU"
1449965431041806339,2021-10-18 05:07:52+00:00,"🚨 🚨 🚨  525 #BTC (32,724,703 USD) transferred from #Coinbase to #Binance

https://t.co/GfhQ7hxUpA"
1449964765678276609,2021-10-18 05:05:13+00:00,"🚨 🚨 🚨  8,912 #ETH (34,442,227 USD) transferred from #Gemini to unknown wallet

https://t.co/3qAn0Yr87C"
1449963142872768515,2021-10-18 04:58:46+00:00,"🚨 🚨 🚨  515 #BTC (32,132,338 USD) transferred from #Coinbase to #Binance

https://t.co/skGNLJXaXs"
1449949258476662787,2021-10-18 04:03:36+00:00,"🚨  2,703 #ETH (10,429,924 USD) transferred from unknown wallet to #FTX

https://t.co/VurNZ6pTJk"
1449941140564856832,2021-10-18 03:31:21+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/OjjILmootZ"
1449915874673049600,2021-10-18 01:50:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  21,027 #ETH (81,675,328 USD) transferred from #Binance to unknown wallet

https://t.co/fuDGPln2g0"
1449905575802855425,2021-10-18 01:10:01+00:00,"💵  5,122,743 #USDC (5,122,743 USD) minted at USDC Treasury

https://t.co/OWW6vwKFBE"
1449858048323883008,2021-10-17 22:01:10+00:00,"💵  6,778,935 #USDC (6,778,935 USD) minted at USDC Treasury

https://t.co/9MRxORSu4W"
1449851288083177472,2021-10-17 21:34:18+00:00,"🚨 🚨  400 #BTC (23,953,498 USD) transferred from #Binance to #Bitstamp

https://t.co/NzLq7S2oH0"
1449851285948276743,2021-10-17 21:34:18+00:00,"🚨 🚨 🚨  645 #BTC (38,674,244 USD) transferred from #Coinbase to unknown wallet

https://t.co/kaBxeyP29Z"
1449836670443040772,2021-10-17 20:36:13+00:00,"💵  8,226,310 #USDC (8,226,310 USD) minted at USDC Treasury

https://t.co/EksmS0M1lI"
1449830668826038272,2021-10-17 20:12:22+00:00,"🚨  3,304 #ETH (12,372,084 USD) transferred from #Kraken to unknown wallet

https://t.co/fkmU9fzARO"
1449829707185278978,2021-10-17 20:08:33+00:00,"💵  5,190,567 #USDC (5,190,567 USD) minted at USDC Treasury

https://t.co/tp6tj1HVL7"
1449823730444681220,2021-10-17 19:44:48+00:00,"🚨 🚨 🚨  499 #BTC (30,215,276 USD) transferred from unknown wallet to #Coinbase

https://t.co/CXV36lLEsT"
1449812927364702209,2021-10-17 19:01:52+00:00,"🔥  5,003,567 #USDC (5,003,567 USD) burned at USDC Treasury

https://t.co/8Z88ZrXREt"
1449776285274808328,2021-10-17 16:36:16+00:00,"🚨 🚨 🚨 🚨  11,000 #ETH (42,195,486 USD) transferred from #Gemini to unknown wallet

https://t.co/niwZZNh3TS"
1449759197348995072,2021-10-17 15:28:22+00:00,"🚨  2,844 #ETH (10,947,869 USD) transferred from #Gemini to unknown wallet

https://t.co/6FWSxlKJPn"
1449746983208488967,2021-10-17 14:39:50+00:00,"🚨 🚨 🚨  565 #BTC (34,505,107 USD) transferred from unknown wallet to #RenrenBit

https://t.co/XmjABiVIuJ"
1449746196000608262,2021-10-17 14:36:42+00:00,"🔥  6,127,471 #USDC (6,127,471 USD) burned at USDC Treasury

https://t.co/7JgmJCnDGl"
1449737320010297346,2021-10-17 14:01:26+00:00,"🔥  8,511,356 #USDC (8,511,356 USD) burned at USDC Treasury

https://t.co/mNZwjyCKCw"
1449711608897343488,2021-10-17 12:19:16+00:00,"410,990 #SUSHI (4,824,800 USD) transferred from #Binance to unknown wallet

https://t.co/EA20XDSDd8"
1449689482177961985,2021-10-17 10:51:21+00:00,"🎁 🎁  A donation of 0.3258 BTC (19,882 USD) was made to WikiLeaks Donation Wallet

Project: https://t.co/mcVJfZjaf0
https://t.co/DPTGVioL8O"
1449676872682455048,2021-10-17 10:01:14+00:00,"🔥  5,440,640 #USDC (5,440,640 USD) burned at USDC Treasury

https://t.co/FWywH6x0uo"
1449674201636409348,2021-10-17 09:50:37+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  64,063,144 #BUSD (64,063,144 USD) burned at #Binance

https://t.co/CQS3SdvaNi"
1449646865394372608,2021-10-17 08:02:00+00:00,"💵  4,911,614 #USDC (4,911,614 USD) minted at USDC Treasury

https://t.co/Y4cAXvuUPO"
1449639934428684289,2021-10-17 07:34:28+00:00,"💵  7,445,657 #USDC (7,445,657 USD) minted at USDC Treasury

https://t.co/XxLjihTig5"
1449611753499860993,2021-10-17 05:42:29+00:00,"🚨  51,000,000 #XLM (19,836,025 USD) transferred from #CryptoCom to unknown wallet

https://t.co/u5IxpzBXno"
1449611459667845121,2021-10-17 05:41:19+00:00,"🚨  50,000,000 #XLM (19,424,638 USD) transferred from #CryptoCom to unknown wallet

https://t.co/O7PleKovpo"
1449609359135281152,2021-10-17 05:32:58+00:00,"15,000,000 #XLM (5,883,250 USD) transferred from #Bittrex to unknown wallet

https://t.co/VSQNQH9qyV"
1449533749952122883,2021-10-17 00:32:31+00:00,"🔥  9,855,752 #USDC (9,855,752 USD) burned at USDC Treasury

https://t.co/xnzTcJbLvz"
1449503277008265226,2021-10-16 22:31:26+00:00,"🔥  6,623,469 #USDC (6,623,469 USD) burned at USDC Treasury

https://t.co/Rm6vD7fkr2"
1449502926523744257,2021-10-16 22:30:02+00:00,"🚨 🚨  20,771,364 #USDT (20,771,364 USD) transferred from Arbitum to #Binance

https://t.co/14RCWH2su8"
1449500664523071490,2021-10-16 22:21:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  20,015 #ETH (76,381,263 USD) transferred from #Binance to unknown wallet

https://t.co/ahxc3F6nXF"
1449488929787453440,2021-10-16 21:34:25+00:00,"15,000,000 #XLM (6,124,005 USD) transferred from #Bittrex to unknown wallet

https://t.co/BuWZwzgGd5"
1449470477374795776,2021-10-16 20:21:06+00:00,"🔥 🔥  10,080,653 #USDC (10,080,653 USD) burned at USDC Treasury

https://t.co/X5HIm6iC8c"
1449449644426137611,2021-10-16 18:58:19+00:00,"🔥  5,884,855 #USDC (5,884,855 USD) burned at USDC Treasury

https://t.co/Q39hrs5JSF"
1449448305952542735,2021-10-16 18:53:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  128,687,000 #USDC (128,687,000 USD) transferred from unknown wallet to #Binance

https://t.co/wc42BEBt46"
1449424614845730822,2021-10-16 17:18:51+00:00,"🔥  5,541,235 #USDC (5,541,235 USD) burned at USDC Treasury

https://t.co/Se2E9l5TY4"
1449410123714211843,2021-10-16 16:21:16+00:00,"🚨  3,983 #ETH (15,691,229 USD) transferred from unknown wallet to #Kraken

https://t.co/7hibTeowGV"
1449395633631244288,2021-10-16 15:23:42+00:00,"🔥  6,410,241 #USDC (6,410,241 USD) burned at USDC Treasury

https://t.co/kE2TpZNPUp"
1449382669201166337,2021-10-16 14:32:11+00:00,"🚨 🚨 🚨 🚨  45,956,256 #BUSD (45,956,256 USD) transferred from unknown wallet to #Binance

https://t.co/ckpR9IrhlO"
1449381975207424011,2021-10-16 14:29:25+00:00,"89,844 #FTT (5,125,439 USD) transferred from #Binance to unknown wallet

https://t.co/ywXx6gxoVE"
