id,created_at,text 
1386919447802224640,2021-04-27 05:45:38+00:00,"» Zhao (Binance): ""We are only at the beginning of the adoption of cryptocurrencies"" https://t.co/8tw7Sxd5xO"
1386742216920428547,2021-04-26 18:01:23+00:00,@focused_juan @BinanceUShelp @binance case id?
1386720232442499073,2021-04-26 16:34:02+00:00,"I feel for those who sold under $10,000.

I feel for those who sold."
1386719467875422208,2021-04-26 16:30:59+00:00,"@ctoLarsson Not easy being a KOL, you have to sing too?"
1386719410950266880,2021-04-26 16:30:46+00:00,"RT @ctoLarsson: Is it too late to buy Bitcoin?

🎶 Is it a scam or shady?

🎶 Is it too high already?

🎶 Will the government ban it?

🎶 What…"
1386718932053086208,2021-04-26 16:28:52+00:00,"@LayahHeilpern Same here... best part is, most people advised against it, to help/protect me. 😆"
1386705750706167810,2021-04-26 15:36:29+00:00,#ⒷⓃⒷ
1386701925777690626,2021-04-26 15:21:17+00:00,@orenopancake 👀
1386578268019589120,2021-04-26 07:09:55+00:00,@binance Freedom of choice.
1386578217000001538,2021-04-26 07:09:42+00:00,"RT @binance: Make the #Binance app your own!

➡️ https://t.co/VJj09cpXHS https://t.co/vDgFmjPEJ2"
1386563010831929350,2021-04-26 06:09:17+00:00,"RT @JohnDoe04915899: Total TVL for #BSC is over 36 Billion.
We gained 20% in the last 24 hours. https://t.co/a7MFZjQ4Qp"
1386556437493522433,2021-04-26 05:43:10+00:00,"RT @Rewkang: Meanwhile, BSC activity is on a monster parabola with no signs of stopping. It is apparent that while the pie is growing, BSC…"
1386556402139734018,2021-04-26 05:43:01+00:00,RT @Rewkang: Ethereum vs Binance Smart Chain Active Addresses https://t.co/l1I7Ljtme0
1386494161470164995,2021-04-26 01:35:42+00:00,"RT @zhusu: The concept of bullish selling is simple: coins transferring from weaker to stronger hands, and also value shifting to better an…"
1386493532593000449,2021-04-26 01:33:12+00:00,Don’t be a bear in crypto.
1386391244864032770,2021-04-25 18:46:45+00:00,"Let's ban the internet. Wait, that's bad, right? But but there are all these bad bad people on the internet, and ru… https://t.co/DhRP9UZm0P"
1386389429233741831,2021-04-25 18:39:32+00:00,@WarriorsCorona @udiWertheimer I donno. I don't know much about the technical side of #BSC. 😂 There are stronger ex… https://t.co/FoidEGuAkc
1386388892786466818,2021-04-25 18:37:24+00:00,@gaborgurbacs @udiWertheimer mudding the waters... lol. Just joking around. Market's a bit slow today. 🤔 I wonder w… https://t.co/D9U7hfmY8d
1386388227850838016,2021-04-25 18:34:46+00:00,@udiWertheimer Don't say that about ADA...
1386342540501082113,2021-04-25 15:33:13+00:00,@UdemeWilliam1 upgrade
1386306648059179014,2021-04-25 13:10:35+00:00,@binance interns...
1386235139655491584,2021-04-25 08:26:26+00:00,"RT @binance: #Binance Spot Trading System Upgrade Complete (2021-04-25)

https://t.co/g9bpouTJjs"
1386233377129263105,2021-04-25 08:19:26+00:00,System is back online. You can cancel orders already. Deposits and trading will be open soon. Stay tuned. https://t.co/ZGGWIWkHcW
1386232113163165696,2021-04-25 08:14:25+00:00,"Upgrade taking a touch longer than estimated, as usual. Should be soon."
1386186947249381378,2021-04-25 05:14:56+00:00,@pronewchaos @CryptoCalicoCat @binance @BinanceHelpDesk stock markets do 16 hours of maintenance every day. lol... 😆
1386169579047505921,2021-04-25 04:05:56+00:00,RT @binancian: Corrections are important in each cycle to lose weak hands and carry the journey with strong hands to new highs. Corrections…
1386169499359977475,2021-04-25 04:05:37+00:00,@joshjgomes @binance 😆
1386167401788547072,2021-04-25 03:57:16+00:00,"Enjoy your Sunday a bit. Take a break from trading, while we do the upgrade. https://t.co/60tfEdMmOV"
1386058655838081025,2021-04-24 20:45:09+00:00,"RT @Yousufmahtab: I think I am very much addicted to @binance that I am using #Binance platform for almost everything.

1: For Staking and…"
1386029087001513987,2021-04-24 18:47:40+00:00,@Paddy_Stash like minds attract
1386019607534727178,2021-04-24 18:10:00+00:00,"@Dou16721629 @mrpapawheelie like the image, what does the text say?"
1386019266307137536,2021-04-24 18:08:38+00:00,"@madlimit7777 @mrpapawheelie Damn, will delete the original re-post."
1386019004645445632,2021-04-24 18:07:36+00:00,"@frxresearch @BigCheds yup, we don't earn fiat. :)"
1386018603032465411,2021-04-24 18:06:00+00:00,@mrpapawheelie That's a good point.
1386018164681580544,2021-04-24 18:04:16+00:00,@BigCheds Not if you gone all in from 2014.
1386017719816843264,2021-04-24 18:02:30+00:00,Tested negative for fiat. https://t.co/sEHNO3I7uE
1386016813545181185,2021-04-24 17:58:53+00:00,@Lagaless 👍
1385818124360962048,2021-04-24 04:49:22+00:00,Wooa https://t.co/7nuGBpt6hA
1385817877840752645,2021-04-24 04:48:23+00:00,@balaranza @LayahHeilpern @smc0x 🤔
1385817059397824515,2021-04-24 04:45:08+00:00,"@Ayomofun @CZ You can tell me the idea on Twitter. My view is ideas are not that important, execution is."
1385811973695176705,2021-04-24 04:24:56+00:00,@Pathfinder Fiat saving account is one of the biggest misnomers in history.
1385806201741484034,2021-04-24 04:02:00+00:00,@CryptoGodJohn 👀
1385805469055213574,2021-04-24 03:59:05+00:00,Congrats to our partner @PaxosGlobal 👏👏👏 https://t.co/mifkoPrqDX
1385804790538539008,2021-04-24 03:56:23+00:00,"RT @balajis: A mistake people made early on was thinking of the internet as a new channel: radio, TV, and internet.

In reality it was *all…"
1385798744818339840,2021-04-24 03:32:22+00:00,Just realized few tokens have utility on both CEX and DEFI. #BNB
1385634654221258759,2021-04-23 16:40:20+00:00,"Most times, we are in a dip. If that bothers you, then:

Go to https://t.co/xdk0M0M137
Scroll down to chart, click… https://t.co/SZhGmkTREA"
1385629705622089732,2021-04-23 16:20:40+00:00,"@Eljaboom Oh man, I was listening to a very passionate and patient friend explaining #BSC to another friend. He had… https://t.co/Bm2aKtTGYZ"
1385627469235986440,2021-04-23 16:11:47+00:00,"RT @BinanceChain: #bitcoin is the ultimate store of value and sound money
#BinanceSmartChain is the internet of value and the infrastructur…"
1385627313333706756,2021-04-23 16:11:09+00:00,"The more people I talk to, the more I realize how little most people know about #BNB.

Then, the even more people I… https://t.co/z9CMgYO93A"
1385590674867638276,2021-04-23 13:45:34+00:00,@Sherazaykontara @BPLAY_OFFICIAL @heyibinance @BinanceHelpDesk @binance Case id?
1385539574563164161,2021-04-23 10:22:31+00:00,@BPLAY_OFFICIAL 😂🤔
1385472685673619458,2021-04-23 05:56:43+00:00,Who should I follow?
1385458537162153985,2021-04-23 05:00:30+00:00,"If you want to target only 10% of the users, then build on E..

If you want 9x more users, then #buidl on #BSC.

No… https://t.co/PCkXl7bLFz"
1385457775845666825,2021-04-23 04:57:28+00:00,"@0xa0_T 😂 good one. Every red tick, we are technically speaking ""going"" to 0, every green tick, we are technically… https://t.co/6Ye3rXJOUI"
1385456265703297025,2021-04-23 04:51:28+00:00,"#BSC handled more than 9m transactions yesterday. 😱

#BNB if you know you know. https://t.co/S4bd6IWG26"
1385433736729141255,2021-04-23 03:21:57+00:00,RT @girlgone_crypto: Nothing to see here... just shaking out some weak hands 🤝
1385433692252766211,2021-04-23 03:21:47+00:00,@dinshoo12345 @VenusProtocol 👍
1385430644344332295,2021-04-23 03:09:40+00:00,@CryptoDeus2 👍
1385430148632092682,2021-04-23 03:07:42+00:00,"#BNB be like. 😂

» Coinbase Lists Tether's Controversial USDT for Pro Traders - CoinDesk https://t.co/oR8Syj7zeJ https://t.co/r9sObFdQDe"
1385429268096700419,2021-04-23 03:04:12+00:00,@edogg82 haha... funny one.
1385428893214019589,2021-04-23 03:02:42+00:00,@fintwit_news @APompliano @PeterSchiff It feels like Peter checks bitcoin prices more often than me. And I never check gold prices. haha 🤜🤛
1385427462532722688,2021-04-23 02:57:01+00:00,@CryptoBethany Really like the last sentence. Use is the key word.
1385425732420005889,2021-04-23 02:50:09+00:00,@JesusCrypto33 😆
1385425478626922496,2021-04-23 02:49:08+00:00,"Contrary to what you may have been told or wish, #crypto is not a get rich quick scheme."
1385266578703355912,2021-04-22 16:17:44+00:00,@manishp08521185 @janehk happy birthday!
1385265875637342213,2021-04-22 16:14:56+00:00,@janehk Happy Birthday! 🎉
1385265611937173506,2021-04-22 16:13:53+00:00,@DfyKen nice!
1385265442973831170,2021-04-22 16:13:13+00:00,I know. My bad. https://t.co/nCn7SYor6B
1385264882996727809,2021-04-22 16:10:59+00:00,@tuyoge_bit 😆
1385264484915191815,2021-04-22 16:09:24+00:00,"@devilninja777 lol, I said probably."
1385263923079696385,2021-04-22 16:07:10+00:00,"In crypto, if you had an exchange account or wallet that you forgot about for 4 years or longer, you are probably quite rich.

nfa."
1385208927588032518,2021-04-22 12:28:38+00:00,@cck326 @PeterSchiff I can always turn TO Peter S. haha..
1385208336056872960,2021-04-22 12:26:17+00:00,"@RonnyCrypto87 I was trying to be ""fair""."
1385207791321718784,2021-04-22 12:24:08+00:00,RT @cz_binance: @Leigh__420 What happened? Did we reduce it? 😆
1385207768945029120,2021-04-22 12:24:02+00:00,@Leigh__420 cool
1385207667828748290,2021-04-22 12:23:38+00:00,"$ETH not in a dip now. Congrats! 👏

Guess what follows? Gas fees and #BNB. 

(sorry I can only pick on projects wit… https://t.co/lczb3AvvfW"
1385206562759774209,2021-04-22 12:19:15+00:00,@Leigh__420 What happened? Did we reduce it? 😆
1385206202896846854,2021-04-22 12:17:49+00:00,"@Axel_bitblaze69 yeah, I just did. About some other exchange, lol... But not worth sharing the article. Won't help spread irresponsibleness."
1385205274605080584,2021-04-22 12:14:07+00:00,I love most things in life. But I hate clickbait titles.😂 I think it's a form of serious irresponsible journalism. Bad bad bad. 😂
1385142401837248512,2021-04-22 08:04:17+00:00,RT @Crypto_bn: #BNB is the fuel for my entire #crypto portfolio. 😄😍 https://t.co/oMdqNhqX3x
1385142336959569921,2021-04-22 08:04:02+00:00,RT @DfyKen: Just found in my old wallet some #ETH from last July. I will sell them for #BNB and some #BSC project tokens. So shill me your…
1385142225521176580,2021-04-22 08:03:35+00:00,RT @girlgone_crypto: Favorite #BSC projects right now?
1385140925328879616,2021-04-22 07:58:25+00:00,@Chewbacca0405 😂
1385140196367241221,2021-04-22 07:55:32+00:00,I have never sat in a Lambo before. The dashboard looks like a video game. lol...
1385139727003623427,2021-04-22 07:53:40+00:00,Nice! Did you really get a lambo? 😂 @Blueof9 https://t.co/SkwjPngLT3
1385139161674358784,2021-04-22 07:51:25+00:00,👀👏 Not financial advice... https://t.co/1jgbdnKAu9
1385138119272394756,2021-04-22 07:47:16+00:00,@crypto_lum @Nasdaq @PancakeSwap @binance @BinanceChain @BinanceUS @BinanceResearch @BinanceAcademy @Eljaboom… https://t.co/0HbO9dcjjh
1385130098584559620,2021-04-22 07:15:24+00:00,"Actually, if you feel stressed out during every dip, you should probably reduce your position by 2x. Repeat until y… https://t.co/vpSJohM60n"
1385103940539195393,2021-04-22 05:31:28+00:00,"@CryptoLionel @JLSwipe hahaha, nice catch!"
1385103566797348869,2021-04-22 05:29:58+00:00,"If you feel stressed out during every dip, you probably should not trade much, or at least change your trading stra… https://t.co/51gk4aPLWL"
1384871210572419072,2021-04-21 14:06:40+00:00,@cryptosavage82 🙏
1384864929111490560,2021-04-21 13:41:43+00:00,"@CryptoBethany $590 is so boring, lol... 😂

nfa"
1384801476678017028,2021-04-21 09:29:35+00:00,"@alex_dreyfus @crypto Haha... That’s never the target. There are many more limited “assets” in life, like time, health, friendship, etc."
1384790013792059396,2021-04-21 08:44:02+00:00,RT @BinanceUS: Former Acting Comptroller of the Currency Brian Brooks to join https://t.co/AZwoBOy3iq as Chief Executive Officer.
1384708035226996741,2021-04-21 03:18:16+00:00,@udiWertheimer 👀😆👍
1384692760985313282,2021-04-21 02:17:35+00:00,"RT @BscProjectOrg: Latest 👉https://t.co/xCPxQZ4TKV $BNB🚀🚀🚀
Statistics: 480 Projects, TVL $31.92B, Active Addr 66.01M, 24H Txns 8.165M on #B…"
1384680935543644161,2021-04-21 01:30:35+00:00,Not running on #BSC = missing out. https://t.co/kLx8AumiTM
1384680706350010378,2021-04-21 01:29:41+00:00,"Good morning to everyone except the people who sold at the bottom of the dip.

We are still in a dip. nfa."
1384680548631674886,2021-04-21 01:29:03+00:00,@Crypto_bn 👀
1384680476896464899,2021-04-21 01:28:46+00:00,"There are still people who thinks #bitcoin is not valuable because it's not ""based on anything"". 😂

People need to… https://t.co/ZC0popm3IT"
1384679625230409733,2021-04-21 01:25:23+00:00,"@M0nkTrader 👀 don't need the if condition, I think.

nfa."
1384678165306511364,2021-04-21 01:19:35+00:00,@CryptoBethany #buidl
1384678008062046209,2021-04-21 01:18:57+00:00,"RT @CryptoBethany: #BNB all time high vs #btc today.

It's completely broken upwards on the daily chart. https://t.co/2rpVPvgmAq"
1384677960335069187,2021-04-21 01:18:46+00:00,"Many thanks to Bloomberg @crypto for the article. I haven't got a copy yet, but heard it's 6 full pages. 🙏🙏🙏 https://t.co/H1P6UhC57C"
1384572244886638592,2021-04-20 18:18:41+00:00,@Axel_bitblaze69 nice!
1384556601286164481,2021-04-20 17:16:32+00:00,RT @CryptoSlider: just realized that if i had saved all the $BNB converted dust over the past years i would be living on a private island.…
1384554570408337419,2021-04-20 17:08:28+00:00,"@Deepreeti786 😂 both will continue to grow. May take some time. Slowly but...

nfa."
1384530199413329920,2021-04-20 15:31:37+00:00,"RT @SquawkCNBC: ""Binance U.S. was set up as a separate company specifically because the U.S. has its own regulatory regime around these kin…"
1384529820709654528,2021-04-20 15:30:07+00:00,"RT @frxresearch: Well spoken new CEO @BrianBrooksUS
 https://t.co/1cJ41KmBG2"
1384527369768038401,2021-04-20 15:20:22+00:00,@luxdiei 😆 haha.
1384526205412511756,2021-04-20 15:15:45+00:00,RT @BrianBrooksUS: Excited to join ⁦@BinanceUS⁩ as CEO and to launch my new handle @BrianBrooksUS.  Stay tuned for big things! https://t.co…
1384525442174971913,2021-04-20 15:12:43+00:00,@Altcoinbuzzio @BinanceUS 😂😆lol
1384524690606026752,2021-04-20 15:09:44+00:00,😆 Not financial advice (NFA). https://t.co/XWrWe0mr2a
1384524435500142597,2021-04-20 15:08:43+00:00,@mertioi @BinanceUS 🙏
1384524397696798723,2021-04-20 15:08:34+00:00,@pBouDib @BinanceUS thx 🙏
1384521290837463051,2021-04-20 14:56:13+00:00,Just found out one of the best osteopath clinics in Singapore accepts #Bnb. This is without anyone from @Binance as… https://t.co/IOpN9OqhQT
1384504989666533381,2021-04-20 13:51:27+00:00,I love #DeFi. And I hate the fact that CEX have to hold custody of users funds to work. #Binance wants to provide t… https://t.co/FILdEeInKF
1384504691170549761,2021-04-20 13:50:15+00:00,#BSC carried 6 million tx today. Guess people need #BNB for this. NFA. https://t.co/ZzJD6Xq0NK
1384504338760945668,2021-04-20 13:48:51+00:00,@deba215 @binance lol...
1384503653638180876,2021-04-20 13:46:08+00:00,"We're currently experiencing a 10x increase in #BNB withdrawal requests compared to last week. Lots of interests, i… https://t.co/OiQ3tlYbUb"
