id,created_at,text 
1346797293798756354,2021-01-06 12:34:31+00:00,NVT Price puts a value on BTC based on investor velocity (the churn in the total coin supply). NVT Premium is the r… https://t.co/9ju7LAu20c
1346797291668029440,2021-01-06 12:34:31+00:00,"This rally is warm but not yet overheated.

This is how much ""speculative premium"" we have right now compared to a… https://t.co/ccjJjRU4o8"
1346794721809555456,2021-01-06 12:24:18+00:00,@FrankyvD @glassnode @maxkeiser @michael_saylor It's the trend that makes it bullish. I'll post something soon from… https://t.co/UPCTG1uQlh
1346774099725467651,2021-01-06 11:02:21+00:00,@hardik_katariya @iamjosephyoung Please spam @SubstackInc and @stripe to accept crypto. I've asked many times. I'd… https://t.co/VVjpGMfCF6
1346750984643432455,2021-01-06 09:30:30+00:00,"Wishing @iamjosephyoung all the best on his new newsletter which launched last month.

I've been following Joseph f… https://t.co/0GseglPc3t"
1346749378891980800,2021-01-06 09:24:07+00:00,@SBF_Alameda @CrypticFelix Well actually... https://t.co/nkxy1AFTMU
1346430591898583040,2021-01-05 12:17:23+00:00,"@lopp After sleeping along side it all night, takes gun to breakfast, places her on the table, softly, palms up, an… https://t.co/eR0Yx8n8XW"
1346402453642563584,2021-01-05 10:25:34+00:00,@whispersofmc I still say the real world is volatile. The good thing is BTC volatility if coming down nicely over t… https://t.co/Lp9BTJcH1l
1346369043972771841,2021-01-05 08:12:49+00:00,@whispersofmc Have you noticed USD and USD Bonds are the most stable SoV? Everything seems volatile next to it? Gol… https://t.co/s5w1wVjOmQ
1346296296815005696,2021-01-05 03:23:44+00:00,"BTW, just a guess. 

Certainly there was crazy amounts of capital flows into Bitcoin leading up to this announcemen… https://t.co/mjzSGFiBAo"
1346296294797582336,2021-01-05 03:23:44+00:00,"Maybe suitable caption for this chart would be:

""Regulators are now Bitcoin Whales, BTC welcomes you""

(For the pu… https://t.co/tmaKfHSxAM"
1346270896802041856,2021-01-05 01:42:48+00:00,"Except Gold is liked by Boomers, that wealth, the biggest generational lockup in history, is passing to Millennials… https://t.co/Bb9wPq3EQL"
1346268620968480770,2021-01-05 01:33:46+00:00,@AlexSaundersAU Likely the 24k launch was the start. A bunch of new whales were minted in a hurry from that point onwards.
1346267461092446208,2021-01-05 01:29:09+00:00,"Probably why there was seriously strong spot BTC buying at 30k, breaking it past its channel and yet was not overbo… https://t.co/DQp4mJqcR0"
1346197728976543744,2021-01-04 20:52:04+00:00,@ChrisDunnTV Both. All alts are in gravity lock with BTC (apart from micro-caps). Most derivative contracts I trade… https://t.co/u0BtpiVMVT
1346187767181574146,2021-01-04 20:12:29+00:00,"RT @Square: 2 weeks ago, FinCEN (a bureau of the U.S. Treasury Department) proposed a cryptocurrency rule that creates unnecessary hurdles…"
1346179189708263424,2021-01-04 19:38:24+00:00,"@cryptogiffa Jewellery will qualify as ""financial use"" when we have exchanges and derivative contracts that lets us… https://t.co/AJ4CnC3HH3"
1346140189354180608,2021-01-04 17:03:25+00:00,"Data source: Wikipedia

Tweet inspired by Peter Schiff's post on gold's industrial use.

https://t.co/Ii95u9vpDv"
1346138621363961858,2021-01-04 16:57:12+00:00,"#TheFlippening

40% of gold's supply is available for financial use; the rest locked up in jewellery/industry.

Gol… https://t.co/Pho1j3RC3k"
1346131516464631808,2021-01-04 16:28:58+00:00,"@cryptooster The majority stopped using wallet addresses a long time ago. You'll also see ""wallet address"" Gini sug… https://t.co/95Zd19Mme7"
1346126721485996032,2021-01-04 16:09:54+00:00,"@PeterMcCormack @gladstein Oh yes, the ""industrial use"" of gold. Just means Gold is used as a financial instrument… https://t.co/6NfA3eOxMy"
1346124299065671680,2021-01-04 16:00:17+00:00,@yash_dixit1 Nobody as far as I know has done Gini properly. You'll find BTC is highly centralised onto exchanges.… https://t.co/6DU7CEPd61
1346093937283383296,2021-01-04 13:59:38+00:00,"BTW, that wick was a 20% pull back. https://t.co/itMStSiFL2 https://t.co/K6qYtNrVHj"
1346086653647966209,2021-01-04 13:30:41+00:00,@cryptooster Because it's Magic Internet Money. And it's not a secret that everyone will eventually use the Internet.
1346086351259615232,2021-01-04 13:29:29+00:00,@Hoss163 Was a scheduled tweet :)
1346082704048046080,2021-01-04 13:15:00+00:00,"January 2021
137m users, 18.6m BTC, 3.8m lost
=&gt; 0.11 BTC per person

January 2025
1b users (estimated), 19.8m BTC,… https://t.co/65jQnsSPcP"
1345753139685650433,2021-01-03 15:25:26+00:00,"@maxkeiser Darn, that would have been fun to watch."
1345692654697283587,2021-01-03 11:25:05+00:00,"Turns out this candy is special, it likes teleporting. 

Not all exponential runs come back for a dip, knowing the… https://t.co/Ojjwn7Srmn"
1345692652373733376,2021-01-03 11:25:04+00:00,"Along comes a sailor, he likes rockets and candy.

He starts a business which makes candy. Turns out all businesses… https://t.co/jZouX9JjKW"
1345692648120586241,2021-01-03 11:25:03+00:00,The year is now 2020...
1345692646174429185,2021-01-03 11:25:03+00:00,"There were two brothers who liked rowing. They proposed an ETF.

The SEC said ""nope"".

The Wall St Journal covered… https://t.co/m7tXHzSm66"
1345692641871056896,2021-01-03 11:25:02+00:00,"Let's fast forward 6 glorious years of price teleportation events.

Many of the story details remain unknown to me,… https://t.co/sUNnUONqxm"
1345692639480303618,2021-01-03 11:25:01+00:00,Then came a Magic The Gathering gamer. He smashed together a shaky piece of software called Magic The Gathering Exc… https://t.co/LYggPWBxKd
1345692633692213248,2021-01-03 11:25:00+00:00,"Then one day, he changed the pricing system.

BTC was no longer priced at the cost of mining. 

He priced it by DEM… https://t.co/TZ3pNJqlYc"
1345692628096991234,2021-01-03 11:24:58+00:00,"Then along came your standard noob who believed in freedom, we know this because he went by the name NewLibertyStan… https://t.co/iHLUv5x7w3"
1345692623143464960,2021-01-03 11:24:57+00:00,"Let me indulge in a story...

Once upon a time there was a genius called Satoshi, this anonymous character laid dow… https://t.co/Y36t82DPFu"
1345665021968203778,2021-01-03 09:35:17+00:00,@samacumen Got to say what I see. :)
1345663179527839744,2021-01-03 09:27:57+00:00,@nishadhthefirst With models that look at investment velocity and on-chain capital flows.
1345662900807974913,2021-01-03 09:26:51+00:00,"@marianr2d2 Well I do recall lots of (well respected) bottom callers at 6k, but that was not me. On-chain structure sucked badly."
1345661803749990400,2021-01-03 09:22:29+00:00,"@SpoofyBTC Very low levels of open interest contracts, spot volumes off the clock. This is not your ordinary leveraged fueled run."
1345660018541019138,2021-01-03 09:15:24+00:00,"We'll never see $20k BTC again.

$24k support would need a black swan event to breakdown.

Floor price supported by… https://t.co/T5g3UhMN1X"
1345634318283022338,2021-01-03 07:33:16+00:00,"@AndrMll56213713 @glassnode $3.40 of market cap gain per $1 invested right now, it's higher than any other bull mar… https://t.co/gH9ryIWqb8"
1345633151360458755,2021-01-03 07:28:38+00:00,@joemacktrustee @bradmillscan @PeterSchiff Peter Schiff is a net asset to the Bitcoin community. His marketing reac… https://t.co/lmVBM7Guwg
1345632699726196737,2021-01-03 07:26:50+00:00,@bradmillscan @PeterSchiff So you're saying business is slow for gold dealers right now?
1345441461328744448,2021-01-02 18:46:56+00:00,"@medeot_stefano I seriously cannot see any kind of a top right now, not with this amount of capital flowing in. May… https://t.co/5to5Xundmw"
1345440899766001664,2021-01-02 18:44:42+00:00,"@TortyCash @glassnode If you're buying to hold, I think that answer is clear.

https://t.co/mtPA0aqnbC"
1345439653071970304,2021-01-02 18:39:45+00:00,"USDC inflows to support that buying, also off the charts.

We weren't even close to being overheated at 29k.

Chart… https://t.co/mB657qejUt"
1345439647715868677,2021-01-02 18:39:43+00:00,"If you want to know why BTC rallied this hard when technical indicators were in overbought territory, just take a l… https://t.co/iOQx6awnVp"
1345437675763814400,2021-01-02 18:31:53+00:00,@PeterSchiff You mean Gold will revert down to just its commodity value in future? I agree with that statement.
1345378878416592897,2021-01-02 14:38:15+00:00,"@PeterMcCormack @PeterSchiff For the love of God, the man deserves a snickers bar."
1345378190793949184,2021-01-02 14:35:31+00:00,https://t.co/mXe1vefArV
1345378024653348874,2021-01-02 14:34:51+00:00,"@HalonTrading @davthewave @fi8t4humanity This thread is about investors in an emerging technology. 

How did this g… https://t.co/ZeoA41T6SX"
1345363500252557313,2021-01-02 13:37:08+00:00,"@bsozen It's a bevy of on-chain metrics, it's not measuring any one thing, they are all used to build a picture of… https://t.co/zjLEOfPdWL"
1345355957077823488,2021-01-02 13:07:10+00:00,"@BitcoinGarbage darn, thanks!"
1345355644098936833,2021-01-02 13:05:55+00:00,"@samacumen Only when on-chain structure makes changes. Normally 2-3 week cadence, but sometimes it's faster if the… https://t.co/Odtp4HbiCW"
1345336129067749376,2021-01-02 11:48:22+00:00,"PSA: The Bitcoin Forecast 009 is out. Please check inboxes and spam filters. 

Read online: https://t.co/vF6W6qsXI1… https://t.co/8DrkWvQI77"
1345332289660600323,2021-01-02 11:33:07+00:00,@davthewave @fi8t4humanity 14k 2019 was not past ATH and had no buying fundamentals compared to now. This is 2017 a… https://t.co/Pv5ur7HNI2
1345286689439195136,2021-01-02 08:31:55+00:00,@bob_sma @piepsi_penker What cards are you holding?
1345245822514909185,2021-01-02 05:49:32+00:00,"@fi8t4humanity Just buy, continue to buy, come back in 5 years, and pat yourself on the back.

If you really want t… https://t.co/3gFl7UlJPZ"
1345242473971372034,2021-01-02 05:36:13+00:00,Alts may be worth revisiting for a swing trade after ETH breaks ATH.
1345242471618334720,2021-01-02 05:36:13+00:00,"BTC is in free and unrestrained price discovery above ATHs. Most alts are not.

BTC has the infrastructure and liqu… https://t.co/QTqyzyVLaX"
1345240211874172928,2021-01-02 05:27:14+00:00,"@donkarna1931 Given the inflows, it will take a black swan event to bring it below your 23k, don't sell in the main… https://t.co/5m5uxzMPj8"
1345225424356298752,2021-01-02 04:28:28+00:00,"@SatoshiTheAlien Crossing into early adopters, which is the highest % growth in numbers. He's more about the chasm… https://t.co/Jo5TnrRihh"
1345221726167175169,2021-01-02 04:13:47+00:00,"Adoption-S curves will screw with traditional strategies, it's not ideal to use them when investing in BTC.

Here's… https://t.co/ZykcOVTh4M"
1345221723751206912,2021-01-02 04:13:46+00:00,"In the traditional world, good investors sell near highs and buy near lows. These are assets at market saturation.… https://t.co/YGCaFX51E2"
1345215247234154497,2021-01-02 03:48:02+00:00,@DoNotStayAtHome To help people not to wait await for that dip when it's the worst time to do so. And to know when… https://t.co/smxugeVBAm
1345214700380856320,2021-01-02 03:45:52+00:00,@smelsopol When it pumps 30% you'll wish you bought now. This is the problem with waiting for a dip when capital is… https://t.co/cXlHryizEL
1345001916531572737,2021-01-01 13:40:20+00:00,"@piepsi_penker Seems more likely to me right now from the data coming in, unless all our models start breaking."
1345001301260681217,2021-01-01 13:37:53+00:00,Some serious and prolonged investor activity happening. Easily in the scale that bought the $5k-&gt;$9k COVID dip. Thi… https://t.co/Xv9ckb4Jkc
1344994785191366657,2021-01-01 13:12:00+00:00,#Bitcoin is the first invention of an Internet-native digital scarcity; a problem thought unsolvable until Satoshi… https://t.co/hLvCag7NY6
1344993843096088578,2021-01-01 13:08:15+00:00,@Bonicanar It's lagging fundamental flows of real buying.
1344993082723295232,2021-01-01 13:05:14+00:00,"@BitcoinRonahi I'm just tracking fundamental flows, January profit-taking is a narrative, if the flows stop, then s… https://t.co/tHFxZGy0Al"
1344990610256609281,2021-01-01 12:55:24+00:00,"If you're looking for an entry to HODL Bitcoin long term, don't nickel and dime an entry. You're not going to sweat… https://t.co/I1u4VrSNCh"
1344985318789824517,2021-01-01 12:34:23+00:00,@orthokunst @SBF_Alameda Yes. If you went long $20k-&gt;$30k BTC. On BitMEX you'd get your BTC profit at $30k BTC basi… https://t.co/z3tEanbpbn
1344982291097866240,2021-01-01 12:22:21+00:00,"@SBF_Alameda Long profits need to roll back into BTC spot.

That's FTX superpower, profits are instantly realised a… https://t.co/9aP6EgmJvy"
1344709653708509184,2020-12-31 18:18:59+00:00,@arandomguyz @PeterSchiff Why? It’s so much fun :)
1344708917285117953,2020-12-31 18:16:04+00:00,@PeterSchiff 2017 bubble was 3 years ago eh? Still beats holding gold. https://t.co/py2YiPSpOH
1344707556338356224,2020-12-31 18:10:39+00:00,@Josh89539473 @CambridgeAltFin @glassnode Speculation is the act of buying and selling risk. It drives the world fo… https://t.co/6lB7uhdmOr
1344704287503306762,2020-12-31 17:57:40+00:00,"@PeterSchiff Betting against humanity has mostly been a losing path, this is the problem with being an advocate for… https://t.co/wPVjxJ0SaH"
1344674536898273282,2020-12-31 15:59:27+00:00,Happy New Year crypto community. 2021 will be good year. And life changing.
1344641688807981056,2020-12-31 13:48:55+00:00,@novogratz Not a coin. A protocol. The SoV it routes will be agnostic. Lightning has a fair chance.
1344545829806227456,2020-12-31 07:28:00+00:00,@JustinB90072145 Funny you should ask https://t.co/nxF38gTp2a
1344545418135289856,2020-12-31 07:26:22+00:00,@martwitto @PrestonPysh https://t.co/dKMmXScrvm
1344545062194094080,2020-12-31 07:24:57+00:00,"People asking for the source of adoption rate.

Data:
Exchange users: @CambridgeAltFin
On-chain data: @glassnode 
P… https://t.co/wKieobynj7"
