id,created_at,text 
1407577124723216389,2021-06-23 05:51:52+00:00,Good morning. Nice pump across the board but then I checked my portfolio..
1407557846548598786,2021-06-23 04:35:16+00:00,@DegenSpartan That's a big rekt
1407553590596718593,2021-06-23 04:18:21+00:00,"@warobusiness Yo, wtf? Where are you going?"
1407363004321218561,2021-06-22 15:41:02+00:00,"Anyway, pump my bags so I can remove this damn hat.."
1407362800901574659,2021-06-22 15:40:13+00:00,@warobusiness Agree. Looks good.
1407360360001290245,2021-06-22 15:30:31+00:00,"When was the last time you saw someone posting a losing trade? Not many, cause they always win.."
1407359843166474240,2021-06-22 15:28:28+00:00,Going through my feed looks like CT again bought the absolute bottom. Congratulations 👏
1407313132289146894,2021-06-22 12:22:52+00:00,@warobusiness 🤝
1407312668080459776,2021-06-22 12:21:01+00:00,"Ok, I think I figured it out. You just hold $USDT on your Binance wallet and somehow you keep making more $BTC ever… https://t.co/SiF3s23asP"
1407239638536818691,2021-06-22 07:30:49+00:00,"They both dropped a lot, so at the end it didn't even matter 🎶 https://t.co/a3hYDdRMBq"
1407238605488234498,2021-06-22 07:26:43+00:00,We should've bought oil futures instead.. https://t.co/051rb7qcXB
1407233546788421632,2021-06-22 07:06:37+00:00,@bsnlolo Wow. You're rich. 👍
1407233137101389825,2021-06-22 07:04:59+00:00,@heyfarkas 🤝
1407232749950353410,2021-06-22 07:03:27+00:00,Have you heard about the power of passive income? https://t.co/C42Aul4Szm
1407212196237557760,2021-06-22 05:41:46+00:00,"Ok, now who's next in line? Would you like to try our new McChicken?"
1407211859682467844,2021-06-22 05:40:26+00:00,Good morning. How's everyone feeling? Just don't let the market get to you. Money can be gained and lost. You will have your time.
1407194404612358145,2021-06-22 04:31:05+00:00,"@DegenSpartan Now, why do you have to expose me like that? I thought we were cool.."
1407036732466511872,2021-06-21 18:04:33+00:00,@hodlmeister Haha
1407036625994067970,2021-06-21 18:04:07+00:00,@Lukas27127463 👍
1407035863050199042,2021-06-21 18:01:05+00:00,@Lukas27127463 Yes. But bigger so it fits all head. Thanks 🙏
1407034687214731267,2021-06-21 17:56:25+00:00,@Lukas27127463 Can you do all red but like this one?
1407033361646895112,2021-06-21 17:51:09+00:00,@crypto_poseidon Nice but I think red one will look better :)
1407033177512755205,2021-06-21 17:50:25+00:00,@BrutalBTC Thanks but I'm happy with my current life
1407032530042294274,2021-06-21 17:47:51+00:00,Can someone please get me the McDonalds hat picture as well? 😀
1406950813616967685,2021-06-21 12:23:08+00:00,@DoYouEvenHODLER https://t.co/yFMBBBAbWg
1406947319283597315,2021-06-21 12:09:15+00:00,@arielsbdar https://t.co/aktwhVxl84
1406946946091294720,2021-06-21 12:07:46+00:00,@alistairmilne More like the top was bought..
1406946609863213064,2021-06-21 12:06:26+00:00,"Nope. Average $37k. So he bought some closer to $40k for sure.
https://t.co/piVFCKK8a8"
1406946272230187011,2021-06-21 12:05:05+00:00,It could be that he bought lower. Let's wait for the details..
1406945984228306944,2021-06-21 12:03:57+00:00,I think $BTC price pushing up to $40k was actually Saylor buying. Now we wait for him to do another debt offering.. https://t.co/1Q7FSpZdAK
1406808478258171904,2021-06-21 02:57:33+00:00,What does that even mean? Like it can go both ways? https://t.co/bA1oa8TSUa
1406804366405910529,2021-06-21 02:41:12+00:00,"Good morning. Woke up early, checked the market and can confirm it still sucks.."
1406681586762932229,2021-06-20 18:33:19+00:00,I'm down few millions on my $ETH holdingds. Feels goold 👍
1406619716014256136,2021-06-20 14:27:28+00:00,@Kreeptokid Yeah. Played them all
1406609133235802117,2021-06-20 13:45:25+00:00,@CryptoNekoZ I will be coping..
1406588275813400576,2021-06-20 12:22:32+00:00,@deemzie1 It's easier to trade with 5$.
1406587442564587521,2021-06-20 12:19:14+00:00,Dodged again. Was very close. https://t.co/9GinhWhInR
1406571920489844739,2021-06-20 11:17:33+00:00,@ColdBloodShill So you would recommend playing the current expansion rather than classic?
1406564839846207492,2021-06-20 10:49:25+00:00,@ColdBloodShill Probably less stressful than LoL. I'm just worried that it will take me a lot of time to progress.
1406557464569524224,2021-06-20 10:20:06+00:00,@electric5heep Pvp
1406555960525705217,2021-06-20 10:14:08+00:00,@ringu3110 Like really low
1406555816203894788,2021-06-20 10:13:33+00:00,@h0st4obg I have that already
1406555758997684233,2021-06-20 10:13:20+00:00,@Tariklation I like it
1406554922481557506,2021-06-20 10:10:00+00:00,@SentinelCrypt0 @Arminium21 😐
1406554869117374464,2021-06-20 10:09:47+00:00,@Steve19000101 I heard a lot about Eve. Is it hard to learn?
1406553490768465920,2021-06-20 10:04:19+00:00,@Arminium21 No
1406553363702071306,2021-06-20 10:03:49+00:00,@CryptoBorat1 Never played wow. Is it fun?
1406553260299800577,2021-06-20 10:03:24+00:00,@PepeXBT Lmao
1406553215991267330,2021-06-20 10:03:13+00:00,@SimpXBT Is that a game?
1406553122500136960,2021-06-20 10:02:51+00:00,@justblonded I only like playing it with friends
1406552901720346624,2021-06-20 10:01:58+00:00,LoL is cool but I would like to play other games as well. Which MMORPG games would you recommend?
1406509723340378115,2021-06-20 07:10:24+00:00,@DollarSte 👍
1406504498806378500,2021-06-20 06:49:38+00:00,Maybe we should all just switch to trading stocks. What do you think?
1406501310996914177,2021-06-20 06:36:58+00:00,"@godzilladoge Not sure, maybe gaining traction on Polygon."
1406499568737521665,2021-06-20 06:30:03+00:00,"Damn, I almost forgot the fees I pay on these trades are this high.. https://t.co/ZT9tCFKN7I"
1406495116316000258,2021-06-20 06:12:21+00:00,@Blu362762642 🤝
1406494976733855744,2021-06-20 06:11:48+00:00,@SentinelCrypt0 I always get the worst team. And everyone blames the jungler for some reason.
1406494547320971265,2021-06-20 06:10:06+00:00,"$ETH is trading like a stablecoin and I ran out of patience. Closed the position, will go enjoy the day instead of watching the price.."
1406479204812824577,2021-06-20 05:09:08+00:00,Just watched the highlights of Bucks vs Nets. What a game..
1406360815670902784,2021-06-19 21:18:42+00:00,@jerryjelzin Haha. I'm way older inside. Too many experiences within 30 years
1406354051491680257,2021-06-19 20:51:49+00:00,@thecryptoboss_ Probably yes
1406353107102146567,2021-06-19 20:48:04+00:00,@iamchainer @CryptoCobain 🤝
1406352815543492610,2021-06-19 20:46:54+00:00,@Johan45385027 Come on man
1406352705963110400,2021-06-19 20:46:28+00:00,@Johan45385027 @geekyaman I got my phone like a less than year ago. Why should I buy a new battery now?
1406352004557979654,2021-06-19 20:43:41+00:00,@CryptoCobain Thank you for the idea. It kinda sucks but I'll do it before you..
1406350923278991369,2021-06-19 20:39:23+00:00,@AhadMal010 @justblonded I know. Snapdragon is the way to go
1406350373011476486,2021-06-19 20:37:12+00:00,@justblonded S20 plus
1406350127888011265,2021-06-19 20:36:13+00:00,Sorry I had to end the Spaces early. My phone was showing 8% battery and then it went to 0% two minutes later. Samsung is scam..
1406335627323379721,2021-06-19 19:38:36+00:00,Should I start my own spaces? Who wants to listen to me?
1406335089244573703,2021-06-19 19:36:28+00:00,@trader1sz Too easy
1406334911884234765,2021-06-19 19:35:46+00:00,I was about to talk for the first time in spaces but this guy kept hitting the keyboards.. https://t.co/qRGGp5E7tA
1406334066434134021,2021-06-19 19:32:24+00:00,@VictimCrypto The biggest larp
1406333560022257665,2021-06-19 19:30:23+00:00,@Milkman2228 Been there. Cool club 👍
1406320948949753856,2021-06-19 18:40:17+00:00,@kaisermasters I studied enough
1406320389006016513,2021-06-19 18:38:03+00:00,@kaisermasters Experience. Best way to learn.
1406319475826253829,2021-06-19 18:34:25+00:00,It's my birthday soon. I'm turning 31. Getting old..
1406314756445777930,2021-06-19 18:15:40+00:00,@Cryptohalo1 Im not
1406314524341309440,2021-06-19 18:14:45+00:00,"If you keep shorting $ETH, I'm gonna call my asian whale friends and make you all rekt.."
1406312506348429315,2021-06-19 18:06:44+00:00,Why would you short $ETH now? What's wrong with you?
1406302497313067010,2021-06-19 17:26:57+00:00,@SBF_Alameda Alameda
1406295173966045185,2021-06-19 16:57:51+00:00,@sassal0x True 🤝
1406292285294366723,2021-06-19 16:46:23+00:00,@sassal0x Unfortunately it's not true. They usually come back and buy the top again..
1406290880512905219,2021-06-19 16:40:48+00:00,@Rogue_Trader__ Yeah but too boring
1406290567026327558,2021-06-19 16:39:33+00:00,@leosleon1 Yeah
1406290385748598790,2021-06-19 16:38:50+00:00,What happened to Andre's new 5 projects? It's been a while since his last rug..
1406265645872844800,2021-06-19 15:00:31+00:00,"@CryptoCobain Yeah, too many shorts. Expecting a squeeze as well."
1406222031654424579,2021-06-19 12:07:13+00:00,@AlgodTrading Look at the bright side. Bitcoin is still in Top 10 😂
1406205837685702656,2021-06-19 11:02:52+00:00,@PsyChrypto It's called shitposting
1406204173797015552,2021-06-19 10:56:15+00:00,@JC0737 @bigmagicdao Hashrate going down is usually bad but this could already be priced in.
1406203799354609677,2021-06-19 10:54:46+00:00,I think I'm of these people. Tbh we are just having fun. No need to take it seriously.. https://t.co/878hWq3PqD
1406181143481708546,2021-06-19 09:24:44+00:00,@ColdBloodShill @Abu9ala7 Nice one 👍
1406155830714638336,2021-06-19 07:44:09+00:00,My investments is with actual pair of socks. It will come back up.. https://t.co/oa7xdisIlK
1406130107513819137,2021-06-19 06:01:56+00:00,@Irenezhao_ Too late for that
1406125261410779141,2021-06-19 05:42:41+00:00,@cashforfirsthy1 Semi-retired
1406124073101541376,2021-06-19 05:37:58+00:00,@g0rz3rk Profit is too small yet
1406123448909414402,2021-06-19 05:35:29+00:00,@farrukh71033611 Hmm. Never
1406122717972242432,2021-06-19 05:32:35+00:00,@RichardLie_ Long
1406122672212357120,2021-06-19 05:32:24+00:00,@DanielMejia2475 Noo
1406122431937396739,2021-06-19 05:31:26+00:00,I entered a trade after a long break and I'm back to checking the price every few minutes. I fucking hate this..
1406111551220764674,2021-06-19 04:48:12+00:00,"@FLATXBT No, higher is preferred"
1406110649667698689,2021-06-19 04:44:37+00:00,"Good morning. Wtf, woke up and saw that $ETH is still at my entry price. I need some action here.."
1405986608730497024,2021-06-18 20:31:44+00:00,Put a small long on $ETH and going to bed. Looking forward to the suprise in the morning one way or another..
1405968675438567427,2021-06-18 19:20:28+00:00,@emanuele_zeta He probably will
1405967141707431940,2021-06-18 19:14:22+00:00,Did they make Saylor buy the $BTC top again?
1405926804943249411,2021-06-18 16:34:05+00:00,Nothing I can't do.. https://t.co/oO43lmmukj
1405925795437101060,2021-06-18 16:30:05+00:00,@Kuttamuwa I don't have a position on SOL
1405915634429579266,2021-06-18 15:49:42+00:00,@satsdart You should
1405915563109634048,2021-06-18 15:49:25+00:00,@iharvindermann 🤝
1405913047496015872,2021-06-18 15:39:25+00:00,"Even if we are in bear market, you shouldn't worry much. We are likely to get April 2018 pump and you can sell ther… https://t.co/SnH8KYmnlr"
1405910207885103104,2021-06-18 15:28:08+00:00,@mygodimlost Big larp
1405908155528253449,2021-06-18 15:19:59+00:00,@basedkarbon Still expensive. My suggestions https://t.co/ykVIESOrAB
1405906969400119296,2021-06-18 15:15:16+00:00,@goingelliptic Very true
1405905508628930572,2021-06-18 15:09:28+00:00,What kind of idiotic thinking is this? Just because someone has more money means he can talk shit to you? From wher… https://t.co/qLejftAqE7
1405904807626481667,2021-06-18 15:06:41+00:00,"@jebus911 Sir, delete please"
1405904066400641033,2021-06-18 15:03:44+00:00,@DonCryptoDraper @AlgodTrading When did I say I'm the best?
1405903160133271555,2021-06-18 15:00:08+00:00,@DegenSpartan Short answer: yes
1405902618321424387,2021-06-18 14:57:59+00:00,@godzilladoge I still hold half of my original position
1405902501082193920,2021-06-18 14:57:31+00:00,@dulapeepa13 Don't think so
1405902450628960257,2021-06-18 14:57:19+00:00,@godzilladoge I think it's clear from my tweet. Ftm
1405902043613646856,2021-06-18 14:55:42+00:00,Added more on this dip. Should do well unless we get a marketwide nuke.
1405890781643149312,2021-06-18 14:10:57+00:00,"Damn, they are dumping on us again.."
1405883723623579655,2021-06-18 13:42:54+00:00,@warobusiness Bro you are also fighting with people? 😂
1405859721396039680,2021-06-18 12:07:31+00:00,@AlgodTrading Thank you and appreciate the honesty 🤝
1405857491586519042,2021-06-18 11:58:40+00:00,@4mickeljack You are not blocked
1405851815548235780,2021-06-18 11:36:06+00:00,@KongBTC @DrGreenApe @Mansa_Godson @BitcoinBirch @CryptoJelleNL @StackingUSD @TeddyCleps @smilinglllama… https://t.co/0Zg1LOxoNa
1405851412685279233,2021-06-18 11:34:30+00:00,@cryptomocho What's wrong with my ego?
1405850524830818308,2021-06-18 11:30:59+00:00,@StonkMaster16 Check my feed and see the picture he posted.
1405850258014355456,2021-06-18 11:29:55+00:00,@StonedWiseman Maybe later. Not in the trading mood right now :)
1405850076484866053,2021-06-18 11:29:12+00:00,@Eremeyen3 @CryptoMellany We had a conversation yesterday and closed it yesterday. I don't know why he suddenly dec… https://t.co/rSJzXaowp2
1405849715799998470,2021-06-18 11:27:46+00:00,@dr3am3r007 Yes
1405849689442951169,2021-06-18 11:27:40+00:00,@makman8021 Why man?
1405841584843898885,2021-06-18 10:55:27+00:00,@CryptoMellany 👍
1405841383064326147,2021-06-18 10:54:39+00:00,@SentinelCrypt0 Nice try but no :)
1405841250469748736,2021-06-18 10:54:08+00:00,@BoomJeen 😂
1405837082526949383,2021-06-18 10:37:34+00:00,"Blocked so many idiots today. Just feels good. And also no reason to insult me if you want to get blocked, just ask… https://t.co/koPb4qIspl"
1405813790470545408,2021-06-18 09:05:01+00:00,Good job. Very respectful behavior. https://t.co/Xys2gjz0BI
1405812555176685570,2021-06-18 09:00:06+00:00,"@mattysino Dude, I said ""no offence taken"" and we ended the conversation. Why do you go quote tweet me after 10 hou… https://t.co/HTG5ms63En"
1405808196065939460,2021-06-18 08:42:47+00:00,@earlyishadopter I don't care man. These people are toxic.
1405807226325962755,2021-06-18 08:38:56+00:00,@earlyishadopter I didn't say it can't..
1405805913596993541,2021-06-18 08:33:43+00:00,"This is the issue. They don't follow me and don't know that I mostly do short term trades. Anyway, never marry your… https://t.co/DYjg7ObPFl"
1405805058504237056,2021-06-18 08:30:19+00:00,@CryptoTom2021 👍
1405804020082544640,2021-06-18 08:26:11+00:00,@UltraXBT @mattysino Lmao
1405803959600795649,2021-06-18 08:25:57+00:00,"Just so you know I didn't start the fight. They just keep coming at me. I don't know what their purpose is, seeking… https://t.co/xBKgavHwOw"
1405800993930022912,2021-06-18 08:14:10+00:00,@BobLaxative You could've bought DOGE instead. Just think about that.
1405800216629022726,2021-06-18 08:11:04+00:00,Every day I have to deal with these retards.. https://t.co/MU0x0GfXHT
1405799565677273088,2021-06-18 08:08:29+00:00,Paid shills are at full force today. You can spot them easily..
1405799260092829697,2021-06-18 08:07:16+00:00,@BobLaxative Well Bob Laxative can go fuck himself
