id,created_at,text 
1437394199192621058,2021-09-13 12:34:17+00:00,"@BobLoukas @michael_saylor I think Saylor is zoomed out a lot further than that. He is buying early / mid cycle.

N… https://t.co/60Ics2MFP2"
1437388792692809728,2021-09-13 12:12:48+00:00,@michael_saylor Floor getting swept
1437388219541192713,2021-09-13 12:10:31+00:00,Bitcoiners and the Fed are both crazy and neither are going to stop.
1437387524649865217,2021-09-13 12:07:45+00:00,I love this guy https://t.co/muU7xLDbpW
1437384976677281796,2021-09-13 11:57:38+00:00,RT @zhusu: Saylorpilled?
1437384344750809089,2021-09-13 11:55:07+00:00,What will last longer?
1437382239445086208,2021-09-13 11:46:45+00:00,"@TraderSoros Book was great, I saw and don't remember the movie."
1437381534936231945,2021-09-13 11:43:57+00:00,"Have you read Ready Player One? 

The setting is near future, but real life conditions get continually worse, so ev… https://t.co/JH0aBlsYUv"
1437378657559793664,2021-09-13 11:32:31+00:00,RT @fintechfrank: You're probably better off waiting tables than getting a useless masters degree https://t.co/egXZ76OxFI
1437378302985998340,2021-09-13 11:31:07+00:00,@fintechfrank @Mikaeltzz Life is bleak without crypto
1437375465308655621,2021-09-13 11:19:50+00:00,@chilipixels @mattysino Nice to know about this.
1437369910909292544,2021-09-13 10:57:46+00:00,"RT @Crypto_McKenna: Sellers becoming exhausted and key S/R levels are holding well.

The climb is inevitable.

#BTC"
1437368974824534017,2021-09-13 10:54:03+00:00,@crymeaCOIN Sure seems reasonable
1437358643729494025,2021-09-13 10:13:00+00:00,I took the bait on $XTZ 🙄
1437339749321043972,2021-09-13 08:57:55+00:00,@loldefi :(
1437339515383812097,2021-09-13 08:56:59+00:00,@ScaramoucheXBT @DeFiGod1 How does he do it
1437339233035816960,2021-09-13 08:55:52+00:00,@cryptochimpanz @sobylife 13 😎
1437336792785588225,2021-09-13 08:46:10+00:00,@Ronnieleeeee @loomlocknft
1437334507414175746,2021-09-13 08:37:05+00:00,@enchiridion47 @AWice In it to win it
1437334255072210950,2021-09-13 08:36:05+00:00,"This one actually looks pretty nice, I think https://t.co/ZIDRBh9VIQ"
1437332238270558212,2021-09-13 08:28:04+00:00,@AlgodTrading Misery loves company
1437331550098505730,2021-09-13 08:25:20+00:00,"RT @n2ckchong: The biggest crypto story of the past few days has been the growth of Arbitrum.

Yield farms have skyrocketed the Ethereum L2…"
1437331310201106448,2021-09-13 08:24:23+00:00,@enchiridion47 @TurnipShortLife https://t.co/FZxruESqPY
1437330456844722178,2021-09-13 08:20:59+00:00,@sobylife It's Monday so I'm fucking JAZZED https://t.co/VMH1POuiwd
1437330010541494277,2021-09-13 08:19:13+00:00,@sobylife Xanax
1437329340157493250,2021-09-13 08:16:33+00:00,@TurnipShortLife Waiting for your signal to go long
1437328026333638657,2021-09-13 08:11:20+00:00,@NoBanksNearby Doing my part by hodling
1437324741786816515,2021-09-13 07:58:17+00:00,Patiently waiting for the people with much more money than me to buy Bitcoin 🙂
1437322470302773250,2021-09-13 07:49:15+00:00,"@corporatemach Based on your most recent tweets, I surmise you are a very high functioning drug addict."
1437319251858132994,2021-09-13 07:36:28+00:00,@RealAZKicks @satsdart @lawmaster @econoar ETH will survive just like Bitcoin will
1437319095725137925,2021-09-13 07:35:51+00:00,@satsdart @lawmaster @econoar Anger
1437318510074425344,2021-09-13 07:33:31+00:00,"@satsdart @lawmaster @econoar He's backed into a corner, fight or flight instincts kicking in. Anger drives adrenal… https://t.co/N6NQaTcU72"
1437314673557135363,2021-09-13 07:18:16+00:00,"Well, at least it's Monday 😁"
1437304707224006656,2021-09-13 06:38:40+00:00,@Crypto_Chase They're the only ones that care this much. Nobody who is trying to make $5m cares to defend a coin lo… https://t.co/FSae8joFuj
1437302886791200769,2021-09-13 06:31:26+00:00,@Crypto_Chase I guarantee that none of the people on this list would take 5M to never tweet again and they are the… https://t.co/4SK0qV5Tx9
1437299288208404482,2021-09-13 06:17:08+00:00,"@Crypto_Chase Uhh $5m is peanuts for the loudest shills

The big players in sol and eth already won big, it's not a… https://t.co/xToHBEmco0"
1437214523081981955,2021-09-13 00:40:19+00:00,"$ 100 para você
https://t.co/BNlNKeIVTF"
1437139697814290432,2021-09-12 19:42:59+00:00,@chakipu2 It is the perfect time zone
1437136604594769921,2021-09-12 19:30:41+00:00,@Fullbeerbottle Yes I'm excited to see how week 3 is
1437136354815602691,2021-09-12 19:29:42+00:00,@BTC_JackSparrow Yes I'm in quite good spirits to be honest
1437135773384335365,2021-09-12 19:27:23+00:00,@MechNFTs Need to make some tea
1437135357179424771,2021-09-12 19:25:44+00:00,"I have no idea what time I should be trying to sleep. Most people I work with aren't on Asia time

I'm trapped insi… https://t.co/6F9MhGJhGg"
1437133897880399877,2021-09-12 19:19:56+00:00,"@loomdart The rest of us?

Beasts of no nation"
1437133692334338048,2021-09-12 19:19:07+00:00,RT @loomdart: maximalism makes more sense when you realise they are merely soldiers protecting their nation in a war
1437133299093098501,2021-09-12 19:17:33+00:00,@cryptomellow @Pentosh1 @JayJaboneta You still have to bridge it. And why would I spend $10-20 per transaction when… https://t.co/4wlezwgXAN
1437132966203822082,2021-09-12 19:16:14+00:00,"@Pentosh1 @JayJaboneta I know that, I think we're in two different conversations."
1437132541916446720,2021-09-12 19:14:33+00:00,@Pentosh1 @JayJaboneta I was just talking to the guy from the Philippines about $20 transactions
1437131758974095363,2021-09-12 19:11:26+00:00,@JayJaboneta @Pentosh1 That's fair.
1437127600980172800,2021-09-12 18:54:55+00:00,So do we still think ETH is flippening BTC this year or what's happening with that?
1437125699060441090,2021-09-12 18:47:21+00:00,RT @cmsholdings: Just change eth and btc here and you have the birth of the btc maxis they didn’t even make new maxi arguments seems intell…
1437121087230279685,2021-09-12 18:29:02+00:00,@Captain_Kole1 Living to trade
1437120935228702725,2021-09-12 18:28:26+00:00,"RT @NoBanksNearby: The Google of Blockchain (soon)

$EULER

https://t.co/6p0yIQv1eN

😍"
1437104890313011208,2021-09-12 17:24:40+00:00,@nebraskangooner That's a better morning
1437104113314004995,2021-09-12 17:21:35+00:00,@_krutches @twicrates Gives me anxiety 😔
1437041817141198857,2021-09-12 13:14:02+00:00,@trader1sz Diablo
1437028987994193920,2021-09-12 12:23:04+00:00,@LoliMegami @satsdart Yeah I been reading I just am too lazy to trade anything that isn't on Binance futures and to… https://t.co/D0l3bG0vk4
1437025766022152194,2021-09-12 12:10:15+00:00,@insiliconot Thx vro
1437025421107683330,2021-09-12 12:08:53+00:00,"Fresh listing, fresh chart https://t.co/N6oF5IPuoM"
1437021694808363016,2021-09-12 11:54:05+00:00,@Cryptodogger1 :)
1437016656434237442,2021-09-12 11:34:04+00:00,@austerity_sucks I don't trust / know any charities or how they work so I just gonna give money directly to people.
1437016130833432581,2021-09-12 11:31:58+00:00,@Shaughnessy119 Great tweet Tom
1437015401204903939,2021-09-12 11:29:04+00:00,"RT @Shaughnessy119: Maximalism in any crypto asset is a bad look 

1) Most are not open to new ideas, ways to improve, evolution 

2) Most…"
1437005614102691841,2021-09-12 10:50:11+00:00,Hate weekends bc all the people I work with aren't forced to be online and I can't reliably bother them at any time.
1437004358655242240,2021-09-12 10:45:12+00:00,@DegenSpartan Hard work deserves to be rewarded
1436999913301155842,2021-09-12 10:27:32+00:00,@warobusiness @thecryptomonk Help https://t.co/RtbGLfaAZX
1436993772865277958,2021-09-12 10:03:08+00:00,@ercwl @udiWertheimer Disposing of poop is a small price to pay for endless love and affection.
1436993087788621831,2021-09-12 10:00:24+00:00,@ercwl @udiWertheimer Need to have other people that you're adjacent to charged with the responsibility of the dog.
1436992411608109062,2021-09-12 09:57:43+00:00,@AchimKh Requirement for entry into HK
1436992250408435713,2021-09-12 09:57:05+00:00,@MasterChangz @nebraskangooner To be honest I haven't drank alcohol since BetterMorning has gone into production. D… https://t.co/Tai0uu6gUN
1436991635598954500,2021-09-12 09:54:38+00:00,@ercwl @udiWertheimer Lol
1436990039741767685,2021-09-12 09:48:18+00:00,@AlgodTrading You look good
1436988188757614592,2021-09-12 09:40:56+00:00,@Fiskantes I love VCs and whales they're the best way to make money in this racket
1436987240954023942,2021-09-12 09:37:10+00:00,@Munich089AP I'm holding tight but it's getting slippery
1436986886749188102,2021-09-12 09:35:46+00:00,@pannacottababy 😔 https://t.co/6B9SsEzqbg
1436985999582662660,2021-09-12 09:32:14+00:00,"At least I can't lose anything, being trapped inside the same box for 21 days.

If I misplace something for sure it… https://t.co/jewfkuumJw"
1436985253260791808,2021-09-12 09:29:16+00:00,@108moons @dmndddhanz It's a hong kong egg tart but they're pretty similar
1436983600973443072,2021-09-12 09:22:42+00:00,@SpaceApeFi Yep
1436982571561205761,2021-09-12 09:18:37+00:00,@citizen32644733 @vinyarb No https://t.co/DnlzYcU41I
1436981883342974978,2021-09-12 09:15:53+00:00,@ElbourMajed Yes
1436981832247955458,2021-09-12 09:15:41+00:00,@vinyarb It looks like 14
1436981790875348992,2021-09-12 09:15:31+00:00,@iasonascrypto No sir I'm trapped in a box but I'm making the most of it
1436979603965239299,2021-09-12 09:06:50+00:00,Woke up in time to catch the sun for a bit https://t.co/tMIHlRMDCi
1436977223970353157,2021-09-12 08:57:22+00:00,"@LomahCrypto Do you think is better to shill BetterMorning Friday afternoon or Sunday morning

https://t.co/cgE4xCmRVv"
1436972709670363137,2021-09-12 08:39:26+00:00,@nebraskangooner Take three more just in case :)
1436972607039934466,2021-09-12 08:39:01+00:00,"RT @nebraskangooner: Thanks @TheCryptoDog for this golden stuff 

Hope I feel lik a Million bucks in the morning https://t.co/ASLHS2QXM6"
1436970396377440264,2021-09-12 08:30:14+00:00,"@BryceStubbs6 I'd rather continue to scroll through twitter aimlessly than do that, thank you"
1436970074041057282,2021-09-12 08:28:57+00:00,"Aren't knock off punks more punk than original punks?

Centralized authority with lawsuits seems like the least pun… https://t.co/6JDQnjXgpT"
1436969328050532355,2021-09-12 08:26:00+00:00,@ConvexMonster She's coming now
1436966199301050373,2021-09-12 08:13:34+00:00,Need to get my vision checked because I see bullish charts everywhere
1436966035568021508,2021-09-12 08:12:55+00:00,@siliconebunker and then
1436965529500090368,2021-09-12 08:10:54+00:00,$ALGO sporting a textbook bull flag https://t.co/U6fuPwkMZC
1436965070718660609,2021-09-12 08:09:05+00:00,@cryptomellow You've changed
1436963702377304064,2021-09-12 08:03:38+00:00,"@RodWalker83 It looks like $LUNA is about to run new highs, right now.

Fingers crossed anyway!"
1436962588181491715,2021-09-12 07:59:13+00:00,@sirdurdur @shineth_ @satsdart They did a great job
1436961976509370370,2021-09-12 07:56:47+00:00,"This dip has been quite forgiving, lots of pumps to go around, in general cheer is here, but I do hate how many peo… https://t.co/hpDV7B2jVj"
1436960264524500995,2021-09-12 07:49:59+00:00,"@shineth_ @satsdart Not my impression of him, apparently"
1436960138464620547,2021-09-12 07:49:29+00:00,@mikealfred The Fed will eat itself
1436960051898372099,2021-09-12 07:49:08+00:00,"RT @bitcoinzay: I remember having $300 cash on me in 2014 heading to buy an ounce of weed 

Decided to buy an eighth instead and bought 1 B…"
1436959952023687169,2021-09-12 07:48:44+00:00,@justiinadams @satsdart Thanks justiinadams
1436959542240169989,2021-09-12 07:47:06+00:00,@satsdart This guy Doug Polk is kind've an asshole he made fun of me / my twitter account on a video years ago
1436956634249531397,2021-09-12 07:35:33+00:00,$LUNA wants to keep pushing new highs
1436956000884461568,2021-09-12 07:33:02+00:00,"@peejay5179 It's quite straightforward, some people are making money and some aren't. If you're clever, you're maki… https://t.co/1Bp87R05v7"
1436954923225079808,2021-09-12 07:28:45+00:00,"@alvintatlhego @BigMan_Xander Give me a follow on Twitter, random person leaving a comment about getting high on a comment under my tweet."
1436954431879204864,2021-09-12 07:26:48+00:00,@alvintatlhego @BigMan_Xander What drugs are you taking?
1436952989638397959,2021-09-12 07:21:04+00:00,"@Nickt5484 I'll change it back Monday, probably"
1436952933355036678,2021-09-12 07:20:51+00:00,@FlyingFrenchma4 I don't know like 14? I lost count awhile ago
1436952306814124034,2021-09-12 07:18:21+00:00,@cryptochimpanz :(
1436952245728256002,2021-09-12 07:18:07+00:00,"Great thing about the markets right now is that there is always a pump out there somewhere.

Somebody somewhere is… https://t.co/Gqz5WmQa67"
1436951335417495564,2021-09-12 07:14:30+00:00,"Gm,

$AVAX price discovery, that's good

How are you?"
1436839326457819138,2021-09-11 23:49:25+00:00,@DrChrisPharmD @ketobrainz @Essam_refai @Earthbar I can't wait to get my focus flaxmaster 😍😍😍😍
1436838908646420480,2021-09-11 23:47:45+00:00,@LukeAdamsNZ Do you see me complaining? 🙂
1436837844908064774,2021-09-11 23:43:32+00:00,"Okay, shill me $KSM, parachains, polkadot. What's goin on there?"
1436837151673516034,2021-09-11 23:40:46+00:00,"To the people commenting, ""what about pre 2000?""

Were many people spending &gt;8 hrs per day on the internet before 2000?"
1436830777107353602,2021-09-11 23:15:26+00:00,RT @loomdart: I don't understand startups. Almost all of them go to zero.
1436830652066787328,2021-09-11 23:14:57+00:00,@giants5208 :)
1436829511866195969,2021-09-11 23:10:25+00:00,@gmtmills u wot m8
1436829417750155265,2021-09-11 23:10:02+00:00,We're still long $AVAX right?
1436825114281013248,2021-09-11 22:52:56+00:00,@FenrirVanargand It's a good thing
1436821866354655232,2021-09-11 22:40:02+00:00,"@CryptoWendyO I know, there was only enough space for four choices, I debated it. I think that in those years most… https://t.co/HhFyTjOH5k"
1436817403661348867,2021-09-11 22:22:18+00:00,@SalsaTekila Nice to relax
1436802458827706370,2021-09-11 21:22:55+00:00,The pandemic forced all of the ordinary people here into our world.
1436801919012327427,2021-09-11 21:20:46+00:00,@kyled116 Really good tweet Kyle
1436801850196381697,2021-09-11 21:20:30+00:00,"RT @kyled116: Digital gold will always be digital gold. 

Digital art will always be digital art. 

Smart contract chains and applications…"
1436800191298899969,2021-09-11 21:13:54+00:00,@TheCryptoCretin But were you spending most of your waking hours on the internet then?
1436800097854103552,2021-09-11 21:13:32+00:00,@liqmybits No there was just only 4 options sorry
