id,created_at,text 
1451924717590433800,2021-10-23 14:53:22+00:00,"The big question, of course, is what happens if rates not necessarily even go up, but just start going structurally… https://t.co/BNBiK1AYk1"
1451924710967717894,2021-10-23 14:53:21+00:00,"In many other developed countries, the declining rates instead tended to push up housing valuations. 

The US was f… https://t.co/TatDRRXSfU"
1451924709663199235,2021-10-23 14:53:20+00:00,"Within the past four decades, the 2000 bubble stood out because stocks soared even as interest rates were pretty hi… https://t.co/UKtqtr09p0"
1451777633386106884,2021-10-23 05:08:55+00:00,@Optimistbot We don't choose what can be created. It was created. Many types of monies that require no resource exi… https://t.co/Zxowt7sHD3
1451777039275540481,2021-10-23 05:06:33+00:00,@brianya56245654 @dandolfa Electricity and computer processing equipment.
1451776359907332098,2021-10-23 05:03:51+00:00,"@FroggyFrogster Commodity theory of money is not as simple as ""it takes work, therefore it is valuable"" but rather,… https://t.co/vbqoeadsvN"
1451776006373711872,2021-10-23 05:02:27+00:00,"@FroggyFrogster The commodity theory of which types of money tend to replace other types of money, is quite differe… https://t.co/K7veNDJn1z"
1451774985069027330,2021-10-23 04:58:23+00:00,"@FroggyFrogster Hard money and the Labor Theory of Value are two very different things. 

In fact, most of those wh… https://t.co/pNH7ULHQM8"
1451772123505205248,2021-10-23 04:47:01+00:00,@SantiagoAuFund https://t.co/4O9zMXpXAP
1451760537700913154,2021-10-23 04:00:59+00:00,@cullenroche @dandolfa That second statement gets to the heart of the discussion and I don't disagree with it as wr… https://t.co/8uQXLwVamr
1451756083152818178,2021-10-23 03:43:17+00:00,"@jgharris7 @dandolfa Whether units require resources to produce, and what constraints exist on their production, is… https://t.co/JXBzHxNEn9"
1451754545999138819,2021-10-23 03:37:10+00:00,"@jgharris7 @dandolfa The supply chain shortages not seen for decades would disagree with your academic view. 

Work… https://t.co/uI0p4HDwuU"
1451752178994061312,2021-10-23 03:27:46+00:00,@banker0x @zemeloribeiro @AdrianoFeria Recycling PoW-generated coins into new mining equipment depletes those hoard… https://t.co/OEetDMGhHS
1451751620535070726,2021-10-23 03:25:33+00:00,@dandolfa BTW I apologize for the various ad hominems that other folks put into the discussion. I enjoyed the chat.
1451750725302816770,2021-10-23 03:21:59+00:00,@jgharris7 @dandolfa The uptick in $ supply in 2020/2021 was not due to an acceleration in useful work done; it was… https://t.co/7Fv1ly2ulA
1451748938151772161,2021-10-23 03:14:53+00:00,"@Cmpttnlly @dandolfa Yes, for example changing the block size parameter resulted in BCH, a hard fork of BTC that is… https://t.co/Z7037d0kpw"
1451748533657350144,2021-10-23 03:13:17+00:00,"@equitymillipede @dandolfa I disagree, but ultimately, the amount of benefit to society is a completely separate qu… https://t.co/JY9Ra0zAXq"
1451747404231987205,2021-10-23 03:08:47+00:00,@dandolfa https://t.co/h7mvKkpFsV
1451747289190518786,2021-10-23 03:08:20+00:00,@dandolfa This would require a hard fork; it wouldn't apply to the original chain. Existing nodes wouldn't recogniz… https://t.co/uv7IPxRbDJ
1451746739061395457,2021-10-23 03:06:09+00:00,"@dandolfa The only way to acquire newly-made BTC is to run the software, with real-world electricity, and solve a b… https://t.co/2KIlBWpx2H"
1451746406180564999,2021-10-23 03:04:50+00:00,@dandolfa I responded to them in that response chain.
1451746150860705801,2021-10-23 03:03:49+00:00,"@dandolfa I agree that the $ can be created costlessly. Congress/Treasury spends money in excess of tax revenue, is… https://t.co/5NTA5zjQUZ"
1451745101525528577,2021-10-23 02:59:38+00:00,"@dandolfa Understanding the probability of it is important, and is what separates a non-decentralized altcoin from… https://t.co/Jn9JLkXhjM"
1451744682665447425,2021-10-23 02:57:59+00:00,"@dandolfa Basically, it's so decentralized that it's nearly impossible (unlike fiscal deficit creation and monetiza… https://t.co/pl9PB6MQZK"
1451744377265590276,2021-10-23 02:56:46+00:00,"@dandolfa Such a change is not simple. It would be a majority hard fork, and require the vast majority of individua… https://t.co/LXgpwMZmPG"
1451743856433803271,2021-10-23 02:54:42+00:00,"@dandolfa @cullenroche USD/EUR/JPY, however, can be created multiple ways. Bank lending (productive loans or someti… https://t.co/lHHp3dzp8H"
1451743186741825536,2021-10-23 02:52:02+00:00,@dandolfa @cullenroche BTC literally cannot be created without resource input (if zero computers ran BTC mining sof… https://t.co/sVGEVsuupW
1451742123221528581,2021-10-23 02:47:48+00:00,"@dandolfa Would that classify as deficit monetization based on your prior description? 

For this discussion, creat… https://t.co/IWqeCQiHgP"
1451741466993246209,2021-10-23 02:45:12+00:00,"@GhostOfFrederic @dandolfa Ironically, years after creation, it did establish some industrial use too. Now with the… https://t.co/eC5EaGbmD6"
1451741141355876356,2021-10-23 02:43:54+00:00,"@GhostOfFrederic @dandolfa The comparison to commodity money like gold is quite reasonable, yes. Satoshi himself ma… https://t.co/V1AJlAJzZA"
1451740649687027712,2021-10-23 02:41:57+00:00,"@cullenroche @dandolfa And for the purpose of academic/practitioner discussion, this is all separate from the quest… https://t.co/6fBAQtvUIB"
1451740364314976256,2021-10-23 02:40:49+00:00,"@cullenroche @dandolfa Yes but those existing homes were at one time, new homes, financed prior to construction.

B… https://t.co/KZYGPBbAkZ"
1451739794678108163,2021-10-23 02:38:33+00:00,"@dandolfa Or be a beneficiary of fiscal stimulus. Such as, receive a check from the government, for which the gover… https://t.co/j8WDxLAo3W"
1451739465697878017,2021-10-23 02:37:15+00:00,"@dandolfa BTC supply started at zero (or technically 50, with genesis block). The block rewards are to distribute c… https://t.co/bHbmn0goqE"
1451738889668943874,2021-10-23 02:34:57+00:00,"@cullenroche @dandolfa Basically, few people would criticize legitimate well-capitalized bank lending.

Inflationar… https://t.co/fdYR7qx98x"
1451738511456063501,2021-10-23 02:33:27+00:00,"@cullenroche @dandolfa Go back full cycle, tho. Builders take on debt to make the home before it exists. Once it ex… https://t.co/5rz5LBXVgd"
1451737562947670016,2021-10-23 02:29:41+00:00,"@dandolfa For example, I'd love to collect BTC seignorage. As I'm sure you would too, at $60k/BTC.

The problem? Th… https://t.co/HpCAP5zQzV"
1451737103159726081,2021-10-23 02:27:52+00:00,"@dandolfa There is no fixed amount of USD created per time. No cap. 2020 USD was wildly different than 2019, for ex… https://t.co/PS9gppFEcu"
1451736539264860163,2021-10-23 02:25:37+00:00,@dandolfa I read some of your research years ago. I probably missed some of your recent pieces where you may have c… https://t.co/uRvrkCWGFO
1451735609995841539,2021-10-23 02:21:56+00:00,@cullenroche @dandolfa Fiat money is mostly created from 1) bank lending before production or 2) fiscal deficits be… https://t.co/P7i1GquuRK
1451732971266920452,2021-10-23 02:11:26+00:00,@Jim74431931 @pivotanalytics @profplum99 Mostly the only people expecting the weird combination of 1) high inflatio… https://t.co/P9Vgl0mJg7
1451732120058175488,2021-10-23 02:08:03+00:00,"@dandolfa A certain number of BTC are created per unit of time, but who gets them depends on who inputs the work.… https://t.co/aVRGPsnwOY"
1451729701764993028,2021-10-23 01:58:27+00:00,"@profplum99 What's the investment call? How to position?

IMO if we focus on the 1920s, then Europe in the 1920s is… https://t.co/c58xWtWBAY"
1451729106165542920,2021-10-23 01:56:05+00:00,"@JMarr42794 @profplum99 Here's my article on Japan: 
https://t.co/WmEyhUl7IV"
1451728228821897227,2021-10-23 01:52:36+00:00,"@profplum99 Straw man. No period is identical, and I make that clear in my pieces. They are analogues.

US 2020s ha… https://t.co/dhZzarhbUG"
1451726101110210562,2021-10-23 01:44:08+00:00,@profplum99 Third if you want to basically consider me a bitcoin shill then read my 2017 article where I discussed… https://t.co/WtonBlISrQ
1451723328025137153,2021-10-23 01:33:07+00:00,"@profplum99 However, if you want to compare 1930s (1929-1941 or so) to 2010s (2008 to 2020 or so) then I'm up for t… https://t.co/AkyzbpsAUJ"
1451722964026724352,2021-10-23 01:31:40+00:00,"@profplum99 Multiple variables are in my charts. Debt, interest rates, broad money supply, monetary base, fiscal de… https://t.co/3ePcVya6Rh"
1451721947956617216,2021-10-23 01:27:38+00:00,"@1e9petrichor @MarkPiper2020 @SantiagoAuFund @profplum99 @Dale52860063 I went there for summer investing conferences, not for skiing."
1451721794575126533,2021-10-23 01:27:02+00:00,"@kimmeriancap @profplum99 Fortunately, many of my data sets go back to 1870. https://t.co/PVDGCZvOxR"
1451717530591105029,2021-10-23 01:10:05+00:00,@TomerStrolight https://t.co/YhtgRQ7DEq
1451715285749227527,2021-10-23 01:01:10+00:00,"@profplum99 Seems to me like the charts do more than 240 characters can do, but for those that want the characters,… https://t.co/jJ6UvPkYwj"
1451712874536132608,2021-10-23 00:51:35+00:00,"@TheStalwart This now also applies to the tungsten market in addition to the crypto market: 
https://t.co/nWPckLung8"
1451711642987794432,2021-10-23 00:46:41+00:00,@profplum99 In fact it's probably nothing. https://t.co/Qzm5iTih0y
1451710855737925638,2021-10-23 00:43:34+00:00,"@jonboguth @profplum99 https://t.co/a0PbU8sppA
https://t.co/Bx2wNnskvN"
1451708953348411392,2021-10-23 00:36:00+00:00,@DivergentVentur @profplum99 I endorse Mike's keto approach. Big fan of keto here.
1451708082338340873,2021-10-23 00:32:32+00:00,"@profplum99 Just like, the entire fiscal and monetary policy apparatus.

Other than that, not much else. For exampl… https://t.co/0v2j4s9FUP"
1451705768944750593,2021-10-23 00:23:21+00:00,@MarkPiper2020 @SantiagoAuFund @profplum99 @Dale52860063 10/10 would Bretton Woods again
1451701989310562309,2021-10-23 00:08:20+00:00,@dergigi @BitcoinTina https://t.co/6nDcTo2g3k
1451694671827283975,2021-10-22 23:39:15+00:00,"@SantiagoAuFund @profplum99 @Dale52860063 I do my best. 
https://t.co/OKRodxOVue"
1451691148989419520,2021-10-22 23:25:15+00:00,@NathanWolaver It's an investment in the concept that bitcoin is a harder money than others that exist and will the… https://t.co/SFyn6lNdqy
1451690967388540935,2021-10-22 23:24:32+00:00,"@BitcoinTina So I'm gonna guess you didn't vote for Gol. 

Besides BTC, what comes in second place? S&amp;P 500, housing, or US Treasuries?"
1451689807298576387,2021-10-22 23:19:55+00:00,"@profplum99 @Dale52860063 Makes sense. I'm mainly replying to the guy you quoted. You just gave him a platform.

Be… https://t.co/l7Ej9WT1Zm"
1451680279706353664,2021-10-22 22:42:04+00:00,"@MichaelfeliFeli I gotta keep the charade up. 
https://t.co/RpcCnqmgTU"
1451679030982451202,2021-10-22 22:37:06+00:00,@MichaelAArouet If you invest in Eth (and I have been tactically bullish on it from a trading perspective despite h… https://t.co/yLbjb6EIlG
1451677637961830403,2021-10-22 22:31:34+00:00,@1001_nightss @MichaelAArouet https://t.co/vi2w1GIgAy
1451677463147331588,2021-10-22 22:30:52+00:00,"@MattMar85173591 Relative to each other, as long as the yardstick of comparison is the same. 

Dollars, sats, pints of beer, etc."
1451676550798118918,2021-10-22 22:27:15+00:00,"@MichaelAArouet Maybe you'll continue researching and come to a different conclusion than me.

But the point is, it… https://t.co/WMqffaEGKC"
1451676136073801728,2021-10-22 22:25:36+00:00,"@MichaelAArouet Big difference between hardware tech and network effects.

BTW my first public article on crypto wa… https://t.co/XCDgy3MD4W"
1451673998593507339,2021-10-22 22:17:06+00:00,"@amarax10 @MichaelAArouet Hodling it *is* adopting it as your preferred store of value.

Part of why it has SoV pro… https://t.co/1F3o84ZXZd"
1451672878450151427,2021-10-22 22:12:39+00:00,"@PMusgrove62 @MichaelAArouet If you don't know what is my opinion on the asset, you haven't been following my work very closely."
1451672381672542213,2021-10-22 22:10:41+00:00,"@Anton16003275 Good point. 

I would probably want more Bitcoin if that happens. I would want fewer digital dollars… https://t.co/V5Apvq8auI"
1451671878473551880,2021-10-22 22:08:41+00:00,@MichaelAArouet None of those had network effects. They were hardware devices that had to compete on every new gene… https://t.co/UJyXFJ0BUa
1451668862244696068,2021-10-22 21:56:42+00:00,"@MichaelAArouet Exponential tech will continue on in myriad forms. 

But in 10,000+ attempts, there is no better de… https://t.co/96v3cB6efC"
1451667721062658048,2021-10-22 21:52:10+00:00,@INArteCarloDoss I do like the weak sentiment on it.
1451666281258622982,2021-10-22 21:46:26+00:00,@WinfieldSmart @ImperviousAi https://t.co/BB1KaCMvHS
1451665492691804161,2021-10-22 21:43:18+00:00,"@MichaelAArouet And since ETH is the only other blockchain with a sizable network effect, it's also the only other… https://t.co/QQQJDwtEsY"
1451665315968995328,2021-10-22 21:42:36+00:00,@MichaelAArouet Do I consider Microsoft's total addressable market as being in competition with that of Saudi Aramc… https://t.co/4WGVqZzn6t
1451662705581076488,2021-10-22 21:32:14+00:00,"@MichaelAArouet Actually there were some internet protocol competitors back then. They just lost out.

Bitcoin firm… https://t.co/BxhYobN3ia"
1451662187353853952,2021-10-22 21:30:10+00:00,"For the seven people out there that require clarification, ""Gol"" should be ""Gold""."
