id,created_at,text 
1542237954264932356,2022-06-29 20:05:56+00:00,The bull market starts when your friends and family ask you “if it’s a good time to buy” and you’re confident enough to tell them “yes”..
1542234925331582976,2022-06-29 19:53:54+00:00,@icebergy_ Think about the worst that can happen. Now worse than that..
1542232828217270273,2022-06-29 19:45:34+00:00,@0xSisyphus @anti_code_ Fair but rust has become synonymous with solana in crypto lately and I assume you also were implying it
1542230607907921920,2022-06-29 19:36:44+00:00,@0xSisyphus @anti_code_ Knew it was a hidden Solana shill 😀
1542219963594948608,2022-06-29 18:54:27+00:00,@0xRacerAlt Now that’s better 😀. I would start with any biography written by Walter Isaacson if you haven’t read them yet.
1542219240169787392,2022-06-29 18:51:34+00:00,@0xRacerAlt It doesn’t work like that. Gotta make it easy for me to make a recommendation.
1542218898593947649,2022-06-29 18:50:13+00:00,@0xRacerAlt What genre do you like?
1542184480357711873,2022-06-29 16:33:27+00:00,@AlgodTrading Your size is not size
1542171898498408448,2022-06-29 15:43:27+00:00,@0xSisyphus That’s what they said the previous cycle
1542039832859447296,2022-06-29 06:58:40+00:00,"@DegenSpartan @screentimes No, you are only allowed to buy SOL ecosystem tokens"
1541711099715796992,2022-06-28 09:12:24+00:00,@hasufl https://t.co/AwwXNKThRU
1541710569975304193,2022-06-28 09:10:18+00:00,@ShanchieTrading @lawmaster @HsakaTrades @inversebrah Tough choice
1541703362550300672,2022-06-28 08:41:39+00:00,@KyIeNFT @mattmedved 👍
1541668866689990658,2022-06-28 06:24:35+00:00,"@lawmaster @HsakaTrades @inversebrah Some things are better left unsaid. I recommend no more news like these, for t… https://t.co/oM4J2gfvvh"
1541179730120085507,2022-06-26 22:00:56+00:00,@A_CryptoLord Never tried tbh. If you get in you have to shill it
1541177691348652037,2022-06-26 21:52:49+00:00,@FrogmanCapital My ETH bag is not that big to need an exit liquidity. Can exit now without any slippage
1541150438438977542,2022-06-26 20:04:32+00:00,"@PeregrineBTC I bought at $10, so it’s up 120x"
1540675997678374912,2022-06-25 12:39:16+00:00,@0xtheia Only God can help you now
1540620300865396737,2022-06-25 08:57:57+00:00,@druthiz @cz_binance @SatoshiFlipper @DesiCryptoHodlr I haven’t talked to him since he left as well. Hope he’s doing well
1540435854031716352,2022-06-24 20:45:02+00:00,@acabhishek400 I usually share here my trading ideas. But not much lately tbh
1540434062585864192,2022-06-24 20:37:55+00:00,"@ChrisSmiiic On down yes, a big one"
1540433993845424128,2022-06-24 20:37:38+00:00,@Brian_wa11 Too young for spot yet
1540433511793958913,2022-06-24 20:35:43+00:00,Of course there’s a good chance I will get rekt in between. But if I was scared of that I would chose another profession..
1540433013514854401,2022-06-24 20:33:44+00:00,Very nice price action for the past few days. Was able to more than double my  trading portfolio. Just need to do i… https://t.co/DY0LiAVkjW
1540431579394326532,2022-06-24 20:28:03+00:00,@Cryptonnaber Maybe you jinxed it by writing this
1540423355404255232,2022-06-24 19:55:22+00:00,@Awawat_Trades @RoofHanzo Didn’t know you had a paid group. Where do I sign up ser?
1540423177163218945,2022-06-24 19:54:39+00:00,$ETH is going up like it has some important protocol update coming up..
1540411287427055617,2022-06-24 19:07:25+00:00,@Awawat_Trades @badquant1 @salience_xbt You’re missing “O” bro
1540263061872844800,2022-06-24 09:18:25+00:00,@cryptosenseiXBT @EmperorBTC @_Soulz @AlgodTrading @kaiju_crypto @CryptoNoan @KingBlueDave @Blockchainsanta… https://t.co/UymJVoeL1I
1540214439609344005,2022-06-24 06:05:12+00:00,@VikingXBT Sounds like a good strategy
1540213641051623424,2022-06-24 06:02:02+00:00,@udiWertheimer Haha. Zoom out bro
1540212169454882817,2022-06-24 05:56:11+00:00,Asians are bidding again. That’s good..
1540031534362759168,2022-06-23 17:58:24+00:00,@mewn21 Exactly. I’m not ditching my iphone to do defi on phone.
1540030916713758720,2022-06-23 17:55:57+00:00,@0xSisyphus @icebergy_ Bro some of us use our phone for other stuff as well
1540030113416347649,2022-06-23 17:52:46+00:00,But best of luck to the team 👍
1540029605549072385,2022-06-23 17:50:44+00:00,They were so good at building software that they decided to build hardware as well.. https://t.co/HjeX9TZcDU
1539898057084510216,2022-06-23 09:08:01+00:00,@trader1sz 🤝
1539888141150158849,2022-06-23 08:28:37+00:00,"RT @VitalikButerin: There are far more honorable ways to burn $50m to impress people than buying a superyacht.

Like becoming a @gitcoin gr…"
1539646426611056641,2022-06-22 16:28:08+00:00,@udiWertheimer @ASvanevik @ercwl Also no one gives money to a bald guy
1539645801282301952,2022-06-22 16:25:38+00:00,@udiWertheimer @ASvanevik @ercwl Your size is not size
1539629277112590336,2022-06-22 15:19:59+00:00,@mrdeoks Anchor 2.0 of course
1539625268427608065,2022-06-22 15:04:03+00:00,Promise to do a better job than 3AC.
1539625113733238790,2022-06-22 15:03:26+00:00,Anyone got spare $650m for me to manage?
1539497258789502976,2022-06-22 06:35:23+00:00,"@Jeromcornax @Diditaihuttu @BamBamBeach No, I meant like “ is that really you?” 😂"
1539351564170706944,2022-06-21 20:56:27+00:00,@Diditaihuttu @BamBamBeach @jolitaihuttu Nicely done bro. I wish you all much happiness 🙏
1539343739315011586,2022-06-21 20:25:21+00:00,"@0xRacerAlt Bro, you are rich"
1539342597734416384,2022-06-21 20:20:49+00:00,Smart contract auditors in crypto.. https://t.co/yUSICWM7aK
1539341012388220930,2022-06-21 20:14:31+00:00,"@Diditaihuttu @BamBamBeach Wow, that’s your family?"
1539340582434357250,2022-06-21 20:12:49+00:00,"@edgingpunts Never say never, but highly unlikely"
1539339170770038785,2022-06-21 20:07:12+00:00,Anyone remember that family who sold everything for #Bitcoin and started living in a trailer or something? What happened to them?
1539337577848885249,2022-06-21 20:00:52+00:00,At this rate I'm going to be FTXmamba by next year..
1539315023444684800,2022-06-21 18:31:15+00:00,@AutismCapital Launching my own exchange soon
1539292693423169536,2022-06-21 17:02:31+00:00,"@mannylad211 No, still working on that"
1539274657215438849,2022-06-21 15:50:51+00:00,@jattoshi I can give you a phone call as well
1539252243991519235,2022-06-21 14:21:47+00:00,@TheCryptoDog @EthCC Nice. Long travel for you.
1539252066782220296,2022-06-21 14:21:05+00:00,Anyone planning to attend @EthCC in Paris next month?
1539247906615705600,2022-06-21 14:04:33+00:00,Paperhanded half at $61 but still fine.. https://t.co/JBsmsC7Sm9
1539238629213708299,2022-06-21 13:27:41+00:00,@azerbulbul1940 I love solana
1539238352758636549,2022-06-21 13:26:35+00:00,Solana is being shilled so hard that I wanna buy it too..
1539211881965137921,2022-06-21 11:41:24+00:00,@Goblinbruv @cobie @coinfessions Hello reply guy ✌️
1539210391628152838,2022-06-21 11:35:29+00:00,@cobie @coinfessions First answer my dm before pretending to be a friendly guy
1539178847953985536,2022-06-21 09:30:08+00:00,@warobusiness Cope
1539175865573163010,2022-06-21 09:18:17+00:00,At least now for sure we know that the merge is not priced in.. $ETH
1539108849520607232,2022-06-21 04:51:59+00:00,@12yearoldwithcc @Awawat_Trades I hope the ones on my face
1539103148068970496,2022-06-21 04:29:20+00:00,@Awawat_Trades Which one are we squeezing next? 😉
1538988509708570626,2022-06-20 20:53:48+00:00,@AlgodTrading Make it all back in one stream :)
1538987719334019075,2022-06-20 20:50:39+00:00,@Sajidalam0033 @elonmusk Great minds think alike 😉
1538987412847833090,2022-06-20 20:49:26+00:00,@elonmusk Cheeseburger
1538979104887824386,2022-06-20 20:16:26+00:00,@AlgodTrading Down bad bro?
1538974110713249792,2022-06-20 19:56:35+00:00,@_The_Crypto @GCRClassic You never know who that person will be in few years. It’s all about connecting and supporting each other.
1538970898895601664,2022-06-20 19:43:49+00:00,@GCRClassic Not only for those who can’t trade. There’s a great benefit in networking for anybody.
1538952691187081218,2022-06-20 18:31:28+00:00,@GCRClassic @coinfessions @GCRIntern It's me GCR..
1538942592330698753,2022-06-20 17:51:20+00:00,"@gratasdesign Not really, but watch out for extreme negative fundings."
1538924436816113664,2022-06-20 16:39:12+00:00,"RT @Ninfa_io: GM GM GM !

We are super excited for NFT NYC!

Can't wait to show you all the amazing artworks in our first NYC Pop Up Show.…"
1538870490584035333,2022-06-20 13:04:50+00:00,@iamDCinvestor Yet thousands follow these people
1538854489221890048,2022-06-20 12:01:15+00:00,@sassal0x Some people can’t even fud properly
1538854345239932934,2022-06-20 12:00:41+00:00,@potatoecoin @uncle_V11 I’m just gonna ignore your question
1538853836823187456,2022-06-20 11:58:39+00:00,"@uncle_V11 Yes, if the contract is upgradable"
1538853461961342977,2022-06-20 11:57:10+00:00,"Let’s make something clear. Solana didn’t confiscate anything. Solend did, which is a defi protocol built on Solana… https://t.co/TbQDrGoY5x"
1538843341411999746,2022-06-20 11:16:57+00:00,@nicknathann Let it pump bro. I don’t like being poor
1538842355939389441,2022-06-20 11:13:02+00:00,@deltaxbt 100x long
1538808485630074881,2022-06-20 08:58:27+00:00,@Awawat_Trades Graduated when the bull market started 😂
1538808201881300992,2022-06-20 08:57:19+00:00,@Awawat_Trades Capitulation is when I decided to go back to school to get an MBA
1538764637868531712,2022-06-20 06:04:13+00:00,Crazy short squeeze on $SNX. Which DeFi coin next? Maybe $AAVE? https://t.co/4yiPtZPxMj
1538594556190642176,2022-06-19 18:48:22+00:00,@otteroooo @BullGainz 👍
1538593125685420034,2022-06-19 18:42:41+00:00,Added BlockFi to my list of people/companies I’ve outperformed this year.. https://t.co/ovsbF3x0w8
1538560556570927104,2022-06-19 16:33:16+00:00,@warobusiness Bro the only thing matters is how hard something gets shilled in crypto.
1538511186777497600,2022-06-19 13:17:05+00:00,Decentralized finance. Should’ve added “We know where you live mf-er” to make it sound more convincing.. https://t.co/0s60iUDARW
1538507618792218626,2022-06-19 13:02:55+00:00,"Let me guess, you all bought the dip again?"
1538423432148402176,2022-06-19 07:28:23+00:00,@SatoshiMafia Thanks
1538412762879115264,2022-06-19 06:45:59+00:00,@elonmusk Buy some Ethereum
1538367372460957696,2022-06-19 03:45:37+00:00,@mr_fleurs All good friend. Working all day.
1538261073207476225,2022-06-18 20:43:14+00:00,@sleazyriver Yes
1538259276279554054,2022-06-18 20:36:05+00:00,The bear market ends when $SOL reaches $3. The longer you bid it the longer we go down..
1538258511934676994,2022-06-18 20:33:03+00:00,@barneyxbt Facts
1538237959417249794,2022-06-18 19:11:23+00:00,@AlexStevens014 Of all the people you picked me?
1538230006849196032,2022-06-18 18:39:47+00:00,All the people who were simping Alameda are now getting rekt by them. Love to see it..
1538181515095511041,2022-06-18 15:27:05+00:00,@0xtheia Back then we didn’t have any yields. Crypto was about something else but that culture is gone now.
1538181081479929857,2022-06-18 15:25:22+00:00,"@Plebtradeer Yes, but you are probably working right now. Save to invest."
1538180430612074497,2022-06-18 15:22:47+00:00,@notnikolas Or something else like link
1538180185861894150,2022-06-18 15:21:48+00:00,Bear markets are good for your future net wealth. You will get to make 50-100x on your investments. You just need to stick around..
1538112306961326082,2022-06-18 10:52:05+00:00,"Some of you sound like you didn't hold any stables, but was all in holding risky assets.."
1538094243075571714,2022-06-18 09:40:18+00:00,"Don’t know about you, but I’m super excited about web4.."
1538090449633783808,2022-06-18 09:25:14+00:00,"@giannizzeronero No, of course the market collapsed because of the macro situation. I’m saying the impact has been… https://t.co/eGgqbAAq8f"
1538076476586827778,2022-06-18 08:29:42+00:00,@sassal0x 3 digit is a possibility
1538076349562241025,2022-06-18 08:29:12+00:00,@heyfarkas For sure there will be another one.
1538075663520915456,2022-06-18 08:26:28+00:00,Steady lads - only 750 days of pain to go.. https://t.co/ol5hG7XnK5
1538071131789352960,2022-06-18 08:08:28+00:00,@_Starkcrypto You want to frontrun me?
1538069942033076224,2022-06-18 08:03:44+00:00,@bitcoin_moon3 No one got money here anymore
1538068991729713153,2022-06-18 07:59:58+00:00,Be the ponzi you want to see https://t.co/7Bo5vWw8qA
1538056454812446721,2022-06-18 07:10:09+00:00,Stop saying thanks mamba 😂
1538054815854493696,2022-06-18 07:03:38+00:00,@prof366or Hope not
1538054453613547520,2022-06-18 07:02:12+00:00,@PeregrineBTC You can see it
1538054319475503104,2022-06-18 07:01:40+00:00,@BitJulius Haha
1538054177997393920,2022-06-18 07:01:06+00:00,It’s like they intentionally wait for the weekend to dump during low liquidity..
1538052087254241280,2022-06-18 06:52:47+00:00,"Damn, shouldn’t have complained.. 😅"
1538043910412455936,2022-06-18 06:20:18+00:00,@lawmaster @ASvanevik Also Finblox I think
1538043415010623496,2022-06-18 06:18:20+00:00,@lawmaster @ASvanevik What about Celsius and BlockFi?
1538027070806056962,2022-06-18 05:13:23+00:00,@CryptoKaleo What language is this ser?
1538020861646499841,2022-06-18 04:48:43+00:00,@DegenSpartan More hentai ser
1538020579902488581,2022-06-18 04:47:35+00:00,How come the price is stuck here? No movement for 2 days..
1537909057863811072,2022-06-17 21:24:27+00:00,@udiWertheimer Then Udi wakes up
1537886510057259008,2022-06-17 19:54:51+00:00,Don’t worry. The plan is still to make it all back in one trade.
1537855413198147584,2022-06-17 17:51:17+00:00,@giannizzeronero How I'm supposed to know that the $5bn fund is leveraged up to their neck?
1537855128920801283,2022-06-17 17:50:09+00:00,@RileyTosin Celsius and 3AC thing was kinda unexpected
1537854938864295937,2022-06-17 17:49:24+00:00,@cryptobabyhodl May not be the exact bottom but still a good buy for long term.
1537854794110574597,2022-06-17 17:48:49+00:00,@mystic_mac7 Nice try IRS
1537854496063250432,2022-06-17 17:47:38+00:00,"Was hoping to do better, but the drops in BTC and ETH were too bad and unexpected.."
1537854032018022402,2022-06-17 17:45:47+00:00,"I'm like 50% down from my ATH portfolio, not great but could've been worse.."
1537852456775843841,2022-06-17 17:39:32+00:00,@basedkarbon Soon
1537849111868755971,2022-06-17 17:26:14+00:00,@basedkarbon I’ll come back for refund
1537817819676565504,2022-06-17 15:21:54+00:00,@plztellmewhy101 We don’t know that yet. Someone may bail them out as well.
1537817666982924288,2022-06-17 15:21:17+00:00,@livemarat Well crypto overall is not that big as well
1537813507080691713,2022-06-17 15:04:45+00:00,@ubrown2020twit Never talked to them
1537813419621072896,2022-06-17 15:04:25+00:00,Just remember that on crypto everything happens on an accelerated basis..
1537812950408372226,2022-06-17 15:02:33+00:00,The effects of 3AC blowup will propably be similar to what tradfi experienced in 2008 with Lehman Brothers.
1537801371654701058,2022-06-17 14:16:32+00:00,@MustStopMurad Welcome back
1537790841393188864,2022-06-17 13:34:42+00:00,@cobie gm
1537775335596498945,2022-06-17 12:33:05+00:00,@TmoneyKryptos @trader1sz 🤝
1537767539945656321,2022-06-17 12:02:06+00:00,@TmoneyKryptos @trader1sz Thank you 😅
1537767301365243906,2022-06-17 12:01:09+00:00,@trader1sz lmao
