id,created_at,text 
1460542541015621632,2021-11-16 09:37:32+00:00,"Buying all types of dips on $SOL

bring the blood sers

we are war ready, no sleep season https://t.co/7kCMGEH90t"
1460538835591483395,2021-11-16 09:22:48+00:00,@Tradermayne @Delta_Exchange https://t.co/uC5nEEc5gw
1460535866334580738,2021-11-16 09:11:00+00:00,"Someone at Binance is mad

I wonder who wants to dump and why

$BTC https://t.co/kOwkcqBybi"
1460534554658226176,2021-11-16 09:05:47+00:00,"market just turned into full scam in a matter of seconds

this damn bear market

$BTC https://t.co/Cq1dE7pEvK"
1460533440743366661,2021-11-16 09:01:22+00:00,"Hi bears 

$BTC https://t.co/CSqriAu5XH"
1460531656268390403,2021-11-16 08:54:16+00:00,@George1Trader https://t.co/jYTGtuJ5ks
1460529968186859521,2021-11-16 08:47:34+00:00,"Squeeze the late shorts

would be very nice

$BTC https://t.co/bOm4S4k1CM"
1460510989208666114,2021-11-16 07:32:09+00:00,@Tradermayne @BarrySilbert bots don't sleep ser https://t.co/R4UWUUkPi1
1460491607648710658,2021-11-16 06:15:08+00:00,"@Timeless_Crypto @TraderMagus great wall of $60k ser, stop violence"
1460472104038682624,2021-11-16 04:57:38+00:00,"@TraderKoz @Tradermayne Wtf dm Koz , he makes NFT go from 1 sol to 90 floor 

gg"
1460470866773426178,2021-11-16 04:52:43+00:00,"@Viktor_MNP @RektProof ok join @RektProof paid group if any

or even @TraderMagus https://t.co/FO001XBG1j"
1460470179901722624,2021-11-16 04:49:59+00:00,"@Crypto_Chase chase giving alpha

very few sir"
1460469326490787842,2021-11-16 04:46:36+00:00,"@Timeless_Crypto @C2M_Killmex ty ser, we definitely nailed it

steel hands

few https://t.co/y0wwDQedc0"
1460468660120834055,2021-11-16 04:43:57+00:00,"Imagine being in a paid group when you follow me on twitter

wagmi homies https://t.co/GIaPwxaOlE"
1460468375461711873,2021-11-16 04:42:49+00:00,"The aggressive shorts will cover $63k-64k

squeeze them first, consolidate, long shit coins / nft

run the lows on… https://t.co/EYSSgU9HjR"
1460467383227891712,2021-11-16 04:38:52+00:00,@Tradermayne https://t.co/uEsMrtei6O
1460467079233126401,2021-11-16 04:37:40+00:00,@SMtrades_ big M O O N https://t.co/QMXI0weEbl
1460466606128177156,2021-11-16 04:35:47+00:00,"Z H U P E R C Y C L E

$BTC https://t.co/690lF9AId9"
1460466168440008713,2021-11-16 04:34:03+00:00,"@SMtrades_ ser 100k soon , stop this"
1460465770090143750,2021-11-16 04:32:28+00:00,@Tradermayne sendddd it!!!
1460465400597123074,2021-11-16 04:31:00+00:00,"Wait for all the influencers to post that they longed and wasn't panicking 

then take profit

$BTC https://t.co/d3hvOEsWns"
1460462883930877959,2021-11-16 04:21:00+00:00,"Bitfinex is buying

Cz is selling

let the big guys battle it out

buy ze dip mode fully activated 

$BTC https://t.co/NnEUFU1Bi5"
1460462444485263361,2021-11-16 04:19:15+00:00,@Timeless_Crypto mood
1460461987176099845,2021-11-16 04:17:26+00:00,"Cz - Yo I need a new lambo

Intern - ser, do you want to buy the dip?

Cz - Run the liqs

$BTC https://t.co/CQvVL2Me4A"
1460458778579636225,2021-11-16 04:04:41+00:00,"We currently have spot demand picking up near $60ks, which is a good sign

but at the same time we have exchanges t… https://t.co/qhe5fC6ZQs"
1460456184121544705,2021-11-16 03:54:22+00:00,"I'm a simple guy, everytime bybit whale adds to shorts, I add to longs

Bybit MM already proved he's dog shit

noth… https://t.co/Z4Or3rzw0Q"
1460455295776432132,2021-11-16 03:50:51+00:00,"Bybit whale is very angry

continues to add to shorts at the low

this is the easiest snipe ever, make em puke seas… https://t.co/JrXF8qzgv2"
1460453556893454344,2021-11-16 03:43:56+00:00,"When your favorite CT influencers that were longing $68k are no where to be found at $60k

$BTC https://t.co/CtfdCBGLTk"
1460452738895171584,2021-11-16 03:40:41+00:00,"It's only after you get liquidated you realize how beautiful fresh air smells 

we are all going to make it boys

h… https://t.co/pwj0DUlVzg"
1460424102943076356,2021-11-16 01:46:54+00:00,@PARABOLIT ser counter trade the bybit nerd = easy money :(
1460421535009751045,2021-11-16 01:36:41+00:00,"Bybit has been aggressively shorting, very aggressive ... seems like they want to run the liq cascades

longed near… https://t.co/mdy51JlnPe"
1460418359783305220,2021-11-16 01:24:04+00:00,"@PARABOLIT we longed ser, up only https://t.co/BPsRH673LG"
1460418209421611009,2021-11-16 01:23:29+00:00,@SMtrades_ up only
1460418158804750337,2021-11-16 01:23:16+00:00,@abetrade wtf
1460379087256621060,2021-11-15 22:48:01+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC"
1460363287862956033,2021-11-15 21:45:14+00:00,"I will be streaming in about 1 hour 

will discuss $BTC, go over trades, new setups, altcoins

Thanks again to… https://t.co/bX10wwGFyA"
1460323119508381701,2021-11-15 19:05:37+00:00,"wen nuke?

$BTC https://t.co/LAyLj4Mm9M"
1460043873481375748,2021-11-15 00:36:00+00:00,"this is good enough

steel hands only

$BTC https://t.co/O2fUneNMpB https://t.co/XpaC9BkKHi"
1460021648665591808,2021-11-14 23:07:41+00:00,@cz_binance up or down sir https://t.co/8DAC2FtW6i
1459941161343328261,2021-11-14 17:47:51+00:00,"Underwater longs looking at their favorite CT influencers turn bearish after calling for $70k 

welcome to crypto… https://t.co/Vbv9mbUR2C"
1459935155355897856,2021-11-14 17:23:59+00:00,"gm to all bulls

it’s going up be a long week 

hug the family 

$BTC https://t.co/JnhEM3tUqa"
1459825928276742145,2021-11-14 10:09:58+00:00,"@AlamedaTrabucco gm, nice timing https://t.co/5bSnobt7qF"
1459653987624443908,2021-11-13 22:46:44+00:00,"@RektProof Congrats ser, well deserved."
1459602907230347272,2021-11-13 19:23:45+00:00,@PARABOLIT Wtf
1459333575501885443,2021-11-13 01:33:32+00:00,"You must understand the art of losing before you can really appreciate the art of winning. 

no short cuts, gauntlet only"
1459227984716574722,2021-11-12 18:33:57+00:00,@trader1sz y e s
1459218218241961985,2021-11-12 17:55:08+00:00,@PARABOLIT Send it
1459210325539135496,2021-11-12 17:23:47+00:00,"sub $63k sellers, thanks for liquidity 

the next pump isn't possible without you

$BTC https://t.co/oZWInAmI2K"
1459203719065702414,2021-11-12 16:57:31+00:00,"Patience is your best friend

thanks for playing

$BTC https://t.co/IVXD7i0eOH https://t.co/mPWWWBxjCE"
1459200561350422532,2021-11-12 16:44:59+00:00,"It’s going to be a big weekend 

$BTC https://t.co/qdn4Tl19TH"
1459123538846171157,2021-11-12 11:38:55+00:00,"Up only season 

$BTC https://t.co/8jtINfFiUO"
1459118877556752393,2021-11-12 11:20:24+00:00,"The long signal is when people start getting bearish again 

$BTC https://t.co/YWIevwzYWO"
1459118371094544397,2021-11-12 11:18:23+00:00,@trader1sz Yes
1459052968125292544,2021-11-12 06:58:30+00:00,@blknoiz06 yes
1458947011852611592,2021-11-11 23:57:28+00:00,@pierre_crypt0 @0xJrd Trust the plan 🤝
1458945297971830787,2021-11-11 23:50:39+00:00,@pierre_crypt0 Nuke it ser
1458943589375832083,2021-11-11 23:43:52+00:00,"Compression after a move down is not the most bullish scenario imo

many trapped longs above $66k, they probably pu… https://t.co/Flqh0n1eCr"
1458854841112010764,2021-11-11 17:51:12+00:00,"gm 

are ya making money z0n? https://t.co/Mt6AeAKEaJ"
1458635411455193094,2021-11-11 03:19:16+00:00,@Timeless_Crypto @blknoiz06 @TraderKoz @obviousstops @KRTrades_ @52kskew @IrnCrypt @AltcoinPepe 🤝
1458619867846828035,2021-11-11 02:17:30+00:00,@Trader_XO y e s
1458600772862631936,2021-11-11 01:01:38+00:00,"Another list here of grinders that also inspired my style

@blknoiz06 - must follow
@Timeless_Crypto - order flow… https://t.co/Tz3FEgFt2J"
1458600283894865925,2021-11-11 00:59:41+00:00,@Tradermayne @trader1sz @wmd4x @HsakaTrades @jimtalbot @SMtrades_ @RektProof @abetrade @insiliconot @Trader_Dante w… https://t.co/FGjUHaqeGN
1458598833978548229,2021-11-11 00:53:56+00:00,"Another list of great traders that inspired my trading style

@Crypto_Chase - discipline 
@TraderMagus - systematic… https://t.co/lr4loQSje9"
1458597366953652225,2021-11-11 00:48:06+00:00,"Had massive amount of growth lately, would like to give S/O to traders that inspired me

@trader1sz - pa legend… https://t.co/IZeLrBJRqK"
1458563113373085697,2021-11-10 22:31:59+00:00,@jimtalbot join the stream 1k viewers ser ... k thanks
1458558872352870410,2021-11-10 22:15:08+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC"
1458553316863053826,2021-11-10 21:53:04+00:00,@HsakaTrades https://t.co/9PRvVKWar7
1458550404606828546,2021-11-10 21:41:29+00:00,@HsakaTrades he likes $215 https://t.co/tb9mc2aAkn
1458547038182858754,2021-11-10 21:28:07+00:00,"Emergency $BTC stream incoming in like 15 mins

we will kill this market together

whales are a piece of cake 

Tha… https://t.co/Gv1n2CT7ta"
1458546709391347717,2021-11-10 21:26:48+00:00,"Just the tip sers

nothing to see here, continue now

$BTC https://t.co/pa7sfRvvtH https://t.co/7k9CsOYGD8"
1458544714479767553,2021-11-10 21:18:53+00:00,"Do you want to be right or do you want to make money?

yes

$BTC https://t.co/xhsv7B5BR6"
1458544160022093824,2021-11-10 21:16:40+00:00,"Long your longs until liquidation season

$BTC https://t.co/qp7AszIPk5"
1458539696783564805,2021-11-10 20:58:56+00:00,@gainzxbt nuke them gainzy https://t.co/16Z6TURMzy
1458538816826920961,2021-11-10 20:55:26+00:00,"I don't even want to look at my unpnl

conviction only

no tp until all bulls are done buying the dip

$BTC https://t.co/wfzI5CTVNh"
1458538516648955906,2021-11-10 20:54:15+00:00,"@KongBTC $47k soon ser, buy ze dip"
1458537608078823426,2021-11-10 20:50:38+00:00,"ALLLL I NEEEEEEEEEEEEEEEED IS A RUGGGG TONIGHTTTTT!!!

alllll i neeeeeeeeeeeeeeeeeeeed

$BTC https://t.co/We94bxMGMC"
1458537372837195785,2021-11-10 20:49:42+00:00,"Better pray they hold $65k 

it's all going to be okay, hug the family 

$BTC https://t.co/AT8iwwaHLo"
1458536736989093895,2021-11-10 20:47:11+00:00,"It's going to be a big nuke

$BTC https://t.co/vtbmczvupv"
1458535866805231625,2021-11-10 20:43:43+00:00,"The more you buy the dip on leverage

the bigger the nuke

don't fade finex seller

$BTC https://t.co/MAcZksmg4l"
1458533755837108225,2021-11-10 20:35:20+00:00,"@Trader_XO I think you are right ser

soon"
1458533629705998345,2021-11-10 20:34:50+00:00,@TraderNJ1 my man!
1458533584604737537,2021-11-10 20:34:39+00:00,@trader1sz yes
1458531451939479552,2021-11-10 20:26:11+00:00,@HsakaTrades https://t.co/ns8FMvND94
1458529335774699532,2021-11-10 20:17:46+00:00,@blknoiz06 wen 20% down ser
1458527278628020224,2021-11-10 20:09:36+00:00,"@KongBTC decent opportunity, but I want blood sir."
1458526159596048390,2021-11-10 20:05:09+00:00,"Just the tip

$BTC https://t.co/NhUSSNQ1De"
1458524528179564549,2021-11-10 19:58:40+00:00,"Sell it all 

$BTC https://t.co/JTlaResuSD"
1458508574880149514,2021-11-10 18:55:16+00:00,@HsakaTrades Long $68k https://t.co/wOQySraqSW
1458500147298676741,2021-11-10 18:21:47+00:00,"Hedged some $BTC up here near the highs

I don’t believe any of these pumps and I’m sticking to it 

will wait for… https://t.co/GgaoqRqD6T"
1458445840884899844,2021-11-10 14:45:59+00:00,"Wtf market went into full scam

missed this trade

gg sleep 

$BTC https://t.co/Mb0vty0qer https://t.co/kVJxX3qpfw"
1458388703143923714,2021-11-10 10:58:57+00:00,@trader1sz @jimtalbot https://t.co/XoAmZ0impS
1458315131465740292,2021-11-10 06:06:36+00:00,@SBF_FTX thanks for the hopium sir https://t.co/oX36eifjzi
1458287568827699202,2021-11-10 04:17:04+00:00,@TraderKoz noobs af
1458287387310764036,2021-11-10 04:16:21+00:00,"I share 90% of my trade setups and people like this still troll me

you guys don't deserve to make it tbh

very few… https://t.co/eVbVyIMHsJ"
1458286338696957958,2021-11-10 04:12:11+00:00,"If we get something like this, I'd take a long

always good to wait for the run of liquidity 

no blind bids

$BTC https://t.co/QesS0bP27z"
1458284435351146496,2021-11-10 04:04:37+00:00,@PARABOLIT good r/r to run it back just wait until bybit ape pukes https://t.co/YudKoBC6CM
1458283637733003275,2021-11-10 04:01:27+00:00,"@PARABOLIT tp'd some at 66.4k, stop is at entry now.

if you stop me out then $70k sir https://t.co/vxdp3ig38n"
1458282497461178370,2021-11-10 03:56:55+00:00,"@PARABOLIT pls ser, mi familia https://t.co/7p7KRXE6H8"
1458282293756313603,2021-11-10 03:56:07+00:00,"Longs have been longing their longs comfy since 40ks

can we go to $100k without a proper flush? yes, who knows

I… https://t.co/740Zyd61Gs"
1458274610148003842,2021-11-10 03:25:35+00:00,"What is this type of price action called on $ETH?

bullish or bearish guys?

distribution or accoomilation? https://t.co/osmVAptWJt"
1458274307755368455,2021-11-10 03:24:23+00:00,@Tradermayne ser https://t.co/zwzHWFJilf
1458273093462417415,2021-11-10 03:19:33+00:00,"@PARABOLIT imo, the whole pump was not retail more so commercial pushing price relative to btc price

we broke ATHs… https://t.co/HUNpoNOKmx"
1458270185908056065,2021-11-10 03:08:00+00:00,"Finex and Binance sellers can see the blood below

would be crazy if they take it all in a few wicks

you can't cou… https://t.co/IbTNhIXr7t"
1458267441675612162,2021-11-10 02:57:06+00:00,"When it's time for me to be full bull

you all will be panicking

buy when no one wants to buy, not the other way a… https://t.co/K4WbnqZILo"
1458266784419794947,2021-11-10 02:54:29+00:00,"$BTC 47k
$ETH 3500
$SOL $160
$AVAX $70 https://t.co/C7HsXAd9je"
1458264928809279492,2021-11-10 02:47:06+00:00,@karbaralef1 yes https://t.co/oQMgqtWIUA
1458264484343074816,2021-11-10 02:45:20+00:00,"Easy play on $SOL that will be coming up

the key to execution is to wait for Sam to buy then buy with him

you don… https://t.co/spCeXmH3x2"
1458259452314927111,2021-11-10 02:25:21+00:00,"Perps leading spot

funding still relatively high, oi going down

leverage traders adding to longs, you guys will n… https://t.co/gBvlHRCPeN"
1458256354976669708,2021-11-10 02:13:02+00:00,"Wait for the pump then short the corn

good r/r 

52k is programmed 

$BTC https://t.co/AgFBCTmwAA"
1458254284898906122,2021-11-10 02:04:49+00:00,"Hi my name is Barry

we are all going to make it

$BTC https://t.co/9eI6FBoDTr"
1458138909431369728,2021-11-09 18:26:21+00:00,"Would become $AVAX maxi if we get this dip

4H demand zone, looks good should pump

patience only https://t.co/OCHPtygbGA"
1458106388648009733,2021-11-09 16:17:08+00:00,@jimtalbot yes https://t.co/1fwjuZAiMe
1458104398375276549,2021-11-09 16:09:13+00:00,"$58k seems like a good place to do business 

$BTC https://t.co/9NDU2wmTAw"
1458089014267887618,2021-11-09 15:08:05+00:00,"Make it all back in one trade vibes

conviction only

thanks for playing

$BTC https://t.co/9PJL6pYZwQ"
1457939352965861379,2021-11-09 05:13:23+00:00,"RT @Tradermayne: Let's go @Ninjascalp 

In partnership w/ @Delta_Exchange 

https://t.co/15dkTIwkMc"
1457864553614741514,2021-11-09 00:16:10+00:00,"Going to be streaming in about 15 mins

Will discuss $BTC, my stopped short, barry the scammer and alt coins

Thank… https://t.co/UKsHJkNrju"
1457850118762344462,2021-11-08 23:18:48+00:00,"@scalpingkarl you think I'd get liquidated 

wtf you troll"
1457849346754584576,2021-11-08 23:15:44+00:00,"LADIES AND GENTLEMEN

they got your boy ninja

stop on shorts, SENDDDDDDDD IT

$BTC https://t.co/El6FMTWLuL"
1457834264410603528,2021-11-08 22:15:48+00:00,"Me looking at $BTC about to run my stops

conviction only https://t.co/2RCstdKujt"
1457818802595454977,2021-11-08 21:14:22+00:00,"Not looking good for the bears, spot bid is too strong

holding until invalidation

max pain = max gains

$BTC https://t.co/5KqSk8sckz"
