id,created_at,text 
1024370929122430976,2018-07-31 19:07:16+00:00,RT @DeribitExchange: A new Bitcoin Options volume record! More than 2850 Bitcoin Options traded in the last 24 hours on @DeribitExchange (h…
1024162527091912705,2018-07-31 05:19:09+00:00,Imagine not understanding that altcoins are pump and dumps with insider trading. People unironically using TA on alts are hilarious.
1024121430500290560,2018-07-31 02:35:50+00:00,@TurnipShortLife half of them are escorts anyways
1024114969766313984,2018-07-31 02:10:10+00:00,A casual 36k btc https://t.co/w2msh723v9
1023894397249773569,2018-07-30 11:33:41+00:00,"When you are trading BitMEX's perpetual swaps derivative contracts, who are you trading against?"
1023828550078484481,2018-07-30 07:12:02+00:00,@_tm3k You are now on an FBI watchlist lmao
1023757351570960384,2018-07-30 02:29:07+00:00,I strongly oppose @cryptomanran from representing our community. I strongly recommend everyone to boycott anything… https://t.co/NvOwsYLaIm
1023740061588713472,2018-07-30 01:20:25+00:00,@TheCryptoDog im coming for your stops boy
1023735082295549952,2018-07-30 01:00:38+00:00,RT @ThinkingUSD: Volatility retesting all time lows. You already know what's about to happen. https://t.co/P7hJINuiCy
1023734436385284096,2018-07-30 00:58:04+00:00,"RT @HsakaTrades: $BTC 

Daily volatility is flirting with its floor again.

Historically, this has always been followed by a strong more.…"
1023734257737379840,2018-07-30 00:57:21+00:00,@brahm_108 no idea what i'm doing. https://t.co/vNMaXRo57X
1023733206753759232,2018-07-30 00:53:11+00:00,RT @Cryptanzee: @ThinkingUSD  https://t.co/vvf3LV8R1G
1023732357948366848,2018-07-30 00:49:48+00:00,Volatility retesting all time lows. You already know what's about to happen. https://t.co/P7hJINuiCy
1023725249957847040,2018-07-30 00:21:34+00:00,"RT @whalecalls: OKEX #1 holder decreased by 334000 contracts (4262.01 btc)

OKEX #3 holder increased by 321061 contracts (3842.39 btc)"
1023630101475352576,2018-07-29 18:03:28+00:00,@knlae_ I already have a waifu
1023629721450426368,2018-07-29 18:01:58+00:00,Because full time trading is such a solitary activity it’s important to have a good group (online and offline) of p… https://t.co/ZdG49Yiora
1023487116431355908,2018-07-29 08:35:18+00:00,"Bulls = high test, alpha males, horns, literally a walking Red Bull 

Bears = low test betas, sleep all day, hibernate eat berries and stuff"
1022969685061525504,2018-07-27 22:19:13+00:00,#TAtip always double down on your shorts. This is a foolproof method.
1022919142947659776,2018-07-27 18:58:23+00:00,“Wanting an asset you own to go down is an inherently beta tendency. (Srs)” - @mastermind_cam
1022916376187396096,2018-07-27 18:47:23+00:00,@StartaleTV McDonald’s on me!
1022680457714970624,2018-07-27 03:09:56+00:00,@Cryptanzee Powerful
1022618350919118849,2018-07-26 23:03:08+00:00,"You wake up... 
The ETF has been denied...
You check your email...

POSITION LIQUIDATED

@cryptostardust whispers i… https://t.co/p7urx47uX2"
1022599018566709248,2018-07-26 21:46:19+00:00,Pray for okcasino #1 contract holder.
1022595210197458944,2018-07-26 21:31:11+00:00,@cryptorae @AureliusBTC Smoke the meats immediately
1022594001612898304,2018-07-26 21:26:23+00:00,@CryptoCred To brexit or not to brexit?
1022593619675381761,2018-07-26 21:24:52+00:00,"Now that the winklevii have sacrificed their ETF, the other 500 ETF applications can improve their wording. 900 IQ… https://t.co/FH2pIHPawf"
1022591684184498178,2018-07-26 21:17:11+00:00,@_tm3k Do chads market buy or do chads supply liquidity in the time of need?
1022588092996177920,2018-07-26 21:02:54+00:00,RT @CNBCnow: JUST IN: Winklevoss twins bitcoin ETF rejected by SEC https://t.co/I0NA9UX3Jm
1022409031481094144,2018-07-26 09:11:23+00:00,Oof! https://t.co/QFjAWx6ayF
1022407912243703808,2018-07-26 09:06:56+00:00,So we’re all long from sub 7k? Why are we stressing?
1022237850044063744,2018-07-25 21:51:10+00:00,@rrrmanish bitmex is p2p matching engine. Forever position there is an equal long/short
1022237075913900032,2018-07-25 21:48:05+00:00,I think people are underestimating how important RECORD VOLUME (8 Billion) on BitMex Perps is. This means there wil… https://t.co/c7bEHjgDQU
1022234237708120065,2018-07-25 21:36:49+00:00,@Cryptic_crypto Guppy was not bearish in April. Before making 1 digit IQ comments I would research first next time!
1022231909185728512,2018-07-25 21:27:33+00:00,@the_randman Thank you for your donations.
1022231117577875456,2018-07-25 21:24:25+00:00,"3D $BTC. Assuming we close up above the guppy (7900)

What is this telling you? To me it says the trend has changed… https://t.co/lYKbfFz5Ne"
1022219238272978944,2018-07-25 20:37:12+00:00,"RT @RNR_0: I just created a post about ""Bitmex perpetual swap"".
This can be the game changer you were searching for and understanding Fundi…"
1022015438862143488,2018-07-25 07:07:23+00:00,@tony_rr @AhhereLIO He's number 20 on the bitmex leaderboard with over 400 BTC profit. I think he can do whatever the fuck he wants.
1022000526018441219,2018-07-25 06:08:07+00:00,Trader I’ve learned the most from: @AhhereLIO
1021975503807295488,2018-07-25 04:28:42+00:00,@rekt24_7 make sure to use 100x for maximum safety. Risk a little to make a lot! Easy!
1021903277296771072,2018-07-24 23:41:42+00:00,When you lose 4.6 million in derivatives shorting the greatest asset on earth. https://t.co/CaMkEZX7AK
1021881906890067968,2018-07-24 22:16:46+00:00,How are feeling today crypto twitter?
1021844544847896576,2018-07-24 19:48:19+00:00,@trajanmex EZ
1021677555064004608,2018-07-24 08:44:45+00:00,@ezbreh Just think of it as a reverse moon
1021651185458077696,2018-07-24 06:59:58+00:00,"@TheCryptoDog @AureliusBTC He's ICT's brother, outer rectangle trader."
1021632227187220480,2018-07-24 05:44:38+00:00,Anyone know where I can buy $XZC OTC?
1021629579457220608,2018-07-24 05:34:07+00:00,@SymsSayings 40k
1021629162509885440,2018-07-24 05:32:27+00:00,"You can't say they didn't make it easy for you. Levels are clear, breakouts and rejections are clean. I love tradin… https://t.co/PwAfcNDpCN"
1021627070634373121,2018-07-24 05:24:09+00:00,RT @coin_signals: Anyone who comments about me getting liqd or being underwater by 50$ needs to realize that real traders are never getting…
1021625928823136257,2018-07-24 05:19:36+00:00,@Silver_Watchdog ABSOLUTELY SEETHING
1021625209508384768,2018-07-24 05:16:45+00:00,ez https://t.co/gzWWZ2PHm3
1021624410397016064,2018-07-24 05:13:34+00:00,https://t.co/O3xDG8178l
1021623514015494145,2018-07-24 05:10:01+00:00,@LRfu6gjLHrMBc3C didn't realize bitmex accepted welfare as margin!
1021621572845559808,2018-07-24 05:02:18+00:00,1D $BTC. First hourly close above 7800 resistance. Breakout imminent. https://t.co/ENqeJ8nQEQ
1021463422762811392,2018-07-23 18:33:52+00:00,RT @VentureCoinist: $BTC hit 7800 today - which is what @ThinkingUSD targeted about at the beginning of this month in the @Proof_of_Pod wit…
1021399276235075584,2018-07-23 14:18:58+00:00,3D $BTC painting a pretty clear picture. Bears last stand. 7800 with the guppy resistance confluence. Once we break… https://t.co/GLzB3fEMh9
1021396517326708738,2018-07-23 14:08:01+00:00,Sorry but I don't trade demo. If you think I don't know what I'm doing or I'm full of shit then why don't you put y… https://t.co/fuH97QxkZv
1021249141668700162,2018-07-23 04:22:23+00:00,@ezbreh 1k retweets incoming
1021248904803700737,2018-07-23 04:21:27+00:00,"RT @ezbreh: Day 836 without sex: 

Shorted Bitcoin at 6.8k with no stops just to feel what it’s like to get fucked"
1021224075643895808,2018-07-23 02:42:47+00:00,@Chase_NL Thanks for your donations https://t.co/cBSb8Q1SMh
1021222856707911680,2018-07-23 02:37:57+00:00,@IamNomad we hawt?
1021222140027080704,2018-07-23 02:35:06+00:00,https://t.co/oC9Ut1TFUY
1021198319152795648,2018-07-23 01:00:26+00:00,@coin_signals If you draw enough lines it’ll eventually bounce off one
1021169430829547521,2018-07-22 23:05:39+00:00,"@MightytheJoosh @Tadleer @nathan1m1 to be fair, I always thank them for their donation. Also if you think I'm full… https://t.co/h56Lqn9uIb"
1021129392305496065,2018-07-22 20:26:33+00:00,@TraderHodl 8========D
1021127489928622080,2018-07-22 20:18:59+00:00,1D $BTC So what happens when we break 7800? https://t.co/b0084PXVOE
1021111864925696000,2018-07-22 19:16:54+00:00,@cherrydubbb I’m already rich. Don’t need to be a bloodsucker to live well.
1021111441112231936,2018-07-22 19:15:13+00:00,I will never betray my followers and charge for anything.
1020836675419639809,2018-07-22 01:03:24+00:00,Trust me; mans not hot https://t.co/kg0S9pTNcF
1020810657287979008,2018-07-21 23:20:01+00:00,@wasserdust How’s life with 2 digit IQ?
1020777439625035777,2018-07-21 21:08:01+00:00,you should really be following @trajanmex
1020776258085326848,2018-07-21 21:03:19+00:00,"RT @CryptoHayes: Get on my level, I do that at the car dealership #lambo https://t.co/JmYz2OXLUk"
1020439585564721152,2018-07-20 22:45:30+00:00,@M_Povolotski If you knew the history of this guy you’d understand. No ignorance at all:
1020361207813877760,2018-07-20 17:34:03+00:00,@Crypto_Bitlord sure dm me
1020348989902807041,2018-07-20 16:45:31+00:00,"RT @ThinkingUSD: While alts are getting absolutely massacred bitcoin bulls are finally reaping some rewards from bitcoin longs.

I trade fu…"
1020336438318022656,2018-07-20 15:55:38+00:00,If you're going to sell a product. Wouldn't you want to demonstrate it actually works?
1020097022685302784,2018-07-20 00:04:17+00:00,"1D Close for $BTC Clear range, clear resistance. If 7800 breaks it'll be a massive squeeze. Every single short take… https://t.co/0OiEIq5AFI"
1020093521150107649,2018-07-19 23:50:22+00:00,7800 resistance? This finna be a breeze
1020092269586550785,2018-07-19 23:45:24+00:00,@quantfiction @BitMEXdotcom pure directional
1020077159308656640,2018-07-19 22:45:21+00:00,@DentCrypto @BitMEXdotcom cross leverage
1020072198998904832,2018-07-19 22:25:38+00:00,"While alts are getting absolutely massacred bitcoin bulls are finally reaping some rewards from bitcoin longs.

I t… https://t.co/0kQSfkaD2B"
1020071087009292288,2018-07-19 22:21:13+00:00,@CryptoHayes dear leader
1020060965176397824,2018-07-19 21:41:00+00:00,RT @ThinkingUSD: PUMP IT https://t.co/d4yfDACZxV
1020060855814111232,2018-07-19 21:40:34+00:00,RT @CNBCFastMoney: Was the move in #bitcoin all just a short squeeze? @CryptoHayes discusses. https://t.co/ViIjVeWIxG
1020060807676157953,2018-07-19 21:40:23+00:00,@CNBCFastMoney @CryptoHayes bring back arthur REEEEEEEEEEEEEEEEEEE
1020060280221396992,2018-07-19 21:38:17+00:00,"RT @loomdart: ""WE DO NOT RECOMMEND UTILISING HIGH LEVERAGE WITHOUT ACTIVE RISK MANAGEMENT"" https://t.co/zV1LRPAVco"
1020059583320973312,2018-07-19 21:35:31+00:00,PUMP IT https://t.co/d4yfDACZxV
1020053889775628289,2018-07-19 21:12:53+00:00,"RT @BitMEXResearch: The bitcoin flash crash to $0.01 in June 2011

We look at the events surrounding the bitcoin price rally in June 2011 t…"
1020048380330881024,2018-07-19 20:51:00+00:00,@onlinerailbird @CryptoHayes @CNBCFastMoney he actually makes more when bitcoin goes down
1020047553117630464,2018-07-19 20:47:42+00:00,"RT @CryptoHayes: Can’t stop, won’t stop. I’ll be live on @CNBCFastMoney today at 5:20pm Eastern."
1020034128048082944,2018-07-19 19:54:22+00:00,We've been rallying with quite a bit more volume than the last 6.6-8k short squeeze candle. 7800 retest either toda… https://t.co/pmY5GfTEk7
1019961929224282116,2018-07-19 15:07:28+00:00,Seems 9990 will come sooner rather than later this quarter
1019831125550624770,2018-07-19 06:27:42+00:00,"Under valued cartel trader:
@coincidencexbt"
1019702741742964736,2018-07-18 21:57:33+00:00,"""We are clearing some futures around bitcoin, talking about doing some other activities there, but it’s going very… https://t.co/pLi92o2pry"
1019685352208920576,2018-07-18 20:48:27+00:00,"""So what do you do for a living""

I directionally trade the spread on linear derivative products on a potential pon… https://t.co/hd8Fn111Qf"
1019663277205348352,2018-07-18 19:20:44+00:00,lol https://t.co/SHngTxWaGi
1019662735427088384,2018-07-18 19:18:35+00:00,RIPPLE YEARLY LOWS ABSOLUTELY SHREDDED https://t.co/zGtRLrdfCg
1019655771422797824,2018-07-18 18:50:54+00:00,"RT @zerohedge: Citadel CEO Says Bitcoin Still A ""Head Scratcher"" But Billionaire Lasry Sees $40,000 Soon https://t.co/hR0F6UlO4j"
1019620971299262464,2018-07-18 16:32:37+00:00,1D $BTC. A bit early but we haven't seen a full candle close outside of the guppy since we rallied form 8890-9990.… https://t.co/kMJ7SVlZnU
1019618469724094464,2018-07-18 16:22:41+00:00,@JustinASanders @OrbitaDicta @sachdev_ani you're welcome to bring a court case to the seychelles
1019510245645643779,2018-07-18 09:12:38+00:00,@Big_MacD_Trader thank you for your donations
1019510105694302208,2018-07-18 09:12:05+00:00,"Imagine shorting the intergalatic bitcoin bottom. Wow, I'd necc myself."
1019495134759563264,2018-07-18 08:12:36+00:00,@OrbitaDicta Sue me all you want you tard
1019431865613086720,2018-07-18 04:01:11+00:00,RT @whalecalls: I am a human - previous #1 is also rekt https://t.co/ZVhWPIFkC1
1019389434645512192,2018-07-18 01:12:35+00:00,Trade bitcoin here 10% off fees: https://t.co/qr49NsLQCU
1019384740615413760,2018-07-18 00:53:56+00:00,"If bitcoin goes to over 40k USD at anytime before the end of the year I’ll give everyone who retweets this .1 BTC or $4,000."
1019376896432209920,2018-07-18 00:22:45+00:00,@IamNomad @crypto intentional disinformation
1019312168087388160,2018-07-17 20:05:33+00:00,"#ff three criminally underrated people
@doggoggles1 
@Glock_Chain
@Cryptanzee"
1019310143421313024,2018-07-17 19:57:30+00:00,RT @AureliusBTC: @ThinkingUSD  https://t.co/zSCuQmWZZU
1019310109212569600,2018-07-17 19:57:22+00:00,@AureliusBTC Unironically my favorite trollbox screenshot
1019305212454957056,2018-07-17 19:37:55+00:00,Post futures expiration rally is a go. https://t.co/fdgdVH3Gwo
1019302563865194497,2018-07-17 19:27:23+00:00,"""Flood only longs""
""Flood is a bulltard""
""Flood never shorts""

lol! Thanks for the donations you absolute buffoons"
1019301652682006528,2018-07-17 19:23:46+00:00,Still a clear cut range. Should see similar fireworks if we can blast through 7800. Would make all shorts taken in… https://t.co/s0cZnokC8N
1019295934612529152,2018-07-17 19:01:03+00:00,@TheFan83  https://t.co/4pHb7rA7DL
1019292448697114624,2018-07-17 18:47:11+00:00,@kiyp futures expiration
