id,created_at,text 
1571265572272316417,2022-09-17 22:31:19+00:00,"@0x_Lotion Nah, they just ran out of book.

The moment they ran out of pre-thought out material it dove"
1571265393649410049,2022-09-17 22:30:37+00:00,"For all its faults, the back end is still 10x the show rings of power has been"
1571259407324823559,2022-09-17 22:06:49+00:00,"@CryptoAtNight No, rewatching it"
1571258905115725825,2022-09-17 22:04:50+00:00,"On game of thrones season 7/8

It's so funny how everyone turns into an absolute idiot and just wins because they get lucky"
1571254048573083652,2022-09-17 21:45:32+00:00,"RT @icebergy_: life was better back then
https://t.co/o7P7cah7G7"
1571234955883053056,2022-09-17 20:29:40+00:00,imagine getting owned by eric https://t.co/xMwi1A0B9Y
1571234027465543682,2022-09-17 20:25:58+00:00,"*spend 10 years investing to early retirement

at the literal top of humanity*"
1571233791691079681,2022-09-17 20:25:02+00:00,Wonder how the FIRE people are doing
1571233588070195204,2022-09-17 20:24:14+00:00,"RT @chubbicorn80: One Billion sticker views on @GIPHY
Probably nothing https://t.co/RddoDeLvJO"
1571233187354873856,2022-09-17 20:22:38+00:00,RT @CryptoPlainview: Here's to the next billion @chubbiverse https://t.co/DSPgOx9zVr
1571231893659549700,2022-09-17 20:17:30+00:00,"idk why people think you cant charge your EV if the power goes out, generators that run on gasoline are very reasonable"
1571230217334624256,2022-09-17 20:10:50+00:00,RT @AutismCapital: https://t.co/gMZU8FwQVH
1571217832741928965,2022-09-17 19:21:37+00:00,they're... just playing cards tho https://t.co/YA247KewMr
1571217607361007619,2022-09-17 19:20:44+00:00,@turbothisc this tweet was about  Do Kwon sir.
1571213891975188480,2022-09-17 19:05:58+00:00,@RNR_0 Should get you a metal
1571213582154584064,2022-09-17 19:04:44+00:00,https://t.co/LadT3HvuhF
1571212180992757762,2022-09-17 18:59:10+00:00,"@Hodling_hodler @penguin_curator Mid curve still going strong, good to see"
1571210815193157635,2022-09-17 18:53:44+00:00,"Thinking about my parents fucking me up and dying in prison, might delete later https://t.co/1K10vFSmpL"
1571195801451233280,2022-09-17 17:54:05+00:00,"unless the answer is ""i was the one dumping"" its a lie https://t.co/e5zO4wrGxm"
1571195557338660866,2022-09-17 17:53:06+00:00,"@Fullbeerbottle netherlands. its normally there and Ive never seen that before. 

on my home ip it looks like it hasnt changed"
1571195311313375235,2022-09-17 17:52:08+00:00,"@R_Yshua i think in the old days they would have called you a peasant. 

no one cares what the peasants think."
1571195204501110784,2022-09-17 17:51:42+00:00,"@R_Yshua didnt feel anything friend, you have literally 0 value to me."
1571194830809665537,2022-09-17 17:50:13+00:00,"omg, why did they change all the youtube text to italics"
1571192448868618244,2022-09-17 17:40:45+00:00,"Dont fear the AI overlord.

It will be in control of you long before any of us know it exists. 

possible it already is."
1571191314326196226,2022-09-17 17:36:15+00:00,"@R_Yshua Oh hey, a noob maxi.

Hi noob maxi, I've been in the space 10 years and was buying bitcoin when people lik… https://t.co/rAsn4y92PP"
1571190988135170049,2022-09-17 17:34:57+00:00,"@moneyordebt Hi, I'm someone who's been in the space for 10 years and took all the actual early risk so you could t… https://t.co/bqrYfA8Y2z"
1571190451209641984,2022-09-17 17:32:49+00:00,@RaiseWithJake @mdudas Bless your heart Jake.
1571178070890913794,2022-09-17 16:43:37+00:00,Why does every generation have to reinvent the skateboard?
1571175859184193536,2022-09-17 16:34:50+00:00,"@Justin07592221 The thing is, they aren't expensive. 

Almost everyone agrees that they're a multimillion dollar va… https://t.co/YW1ykmYiJi"
1571174559792996353,2022-09-17 16:29:40+00:00,@meleern Simply value economics friend
1571173170090057731,2022-09-17 16:24:09+00:00,"Listen man, if you have a smart phone you're an illiquid multi-millionaire. 

Don't believe me? How much would I ne… https://t.co/d5vTFtnyHo"
1571167914195132423,2022-09-17 16:03:16+00:00,"you know, maybe accredited investor laws are a good thing https://t.co/QFgXrB1HCA"
1571166249568149504,2022-09-17 15:56:39+00:00,"@Gabadadi @Rahim_mahtab @felixsim @pudgypenguins @opensea You know houses are an expensive illiquid asset, yes?"
1571162657012518912,2022-09-17 15:42:22+00:00,@The_Bogfather 1 per wallet or per penguin?
1571162255114248194,2022-09-17 15:40:47+00:00,"RT @chubbicorn172: As some are aware, there have been rumours swirling with regards to the exact nature of Chubbicorn 172. In the interest…"
1570932527828992000,2022-09-17 00:27:55+00:00,"RT @OriginProtocol: Let’s raise the stakes, shall we? 

@farokh if you change your pfp for 24 hours to your @pudgypenguins, we’ll change ou…"
1570925931400921089,2022-09-17 00:01:43+00:00,"Kind of excited for winter. Get to play ""maybe society will collapse"" again"
1570924292824780801,2022-09-16 23:55:12+00:00,https://t.co/zyHYHJpNy4
1570920800357851137,2022-09-16 23:41:19+00:00,Looks like we're going to 2019 prices in 2022 dollars
1570920597999480833,2022-09-16 23:40:31+00:00,https://t.co/J8CjQpmEhw
1570920283254693888,2022-09-16 23:39:16+00:00,"RT @spacepixel: Storytelling NFTs.

@chubbiverse https://t.co/p7F2znKN5R"
1570919790260391937,2022-09-16 23:37:18+00:00,"I have like 1500 nfts. 

The clicking alone to sell them is something I know I'll never get around to."
1570919272389672960,2022-09-16 23:35:15+00:00,@black_wind_tosu @liifesaver1 Being the left curve made me the right curve
1570919161475526656,2022-09-16 23:34:49+00:00,RT @black_wind_tosu: nootropics autists go on a year-long journey of disappointment until they finally settle for the amphetamines they wer…
1570911794696458242,2022-09-16 23:05:32+00:00,RT @219_eth: https://t.co/UQlSIDNRDV
1570878638123552768,2022-09-16 20:53:47+00:00,Gotta stop another administration from dropping the bag https://t.co/FTHScbOn26
1570878425891766272,2022-09-16 20:52:56+00:00,"Basically a billion views now. 

Kind of at a point where it's hard to see the snowball slowing… https://t.co/b8CTO5u3Pq"
1570877333233602561,2022-09-16 20:48:36+00:00,"@wabdoteth @DegenTrue i was there, that happened"
1570870215545847809,2022-09-16 20:20:19+00:00,RT @Chubbicorn230: Exactly 2 months later @chubbiverse hits 1 billion views with new Gifs going viral on a daily basis. Big milestone! http…
1570866410058051585,2022-09-16 20:05:12+00:00,@REMILIONAIRE @DiamondEyesFox https://t.co/wi6kbPUsZ3
1570857286951927808,2022-09-16 19:28:56+00:00,"@notsatoshisarah i mean, theres nothing else to do"
1570840429263990785,2022-09-16 18:21:57+00:00,Markets so bad that I'm paying less on this 10 month lease than the last one at the same place
1570839158956130304,2022-09-16 18:16:54+00:00,Basically gonna be taking the next year off unless something crazy happens. Getting back to health gonna be my main… https://t.co/sZe8UBZMCO
1570838826855337984,2022-09-16 18:15:35+00:00,Should have kept listening to macro podcasts
1570832922768453632,2022-09-16 17:52:08+00:00,Just raise it to 750000% and ohm the economy https://t.co/PunJ6lq0eN
1570822994838294528,2022-09-16 17:12:41+00:00,"""We were fine with you rolling the chain back, but switching algos is too far"""
1570822758673838080,2022-09-16 17:11:44+00:00,So poweth is etc without an immutability promise
1570821552538787841,2022-09-16 17:06:57+00:00,RT @219_eth: merging back into your parents house
1570811421793058817,2022-09-16 16:26:41+00:00,"good thing too, can't have people doing magic and shit in society"
1570810986118123521,2022-09-16 16:24:58+00:00,maybe there really were witches and our ancestors just cleaned them out for us
1570807597858705409,2022-09-16 16:11:30+00:00,"@g_swedberg I don't concealed carry. If I ever feel that unsafe in the city I'll just move. 

Fucking massive liabi… https://t.co/NZB6YksEFW"
1570807011964751872,2022-09-16 16:09:10+00:00,Maxis are good for one thing at least https://t.co/3g1SmpLqKa
1570806899641323520,2022-09-16 16:08:43+00:00,@devilninja7777 Thank you for being the idiot who buys the bitcoin I bought at $75 when I want some doordash or cocaine
1570806738223505408,2022-09-16 16:08:05+00:00,"@devilninja7777 Nice argument bud, enjoy your life of faith and poverty."
1570806231853572097,2022-09-16 16:06:04+00:00,@devilninja7777 Maybe earn the right to have an opinion before you form one bud.
1570806166799921153,2022-09-16 16:05:48+00:00,"@devilninja7777 Ah, the noob maxi talking shit to the 10 year crypto vet.

Tale as old as time."
1570805560148361216,2022-09-16 16:03:24+00:00,"@devilninja7777 Ignorance is only something your people are impressed by, you're embarrassing yourself"
1570805104995086338,2022-09-16 16:01:35+00:00,"If you look at the numbers housing is historically not a great return, it's more a forced savings vehicle https://t.co/S0BPr9d3X2"
1570802974456451082,2022-09-16 15:53:07+00:00,"""You've been plugged in too long 219, time to renew your driver's license"""
1570802734802300928,2022-09-16 15:52:10+00:00,Every now and then the government has to give you a quest to remind you you're alive
1570801941898493954,2022-09-16 15:49:01+00:00,Eth maxis talk about the cool shit happening on eth and bitcoin maxis also talk about the cool shit happening on eth
1570800513582780417,2022-09-16 15:43:21+00:00,"@notsatoshisarah I do, but I'm pretty sure it was before you were born"
1570800188348067840,2022-09-16 15:42:03+00:00,RT @hasufl: the merge has only convinced me further that the intellectual state of the btc community is truly in shambles. the high-quality…
1570788751307321345,2022-09-16 14:56:36+00:00,Millennials will bitch about living through the greatest market crash of all time instead of buying the dip
1570780367078174721,2022-09-16 14:23:17+00:00,@CryptoFinally never considered that we could free ourselves by destroying the internet
1570768974278979585,2022-09-16 13:38:01+00:00,@f0xc_ Nothing else is interesting?
1570768793894522880,2022-09-16 13:37:18+00:00,"@Timccopeland She can make an exception if you're rich

I should show her my chubbicorns"
1570768459977621504,2022-09-16 13:35:58+00:00,Wonder if I'll be able to keep this scam crypto career up until I'm 40
1570768071178199040,2022-09-16 13:34:26+00:00,@TheStalwart @RemindMe_OfThis 9 years
1570766095908478976,2022-09-16 13:26:35+00:00,RT @OrwellNGoode: https://t.co/EkFt7iUoSm
1570656342779760640,2022-09-16 06:10:28+00:00,RT @KirkegaardEmil: https://t.co/zfoXJeggoJ
1570639669121142785,2022-09-16 05:04:12+00:00,https://t.co/hwaTx5BoUW https://t.co/UQlSIDNRDV
1570639601542508544,2022-09-16 05:03:56+00:00,"@chubbicorn80 Omg, I can't unsee it now"
1570639036326477824,2022-09-16 05:01:41+00:00,"CT definitely down to the bare bones, but people still buying $10000 chubbicorns so"
1570637585646784512,2022-09-16 04:55:56+00:00,"Wtf, I've never seen this one either https://t.co/8zC3VVghek"
1570635775594864641,2022-09-16 04:48:44+00:00,@PokePenguinsNFT its pretty nice
1570635239877382144,2022-09-16 04:46:36+00:00,RT @death_reminder: You will die someday.
1570631258312683522,2022-09-16 04:30:47+00:00,"RT @theluisalvarado: okay @chubbiverse, you just gonna casually put a dashboard on your website like that ?👀😍

Imajin being chubbiless....🔥…"
1570624989061349377,2022-09-16 04:05:52+00:00,@TheStalwart people dont know you used to need bitcoin to buy scams
1570624371378778115,2022-09-16 04:03:25+00:00,wonder when the last time George wrote a winds of winter word was
1570621205572648960,2022-09-16 03:50:50+00:00,@psyOPs_ someone did it for me
1570620041460346881,2022-09-16 03:46:13+00:00,https://t.co/XmD5BNtWJW
1570618895861714945,2022-09-16 03:41:40+00:00,"@spacepixel @chubbicorn80 @mattkalish They were .07 eth, lol"
1570610454350954497,2022-09-16 03:08:07+00:00,"RT @219_eth: Some of yall asked for this.

Just don't randomly talk to me about crypto shit on there or I'll block you. https://t.co/MXs0ut…"
1570608773169020929,2022-09-16 03:01:26+00:00,"If you get into a discussion with a bitcoin maxi you'll find that their ideal society is like, 1790s agrarian pover… https://t.co/Ll45Hwq9X3"
1570607611703332866,2022-09-16 02:56:49+00:00,Hope no malicious multibillionaires destroy all the value on etheruem while I'm asleep
1570607196999913472,2022-09-16 02:55:10+00:00,"RT @inversebrah: hes names 

bob

laxative"
1570602707806978049,2022-09-16 02:37:20+00:00,"RT @chubbiverse: Behold.... the Chubbiwhal is thicc 

Let us know what you think.
We're voting for the next toy design to show too 👇🏻 https…"
1570602418597142530,2022-09-16 02:36:11+00:00,"@StuffyLamb That's because it was the only part that was still book material, lol.

Well, that and most of kings landing"
1570600377401344000,2022-09-16 02:28:04+00:00,"@0verbet What clearly happened is Martin gave them major plot points but no filler, so we just got concept art piec… https://t.co/YP73fLP7Or"
1570600130692382720,2022-09-16 02:27:06+00:00,"But you need the bad pussy. 

Man. 

Woof."
1570599931290976257,2022-09-16 02:26:18+00:00,"I'm not sure if the line ""You want a good girl, but you need the bad pussy"" is where the quality starts to dive or… https://t.co/xRLgjSApO8"
1570588170974273537,2022-09-16 01:39:34+00:00,"RT @openrarity: 8/ This is just the first step though, and we’re excited to share that @pudgypenguins, @coolcatsnft and @proof_xyz will be…"
1570569966243684353,2022-09-16 00:27:14+00:00,@CryptoFinally they look better if you dont look
1570568124906471424,2022-09-16 00:19:55+00:00,RT @NTRTNMNT: @bitbitcrypto in a nutshell https://t.co/8DKO8hsSrY
1570563097861160960,2022-09-15 23:59:56+00:00,@0x_AltBoi I have no idea why that would be surprising
1570560139585007616,2022-09-15 23:48:11+00:00,"RT @unusual_whales: On CNBC, Ye, formly known as Kanye West, discussed leaving Gap, $GPS.

He said: ""I'm not going to argue with people tha…"
1570543162174902278,2022-09-15 22:40:43+00:00,RT @ClarkieCrypto: Today’s Doodle🖍: @StringStory https://t.co/FcOxFstUB6
1570542707667509250,2022-09-15 22:38:55+00:00,i'd want out of a shitty number like 910 too https://t.co/TGf9ourS0T
