id,created_at,text 
1553913753061801984,2022-08-01 01:21:23+00:00,@CryptKeeper1883 @gentrydc I think you need to check the actual P&amp;L my friend
1553910485178847233,2022-08-01 01:08:24+00:00,@soclose2me @RealVision Thanks mate.
1553908675223457792,2022-08-01 01:01:13+00:00,@Ben_Kim @pwbtc @RealVision Thank you.
1553905872161619974,2022-08-01 00:50:04+00:00,Brad is a @RealVision member and drives trucks around the US. He sees things well ahead of everyone else. He saw th… https://t.co/LAaD5L7TjD
1553904044690776064,2022-08-01 00:42:49+00:00,@percyarosales amazing!
1553902669080797184,2022-08-01 00:37:21+00:00,@0xBklyn No. 65/35 in favor of low in or something like that.
1553902265135775747,2022-08-01 00:35:44+00:00,"This is incredible... this is the issue that all new technology faces. Everyone judges it with what they know now,… https://t.co/VB7SBn7RBi"
1553893494250430464,2022-08-01 00:00:53+00:00,@ethernaz :)
1553891183558000651,2022-07-31 23:51:42+00:00,"Poll 2:

Your current equities allocation versus your usual allocation (regardless of sector):"
1553891181305774085,2022-07-31 23:51:42+00:00,"Pulse check on equities ( I think its 50/50  but let's see what you all say):

Poll 1: Equities (in your best guess… https://t.co/BjE5io8qJx"
1553819054229553154,2022-07-31 19:05:05+00:00,@FalkorLucky Not really. Markets are markets and are based on mass psychology.
1553795827545657347,2022-07-31 17:32:48+00:00,@jurajsalapa For sure. Im talking about the bigger players and the macro hedge funds.
1553792079360319488,2022-07-31 17:17:54+00:00,@AlderLaneEggs @SBF_FTX Marc - as mentioned I don't have much of a relationship there so not able to help. Try some… https://t.co/qvs2eaZ1od
1553791540597850112,2022-07-31 17:15:45+00:00,@al3x_eth @RyanSAdams Ive never interviewed him.
1553791106655350784,2022-07-31 17:14:02+00:00,"Sure, other tokens will outperform ETH but crypto overall will outperform all other assets, in my view.

My hunch i… https://t.co/eQslAQrveJ"
1553791103614259200,2022-07-31 17:14:01+00:00,This is being driven by the superior current network effects and network activity. https://t.co/VwTS1wFUOb
1553791099579285505,2022-07-31 17:14:00+00:00,ETH is also breaking out versus BTC... https://t.co/9opkHNFkzF
1553791094420275200,2022-07-31 17:13:59+00:00,The support should get taken out in due course... https://t.co/VJLm6pSnfB
1553791087919218690,2022-07-31 17:13:58+00:00,And that NDX/ETH ratio has put in a DeMark weekly 9-13-9 and suggests a full reversal. ETH should outperform by ano… https://t.co/59nG2X0PmK
1553791079127957512,2022-07-31 17:13:55+00:00,But the last 3 years have been all about ETH. That has outperformed the NDX by 90% since then. https://t.co/c6ok7YIWUJ
1553791061348294656,2022-07-31 17:13:51+00:00,But I cant help but mull over the long term chart of BTC vs the second best performing asset since 2010 - the NDX.… https://t.co/XLX1wXo4Tt
1553791055312683012,2022-07-31 17:13:50+00:00,"Same with inflation - the other bogeyman.  ETH is starting to price in the turn in inflation, which I think is corr… https://t.co/LUn0yJWe4g"
1553791048857620480,2022-07-31 17:13:48+00:00,And it is about to turn... the ISM (inverted) leads it...I think crypto is sniffing out the turn. https://t.co/4uDYJ8RF9V
1553791044143153152,2022-07-31 17:13:47+00:00,The macro is key here. Global M2 is the big macro driver of crypto (the liquidity cycle)... https://t.co/kBrmRdJT7v
1553791039483383808,2022-07-31 17:13:46+00:00,"Above this level, retail will start to be forced in, along with institutions. 2200 to 2300 is the key one for me...… https://t.co/tdC1vjTycV"
1553791022274121729,2022-07-31 17:13:42+00:00,"The general feeling is that the macro is so bad that there needs to be a new low or a re-test of the low.

But my h… https://t.co/ODgXxTBmAM"
1553791017463304194,2022-07-31 17:13:41+00:00,"Crypto hopium thread:

Most people who have a crypto investment mandate are not fully allocated to crypto as they m… https://t.co/7iE4tCCITE"
1553750583332454405,2022-07-31 14:33:01+00:00,@MishaDaVinci Another great thread
1553745965991055362,2022-07-31 14:14:40+00:00,@SantiagoAuFund Nope. Feel blessed and elated every time I come here...
1553716849254211585,2022-07-31 12:18:58+00:00,@Richard76046337 @RealVision Fab! Its amazing!!
1553716680873967618,2022-07-31 12:18:18+00:00,@JelleArts It comes out monthly. You can find it on Google.
1553716186495467521,2022-07-31 12:16:20+00:00,ruh roh...this does not sound very inflationary to me... https://t.co/rhDPTcEC7J
1553436631897718784,2022-07-30 17:45:29+00:00,@acrossthespread @RealVision Love this!
1553341719663493120,2022-07-30 11:28:20+00:00,RT @theNickWolf: Fantastic insight from @RaoulGMI on the long-term perspective of ETH by looking at its macro outlook; hadn’t thought of it…
1553329331312758784,2022-07-30 10:39:06+00:00,@Ben_Kim @RealVision Amazing! Let us know how he gets on
1553162453730607110,2022-07-29 23:35:59+00:00,RT @RealVision: Don't miss the newest episode of @RaoulGMI the Journey Man with @EconguyRosie on everything from where we are now and the n…
1553162372495593472,2022-07-29 23:35:40+00:00,@OGDfarmer Seen a few of those in my life... 2009 SPX being the prime one.
1553162018642853889,2022-07-29 23:34:16+00:00,@6h3e0m2bss1 Stunning!
1553159309038608390,2022-07-29 23:23:30+00:00,"RT @RealVision: We're in a technical #recession... so what now?

How long will it last? Is it sharp &amp; short, or shallow &amp; drawn-out? How do…"
1553158434484264963,2022-07-29 23:20:01+00:00,"@OGDfarmer Yes, everyone still waiting for the pullback and it wont come until that cash goes in first. Most hedge… https://t.co/dwjBlLPsYo"
1553101270952681472,2022-07-29 19:32:52+00:00,@SantiagoAuFund Wow!
1553034999141744643,2022-07-29 15:09:32+00:00,@investentropy It broke higher so that gives a target around $110 for now.
1553003466615918592,2022-07-29 13:04:14+00:00,My latest Raoul's Adventures in Crypto is out. A great Crypto is Macro discussion with @TimmerFidelity who is one o… https://t.co/kASrys8mvq
1552997605252239360,2022-07-29 12:40:57+00:00,@Jamie1Coutts Great work as ever Jamie
1552864521999552512,2022-07-29 03:52:07+00:00,"RT @elaineyyly: Do you live in the Bay Area? If so, do you want to learn more about finance and crypto?"
1552832866333097986,2022-07-29 01:46:20+00:00,"@finstudent Yeah, it’s not easy!"
1552826370308378625,2022-07-29 01:20:31+00:00,@orde_lees Thank you.
1552826055764877313,2022-07-29 01:19:16+00:00,@borntomoveahd wow
1552825816010162176,2022-07-29 01:18:19+00:00,@XJMejid Gorgeous
1552808659390005248,2022-07-29 00:10:08+00:00,@BAKE_Capital hahahaha
1552808610945802241,2022-07-29 00:09:57+00:00,@Wides71 Im sorry you feel that way. I am lucky.
1552807129165316096,2022-07-29 00:04:04+00:00,My macro view…sunset Little Cayman https://t.co/7H4x4ABtvc
1552730559146770433,2022-07-28 18:59:48+00:00,RT @immorttalll: @RaoulGMI Just got my subscription to the academy. Looking forward to learning how to invest correctly. Thanks. https://t.…
1552703901681459201,2022-07-28 17:13:52+00:00,"@osf_nft @wizardofsoho Once a finance guy, always a finance guy...trying to arb Twitter vs Deribit...!  🤣"
1552701481660342273,2022-07-28 17:04:15+00:00,@sergitosergito rekt
1552675427767943171,2022-07-28 15:20:43+00:00,@MrBlonde_macro @bondstrategist @MacroAlf Always my friend...
1552673537093246976,2022-07-28 15:13:13+00:00,@MrBlonde_macro @bondstrategist @MacroAlf Fabulous chart. Thanks
1552672835067432960,2022-07-28 15:10:25+00:00,@VaschettoSofia @RealVisionBot @RealVision @Dictador_Brands @MacroAlf Its $300 rum! Straight (with or without ice)… https://t.co/Cs1tR5dnxx
1552670916907237376,2022-07-28 15:02:48+00:00,RT @Nipunshk: @eddchiang @RaoulGMI You will have access to all our existing &amp; new content we produce. The new content will also include som…
1552670533577211904,2022-07-28 15:01:17+00:00,The forward looking GMI Financial Conditions Index suggests that oil could go down as much as 50% YOY in 12 months… https://t.co/m2ngVeBrov
1552670528770539520,2022-07-28 15:01:15+00:00,The last show to drop is oil. I am watching this pattern closely.... https://t.co/UbX4vIQnDI
1552670523494219778,2022-07-28 15:01:14+00:00,Bond yields are finally decisively breaking the head and shoulders neckline as growth and inflation expectation beg… https://t.co/tvVBqVYhM5
1552649471212658690,2022-07-28 13:37:35+00:00,@dailydirtnap Not if you are English
1552639265665912838,2022-07-28 12:57:02+00:00,@ercwl ?
1552637615962193922,2022-07-28 12:50:28+00:00,@dan_sickles Thanks!
1552637466854801409,2022-07-28 12:49:53+00:00,@FalkorLucky @JonathanBoff They are too old to fly these days so they are at home in Grand Cayman
1552635822029111296,2022-07-28 12:43:21+00:00,"@ercwl I have followed S2F, linear log regressions, log regressions and all other approximations of Metcalfes Law f… https://t.co/YeRhSHNSW5"
1552630973312950274,2022-07-28 12:24:05+00:00,@Alexander_W19 35 mins
1552630898461478913,2022-07-28 12:23:47+00:00,@JonathanBoff Hahaha
1552630725266087942,2022-07-28 12:23:06+00:00,@saipoornaa @Nipunshk @RealVision Fantastic!
1552630503479644161,2022-07-28 12:22:13+00:00,@DisNagger @Nipunshk Half Dutch half India and a random first name!
1552628450942410753,2022-07-28 12:14:03+00:00,@JasonFielding I will!
1552628335339094017,2022-07-28 12:13:36+00:00,"If you are in India, we have special affordable Rupee/UPI payments and pricing as we begin to build Real Vision Ind… https://t.co/Xa8TyJbrRi"
1552627360276664322,2022-07-28 12:09:43+00:00,Always my favorite time of the month. Flying back to Little Cayman from Grand Cayman for some peaceful quiet thinki… https://t.co/3fjbO7wNPE
1552600779206393857,2022-07-28 10:24:06+00:00,RT @RaoulGMI: WTF is the RV Academy? https://t.co/zJz7hEHJSs
1552600273822126080,2022-07-28 10:22:05+00:00,"RT @mikle78: Nearly half through the @RealVision course
Christ this is what everyone needs, can't believe so much can be packed in such nic…"
1552600042724368384,2022-07-28 10:21:10+00:00,@anthony_h_h Its coming cc: @georgi_stanoev
1552475732030488576,2022-07-28 02:07:12+00:00,@FrancisCGrace 1 year
1552424680438595584,2022-07-27 22:44:21+00:00,"RT @RealVision: People have been asking for this for years... And the wait is finally over.

Welcome to the next step in the Real Vision re…"
1552418749004783618,2022-07-27 22:20:46+00:00,"RT @thezaynetan: @RaoulGMI RV Academy is one of the best things in the financial world! Proud to be a beta tester, and proud to be a @RealV…"
1552396577691602944,2022-07-27 20:52:40+00:00,RT @gentrydc: @RaoulGMI RV academy is bloody awesome!
1552396081031483392,2022-07-27 20:50:42+00:00,@financialbanter Also we will be rolling out more on this @georgi_stanoev
1552395459309850626,2022-07-27 20:48:14+00:00,@financialbanter Yes
1552386076026748930,2022-07-27 20:10:57+00:00,WTF is the RV Academy? https://t.co/zJz7hEHJSs
1552365444031545346,2022-07-27 18:48:58+00:00,@Darky999 I caught that too..sort of sneaked it out
1552364932573847552,2022-07-27 18:46:56+00:00,@percyarosales @RealVision Indeed. Thanks!
1552364840726962185,2022-07-27 18:46:34+00:00,"Buy bonds, wear diamonds.

""Nimble""
""Data dependent""
""Meeting by meeting""

""No clear guidance going forwards"" . Sug… https://t.co/JgA08SZw88"
1552362256788226051,2022-07-27 18:36:18+00:00,@Colin_Stu @RealVision We are fixing the app as we speak... will take a bit of time
1552361319688552449,2022-07-27 18:32:34+00:00,@AnotherVariety1 @VaschettoSofia @RealVision RV Plus does...
1552357020883472386,2022-07-27 18:15:29+00:00,RT @DennisDDS8: Just started The Real Investing Course @RealVision  Never too late to learn.  Thanks @RaoulGMI  Now I’m gonna find out how…
1552355603565133826,2022-07-27 18:09:51+00:00,"RT @GabrielRymberg: Already started watching. A world-class team educating a world of investors.
Thank you all in @RealVision for this gift."
1552347174666649601,2022-07-27 17:36:22+00:00,"RT @VaschettoSofia: Can’t wait to start these courses! @RealVision has already taught me so much, excited for this next step in my learning…"
1552345123744321536,2022-07-27 17:28:13+00:00,"RT @gui_vanc: With volatility in those markets, better start adding news skills to my basket! 

Definitely looking for a guided trip to avo…"
1552342757468930049,2022-07-27 17:18:49+00:00,"RT @gui_vanc: @RaoulGMI @RealVision Plus member for the last 2 years, normal one 1 or 2 before. Great to see the evolution of Realvision ov…"
1552338649957761024,2022-07-27 17:02:29+00:00,RT @Maurathat: @RaoulGMI @RealVision I have done the first section and love it!  These courses are excellent the Real Vision Plus membershi…
1552338191977439235,2022-07-27 17:00:40+00:00,RT @DefiDfyn: @RealVision @RaoulGMI @options_insight 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/F6F7mct8Hp
1552337633480790016,2022-07-27 16:58:27+00:00,RT @shandabiggs: @RaoulGMI LOVE it!! So happy and excited real vision introduced this type of education! I have felt a little lost with all…
1552336888022929411,2022-07-27 16:55:29+00:00,@ChrisFa89069720 @RealVision Amazing!
1552334904519786499,2022-07-27 16:47:36+00:00,"https://t.co/sZMx3GJySB

And get your very special discount and start learning!"
1552334903072661504,2022-07-27 16:47:36+00:00,This Academy was incredibly important for me personally. It took 18 months of development and its just the start of… https://t.co/XAxgqHuHjb
1552334901424361478,2022-07-27 16:47:36+00:00,"Cost? 

$399 for the first year and you get all the benefits of a RV Plus subscription too with the best investors,… https://t.co/I4vAk6NdlA"
1552334899876593669,2022-07-27 16:47:35+00:00,"If you are NOT a Real Vision member and want to learn how to invest like the best, whether you are a pro or a begin… https://t.co/RJGRytmXvW"
1552334898324803584,2022-07-27 16:47:35+00:00,"If you are a @RealVision Plus member or higher, its all for free!! Jut click on Academy on the top of your screen a… https://t.co/72rODrUm0m"
1552334895799832582,2022-07-27 16:47:34+00:00,And this learning keeps growing with NEW content and series over time...many more to come! Helping you in your life… https://t.co/mBEVyONCZ3
1552334890850451456,2022-07-27 16:47:33+00:00,And there is even MORE! We have also given you lots of short videos and written articles to get you up to speed wit… https://t.co/jgtQTizrHr
1552334885146152961,2022-07-27 16:47:32+00:00,"But there is MORE... 

In the academy there are numerous Master Classes to help give you APPLIED LEARNING and allow… https://t.co/ejN1Ihu1se"
1552334874396196866,2022-07-27 16:47:29+00:00,The Real Investing Course was created by acquiring the fabulous trading course from my old friend @lexvandam (ex-Go… https://t.co/H8lDgNWP3N
