id,created_at,text 
1540145977536954368,2022-06-24 01:33:10+00:00,"Closed this for a loss

corn is holding up too strong

rip to the SFP

$AVAX https://t.co/pANADUBSAV"
1540135984016367621,2022-06-24 00:53:27+00:00,"SHORTED $AVAX

PRAY FOR ME https://t.co/nAsf37nS0C"
1540100716227956738,2022-06-23 22:33:19+00:00,"OH SHIT BOYS

$BTC https://t.co/H7fK9D02qu"
1539832225922957312,2022-06-23 04:46:26+00:00,@ApeDurden yikes
1539831598769643521,2022-06-23 04:43:56+00:00,@ApeDurden web5 soon
1539825965584596993,2022-06-23 04:21:33+00:00,@exitscammed made it back in one scalp wtf
1539825335235117056,2022-06-23 04:19:03+00:00,@exitscammed jk https://t.co/Jm2hnmXQqo
1539824314207322114,2022-06-23 04:14:59+00:00,"@yellowfln tough market, we feel for the people that are down bad 🫡"
1539822921589444608,2022-06-23 04:09:27+00:00,"If you're not profitable in your trading...

do you journal every trade? do you review every loss? do you optimize… https://t.co/IKfx82FovE"
1539821855120539648,2022-06-23 04:05:13+00:00,"If I open a chart and I don't see a trading setup with 2 mins

I don't trade...

I wait for price to come to levels… https://t.co/YyLxUdbq3l"
1539819494755168257,2022-06-23 03:55:50+00:00,"Trading is a tough journey...

if you lost a lot of money, always keep a positive mindset and take a break

but nev… https://t.co/YIv3fnPE5V"
1539730275751575552,2022-06-22 22:01:19+00:00,"LONGING THIS

$BTC https://t.co/8ErKrBpNhY"
1539720954120658944,2022-06-22 21:24:16+00:00,@justinsuntron buy deez nuts https://t.co/DezTYbyJYr
1539720433888628739,2022-06-22 21:22:12+00:00,@pabloslol PICCASSO IN THE FLESH https://t.co/BlYgfXbO4y
1539695136459968512,2022-06-22 19:41:41+00:00,"@trader1sz 1/10 of the woman use the CT nerds for onlyfan money

then they buy NFT and lose it all

thanks for playing"
1539692745249505281,2022-06-22 19:32:11+00:00,"The reason you can't make money trading is because you're trying too hard to make money trading

be water my friend. https://t.co/OWkNvRySfZ"
1539640844550291456,2022-06-22 16:05:57+00:00,"Cooling, tanning, moisturized, replenished, hydrated, unbothered 

chillin in my lane, ready to long the bull tears… https://t.co/MexW69oEWe"
1539622799475703810,2022-06-22 14:54:14+00:00,"$21k longs watching the chart right now after praying all night 

it's okey, take deep breath underwater... you be… https://t.co/FI9bGCQnQD"
1539621770612834304,2022-06-22 14:50:09+00:00,@HsakaTrades https://t.co/e6TUcAYRLL
1539555060170080257,2022-06-22 10:25:04+00:00,@ThinkingBitmex https://t.co/kYhkbpQuPf
1539554051435757569,2022-06-22 10:21:04+00:00,"gm 

each day creates new opportunities https://t.co/Osn0n8ytx2"
1539478569671344128,2022-06-22 05:21:07+00:00,"@Pentosh1 this the first pentoshi tweet I read and I said to myself 

wtf did I just read https://t.co/Bc9W2XGNFR"
1539478322668773377,2022-06-22 05:20:08+00:00,"Don’t put anyone on a pedestal… 

and you’ll be alright anon https://t.co/28BvW2WGFh"
1539467107510927360,2022-06-22 04:35:35+00:00,"@TraderZayne just long your stops, short your stops 

wtf"
1539467003055964160,2022-06-22 04:35:10+00:00,@UpAndToTheLight wgmi
1539466727301447680,2022-06-22 04:34:04+00:00,"@titziwitzi I can tell you sold the bottom and watched the market pump

fk bro"
1539466547374309376,2022-06-22 04:33:21+00:00,@farp_farp seek help
1539466433318604802,2022-06-22 04:32:54+00:00,"@udiWertheimer start shorting btc, you feel better ser"
1539466268570529793,2022-06-22 04:32:14+00:00,"@Husslin_ same bro, it’s so repetitive… can’t be this easy for too long wtf"
1539465668210442241,2022-06-22 04:29:51+00:00,Are you guys still trading this market?
1539461831231774721,2022-06-22 04:14:37+00:00,"Someone said if 3AC came to your streams they would be solvent

I said, damn bro you’re right 

ZERRRRO https://t.co/TrvxWrBTuz"
1539461227700690944,2022-06-22 04:12:13+00:00,"CEO of a top hedge fund just DM me and said... bro do you want to take over operations we're down bad

i said ZERRR… https://t.co/Tm4MB8sJP8"
1539459100098043904,2022-06-22 04:03:45+00:00,"B O O M 

hedging to outperform bag holding... this is the way

$SOL https://t.co/Z5H3A2LTUS"
1539458045104869376,2022-06-22 03:59:34+00:00,"@DegenZim @ThinkingBitmex they will pay for turning blind eye while their own ""people"" get oppressed"
1539457008159674368,2022-06-22 03:55:27+00:00,"@crypto_stevie bullish or bearish, are you typing just to type... just read my timeline and show me a bullish tweet"
1539455775009124353,2022-06-22 03:50:33+00:00,@azbaby69420 @ThinkingBitmex exactly my point
1539455379981185025,2022-06-22 03:48:58+00:00,"@hentaiavenger66 man is wearing sunglasses at night because he can't look people in the face

typical scammer piece of shit"
1539455134010318853,2022-06-22 03:48:00+00:00,"@ThinkingBitmex fk the saudis

piece of shit greedy fks"
1539454430675972098,2022-06-22 03:45:12+00:00,"CT be like...

BULLISH BRO, BOTTOM IN

ZEROOOOOOO

$BTC https://t.co/6nwByI9zah"
1539442239964839937,2022-06-22 02:56:46+00:00,"@CryptoKaleo Wtf same

piece of shit feds hacking again https://t.co/p4LL2x9IVO"
1539432327448866816,2022-06-22 02:17:22+00:00,"$21k longs = HOOOOKED

$20k longs = about to be HOOOKED

bulls = HOOOOKED https://t.co/If77guYb6g"
1539431370476466176,2022-06-22 02:13:34+00:00,"85% of my trades since May have been all shorts 

I was bornnnnn in bear market 

no demand , only fake pumps… zeeeeerooo"
1539430721047220226,2022-06-22 02:10:59+00:00,"I am here to remind you …

Z E R O https://t.co/kyUOsp4VLk"
1539400431088156673,2022-06-22 00:10:38+00:00,@Pentosh1 waiting to buy sub $17k with my $10 account https://t.co/zE8C0ziPyn
1539392079234846720,2022-06-21 23:37:26+00:00,Your unrealized pnl from your longs are transitory https://t.co/UDPvoo2xMx
1539346906056384513,2022-06-21 20:37:56+00:00,@JernejToplak smd
1539346324927152128,2022-06-21 20:35:38+00:00,"After 1 year of owning a Macbook...

this piece of shit laptop is able to provide heating for my whole neighborhood… https://t.co/EVXceMhDyD"
1539344993684439041,2022-06-21 20:30:20+00:00,@elkiksta @pabloslol LMAOOOO
1539340926455271424,2022-06-21 20:14:11+00:00,@pabloslol reveal deez nuts https://t.co/Sfw0Fm64dM
1539337511058685952,2022-06-21 20:00:36+00:00,@CryptoPoseidonn you said $30k this morning wtf
1539335407212675072,2022-06-21 19:52:15+00:00,"JUST IN: $BTC DOWN 1% AFTER RUMORS THAT SAM IS ON VACATION 

-SOURCES https://t.co/21M0r0MIdt"
1539315505156083719,2022-06-21 18:33:10+00:00,@HsakaTrades https://t.co/bA0gjwqKoI
1539314686834970626,2022-06-21 18:29:55+00:00,"@HsakaTrades I promise I didnt puke my long at resistance yesterday

piece of shit market, fkn scam  wtf wolf fk https://t.co/HSR2OGkPOE"
1539313006387109888,2022-06-21 18:23:14+00:00,"wait like sniper for entry...

thanks for playing Celsius 

$CEL https://t.co/7gc82bL0Qa"
1539284874837860353,2022-06-21 16:31:27+00:00,@vickyvi99330478 LOL
1539283647995469827,2022-06-21 16:26:34+00:00,"Justin shun eliminating weak bears so the real bears can eat

wait for the scam pick then short the ponzi

$TRX https://t.co/Jkdi1Gk1s3"
1539280452686692356,2022-06-21 16:13:53+00:00,"Sam saved the markets from crashing?

cool, who's going to save him when the demand dries up?

thanks for playing https://t.co/8MgFgYNfAW"
1539278008997097472,2022-06-21 16:04:10+00:00,@conzimp https://t.co/EE2QtZ9ZpJ
1539275320506912770,2022-06-21 15:53:29+00:00,"Hedging my spot bags on $SOL here near resistance levels... s/o to Sam, the real mvp. 

""sell when they buy, buy wh… https://t.co/CFr2G44LNR"
1539272088770564097,2022-06-21 15:40:38+00:00,"People think this rally will hold?

sub $20k soon

$BTC https://t.co/14e07QzOnk"
1539271822939770881,2022-06-21 15:39:35+00:00,@cmsintern you shilling the top ser?
1539175631338053632,2022-06-21 09:17:21+00:00,"gm 

$BTC https://t.co/pGXJ5SnkBa https://t.co/sdUbLqrFg9"
1539103393431572483,2022-06-21 04:30:18+00:00,@ApeDurden agreed
1539102578688110592,2022-06-21 04:27:04+00:00,"@ApeDurden you forgot $12k kekkkk

but im saying we are in a completely different environment... people are broke , funds down bad etc"
1539101437896146945,2022-06-21 04:22:32+00:00,"Resistance is resistance until it's not

opening irresponsible longs here is a pure hopium trade

there is no edge,… https://t.co/5H8i95TRI8"
1539033942086516736,2022-06-20 23:54:20+00:00,"In a bear market, bears lose all their money

let that sink in... https://t.co/Iijc1XdMS5"
1539033656026714115,2022-06-20 23:53:12+00:00,"Up 76% on the day

is Celsius no longer insolvent or is this how to get solvent? kek

I short this ponzi back to ze… https://t.co/WeOAs1zJij"
1538958293909000194,2022-06-20 18:53:44+00:00,"400 sell wall on coin base chillin'

$BTC https://t.co/CCLvX0lxuF"
1538948205320228864,2022-06-20 18:13:39+00:00,"HOOOOOOOOKED

$LTC https://t.co/SXONKDekDw"
1538946143975051265,2022-06-20 18:05:27+00:00,"double distribution in less than 24 hours

HOOOOOKED m8

$BTC https://t.co/DxFyBRr1OG"
1538944787952410625,2022-06-20 18:00:04+00:00,"It was programmed months ago

thanks for playing

$BTC https://t.co/sGmyGYYN03 https://t.co/g3ONBGWwGU"
1538930807817093123,2022-06-20 17:04:31+00:00,@PARABOLIT https://t.co/WaXXNPsV2Q
1538930151509184516,2022-06-20 17:01:54+00:00,"How them longs doing? 

$99k soon boys? 

$BTC https://t.co/llyuESeoaU"
1538852632219074560,2022-06-20 11:53:52+00:00,@ThinkingBitmex https://t.co/ldmjWXujvc
1538835471484297216,2022-06-20 10:45:41+00:00,@insiliconot https://t.co/U48WSlFvGl
1538834582044278794,2022-06-20 10:42:09+00:00,"this summer - I’m going to go outside, diet, play basketball, smell fresh air, see friends  

reality… https://t.co/t7ueki0CDW"
1538825870743375875,2022-06-20 10:07:32+00:00,"Someone just told me 

yo bro GCR is long, I longed everything…

I said ZEROOOO https://t.co/brNxp3NW6y"
1538824415693180930,2022-06-20 10:01:45+00:00,"@pabloslol hotdog deez nuts ser 

here is my pablo though https://t.co/DyxDQzRgnc"
1538824151011581952,2022-06-20 10:00:42+00:00,"@taikoe build deez nuts , literally"
1538823717316399106,2022-06-20 09:58:58+00:00,"@azidynamics @InsilicoTrading you switched whole account to confirm 

gg ser enjoy good movies"
1538822562200834048,2022-06-20 09:54:23+00:00,"@InsilicoTrading great terminal is great 🫡

a wild summer = watching Netflix 

don’t lie to us"
1538820779684544512,2022-06-20 09:47:18+00:00,@gainzxbt did you got out ser?
1538820496803909632,2022-06-20 09:46:10+00:00,@Awawat_Trades March 2020
1538819357454880769,2022-06-20 09:41:39+00:00,"in order for market to go up, people have to buy 

in order for market to go down, people also have to buy https://t.co/ykoeQhou3N"
1538815719105765377,2022-06-20 09:27:11+00:00,"Wait for cringe Saylor tweet 

then short the corn 

$BTC https://t.co/tEjBYRnLiv"
1538815210479304704,2022-06-20 09:25:10+00:00,@PirateDavide everyday
1538814253439848448,2022-06-20 09:21:22+00:00,"every time you short, market go up 

every time you long, market go down

don’t worry son, keep building https://t.co/SULBrkRUEA"
1538812198180507648,2022-06-20 09:13:12+00:00,"@trader1sz robbed a homeless dude akhi, fkn bear market vibes"
1538811156172783628,2022-06-20 09:09:04+00:00,gm https://t.co/P44slj5IYI
1538771719967625217,2022-06-20 06:32:21+00:00,"Unfinished business 

$BTC https://t.co/iItf8oQDIk"
1538749631022129153,2022-06-20 05:04:35+00:00,@Pentosh1 is this how penguins party https://t.co/WEaeCO6HQf
1538748016068288515,2022-06-20 04:58:10+00:00,@CryptoPoseidonn @cobie https://t.co/Ti4tI5nnjS
1538746250358571009,2022-06-20 04:51:09+00:00,@cobie welcome to the club https://t.co/DHAFyqD16X
1538743728151699456,2022-06-20 04:41:07+00:00,@trader1sz https://t.co/D0V0sqluvE
1538738952726843392,2022-06-20 04:22:09+00:00,@loomdart https://t.co/BdCePP7eCk
1538701166858616833,2022-06-20 01:52:00+00:00,"BEWARE OF PSYOPS

$BTC https://t.co/JosBsSeQZc"
1538696364527435777,2022-06-20 01:32:55+00:00,"*LIVE NOW*

Crypto discussion and league of legends later..

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0 https://t.co/rYea9mImNQ"
1538692311877668864,2022-06-20 01:16:49+00:00,"Doing surprise stream in about 15mins to discuss crypto markets

probably going to play some league of legends as w… https://t.co/lCK6E7doVR"
1538689517359702016,2022-06-20 01:05:43+00:00,@IDemirkala means deez nuts bro
1538688929813221376,2022-06-20 01:03:22+00:00,"Covered some here, will re-short on the pumps

thanks for playing

$LTC https://t.co/V1mtxHpUSR"
1538687906826657792,2022-06-20 00:59:19+00:00,@MomoAfg you think i didnt short?
1538686359728168962,2022-06-20 00:53:10+00:00,"My comments have officially become cringe

we proceed to shit posting only until all plebs unfollow

thanks for pla… https://t.co/77vMmWzjGR"
1538686079255068674,2022-06-20 00:52:03+00:00,@EmilianoVolpe1 smd
1538683646311292936,2022-06-20 00:42:23+00:00,"Steady lads - deploying more capital

r o f l, i probably become most hated CT account soon

sorry not sorry

$LTC https://t.co/LNpMFeP0Ps"
1538682648100585473,2022-06-20 00:38:25+00:00,"Pray for the bulls longing resistance in bear market

they are going to make it

Asia will not sell to you... dw… https://t.co/mhDrTq3LkA"
1538681476639776769,2022-06-20 00:33:46+00:00,"@inversebrah it only works in bear market

now send swiftly to 0"
1538680902498279424,2022-06-20 00:31:29+00:00,"ZEEEEROOO

$LTC https://t.co/JuiKqaUtCa"
1538660298911096832,2022-06-19 23:09:36+00:00,"$BTC Dominance continues to go up, yet a bunch of alt coins are out performing 

just doesn't add up for me

send b… https://t.co/pLAb2qn7e3"
1538652853711028226,2022-06-19 22:40:01+00:00,@DYORNERDS https://t.co/nDSkbjGn8j
1538651863565877248,2022-06-19 22:36:05+00:00,"Green today does not mean green tomorrow 

enjoy the fun https://t.co/AVNXIZVNxw"
1538642248174288896,2022-06-19 21:57:53+00:00,"@ThinkingBitmex i get liquidated everyday bro

wgmi"
1538641829234475010,2022-06-19 21:56:13+00:00,"@cz_binance can you correct $BTC price real quick, they are buying resistance again

asking for a friend https://t.co/IDwF57oMKE"
1538641504633335810,2022-06-19 21:54:55+00:00,"Litecoin degen deravitives buying

Litecoin spot selling

yup, going to zero... wait for the nuke https://t.co/AGaoY2HodM"
1538631531123687425,2022-06-19 21:15:18+00:00,"@LSDinmycoffee regardless, he needs exit liquidity or he will just continue to give people free money"
1538630520690581505,2022-06-19 21:11:17+00:00,"@LSDinmycoffee it's a ponzi ser, stop defending this scam

where are the yields coming from? justin's nuts?"
1538629920884240393,2022-06-19 21:08:54+00:00,"LITECOIN BRO

send that shit to zero with haste https://t.co/EqliUsQ7FU"
1538629679506198532,2022-06-19 21:07:56+00:00,@zackvoell @udiWertheimer @litecoin @PeterSchiff zero ser zero
1538627300983463939,2022-06-19 20:58:29+00:00,"If this doesn't scream panic, idk what else should

usually a pump on $LTC means we nuke, idk if this time will be… https://t.co/ImTVm8BPje"
