id,created_at,text 
1573118437114933249,2022-09-23 01:13:57+00:00,@mcgeeskiETH @drewcoffman i'm aware of usage numbers- i just think the format of short videos sucks for many kinds… https://t.co/1tD3X4X1uR
1573115399683846144,2022-09-23 01:01:53+00:00,@MrRoflWaffles just did that. any recs on what works best for an ultra-wide monitor on PC?
1573092449207083011,2022-09-22 23:30:41+00:00,@lphaCentauriKid needs more blue
1573083902582964226,2022-09-22 22:56:43+00:00,@ExoticsRanch any other recs on japanese blades from Shun to complement a western set? i def want a gyoto and a nakiri
1573081165539459078,2022-09-22 22:45:50+00:00,"@ExoticsRanch i think what i'm going to do is add a second, totally separate block of Japanese knives (eventually)… https://t.co/2ja46JZf5T"
1573080552106000384,2022-09-22 22:43:24+00:00,@don__genovese @mattmedved @HerbertWFranke not all of these folks have NFTs afaik
1573080414352441344,2022-09-22 22:42:51+00:00,"@TrustlessState @econoar bro, i just shitpost"
1573072893709537280,2022-09-22 22:12:58+00:00,"@ThinSlicePhoto there is a rebooted game which is a sequel to Modern Warfare released a couple of years ago

totall… https://t.co/yFC7twdWsM"
1573072259149090817,2022-09-22 22:10:27+00:00,"who has tried Modern Warfare 2 beta?

i'm about to strap in and give it a go

tell me the good, bad, and the ugly"
1573071938053865473,2022-09-22 22:09:10+00:00,"@pythianism real VCs or ""VCs""?"
1573070311645495296,2022-09-22 22:02:43+00:00,@davidgarber i think i'm there tbh
1573069688627728391,2022-09-22 22:00:14+00:00,@KristyGlas @P2thedro 🫡
1573069607052922880,2022-09-22 21:59:55+00:00,"@stiner_scott bro, trust me, i ain't trying that hard"
1573069263208067072,2022-09-22 21:58:33+00:00,"@mattsilv @proof_xyz @tylerxhobbs @dandelion_wist fun fact: i almost never make offers anyway

i buy from people wh… https://t.co/aZSvKEGjsx"
1573069030562349057,2022-09-22 21:57:37+00:00,"what i've learned as a crypto shitposter is you can def talk about other topics you are genuinely interested in,

a… https://t.co/NvtcLzLE0P"
1573068383708647424,2022-09-22 21:55:03+00:00,"@ExoticsRanch i don't yet, but i def want one i think

i have a 8"" chef and a 5"" santoku, but i think a 7"" nakiri w… https://t.co/dPzLjo2yqU"
1573067576791519233,2022-09-22 21:51:51+00:00,lmao https://t.co/AkFsY5gEU9
1573057631501025284,2022-09-22 21:12:20+00:00,"@don__genovese @mattmedved @HerbertWFranke yes ofc. he might already have some pieces there, Not sure"
1573056595910873088,2022-09-22 21:08:13+00:00,"@mattmedved Punks, Autoglyphs, Ringers, Fidenza, Archetype, some XCOPY

a bunch of others too from later period, bu… https://t.co/HrL0Qf7LFn"
1573038852071104525,2022-09-22 19:57:42+00:00,@punk6529 feels like a possible bottom is in and consolidating 🤞
1573026094156070917,2022-09-22 19:07:00+00:00,@KeyboardMonkey3 ETH sitting on 200W MA (which BTC gave up a while ago without much fight) and also on other signif… https://t.co/Y4RmbBO9ZH
1573024660316475397,2022-09-22 19:01:19+00:00,"@friendlyjameson generative art, in general (once we jettisoned the short-term speculator types at least)"
1573024366757302274,2022-09-22 19:00:09+00:00,@moontanteth @EthBlockArt https://t.co/obBvJyY1v5
1573023112006107136,2022-09-22 18:55:09+00:00,interesting little twist 👀 https://t.co/WVAonnDVAu
1573007420548341760,2022-09-22 17:52:48+00:00,@punk6529 watching Fidenza price history in USD-terms tells a fascinating story
1573003345131880450,2022-09-22 17:36:37+00:00,"@delta_alpha_ohm so for a lot of people, they're just not that practical...because they are not good enough to use… https://t.co/EcfhBDXeDz"
1573003145034219520,2022-09-22 17:35:49+00:00,"@delta_alpha_ohm oh yah, i think if you're very skilled, you can ofc get by with Japanese only

but sorry, i can't… https://t.co/8E5BcoGdtd"
1573002714119897089,2022-09-22 17:34:06+00:00,@0xTechno @0xj6_ @dmitricherniak very epic grid
1573002181321854976,2022-09-22 17:31:59+00:00,"@LE2_Cudi been chopping garlic, basil

hell, reached for it to cut a sandwich the other day

just *feels* better th… https://t.co/tJouJZz65c"
1573001945492619273,2022-09-22 17:31:03+00:00,"@delta_alpha_ohm i think the right answer for most western chefs tbh is to have a core set of German as a baseline,… https://t.co/ZJpUUhR6wn"
1573001555766280194,2022-09-22 17:29:30+00:00,"@peterfsnell right now, i want a Japanese Gyoto and Nakiri at least to start"
1573001092409225216,2022-09-22 17:27:40+00:00,"@massurrealist i never watched the show, but i think he's a murderer

whoops"
1573000907503067136,2022-09-22 17:26:55+00:00,"also, really have no idea how i survive this long without a 5"" Santoku

in just a few days, it's become my go to fo… https://t.co/Rj2LysAEBh"
1573000577399017472,2022-09-22 17:25:37+00:00,"now that i've seen what nice kitchen knives are like (recently created a set of 5 Wusthof Ikon Classic),

i'm highl… https://t.co/U0zOIXEWGK"
1572997568916766722,2022-09-22 17:13:39+00:00,"@CornOnCrypto i tend to agree bottom is not in, but just accounting for different possibilities"
1572997079458258945,2022-09-22 17:11:43+00:00,"@888Mooncat @xPeaceLandBread so to some extent, i think (read hope) my risk is not the same as an average NFT portf… https://t.co/FnmGsvhDsG"
1572996937271443456,2022-09-22 17:11:09+00:00,"@888Mooncat @xPeaceLandBread i also have really high confidence in a lot of what i have, a lot of which i've been l… https://t.co/Zn4A0Lq6sG"
1572995985181138951,2022-09-22 17:07:22+00:00,"*crap, mixed these up when i wrote it:

double bottom (low is already in) or triple bottom (low is not in)"
1572995468128305156,2022-09-22 17:05:19+00:00,"that said, outside of a flash crash where people were racing to cover positions and lacked liquidity elsewhere, wou… https://t.co/qXWHKbj6Kt"
1572995181741477891,2022-09-22 17:04:10+00:00,"a few disclaimers:

- i'm not saying you should buy NFTs instead of ETH. NFTs introduce different risks &amp; market te… https://t.co/zT8YSVwbVi"
1572993879137296388,2022-09-22 16:59:00+00:00,and THAT i feel is a very important development for the maturation of desirable NFTs into a semi-correlated asset c… https://t.co/FH6KdBBAUe
1572993711822209025,2022-09-22 16:58:20+00:00,"this means i've observed price seems to hold at certain USD valuations, regardless of the price of ETH

this seems… https://t.co/uBfh6kkn90"
1572993412365697029,2022-09-22 16:57:08+00:00,"but don't get me wrong, i'm going to try it on a few sets, like [REDACTED] if i can

there will be some people who… https://t.co/k7IpCdrQYX"
1572993028842741761,2022-09-22 16:55:37+00:00,"@888Mooncat @xPeaceLandBread i am by no means doing poorly, and i'm hedged for a range of outcomes, but i wouldn't… https://t.co/cVeAi3dX1L"
1572992672570265603,2022-09-22 16:54:12+00:00,"i think if you want to get initial exposure into desirable NFTs (things like Autoglyphs, Ringers, Fidenza, Archetyp… https://t.co/mlFynBhtpK"
1572992671479644160,2022-09-22 16:54:12+00:00,"because for *some* desirable NFTs, there will be FOMO to get in while it's cheap in a way that simply does not exis… https://t.co/fLt2KxBkJZ"
1572992670322016257,2022-09-22 16:54:12+00:00,"my general hypothesis is that as we go through the bottoming process in ETH &amp; BTC, we'll see see something resembli… https://t.co/8jHzrENBCj"
1572964967648731143,2022-09-22 15:04:07+00:00,"@KelaniNichole I have been in crypto since 2013, but took a hiatus for 3 years"
1572958186029686784,2022-09-22 14:37:10+00:00,"i have more “invested” in some individual NFT collections and/or artists than i have in liquid cash

that is either… https://t.co/EQfDtIKXZf"
1572957492966981637,2022-09-22 14:34:25+00:00,@BobLoukas @ab_fidenza_bot WHAT IS HAPPENING
1572957280886308865,2022-09-22 14:33:34+00:00,@eatmykarbon love yoga. need to get back into it. you doing classes or home practice?
1572956858314362881,2022-09-22 14:31:53+00:00,@GuidoDisalle Wait until you turn 250 like me
1572946938147766275,2022-09-22 13:52:28+00:00,"once withdraw-able from staking, would you expect ETH lending rates to be close to the current expected ETH staking… https://t.co/Rm8Gm50QyE"
1572940275361935360,2022-09-22 13:26:00+00:00,they are also important for the success of most crypto products which often rely on network effects to create susta… https://t.co/R0bWG2Fem0
1572939617753767937,2022-09-22 13:23:23+00:00,"i went through this to an extent during the 2018 bear, where basically the only people left were Bitcoin Maxis, Eth… https://t.co/HRFLN3Ae2s"
1572938437363367942,2022-09-22 13:18:41+00:00,"""builders"" make up probably much less than 1% of the people in the space

that's just how any product-oriented spac… https://t.co/H2S92qoZLP"
1572938161214595074,2022-09-22 13:17:36+00:00,"seeing bad takes that if you're not ""building"" you're worthless during bear

you realize most of the space is not b… https://t.co/5voxww5Z01"
1572936038489722880,2022-09-22 13:09:09+00:00,"@tropoFarmer soon

they will all be animated tragedies"
1572933179367116806,2022-09-22 12:57:48+00:00,@ricgalbraith 🫡
1572929437775331330,2022-09-22 12:42:56+00:00,@Benadryll_ 🫡
1572929385593991168,2022-09-22 12:42:43+00:00,@Lmbshrk pz
1572929270078382081,2022-09-22 12:42:16+00:00,@gabrielhaines ser my pfp is going to zero by then
1572929063043358722,2022-09-22 12:41:26+00:00,@KireevArt_NFT @mynameistru3 but who’s counting?
1572927876546297859,2022-09-22 12:36:44+00:00,"if you were from the crypto class of 2020/2021 and are still here in 14 months,

then i might from that point onwar… https://t.co/vSaP9FRz8O"
1572926367930658816,2022-09-22 12:30:44+00:00,"@jemenger @sassal0x @BanklessHQ most participants don’t want an unsustainable, capturable system waiting to collaps… https://t.co/0Qacg2Ajee"
1572918323628875776,2022-09-22 11:58:46+00:00,"@Jollytime345 @BobLoukas @ab_fidenza_bot wow, quite some sleuthing"
1572917424676126721,2022-09-22 11:55:12+00:00,@BobLoukas @ab_fidenza_bot 3 Fidenzas move in 12 mins…wtf
1572917193222000642,2022-09-22 11:54:16+00:00,"@krugermacro not too different from the 3AC playbook

look rich to get people to loan you or deposit money"
1572914550017589249,2022-09-22 11:43:46+00:00,"@andersonoffish however, there has 100% been a pull forward and backfill of demand post-covid. my thoughts are more… https://t.co/FG5QH4oLOd"
1572914374020562945,2022-09-22 11:43:04+00:00,"@andersonoffish I am not telling people to do it

i’m saying people with a lot of cash should do it

believe it or… https://t.co/NeWGKtbV8B"
1572744568474419201,2022-09-22 00:28:19+00:00,"user interaction to tweak generative art outputs isn’t totally new

one of the hallmarks of @EthBlockArt was that i… https://t.co/kYse4G5Wh7"
1572743478563446784,2022-09-22 00:24:00+00:00,@MiniBabyWhale @trilldeceased unfortunately i’m extremely creative
1572742914836512771,2022-09-22 00:21:45+00:00,"@adamscochran the more i look back on that range, something about it just doesn’t look right

call it a gut feel

t… https://t.co/7PZZ5sf7ZA"
1572740740555632641,2022-09-22 00:13:07+00:00,"@fintechfrank @cobie nah, they’ll wait, but they wanna get someone in who can evolve the business so it is more mai… https://t.co/3i3uhUW48z"
1572732314274205701,2022-09-21 23:39:38+00:00,Trump being sued by NY for misrepresenting the value of his assets to creditors so he could borrow more money and o… https://t.co/n42TEWTm1h
1572710681815793665,2022-09-21 22:13:40+00:00,"feels like one big IH&amp;S* in the making since May and we ain’t seen the head yet

if we do, i’ll buy tf out of it

(… https://t.co/aQUs7TYAWR"
1572685013828898816,2022-09-21 20:31:41+00:00,one of the first on-chain sets which i noted has this Asiatic flair- an aesthetic which still has not been too expl… https://t.co/cawy1RvK4H
1572676290318159873,2022-09-21 19:57:01+00:00,"@lphaCentauriKid ""artists should do whatever they want""

see, i broke it"
1572675950055424001,2022-09-21 19:55:40+00:00,"NFTs didn't make me rich,

they only made me illiquid

i love 'em anyway"
1572675208271519744,2022-09-21 19:52:43+00:00,"@PPuparoni @basedkarbon it's a lot easier to ""trade"" over multi-yearly timeframes once we had persistent inflation… https://t.co/wgPpYbiYpp"
1572664635907768320,2022-09-21 19:10:42+00:00,@basedkarbon i will say i cannot fully discern how much of our malaise is from typical crypto bear vs generational… https://t.co/npDq7v06lO
1572664179487805440,2022-09-21 19:08:53+00:00,@hoodiemfer @kmldot also depends on if you have cash in hand now which you can spend without depleting reserves
1572663907965337600,2022-09-21 19:07:48+00:00,@basedkarbon but the reality is most people don't understand any form of economics (including NFT economics for tha… https://t.co/VT1eAP2DGn
1572663549721473025,2022-09-21 19:06:23+00:00,@basedkarbon ignoring macro has been a fantastic way to lose money
1572662817819619328,2022-09-21 19:03:29+00:00,"@jw the financial system is one big, tenuous psyop"
1572661951255158784,2022-09-21 19:00:02+00:00,"@kmldot yes, that's ""good"" in this case https://t.co/UHKFzUZEoK"
