id,created_at,text 
1557115427951710212,2022-08-09 21:23:42+00:00,"7/ It's alarming to me how complacent so many bitcoiners seem to be over this issue.  Many mistakenly think ""the en… https://t.co/H5lyAr9St3"
1557115426504572929,2022-08-09 21:23:42+00:00,"6/ Call this FUD if you want. I have a huge personal stake in bitcoin financially, reputationally (having spent the… https://t.co/rxq0Q5PgqZ"
1557115425187561473,2022-08-09 21:23:41+00:00,5/ I'm deliberately skipping a lot of complex and important specifics.  Privacy how?  How do the various engineerin… https://t.co/x2xPpXfIgy
1557115423790882818,2022-08-09 21:23:41+00:00,4/ how do we fix this?  How do we encourage bitcoin towards becoming increasingly decentralized and not head in the… https://t.co/wIeu2wCFov
1557115422389985282,2022-08-09 21:23:41+00:00,"3/ alternatively, if US and European miners want to keep mining, they may try to start censoring bitcoin transactio… https://t.co/uHm1TTYYHW"
1557115421052080128,2022-08-09 21:23:40+00:00,"2/ if so, what happens?  One possibility is that we revert back towards what bitcoin mining looked like in early 20… https://t.co/GzoZ8oXhrA"
1557115419428896770,2022-08-09 21:23:40+00:00,"Why privacy matters for bitcoin, urgently, one angle: most miners today are companies.  Many of those are based in… https://t.co/9Qvb3lXMK6"
1557101877296304129,2022-08-09 20:29:51+00:00,@GoingParabolic How decentralized was bitcoin when 2-3 companies controlled majority of ASIC production and hashpow… https://t.co/7sDHHdns3S
1557101564644532226,2022-08-09 20:28:37+00:00,@GoingParabolic One angle:  it supports private transactions via real privacy tech (zero knowledge proofs).  We may… https://t.co/TdI9Y9ZB1A
1557099722749493252,2022-08-09 20:21:18+00:00,@Mike_Pence You’re more concerned over this then Trump supporting your hanging by the mob that broke into the Capit… https://t.co/FmXbICLlDe
1557096541814497281,2022-08-09 20:08:39+00:00,"@CharlieBeer1 @bitcoincorda Agreed.  I’m not an anarchist, not even a libertarian.  My criticism here is for the hy… https://t.co/lvlitVfIGV"
1557095329715077123,2022-08-09 20:03:50+00:00,"@StreetDev2 @TBD54566975 Not up to date on web5.  Just followed TBD.  Optimistic, but I’ve been disappointed so far… https://t.co/eF5jHBYYVR"
1557094479907233798,2022-08-09 20:00:28+00:00,@ADaveWolf 2/ that would effectively instantly blacklist all BTC with burden on the user to identify themselves to… https://t.co/X7NeOrtkNz
1557094194371592196,2022-08-09 19:59:20+00:00,@ADaveWolf Biggest risk is a whitelisted world.  Treasury could tell all regulated financial institutions (all exch… https://t.co/qS5vbs9b7j
1557089090377601025,2022-08-09 19:39:03+00:00,@tqlemd I don’t feel like doing the work.  Mow seemed to be leading the charge.   He had one calling Matt a shitcoi… https://t.co/TNLAeoWkFt
1557088364574253057,2022-08-09 19:36:10+00:00,@ercwl @MrHodl @TheBlueMatt That’s like bringing a spoon to a gun fight.  Hodl took 20 minutes to understand what a soft fork is.
1557081934416715781,2022-08-09 19:10:37+00:00,"@psyopsec_ltd 2/ tornado was a sufficient privacy solution, or ""what's the rush, we'll enable privacy options when… https://t.co/LTo4rzBKTv"
1557081543818051585,2022-08-09 19:09:03+00:00,"@psyopsec_ltd 🤷‍♂️I usually don't ""post-hoc"" my predictions because who cares.  In this case, after spending many d… https://t.co/pLB1OLLclg"
1557079719211941888,2022-08-09 19:01:48+00:00,Want it or not close to inevitable.  Have been calling for this to happen in 2022-2023 for a couple years now.  Not… https://t.co/8c0IkFbeTF
1557078650167623682,2022-08-09 18:57:33+00:00,@mattysino People don’t want to get oil checked?  🤷‍♂️😅  Was just trying to think of any possible negative associat… https://t.co/YxXlykwx9H
1557059042375352322,2022-08-09 17:39:39+00:00,@AtAllTimeHigh That’s not going to happen.  Infinitely cheaper to just control network via hashpower.  Cost of cont… https://t.co/yQiuDt0szB
1557057999855882240,2022-08-09 17:35:30+00:00,"@valkenburgh “The government is coming to take your tackle.”  That’s cool, I’m in crypto, so don’t have much use fo… https://t.co/nUuJbWg4QA"
1557056755015864328,2022-08-09 17:30:33+00:00,@ercwl Inb4 people try to paint Wlad as a bitcoin saboteur too.  This hollowing out of core talent is scary.
1557054301310259202,2022-08-09 17:20:48+00:00,@depression2019 Do it for every major BTC and ETH address.  Many will.  Just remember that every bitcoin on/offramp… https://t.co/HoFL8pKNn5
1557046931876093960,2022-08-09 16:51:31+00:00,@friedmandave @humancapitol 2/ and we don’t have to wait 10-20 years for it to be useful.  We already have working… https://t.co/LXLPOUBgGu
1557046588991836160,2022-08-09 16:50:09+00:00,@friedmandave @humancapitol It’s going to be a long slow path.  Nothing “automatic” here.  Need a whole suite of pr… https://t.co/kcMNjFbCjy
1557046117971394562,2022-08-09 16:48:17+00:00,@StreetDev2 My hope/expectation has always been that decentralized products and services would arise on and around… https://t.co/1sK7iFwyDo
1557035257983078400,2022-08-09 16:05:08+00:00,"@btconometrics Majority of circulating bitcoin are currently held by centralized entities subject to confiscation,… https://t.co/sav7Ra1QlP"
1557024731534090244,2022-08-09 15:23:18+00:00,@WEquilCapital @blocks @Square 2/ sabotage of the things that would’ve and should’ve helped protect bitcoin from st… https://t.co/eqm1O8H8a5
1557024586356621319,2022-08-09 15:22:44+00:00,"@WEquilCapital @blocks @Square I’m always worried about everything as an investor, but I’ve still got a huge stake… https://t.co/5zXe4kmPod"
1557022019627139072,2022-08-09 15:12:32+00:00,"@mkhelfman No simple answer Imo.  Early thoughtfulness is valuable, but a lot of this always play out as disrupt -&gt;… https://t.co/jM3ejNfyaf"
1557003686731194368,2022-08-09 13:59:41+00:00,"@mkhelfman It's well written.  Hard to directly respond to since you're asking interesting high level questions, ea… https://t.co/6zZX80lyER"
1557002906225836033,2022-08-09 13:56:35+00:00,"10/ additionally, writing/calling your congressmen and senators.  For devs and technologists: fight by building tru… https://t.co/jtBKnvriNN"
1557002904753651713,2022-08-09 13:56:34+00:00,9/ how do we fight?  Donating to Coin Center or Blockchain Association is a great step.  Both groups are doing the… https://t.co/TDLQoDcfHZ
1556997019230769156,2022-08-09 13:33:11+00:00,"8/ 99%+ of current bitcoin buying, liquidity, and usage flows through centralized services today.  If bitcoin was r… https://t.co/JGDBcweUgY"
1556997017754378240,2022-08-09 13:33:11+00:00,"7/ you may not care about this, thinking, ""is the government really going to go after me for paying for a beer with… https://t.co/yzr8SkzZcH"
1556997015334277124,2022-08-09 13:33:10+00:00,"6/ but we can't let down our guard.  As with these recent sanctions, government restrictions can be ""sneaky.""  This… https://t.co/YbG3v9bxvT"
1556997013887123456,2022-08-09 13:33:10+00:00,"5/ In the US, we've made good progress on the ""too big"" point socially.  Many pensions have direct and indirect exp… https://t.co/FpPSXiMGxg"
1556997012373082113,2022-08-09 13:33:10+00:00,"4/ ""too big"" can mean there's enough geopolitically distributed full nodes and hashpower such that no one governmen… https://t.co/FU5NNLrbqQ"
1556997010892505088,2022-08-09 13:33:09+00:00,3/ to punishing individuals and companies that refuse to censor transactions.  Satoshi's explicitly stated goal was… https://t.co/HYKlLgR4wF
1556997009285988352,2022-08-09 13:33:09+00:00,2/ many countries will inevitably try to control cryptocurrency and their citizens' ability to access it.  And the… https://t.co/m5xaDGZ8oI
1556997007763439617,2022-08-09 13:33:08+00:00,"The Tornado Cash sanctions are just another early, minimal step, in the ultimate ""boss fight"" that bitcoin and ever… https://t.co/2nHDhbJdbN"
1556973267608653824,2022-08-09 11:58:48+00:00,@Philastru @TheBlueMatt That’s partly why you see me railing so hard.  I’m heavily invested in bitcoin and absolute… https://t.co/Ev4Yc8f0uC
1556972283562000385,2022-08-09 11:54:54+00:00,@bitcoincorda Blaming?  Huh?  The blaming is for cheerleading statism.  Similarly bitcoin usage violates many laws… https://t.co/1eagfLaNzd
1556971366469062657,2022-08-09 11:51:15+00:00,@Web3Shane @mattysino Most Ivy League schools are free today to low income families.  People are focusing on the wr… https://t.co/lloYYK374C
1556792877417627648,2022-08-09 00:02:00+00:00,@gummibear737 Why?  He’s been under investigation for tax fraud among other things for ages.  To not raid would be… https://t.co/mqyc36E9jK
1556767633269211139,2022-08-08 22:21:41+00:00,"@Paul08113166 Btw, I don’t think there’s anything wrong with the project Samson advised.  For him to attack a bitco… https://t.co/SDtYL0B1o7"
1556767344466198530,2022-08-08 22:20:32+00:00,"@Paul08113166 Ah, I thought you were trolling me to pick a fight.  Apologies for the tone."
1556767110059245570,2022-08-08 22:19:37+00:00,"@udiWertheimer @cobie is getting too powerful.  First he kills Coinbase, now this."
1556764822745784323,2022-08-08 22:10:31+00:00,"@LukeDashjr @nic__carter Bitcoin only changes with *consensus.  By “consensus”, we mean the two dozen people on a s… https://t.co/UXL1O5iBqr"
1556764528150564864,2022-08-08 22:09:21+00:00,@Paul08113166 Evidence?  He was officially an adviser to an ERC20 launch..for a project that profited from trading… https://t.co/aqiOzrNCuE
1556763759284310017,2022-08-08 22:06:18+00:00,"@LukeDashjr @nic__carter So just to be clear, when you said “users” of bitcoin, you actually meant to exclude 99.99… https://t.co/aDnERm4Mzw"
1556718928268857347,2022-08-08 19:08:09+00:00,"2/ called me an idiot, told me I was shouting nonsense publicly, he’s been brutal in calling me out when he thought… https://t.co/ARbQ5BdEIY"
1556718925936746504,2022-08-08 19:08:09+00:00,"He doesn’t need my support and may not even want it, but @TheBlueMatt a long-time and leading bitcoin core dev is n… https://t.co/HHH25v22iq"
1556717344034095104,2022-08-08 19:01:51+00:00,@Excellion You going to go after Wuille next for approving the bug?  Why not every core dev who reviewed it?  This… https://t.co/jassz98JW8
1556715840644567042,2022-08-08 18:55:53+00:00,There’s about to be more US IRS agents than there are independent full nodes in all of crypto for all chains combin… https://t.co/ZoxPaj4Oug
1556714709197492227,2022-08-08 18:51:23+00:00,"@devang11222 @Chubbicorn219 Agreed and I criticize that very frequently, publicly and loudly.  Point is, I don’t se… https://t.co/ARBG71pGmy"
1556714211258114049,2022-08-08 18:49:24+00:00,"@Paul08113166 “Signals”?  Lots of startups disrupting the products themselves at least, like One Medical for exampl… https://t.co/MtwloX8PVp"
1556710559894175744,2022-08-08 18:34:54+00:00,"Great thread.  Medical disruption can’t come fast enough at every level, from insurance, to hospital admin, to med… https://t.co/mWUSFNN8Dq"
1556697084543238147,2022-08-08 17:41:21+00:00,@LukeDashjr @nic__carter There were also meetings where users expressed the opposite view.  Those users had your ch… https://t.co/VUPtvsSlTk
1556696249126068225,2022-08-08 17:38:02+00:00,@LukeDashjr @nic__carter Against the will of what users?  Users didn’t get a choice.  You don’t speak for “users”…clearly.
1556695200839368706,2022-08-08 17:33:52+00:00,@LukeDashjr @nic__carter 🤦‍♂️  Are we really so deep into the soft fork = node choice propoganda that anything else… https://t.co/LsScPCFVRP
1556693311200661504,2022-08-08 17:26:22+00:00,@LukeDashjr @nic__carter “Sabotage” is mean spirited at best.  Doesn’t the responsibility for code review extend be… https://t.co/jGQbgMJDCC
1556690736384512000,2022-08-08 17:16:08+00:00,"@dandoll Imo, a lot of bitcoiners miss the key point: securities regulations are peanuts compared to regulations of… https://t.co/yDzZYnaVPr"
1556690453076103174,2022-08-08 17:15:00+00:00,"@dandoll Bitcoin already falls in the regulated world.  Mining banned in New York, bitcoin banned in some countries… https://t.co/T5AXY9dVKz"
1556689813172011014,2022-08-08 17:12:28+00:00,@Rich__Wayne @LDrogen @mattysino We just had jpegs hosted on AWS selling for $100k+ in crypto.  We had broken proto… https://t.co/14S1UfsVJU
1556671067686682625,2022-08-08 15:57:58+00:00,@monkeyontheloo_ @matthuang @cobie @BoxersPandoras Because who will use defi if they’re paying massive unnecessary… https://t.co/7qvK0EVVAK
1556660868695425025,2022-08-08 15:17:27+00:00,@stephendpalley Tools can be used for good and bad without gatekeeping.  The internet could be criticized identical… https://t.co/A2RlYswW89
1556655616797642754,2022-08-08 14:56:34+00:00,@jbrukh @friedmandave 3/ shouldn’t be shocking to see other failed (from a monetary system angle) states adopt bitc… https://t.co/oCCjxGBehu
1556655306599530497,2022-08-08 14:55:21+00:00,"@jbrukh @friedmandave 2/ state adopters of bitcoin would be failed states with nothing to lose, because they didn’t… https://t.co/9zzzj77j9Z"
1556655190018871297,2022-08-08 14:54:53+00:00,@jbrukh @friedmandave El Salvador’s central bank and monetary system outright failed.  They gave up and pegged to d… https://t.co/QgMAoTgb2P
1556654095485788161,2022-08-08 14:50:32+00:00,"@LDrogen @mattysino Fully honest about it, have written quite a few tweetstorms agreeing.  My point: it’s not the $… https://t.co/PuTSf30VbQ"
1556653631646142465,2022-08-08 14:48:41+00:00,@mattysino 3/ from analogizing their opportunities to those of Bezos in the abstract.  Very harmful to teach people… https://t.co/zeucIkKeeL
1556653352863338496,2022-08-08 14:47:35+00:00,@mattysino 2/ agree with your point I think - even just a “middle class American” background gives you an advantage… https://t.co/LoABgQajyf
1556652983982723073,2022-08-08 14:46:07+00:00,@mattysino I’d frame that as self-made but via a supportive middle class+ foundation.  My parents didn’t give me a… https://t.co/9fYNIOvpfh
1556651340113256451,2022-08-08 14:39:35+00:00,@danw_eth @matthuang @cobie @BoxersPandoras I don’t have enough clarity into what MEV will look like post-merge.  R… https://t.co/JcZJkcsWpt
