id,created_at,text 
1550514197854769153,2022-07-22 16:12:46+00:00,"Defi solves problems elegantly, transparently, and objectively. https://t.co/N8Z8e2VzQW"
1550513106987540480,2022-07-22 16:08:26+00:00,"@JimDuffy_ It is already fairly distributed. 

But it is not equally distributed. If it were, then it would no longer be fairly distributed."
1549864373195182080,2022-07-20 21:10:36+00:00,@natural_cruelty Your allegation is that I haven't considered that Bitcoin doesn't work if there is no electricity?… https://t.co/q4VrRz82Ge
1549817794543251456,2022-07-20 18:05:31+00:00,"@gladstein ""Adjusting for inflation"" = Ignoring the damage caused by statist policies."
1549817467647643649,2022-07-20 18:04:13+00:00,"@natural_cruelty All those poor people on the street need permission to access and spend their money.

There are no… https://t.co/PmCfNHinDh"
1549816405029113856,2022-07-20 17:59:59+00:00,"@ChrisBlec Yes, people generally act in their own interest. 

But often, when things are structured well--as in mar… https://t.co/HJ4LlLgLIp"
1549815857542414336,2022-07-20 17:57:49+00:00,"And to think that the money isn't even in the buildings... the tanks are protecting the theatre, not the money, whi… https://t.co/zWyLWqNCLI"
1549815404016463872,2022-07-20 17:56:01+00:00,@mrarwyn @ShapeShift Please elaborate with specifics...?
1549815016437604352,2022-07-20 17:54:28+00:00,"@tbr90 Counterpoint: it's starting to go backwards. 

Empire State Building took 13 months to build. 

Getting a pi… https://t.co/NlKi5xzoPj"
1549775187662348288,2022-07-20 15:16:12+00:00,@Stephen_Geiger FDIC insurance is covering your recent 9.1% bank account loss right?
1549774842605367296,2022-07-20 15:14:50+00:00,Within these bands the steel is forged. https://t.co/Pz0KvQECTY
1549774256107450368,2022-07-20 15:12:30+00:00,"RT @THORChain: THORChain is now the Dex with the highest volume/TVL ratio. 

THORChain: 43%
Uniswap: 25%
PancakeSwap: 5.7%
Curve: 4.3%

Whe…"
1549415859331837953,2022-07-19 15:28:22+00:00,"RT @level39: 🧵THREAD: As energy grids adopt a greater percentage of intermittent renewables, more power must be absorbed by demand response…"
1548029131526266881,2022-07-15 19:38:00+00:00,"RT @ShapeShift: Thanks for the shoutout Burst💥 as we celebrate our 1 year anniversary from turning ShapeShift into a #DAO 🎉

We appreciate…"
1547567456918523911,2022-07-14 13:03:28+00:00,Cosmos is live on @THORChain  🚀 https://t.co/tL8BghdqGR
1547566737679298560,2022-07-14 13:00:37+00:00,@jchervinsky You can't get hurt if you're kept in a cage.
1547333543227002880,2022-07-13 21:33:59+00:00,"@gladstein Imagine thinking ""access to central bank money"" was important 😄"
1547239317688516610,2022-07-13 15:19:34+00:00,"Anyone who's played Frostpunk knows the feeling of a Bitcoin bear market.

Stay alive frens"
1547238971905818624,2022-07-13 15:18:11+00:00,"@antiprosynth Why would someone want the ability to permissionlessly trade between native Bitcoin and ERC20's? 

Is that a serious question?"
1547238580501757952,2022-07-13 15:16:38+00:00,"@RodrigoRallo It's at ATH vs other fiat, true. 

It's declining against real goods, perpetually and without end.… https://t.co/3O10t9WWTY"
1547230417610211330,2022-07-13 14:44:12+00:00,*fixed https://t.co/3b0f5HI7NG
1547230257996075011,2022-07-13 14:43:34+00:00,"@psychopathhodl You're right, gonna change"
1547229792533094409,2022-07-13 14:41:43+00:00,People dunking on #Bitcoin because it hasn't outperformed dollars during this high inflation are forgetting one imp… https://t.co/iuwZqz9dxq
1547226338964160513,2022-07-13 14:27:59+00:00,"So, interestingly, the theory holds that when #inflation is high, people spend more today to avoid higher prices to… https://t.co/QtEwsbSKfl"
1547225780949864448,2022-07-13 14:25:46+00:00,FDIC will cover your 9.1% loss right?
1547079252016783361,2022-07-13 04:43:31+00:00,"There are no persistent shortages in markets, so long as prices are permitted to move freely."
1547075417139548160,2022-07-13 04:28:17+00:00,@aubreystrobel God what a great name
1546995948324360195,2022-07-12 23:12:30+00:00,"If you're paying attention, the question you should be asking is, ""how did the ETH -&gt; BTC swap occur without a seco… https://t.co/F14L0ZhaI9"
1546995726265245697,2022-07-12 23:11:37+00:00,"Super cool...

This is a permissionless swap of CRV to native Bitcoin

CRV is an ERC20 and not supported on Thorcha… https://t.co/zyEKPhDtKd"
1546625315895656448,2022-07-11 22:39:44+00:00,@JasonYanowitz https://t.co/69d1v4GSmL
1546624955730755590,2022-07-11 22:38:19+00:00,RT @NASAWebb: 👀 Sneak a peek at the deepest &amp; sharpest infrared image of the early universe ever taken — all in a day’s work for the Webb t…
1546624819155853315,2022-07-11 22:37:46+00:00,@HodlTheBlock @haydenzadams Frankly I'd prefer a true flat tax where it wasn't even a percentage but a flat $ amoun… https://t.co/IvCufiUZO8
1546624397984890885,2022-07-11 22:36:06+00:00,"@KyleSt4rgarden @haydenzadams Please explain your reasoning. 

Why would stealing less from people result in such things?"
1546622052509040641,2022-07-11 22:26:46+00:00,@HodlTheBlock @haydenzadams 10% of your earnings is proportional to earnings dude.
1546621664472997890,2022-07-11 22:25:14+00:00,@HodlTheBlock @haydenzadams If corp tax was eliminated entirely the government budget would have to shrink all the… https://t.co/J9uz94mW9L
1546619318359756801,2022-07-11 22:15:54+00:00,"@haydenzadams 1) Reduce budget by 1% per year
2) Eliminate corporate tax completely
3) Change personal income tax t… https://t.co/UlTEaq0be0"
1546539396404596736,2022-07-11 16:58:20+00:00,@KaisSaradi @xdeadl0ck Fair
1546539248836280320,2022-07-11 16:57:44+00:00,@WowUrcool6 @Swen44646507 Dude if you think it's ethical to throw peaceful people in cages for making choices with… https://t.co/QSsnl5yrfr
1546538819545071617,2022-07-11 16:56:02+00:00,This Kuroda quote would make an excellent genesis block. https://t.co/uOHC1mpbTo
1546538241549025281,2022-07-11 16:53:44+00:00,"RT @_dr_bonez: Let's talk about EmbassyOS 0.3.1 for a minute.

It may not look very different, but I'm super excited about it, and I think…"
1546535157187895297,2022-07-11 16:41:29+00:00,@bearex10 @sovrynmindset On my list of Biden's red flags this doesn't even appear.
1546534414418673665,2022-07-11 16:38:32+00:00,"@PlayFrugal So focus on the ""funding and corrupt influence"", not the drug use. The latter is a distraction from the… https://t.co/bnPQO2CdOj"
1546534249641218049,2022-07-11 16:37:52+00:00,"@sovrynmindset Why would you ever want a competent politician? 

Incompetence of politicians is one of the best defenses for liberty."
1546533856584601608,2022-07-11 16:36:19+00:00,@Bomock1 @sovrynmindset Yes so focus on the actual issue: that Biden supports imprisonment of peaceful people.
1546524688855302147,2022-07-11 15:59:53+00:00,"@therealhansen Far more people own Bitcoin today than did 5 or 10 years ago. 

Trend is going in the right direction."
1546524555258241024,2022-07-11 15:59:21+00:00,@Satori_Infinite @sovrynmindset Yes perhaps. Focus on that is reasonable. Not on tabloid magazine drug use.
1546524279235387392,2022-07-11 15:58:15+00:00,"@JohnReedStark @coinbase Well Coinbase is regulated as both. 

How many more regulators would you like to see invol… https://t.co/feC2lSimHg"
1546523977224519680,2022-07-11 15:57:03+00:00,@mogarchy Nailed it
1546523937781293057,2022-07-11 15:56:54+00:00,"@sovrynmindset More can be inferred about a man based on his own actions.

Biden's actions as a statist are the pro… https://t.co/mdE4qxRHqm"
1546523507533701120,2022-07-11 15:55:11+00:00,"@WowUrcool6 Hunter's problem isn't how easily he can obtain drugs. 

His problems is one of addiction and mental he… https://t.co/MB0zNwBQic"
1546523283033571336,2022-07-11 15:54:18+00:00,"@miladyism Then focus on crime syndicate, not that he gets high. 

And your allegation is hilarious."
1546523114951086080,2022-07-11 15:53:38+00:00,@xdeadl0ck Drugs should not be illegal if Americans live in a free country.
1546522948143616001,2022-07-11 15:52:58+00:00,@ThomasWNorman Treating a nation of 350 million individuals as children is not a legitimate basis for establishing… https://t.co/l851qHc0mq
1546522754618384384,2022-07-11 15:52:12+00:00,"@cdarnold15 Yes, valid. 

But the focus has been on the tabloid drug nonsense, not the question of corruption. The… https://t.co/0Dg8RJZJU3"
1546522420726714369,2022-07-11 15:50:52+00:00,"Will #Bitcoin lead to financial instability?

Or, will it finally lead us *out* of financial instability?"
1546521970988269571,2022-07-11 15:49:05+00:00,"@gladstein @danheld One doesn't need to own a UTXO, nor run their own node, in order to utilize/access and benefit from Bitcoin as money."
1546521685574225922,2022-07-11 15:47:57+00:00,"Of all the reasons to criticize Biden, that he has a struggling drug-addict son is not one of them."
1546519160460820480,2022-07-11 15:37:55+00:00,@LiteBitCo Oh interesting... every important chain had no such downtime.
1546518825625067526,2022-07-11 15:36:35+00:00,@ACEcool101 The more genuine answer: all cryptos have been brutalized lately.  We don't focus on making price go up… https://t.co/QUvD1EsECM
1546517671684050945,2022-07-11 15:32:00+00:00,@ACEcool101 Would you like the devs to do something about it?
1546517075295870980,2022-07-11 15:29:38+00:00,@LiteBitCo Which happened...when?
1546516608386048005,2022-07-11 15:27:46+00:00,"@JohnReedStark @coinbase ""Oh, wait, Coinbase is not regulated by, or registered with, any US federal regulators.""… https://t.co/IIRZhiSzQD"
1546515955324489728,2022-07-11 15:25:11+00:00,"""These assets will not be offered in the US or to US clients at this time.""

Defi doesn't discriminate. Available i… https://t.co/Q7Uh5xCahR"
1546514494670737408,2022-07-11 15:19:23+00:00,The @HardcoreHistory series by Dan Carlin is a treasure of civilization.
1546492494115966982,2022-07-11 13:51:57+00:00,@RyanSAdams I see what you did there
1546343897776869381,2022-07-11 04:01:29+00:00,"Defi is to finance what Bitcoin is to money...

Immutable. https://t.co/poSQflgQFY"
1545788921941860352,2022-07-09 15:16:13+00:00,"RT @disclosetv: NOW - Protesters storm the presidential palace in Sri Lanka's capital.

https://t.co/Wv6oQ10kBQ"
1545788565182771202,2022-07-09 15:14:47+00:00,RT @Hezbolsonaro: Sri Lankan protesters stormed the residence of the President and are swimming in his pool https://t.co/qbVFgIAG5f
1545788060704509952,2022-07-09 15:12:47+00:00,@PeterMcCormack @Breedlove22 This can be explained simply by recognizing that democracy tends to be better than tyr… https://t.co/v1D28Ljelb
1545515546254331904,2022-07-08 21:09:55+00:00,"@realpauleverton Nonsense. It can absolutely default if it doesn't payback the USD. 

If your response is ""they can… https://t.co/x6sMhc9HpG"
1545514691228684289,2022-07-08 21:06:31+00:00,"The United States has twice defaulted on its debt. 

First, in 1933, when FDR confiscated all gold at a rate of $20… https://t.co/v6fCtCfCka"
1545508706300805121,2022-07-08 20:42:44+00:00,"Something very cool happening soon with @THORChain 

Thru combo of thorchain protocol + UI magic, soon people can t… https://t.co/fZU9tklTaX"
1545507764880826368,2022-07-08 20:38:59+00:00,@TrustlessState Fair
1545505757625430023,2022-07-08 20:31:01+00:00,"@TrustlessState You don't need them if you have plenty of calories. Much of the world doesn't, and the carb produce… https://t.co/FMX84KdXF5"
1545504924124950528,2022-07-08 20:27:42+00:00,"@JessicaVaugn Clearly I made my choice 😎

Thank you for being part of the signal."
1545482883346812928,2022-07-08 19:00:07+00:00,@JessicaVaugn How do I click like without looking like a simp 🧐
1545462435619823617,2022-07-08 17:38:52+00:00,"@hasufl That's mischaracterizing things a bit...

In web3 there is far less data that's syphoned in the first place… https://t.co/iiqyZD3X8y"
1545257486369705984,2022-07-08 04:04:28+00:00,"@PinkCowTokyo @SenWarren Not hard to draw a line. The line is drawn at coercion. 

Market actors can and do create… https://t.co/XNUxVpegDx"
1545257108412592130,2022-07-08 04:02:58+00:00,"Every custodian and intermediary is in the inescapable orbit of tradfi and permissioned finance.

They can spin aro… https://t.co/P29AwDfJEp"
1545256258004865024,2022-07-08 03:59:36+00:00,"@RyanSAdams If a crypto bank is not building on permissionless defi, then its more bank than it is crypto."
1545255318258532352,2022-07-08 03:55:51+00:00,"If @SenWarren was dictating our lives in the 90's we'd be plugging in our phones with these. 

Give me the mess of… https://t.co/b0twj2yFAU"
1545251921346170880,2022-07-08 03:42:22+00:00,@THORmaximalist Definitely not the smartest guy in crypto. I'm just here for desecration of fiat 🍻
1545089588997210113,2022-07-07 16:57:19+00:00,"@brandonbedf @Breedlove22 @coryklippsten What's your definition of it? 

Mine is this: 
https://t.co/h8CaPZ7qZr

An… https://t.co/VJDRSGldXH"
1545089126663200768,2022-07-07 16:55:28+00:00,@cadillackiller @Scarcity_Mining @coryklippsten @Breedlove22 It's no longer a company. It's a free and open-source… https://t.co/mdxzxOh9bl
1545087621327511552,2022-07-07 16:49:29+00:00,"@mayazi Consider that by paying off the loan, the collateral is released. Since the loan is over-collateralized, pa… https://t.co/myT9sqVCJ5"
1545087166065152000,2022-07-07 16:47:41+00:00,"@notgrubles @PeterMcCormack Are you referring to permissionless, decentralized Lightning?

Or are you referring to… https://t.co/KeFYkR38QL"
1545086654242701312,2022-07-07 16:45:39+00:00,@awertheim @PeterMcCormack I share your viewpoint.
1545086412860448768,2022-07-07 16:44:41+00:00,"@Scarcity_Mining @cadillackiller @coryklippsten @Breedlove22 No, not since April 2020

Maxi's generally have no con… https://t.co/83s6CmW4pV"
1545085915890036736,2022-07-07 16:42:43+00:00,"@captain_STX @coryklippsten @Breedlove22 Cosmos sounds like a different topic than this thread.

The reason ShapeSh… https://t.co/PhM0AORo6M"
1545085439119282177,2022-07-07 16:40:49+00:00,@AndrewjCardin @BTC_hat @coryklippsten @Breedlove22 Sounds like you're unaware that there is value/utility in  digi… https://t.co/HBPnZbT7qF
1545075632849047553,2022-07-07 16:01:51+00:00,"@cadillackiller @coryklippsten @Breedlove22 2018 called and wants its tweet back

ShapeShift doesn't KYC (unlike Co… https://t.co/lQBXhVdycS"
1545074934140964864,2022-07-07 15:59:05+00:00,"@AndrewjCardin @BTC_hat @coryklippsten @Breedlove22 ""#Bitcoin is the only truly hard and sound cryptocurrency, whic… https://t.co/ZoWfYHrtWt"
