id,created_at,text 
1416029164965023744,2021-07-16 13:37:16+00:00,"5 years later, the best time to buy #bitcoin is now. 

NFA https://t.co/S7u2tSr8Gw"
1415954590361522179,2021-07-16 08:40:56+00:00,@frxresearch 👀 @CoinMarketCap
1415873825091162113,2021-07-16 03:20:00+00:00,@JabierRazak 🙏
1415873774595887108,2021-07-16 03:19:48+00:00,@woofBIGDAWG 🙏
1415719130208956416,2021-07-15 17:05:18+00:00,"@MustacheTommy Epidural just masks the pain. You need PT, chiropractor, good acupuncture. And if very serious, surg… https://t.co/a859dtE1pg"
1415714107488043017,2021-07-15 16:45:20+00:00,@MikeNerdUK Pancake is killing it.
1415711404644995072,2021-07-15 16:34:36+00:00,@MustacheTommy How's your back man?
1415711127233654784,2021-07-15 16:33:30+00:00,@PancakeSwap 👏👏👏
1415702501882437640,2021-07-15 15:59:13+00:00,"» Binance Smart Chain (BSC) Was the Most Used Blockchain in Q2, 2021 - Ethereum World News https://t.co/m2kk3sMUle"
1415631780653146112,2021-07-15 11:18:12+00:00,@GreggNicholson4 @binance @BinanceChain @TheBinanceNFT We are working hard to resolve the situation. 🙏
1415631592236601354,2021-07-15 11:17:27+00:00,@HeyAngadHere #BUSD is actually not issued by @Binance. We lend branding support only.
1415631206490664966,2021-07-15 11:15:55+00:00,@ErikVoorhees 👏
1415630781335040002,2021-07-15 11:14:14+00:00,3 of the top 10 coins by market cap are stable coins. https://t.co/rJpxUGVymh
1415629193333805064,2021-07-15 11:07:55+00:00,"Q: What’s your favorite color?

Me: #bnb yellow"
1415561695762685959,2021-07-15 06:39:42+00:00,Small pleasures in life. #bnb https://t.co/M4jC0No6B3
1415536009006116866,2021-07-15 04:57:38+00:00,What new features are on @CoinMarketCap?
1415335618385612804,2021-07-14 15:41:21+00:00,@redpillblue1 Will selectively/randomly retweet from here.
1415334871413624832,2021-07-14 15:38:23+00:00,RT @Eljaboom: I'm Binancian https://t.co/4CFYBVZqqz
1415334858465812482,2021-07-14 15:38:20+00:00,RT @SajawalOnTech: I'm Binancian #BinanceTurns4 https://t.co/tQaKJg8JBI
1415334849863315459,2021-07-14 15:38:18+00:00,RT @CapitalRolings: I’m Binancian https://t.co/KH1H9X7kpA
1415334810839515139,2021-07-14 15:38:09+00:00,RT @Crypto_bn: I’m Binancian. Let the chain continue. https://t.co/hszepWz0bD
1415334801263915016,2021-07-14 15:38:06+00:00,"RT @vikinisasi: I'm binancian gen too 🔥
#bnb https://t.co/dB9ma2xQ74"
1415334651707543556,2021-07-14 15:37:31+00:00,@jessicasmw It's logically not called a company. But we may have to go back to that way... 😂
1415334132045914115,2021-07-14 15:35:27+00:00,I'm Binancian https://t.co/5OCT2XXeLO
1415331617938100229,2021-07-14 15:25:27+00:00,@iamdml25 @binance 🙏
1415329911665938433,2021-07-14 15:18:41+00:00,» A Letter from Our CEO: Celebrating Our 4 Year Journey Together | Binance Blog https://t.co/wk8eLXhbVs
1415329058196398087,2021-07-14 15:15:17+00:00,Here you go. 🥞 I actually didn't see this cake in person. Saw this image in one of our groups. Down side of decentr… https://t.co/Ww6pU0BNSq
1415326682618073089,2021-07-14 15:05:51+00:00,"RT @0xFabulous: i am hoping bull market on this @binance birthday! Happy birthday tho

Cheers 🍻 @cz_binance https://t.co/v1SVyPn8DI"
1415326660438622210,2021-07-14 15:05:46+00:00,"RT @iamdml25: Thank you, as always @cz_binance 🙏👍❤️

Happy 4th @binance #BinanceTurns4 Hope you enjoy our virtual party this day of July 14…"
1415217269961945088,2021-07-14 07:51:05+00:00,@HeyAngadHere @binance 🙏
1415217229658955777,2021-07-14 07:50:55+00:00,@InVestoManiC 🙏
1415172279525249024,2021-07-14 04:52:18+00:00,@Crypto_bn what haters? lol
1415140800099278853,2021-07-14 02:47:13+00:00,It's July 14th.
1415136512547594240,2021-07-14 02:30:11+00:00,@TheCryptoLark 👍
1415134003540074502,2021-07-14 02:20:13+00:00,@Tarik4Game @binance @BinanceAngels @BinanceArabic @BinancePk @RedaSirius @ADILBENANI4 @Moexba @ihabcrypto @MFBNB_EG 😁
1415002887160156160,2021-07-13 17:39:12+00:00,RT @dinshoo12345: Another #Binance IEO project crossed over $1 billion market cap 💯 🥳🚀🚀 https://t.co/5wK7MMGGsO
1414980767155769345,2021-07-13 16:11:18+00:00,"RT @binance: Shop at https://t.co/oTRJJ10CPC with #BinancePay 🛍️

Buy Amazon, Netflix, Spotify gift cards, and more! 

Shop, top-up your mo…"
1414972841863176192,2021-07-13 15:39:49+00:00,#BinanceSmartChain https://t.co/vBAoqkYdRS
1414971120525058049,2021-07-13 15:32:58+00:00,@amanbinance @BinanceAngels 👍😆
1414960012242345995,2021-07-13 14:48:50+00:00,@B_Heero likewise.
1414958116651819008,2021-07-13 14:41:18+00:00,"The first 2 seasons of Binance Incubation from 2 years ago turned out really well. Let's continue building.

 » App… https://t.co/sr20cRZS7w"
1414921997297995778,2021-07-13 12:17:46+00:00,"RT @BinanceChain: Did you know that you can buy $BNB, BTC, ETH, CAKE, and many other tokens using a credit/debit card or bank transfer and…"
1414901558278459393,2021-07-13 10:56:33+00:00,"RT @TheCryptoBubble: I'm giving away 10 copies of this #NFT to celebrate my first DJ performance 🚀

Happening via @binance on the #BinanceT…"
1414901458911121412,2021-07-13 10:56:10+00:00,"RT @binance: #Binance Gift Card is now live!

➡️ https://t.co/sM2dl9ukV8 https://t.co/i404CIUSnI"
1414840387336769561,2021-07-13 06:53:29+00:00,@depression2019 👀
1414809889814155264,2021-07-13 04:52:18+00:00,"In god we trust, for everything else, use a blockchain."
1414590336475688964,2021-07-12 14:19:52+00:00,@iamdml25 🙏
1414590172704886785,2021-07-12 14:19:13+00:00,@Crypto_bn I am 21 and I feel great. 😂
1414590007730343944,2021-07-12 14:18:34+00:00,"@frxresearch yeah, attended a fantastically organized in-person conference."
1414540496895037448,2021-07-12 11:01:50+00:00,@CryptoSlider Let’s not go there so quickly…
1414514995170217994,2021-07-12 09:20:29+00:00,"P: just relax, be yourself
me:
P: not that self...

Hardest part of my job... photo shoots. 😂"
1414513812024160266,2021-07-12 09:15:47+00:00,@GabiCryptoKing I am an old uncle.
1414513645011181571,2021-07-12 09:15:08+00:00,@alex_dreyfus 😂
1414513509954560000,2021-07-12 09:14:35+00:00,Just found out I don’t have dressing shoes at all. So went with sneakers.
1414513023578820612,2021-07-12 09:12:39+00:00,Do I look more regulated already? 😂 https://t.co/AGTl4erl7H
1414505229744148480,2021-07-12 08:41:41+00:00,"RT @binance: Latest #Binance App update:

🔸New one-stop buy &amp; convert service
🔸Add appeal entrance &amp; refund status for failed orders
🔸Add E…"
1414470843363561476,2021-07-12 06:25:03+00:00,@news_of_bsc @GoonTrades @binance 🙏
1414399000258617345,2021-07-12 01:39:34+00:00,Let's make #crypto more green.
1414263748362072068,2021-07-11 16:42:08+00:00,"I haven’t met people for so long, I don’t have any business cards. 🙈"
1414261920878632963,2021-07-11 16:34:52+00:00,"@CryptoLionel Paid with my #Binance Card, he doesn’t know it. He gets fiat, as usual. But I think he would have totally accepted #BNB."
1414260092732542976,2021-07-11 16:27:36+00:00,@Erynn29 He got my Signal.😆
1414259886452469762,2021-07-11 16:26:47+00:00,@binancian 🙏
1414173931712368641,2021-07-11 10:45:14+00:00,"While I was getting out of the taxi, the driver said “thank you for making your app.” Honestly, he made my day! 🙏🙏🙏"
1413929167813443584,2021-07-10 18:32:37+00:00,"I get a feeling Bloomberg doesn't like me that much, but that's ok. I am still thankful to my ex-employer. 🙏

Stay… https://t.co/uNuj1xpnPf"
1413825941629902849,2021-07-10 11:42:26+00:00,"How I use twitter:

You talk about #Binance, #BNB, #BSC, #crypto, I retweet. https://t.co/g7bil6NGDP"
1413825003162767370,2021-07-10 11:38:43+00:00,"I would like to thank you for reading this tweets, and all the other boring tweets from me. 

Thank you for followi… https://t.co/valrEvOQ9u"
1413824175240712194,2021-07-10 11:35:25+00:00,Is stable good or bad? price wise.
1413738873750900736,2021-07-10 05:56:28+00:00,"@deba215 @richardbranson @elonmusk @JeffBezos No, but I want to help build a stronger economy that can support more of them."
1413738617277607948,2021-07-10 05:55:27+00:00,Let's build it.
1413738162405351424,2021-07-10 05:53:38+00:00,"We should have an economy that is able to support 1000 of these initiatives at the same time, making us a more adva… https://t.co/MvM6GhyZiv"
1413737359623876609,2021-07-10 05:50:27+00:00,👏 https://t.co/pLHRbiHiL7
1413537419870277637,2021-07-09 16:35:57+00:00,FUD
1413503844961509377,2021-07-09 14:22:32+00:00,@Axel_bitblaze69 We always have. All successful businesses do.
1413503366861234181,2021-07-09 14:20:38+00:00,"Stay humble
Stay low key
Fix problem
Buidl"
1413339750254010370,2021-07-09 03:30:29+00:00,Low key celebration this time. Thank you for your support! 🙏 https://t.co/LFSGTTRSxP
1413319324261965824,2021-07-09 02:09:19+00:00,@fomosaurus @yungNleveraged I wanna see. Pic?
1413300264988151815,2021-07-09 00:53:35+00:00,"RT @LayahHeilpern: Actually the gap between cost of living and salaries has drastically widened over the last 60 years. 

And this gap is o…"
1413161230676598789,2021-07-08 15:41:07+00:00,There are so many different builder/incubation programs in the #Binance ecosystem that I can't keep track of them.… https://t.co/9fwRDaQawn
1413160007525306368,2021-07-08 15:36:15+00:00,@frxresearch #bnb has deflation.
1413159813324808192,2021-07-08 15:35:29+00:00,"RT @frxresearch: @cz_binance Inflation makes you poorer. 

#bnb has no inflation."
1413159625277403142,2021-07-08 15:34:44+00:00,"Inflation makes you poorer. 

#bitcoin has no inflation."
1413080368530350081,2021-07-08 10:19:48+00:00,"@redpillblue1 Lol, sharing is caring."
1413079763997007881,2021-07-08 10:17:24+00:00,@LoveDoge10 Yup
1413079233383964673,2021-07-08 10:15:17+00:00,Think I saw a #bnb logo
1413079229009317888,2021-07-08 10:15:16+00:00,https://t.co/NiXnigwbx6
1413072427068755970,2021-07-08 09:48:14+00:00,RT @BloombergTV: Crypto Exchange https://t.co/uUscAoCFWQ  has hired ex-California regulator Manuel Alvarez as its chief administrative offi…
1413071584298889217,2021-07-08 09:44:53+00:00,"RT @binance: If you're searching for a safe, convenient and low-cost way to buy and sell crypto, look no further than #Binance P2P.

https:…"
1413059437657423878,2021-07-08 08:56:37+00:00,@alleniverson @TOKAU_JP @TheBinanceNFT Looking forward to it. 🤝
1413059063496155137,2021-07-08 08:55:08+00:00,RT @alleniverson: Partnering with @tokau_JP and @thebinancenft to drop a collection of NFTs this summer. Stay tuned! https://t.co/zEkEqKETk1
1413051680279515141,2021-07-08 08:25:48+00:00,Crypto is staying. Embrace it.
1412982468202799108,2021-07-08 03:50:47+00:00,"Build, Buy, Burn #BNB 🔥"
1412981993642422275,2021-07-08 03:48:53+00:00,@waqasswat1 @PancakeSwap 😆
1412980790699302913,2021-07-08 03:44:07+00:00,@PancakeSwap 😂
1412980514546323457,2021-07-08 03:43:01+00:00,@afuXBT @PancakeSwap @Tokocrypto 💪
1412979426837504004,2021-07-08 03:38:41+00:00,"I didn't look at @PancakeSwap for a few weeks, and so much have happened. Go #DeFi! https://t.co/9Yl7rTviDM"
1412979175699337216,2021-07-08 03:37:42+00:00,"June is a down month, nothing new there. What stood out is that @PancakeSwap, a DeFi on #BSC, is ranked 4th of all… https://t.co/4j9lkfax9g"
1412976153409716231,2021-07-08 03:25:41+00:00,@Leve_raged 👀
1412842289139830786,2021-07-07 18:33:45+00:00,"@MustacheTommy @yutakaToshika dude, get back with your back first man..."
1412842122596667395,2021-07-07 18:33:06+00:00,"RT @MustacheTommy: On May 8th, about 2 months ago, #BNB was at $631.  

It is just a matter of time before #BNB goes back to ATH and surpas…"
1412841561746853894,2021-07-07 18:30:52+00:00,"RT @ashwsbreal: Banks don't like #Bitcoin.
Taxis don't like Uber.
Hotels don't like AirBnB.
Bookstores don't like Amazon.
Cinemas don't lik…"
1412841392523517952,2021-07-07 18:30:11+00:00,@missteencrypto 👀 nfa
1412777930434834434,2021-07-07 14:18:01+00:00,"RT @binance: $1.8 million to be won!

To thank our users for their support over the past four years, we are giving away the ultimate prize…"
1412777443048321029,2021-07-07 14:16:05+00:00,@SydneyIfergan @binance
1412743176113164293,2021-07-07 11:59:55+00:00,"@MustacheTommy @deeps77799 Damn, I had the same thing last year, but I think I may have done the surgery a bit prem… https://t.co/pz4u1peAyl"
1412732511533166592,2021-07-07 11:17:32+00:00,"Is it still your money if you can't use it?

#bitcoin fixes this."
1412672664653557763,2021-07-07 07:19:44+00:00,@Bull_Sander @APompliano 👀
1412651843767791616,2021-07-07 05:57:00+00:00,@rodamus444 @binance 🙏
1412650115618074628,2021-07-07 05:50:07+00:00,@Zach_Lim_WL @binance NFA
1412650054804934662,2021-07-07 05:49:53+00:00,"RT @Zach_Lim_WL: @binance @cz_binance BNB burn effect is happening again !!!

16th BNB Burn soon!
27 June $291
1 July $304
6 July $322
16th…"
1412649684426846208,2021-07-07 05:48:25+00:00,RT @binance: “I believe a well-developed legal and regulatory framework in the long term will be a solid foundation that truly makes crypto…
1412630875250991104,2021-07-07 04:33:40+00:00,@CryptoPatel 👍
1412619561686372354,2021-07-07 03:48:43+00:00,"@mugkip @deeps77799 You got the earlier image, lol... I knew it would happen."
1412619459152408579,2021-07-07 03:48:18+00:00,"@Eljaboom @deeps77799 The intern didn't touch this, yet. Real so far."
1412613540611985414,2021-07-07 03:24:47+00:00,@daytonanisan 🙏
1412611572640346119,2021-07-07 03:16:58+00:00,@luxdiei And they say DeFi is safer than CEX...
1412611162642939912,2021-07-07 03:15:20+00:00,@Lagaless @deeps77799 didn't have a flag... 😂
1412610544457056257,2021-07-07 03:12:53+00:00,RT @cz_binance: @deeps77799 Go easy... 😂 https://t.co/ZzPtELbdwY
1412610230626574337,2021-07-07 03:11:38+00:00,@deeps77799 Go easy... 😂 https://t.co/ZzPtELbdwY
1412599692664336385,2021-07-07 02:29:46+00:00,@RonnyCrypto87 better answer. 👍
1412598543714439174,2021-07-07 02:25:12+00:00,"Q: How do you pay people in fiat when you claim you only hold #crypto?

Me: hmm... use an exchange?"
1412438941668548610,2021-07-06 15:51:00+00:00,@PancakeSwap Don’t be a bank. 😂
1412393423366094853,2021-07-06 12:50:07+00:00,@WebDollar_io @deeps77799 @cokitahelada scammer
1412386823179886595,2021-07-06 12:23:54+00:00,RT @RohanJT: What’s the one thing you’d suggest @binance to change or improve?
1412386727331655684,2021-07-06 12:23:31+00:00,"@franciskim_co I do have a similar pic, I was just ""a bit"" further away from the board. haha..."
1412385249313452040,2021-07-06 12:17:38+00:00,"Honestly, I was learning efoils recently. It is similar to snowboarding that I love, and less impactful when you fa… https://t.co/p802igKc6u"
1412382445463166980,2021-07-06 12:06:30+00:00,"RT @binance: We encourage our users to trade responsibly. 

To learn more about how to protect yourself, visit our #BinanceFutures responsi…"
1412382028138303491,2021-07-06 12:04:50+00:00,@LayahHeilpern 👀
1412061967162900480,2021-07-05 14:53:02+00:00,@redpillblue1 👀
1412053691163500548,2021-07-05 14:20:09+00:00,@CyberpunkMoney @Crypto_bn 🙏
1412053603456458753,2021-07-05 14:19:48+00:00,"RT @cz_binance: @deeps77799 @cokitahelada I didn't understand it until I saw this, lol.

https://t.co/WXyHw4CVa8"
1412053533990395914,2021-07-05 14:19:31+00:00,"@deeps77799 @cokitahelada I didn't understand it until I saw this, lol.

https://t.co/WXyHw4CVa8"
1412052709872529409,2021-07-05 14:16:15+00:00,@Crypto_bn Always here. 😁
1412049891950354434,2021-07-05 14:05:03+00:00,"#bitcoin is so boring, as most great things are."
1411899948631613441,2021-07-05 04:09:14+00:00,@soul_Lisker Nice plate number.
1411736934804639745,2021-07-04 17:21:28+00:00,I am not in charge of listing. But @binance should list ___?
1411736543077617666,2021-07-04 17:19:55+00:00,@ARafayGadit 🙏
