id,created_at,text 
1564747620639281152,2022-08-30 22:51:19+00:00,@CryptoWendyO idk what to do it's driving me insane
1564747446097412096,2022-08-30 22:50:37+00:00,"Congratulations, you've made it."
1564747083005005829,2022-08-30 22:49:10+00:00,twitter is literally unusable atm https://t.co/hzmv0wJtKi
1564746743614406658,2022-08-30 22:47:49+00:00,"confirmed bearish

confirmed bullish https://t.co/XoQMGH3Oke"
1564745853126017025,2022-08-30 22:44:17+00:00,RT @Room110_: Most of us in @room110_ are holders of @ThePlagueNFT and big believers in @A_Pons_Asinorum as an innovative founder in the NF…
1564745828107010048,2022-08-30 22:44:11+00:00,@Room110_ @ThePlagueNFT @A_Pons_Asinorum looking forward to it
1564734818335817730,2022-08-30 22:00:26+00:00,"I think this is bearish

which is bullish https://t.co/nscjUYD3fm"
1564730454951211008,2022-08-30 21:43:06+00:00,My camera was on the entire episode of Up Only @ledgerstatus just said I was too ugly so put my spartan pfp over my… https://t.co/SEsHppTJtT
1564729350896885760,2022-08-30 21:38:43+00:00,"If it’s what the people need, might have to finally do it. https://t.co/oRAzxOoIN6"
1564728933425332224,2022-08-30 21:37:03+00:00,"The next episode of Something is Happening will be this Thursday at 12:30 EST.

We’ll discuss all things all market… https://t.co/oxGCu6F3gr"
1564715977090433024,2022-08-30 20:45:34+00:00,"Really enjoyed the conversation today!

Appreciate everyone who joined https://t.co/Kgi3c3mve4"
1564704352249470983,2022-08-30 19:59:23+00:00,@FadedAlpha_ I'll have ya speak in just a minute 🤝
1564703861759250433,2022-08-30 19:57:26+00:00,@DrChrisPharmD @TheCryptoDog @trybetterbrand That’s incredible to hear
1564702203163676676,2022-08-30 19:50:50+00:00,"Cramer starting to become unhinged.

Fully aware of what the people on here are saying about him. https://t.co/OIXhUzesmg"
1564695049790701573,2022-08-30 19:22:25+00:00,praise the lord she held https://t.co/KaE6d2WR1P
1564693146012901376,2022-08-30 19:14:51+00:00,"TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN

GET IN HERE NOW
https://t.co/m6mzQNctg1"
1564691175281500160,2022-08-30 19:07:01+00:00,THE MANIFESTATION OF BULLISH PA IS WORKING https://t.co/CqJyCAs22L
1564689666548301825,2022-08-30 19:01:01+00:00,"KICKING OFF SPACES NOW.

HOP IN FOR ALL THE ALPHA, and as always if you'd like to join the conversation - feel free… https://t.co/V30wEyLwSA"
1564689504694312963,2022-08-30 19:00:23+00:00,https://t.co/CLpR4Lg2LC
1564689457265123331,2022-08-30 19:00:11+00:00,"RT @CryptoKaleo: FIRING UP A SPACE IN ONE HOUR FOR EVERYONE STILL HERE.

We’ll talk all things all markets.

Looking forward to seeing y’al…"
1564682217628073985,2022-08-30 18:31:25+00:00,Thirty minutes 🤝
1564679222676815873,2022-08-30 18:19:31+00:00,@OFGBENELLI easy
1564678776344248320,2022-08-30 18:17:45+00:00,@notthreadguy Only engagement left these days
1564675525695651849,2022-08-30 18:04:50+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/HmuE8vRroD"
1564675401829519360,2022-08-30 18:04:20+00:00,"FIRING UP A SPACE IN ONE HOUR FOR EVERYONE STILL HERE.

We’ll talk all things all markets.

Looking forward to seei… https://t.co/YsrtQ1Ha3h"
1564674292809404416,2022-08-30 17:59:56+00:00,"Alright, this reached 69 likes so I’ll see y’all in an hour
https://t.co/CLpR4Lg2LC"
1564672586738540545,2022-08-30 17:53:09+00:00,Might go ahead and kick up a space in an hour for the 69 of us left on here
1564671838696968192,2022-08-30 17:50:11+00:00,"Middle of the bell curve twitter user:

When you're right, you're only right because you're influencing the market.… https://t.co/R1BeKebRxP"
1564669497210032129,2022-08-30 17:40:52+00:00,"That retrace was even faster.

Bitcoin holding on to my last hope for bullish support.

Looking not so great. https://t.co/6eiULI2Nr6"
1564667706107994112,2022-08-30 17:33:45+00:00,At this point we might just need a Powell pic to save the market
1564662596808183808,2022-08-30 17:13:27+00:00,@greg16676935420 @cz_binance @cz_binance can you confirm?
1564662291114725380,2022-08-30 17:12:14+00:00,@Willy_wonka_ws you're my hero
1564662087757996037,2022-08-30 17:11:26+00:00,even the replies to this lol https://t.co/Y2KqngYCm8
1564661610160979975,2022-08-30 17:09:32+00:00,@Fullbeerbottle @CryptoParadyme that would require having one of their devs actually using the platform to know what the issues are
1564661250394656770,2022-08-30 17:08:06+00:00,"@CryptoParadyme it's so bad man, not quite on the level of the impersonation bots yet but they're getting there"
1564660964645126144,2022-08-30 17:06:58+00:00,The bots are back in force https://t.co/1BTHOu3Rjy
1564660677708578817,2022-08-30 17:05:50+00:00,I guess it really is that simple https://t.co/ElsK6AoXYe
1564657600536379396,2022-08-30 16:53:36+00:00,"Fair comment -

The primary issue here is many of the public tech outlets are rather monopolized. So, your freedom… https://t.co/FVGF0PS0uo"
1564656733737328640,2022-08-30 16:50:09+00:00,"I probably won’t ever use Truth Social, but it’s worth keeping track of these type of headlines as freedom of speec… https://t.co/k1P2slHjj6"
1564608989714911234,2022-08-30 13:40:26+00:00,In 48 hours between the Vitalik pic and the @enjoyoor mint the content I’ve seen with the most engagement on my fee… https://t.co/jdWHhmemzJ
1564470049095778304,2022-08-30 04:28:20+00:00,That was fast https://t.co/zDyCRsCcCu
1564469608119164935,2022-08-30 04:26:35+00:00,"I sympathize much more with two days before, but it's still way too early"
1564469606890217472,2022-08-30 04:26:35+00:00,some of y'all are still bearish on ETH two weeks before the merge https://t.co/xGKY6T7NjS
1564466924288966656,2022-08-30 04:15:55+00:00,"#Bitcoin / $BTC

so damn close to breaking through https://t.co/LtLENoEmch"
1564381102319484935,2022-08-29 22:34:54+00:00,"Pudgys up against support on the USD chart.

Don't fight the trend. https://t.co/LxwwnwFlJS"
1564310140714729474,2022-08-29 17:52:55+00:00,I will also find the wallet addresses of everyone who requested and send them one as an apology
1564309369428348934,2022-08-29 17:49:51+00:00,"alright - as hilarious as I think this is I sympathize with the voices telling me to take it down lol, so I will ap… https://t.co/tV0XFBmxSI"
1564308730132537344,2022-08-29 17:47:19+00:00,@Cobblerja @farokh pudgy's still way above his first purchase gotta keep him in the huddle
1564307305365135361,2022-08-29 17:41:39+00:00,@farokh blaming this pump on farokh
1564307012552429571,2022-08-29 17:40:29+00:00,"@Mario17009944 being serious as I say this, thank the Lord grace abounds because those were colossal mistakes"
1564305676981227523,2022-08-29 17:35:11+00:00,"@Boirisss like I said, trying to keep it semi-conservative / realistic here"
1564304630724657155,2022-08-29 17:31:01+00:00,"I'm really not asking for much, just want to see ETH rally back above $3K. https://t.co/z7ts5e29Or"
1564296568945131521,2022-08-29 16:58:59+00:00,"RT @cmsintern: Intern notes from the latest episode of @UpOnlyTV on:

🖼️ NFTs as alt-coins with pictures
💹 Market predictions (will BTC eve…"
1564264314307067911,2022-08-29 14:50:49+00:00,@cryptofreak505 Nah man I deserve no clout for any bounce from there. Just making an observation
1564261871980625920,2022-08-29 14:41:07+00:00,@nansen_intern Mental illness
1564259173889622019,2022-08-29 14:30:24+00:00,"#Bitcoin / $BTC

The last support level / hope for a bounce held 🫡 https://t.co/uKU1oTywBC"
1564254978184814592,2022-08-29 14:13:43+00:00,@tier10k lmfao
1564254954449149952,2022-08-29 14:13:38+00:00,RT @tier10k: https://t.co/meuFJX6tKB
1564254433185341441,2022-08-29 14:11:33+00:00,gm
1563996118878457856,2022-08-28 21:05:07+00:00,@wonkystonks https://t.co/ix5YDtKHXx
1563970480238911493,2022-08-28 19:23:14+00:00,"@Chubbicorn219 @Noahpinion Who is that guy?

Blocked for no reason lol"
1563970074876297218,2022-08-28 19:21:37+00:00,"RT @BIGmisu: Best reaction to a #dailyDickbuttDigest post ever!!

@kalish showing what it means to be a Dick n Butt Legend!!! https://t.co/…"
1563925326178258944,2022-08-28 16:23:48+00:00,"What it feels like logging on twitter after Bitcoin pumps 1%
 https://t.co/zMcffFSROe"
1563918303948468225,2022-08-28 15:55:54+00:00,RT @ASvanevik: Performance of NFT collections last 30 days https://t.co/gxpSYFsE8T
1563917308422246400,2022-08-28 15:51:57+00:00,@Krohmatt @Ledgart_io Love the ribbon
1563765162133307392,2022-08-28 05:47:22+00:00,@CoolAreCats_ Legend
1563750639372468225,2022-08-28 04:49:40+00:00,@DogeLove80 Washington?
1563728291986538496,2022-08-28 03:20:52+00:00,"Such a good day man.

Life is good."
1563701035142619137,2022-08-28 01:32:33+00:00,@cmsintern @ledgerstatus Cars on the blockchain
1563700998622814208,2022-08-28 01:32:24+00:00,RT @cmsintern: @ledgerstatus https://t.co/qu2bELx1Sx
1563678939452669960,2022-08-28 00:04:45+00:00,@AndyGInvest gm sir
1563665887411970050,2022-08-27 23:12:53+00:00,@Hodling_hodler Just missing the beard
1563651063189831681,2022-08-27 22:13:59+00:00,RT @wonkystonks: Stonk 7559 bought for 0.147 ETH ($206.82 USD) by 0x1fdd8e from 0x936abb. #wonkystonks https://t.co/2eEybYiqF0
1563648910580662274,2022-08-27 22:05:26+00:00,"Maybe we do deserve zero.
 https://t.co/s00b2hn43A"
1563647904635813892,2022-08-27 22:01:26+00:00,@DeezeFi @MrsDeeze 🤌
1563615153949511681,2022-08-27 19:51:17+00:00,@KeyboardMonkey3 Made it all back in one meme
1563612847074164736,2022-08-27 19:42:07+00:00,@thecryptomonk Let’s goooo
1563612276128485380,2022-08-27 19:39:51+00:00,"This was a big enough event to get coverage across all major US news networks, which @0xKarate was watching while h… https://t.co/2b8IN8YLHa"
1563612274316697600,2022-08-27 19:39:51+00:00,"A little while later this caused an unexpected small rainstorm off the cost of Melbourne, while a famous tik tok in… https://t.co/xHGuQUnetJ"
1563612272727306240,2022-08-27 19:39:50+00:00,The adjusted chemistry from the leaf in the digestive system of the first fish altered the chemistry of the sharks… https://t.co/1zHawCHYxH
1563612270999257089,2022-08-27 19:39:50+00:00,That leaf proceeded to get caught up in a rare mid morning breeze on a late winter day - and found its way to a nea… https://t.co/9V9dB1Rdmo
1563612266683039744,2022-08-27 19:39:49+00:00,"Eight months ago I was debating between ordering Uber eats and grabbing a quick meal at Chic-Fil-A.

I decided I wa… https://t.co/qdTKwUNlsu"
1563607307115798528,2022-08-27 19:20:07+00:00,I am sorry for taking complete control of your trading accounts and thoughts none of your mistakes are your own you… https://t.co/WWa6cPqcEn
1563583867550048256,2022-08-27 17:46:58+00:00,@BTC_JackSparrow Nah man same guy that tweeted the joke about apple putting LTC on the balance sheet
1563580328916049925,2022-08-27 17:32:54+00:00,"Arnold is right.

I take full credit for this dump.

I’m sorry for doing what I did. https://t.co/A6mZoOmtbu https://t.co/e1FWWDjwtV"
1563572788933185539,2022-08-27 17:02:57+00:00,TWENTY THOUSAND INCREDIBLY INFLATED UNITED STATES DOLLARS FOR ONE BEAR MARKET PRAY TO GOD THIS IS THE LAST TIME I H… https://t.co/IkoxLNywcg
1563571441416966145,2022-08-27 16:57:36+00:00,@stormricciotti @ppmctweets @Chubbicorn219 The pfp is fire
1563571207362215941,2022-08-27 16:56:40+00:00,@AltsQ Congrats!!!!!
1563390061609029632,2022-08-27 04:56:51+00:00,@RMalisek RIP
1563383181289484288,2022-08-27 04:29:31+00:00,@InKcognitoG @wonkystonks 100%
1563381452762296322,2022-08-27 04:22:39+00:00,RT @Chubbicorn219: good to see cobie paying homage to the first penguin https://t.co/4ZLv8pu5AH
1563379121362636800,2022-08-27 04:13:23+00:00,RT @InKcognitoG: Had to snag it when I saw it got listed @Ledgart_io wen Ribbon szn? #NewProfilePic https://t.co/MPhwvJl8oa
1563378769158516736,2022-08-27 04:11:59+00:00,@wonkystonks I’m in love
1563378692956377089,2022-08-27 04:11:41+00:00,RT @wonkystonks: Stonk 7644 bought for 0.14 ETH ($196.97 USD) by 0xbe8579 from 0xd68e21. #wonkystonks https://t.co/47updEdibz
1563348603359625216,2022-08-27 02:12:07+00:00,@tahezee @cobie @SappySealsNFT Bro lmfao you just called him the name of the epidemic that derailed the free world
1563339753725915136,2022-08-27 01:36:57+00:00,Took one episode of Up Only to subliminally convince @cobie he needed a pudgy altcoin https://t.co/xLX9yegfeI
1563339581428486145,2022-08-27 01:36:16+00:00,@0ld_Tech @cobie Lol sir are you saying I’m next to enter the huddle?
1563339377924722688,2022-08-27 01:35:27+00:00,@cobie @0ld_Tech Next best thing to cars on the blockchain
1563325253765382144,2022-08-27 00:39:20+00:00,@stormricciotti Beautiful
1563312173346324481,2022-08-26 23:47:21+00:00,"#Bitcoin / $BTC

Pretty nasty breakout / retrace wick. Holding on to the last support level / hope for a bounce, bu… https://t.co/9sltsd4xK1"
1563269153079042051,2022-08-26 20:56:24+00:00,"@stockmart_ @NaniXBT That was the utility guaranteed on the roadmap.

Love to see a team who finally delivers 🤝."
1563263306940694529,2022-08-26 20:33:11+00:00,@deivi1s You still mad about this? https://t.co/3RdpIRAM4H
1563217891318988801,2022-08-26 17:32:43+00:00,@DaRealMilkBagz @KanpaiPandas @ActuallyAgents @ppmctweets @The_Bogfather removed my like to bring it back down to 69
1563208125561597957,2022-08-26 16:53:54+00:00,🤌 https://t.co/JXA1yZ01KZ
1563201174580654081,2022-08-26 16:26:17+00:00,@0xoBlock Sir - this is my project that was a free mint 10 months ago. I've been doing these spaces weekly with the… https://t.co/pYWXD651a4
1563199997096902656,2022-08-26 16:21:36+00:00,"Link to the stonk ⬇️
https://t.co/8aU3QrcEj5"
1563199891148378118,2022-08-26 16:21:11+00:00,"Giving away a free stonk to someone listening to today's Wonky Space.

Just RT, like, and listen for a chance to wi… https://t.co/7wSrIz7eDV"
1563189948194619392,2022-08-26 15:41:40+00:00,"RT @pudgypenguins: Introducing the Pudgy Penguins Children’s Book, featuring penguin characters licensed straight from the community!

We’v…"
1563172978313277441,2022-08-26 14:34:15+00:00,@Ledgart_io 🤌
1563172946138791938,2022-08-26 14:34:07+00:00,"RT @Ledgart_io: WONKY WEEKLY ALPHA BEGINS IN 90 MINUTES.

See ya there 🤝
https://t.co/Kv0fsZ2Vod"
1563172507426861058,2022-08-26 14:32:22+00:00,Pudgy Penguins chart still looks incredible accumulating right at ATHs https://t.co/2DoCE4sLGS
1563159835688210433,2022-08-26 13:42:01+00:00,@80sbaby_eth @Ledgart_io gm
1563159811898118144,2022-08-26 13:41:55+00:00,RT @80sbaby_eth: A very Wonky GM to all📈 @Ledgart_io https://t.co/uw3PFnr3Xb
1563150615483940865,2022-08-26 13:05:23+00:00,@thelazeth Fully agree 🤝
1563011806523985920,2022-08-26 03:53:48+00:00,@The_Bogfather Helped the seller and the buyer
1563011505259290624,2022-08-26 03:52:36+00:00,@The_Bogfather My job is done
1563010851077910528,2022-08-26 03:50:00+00:00,"Last Sale - 3 Days Ago

Mental illness. https://t.co/6nsGbHlIar"
1563006761090822144,2022-08-26 03:33:45+00:00,@stormricciotti @wabdoteth @garyvee No comparison
1563004213306675201,2022-08-26 03:23:38+00:00,"RT @CryptoCuck12: @CryptoKaleo 's point today on @UpOnlyTV around NFTS is spot on.

The prescribed notion that they 'need utility' will nev…"
1562996705343475712,2022-08-26 02:53:48+00:00,@AlgodTrading https://t.co/FAAOzuVMJ3
1562979985270267904,2022-08-26 01:47:21+00:00,@tridder46290 @Aelio33 @sealswagbot @wabdoteth The picture is beautiful idk wtf you’re talking about
1562978918273253377,2022-08-26 01:43:07+00:00,@ledgerstatus @KeyboardMonkey3 @udiWertheimer @amikes_ @cobie @UpOnlyTV The funny thing was I don’t think he mentioned silver once lol
1562976920798605317,2022-08-26 01:35:11+00:00,"RT @UpOnlyTV: New UpOnly: Cobie and Ledger are joined by @CryptoKaleo @KeyboardMonkey3 and @Tradermayne 

Presented by @ftx_app 

https://t…"
1562945431294066688,2022-08-25 23:30:03+00:00,@bweys_nft Cutest shit I’ve ever seen
1562944159735984133,2022-08-25 23:25:00+00:00,@TheWonkyCube 🤝
1562943429021118464,2022-08-25 23:22:06+00:00,@Chubbicorn219 gm
