id,created_at,text 
1494731123431284740,2022-02-18 17:50:45+00:00,"The architecture of our digital world (metaverse) is the most important topic of this decade.

It sounds boring so… https://t.co/FdGBuCcNlP"
1494729679072382988,2022-02-18 17:45:00+00:00,Freedom to transact
1494727993507422215,2022-02-18 17:38:19+00:00,good dissent by @HesterPeirce https://t.co/suofN0ol7h
1494727140578938882,2022-02-18 17:34:55+00:00,"RT @jchervinsky: We're approaching a singularity in global financial infrastructure, faster than any of us expected."
1494724546166984706,2022-02-18 17:24:37+00:00,RT @richerdIntern: @richerd gm! Here is your Friday morning venti americano ☕️. Today it is as hot as @punk6529 thread on freedom to transa…
1494696366311985156,2022-02-18 15:32:38+00:00,"The CEO of Kraken telling it as it is.

Respect 👏👏👏 https://t.co/5aiLd4u1xY"
1494695135099113474,2022-02-18 15:27:44+00:00,"""Tweets you see on NFT Twitter"" https://t.co/XgB9kkZZdK"
1494694611658412041,2022-02-18 15:25:40+00:00,"my guess is that they forgot it because censoring transactions in a pre-computer era was effectively impossible.

S… https://t.co/QW8ZutSTGJ"
1494694303179972618,2022-02-18 15:24:26+00:00,"@andrew_goodman My conclusion is that if someone is guilty of a crime they should be charged with a crime.

My obje… https://t.co/Uf7hdEyKAc"
1494694022257987593,2022-02-18 15:23:19+00:00,RT @pro_roe: Jaw-dropping
1494580833017081888,2022-02-18 07:53:33+00:00,@chomksyll Companies and individuals do not have the enforcement powers of the state ser
1494580664573870081,2022-02-18 07:52:53+00:00,@2_plus2equals5 @mickeylewis161 @securitron_eth Hijacking the financial system without due process is not a better way.
1494580414090039296,2022-02-18 07:51:53+00:00,@RoryStoves the public messaging is pretty consistent on this.  dig around and you will find this.
1494580207403085826,2022-02-18 07:51:04+00:00,RT @BaberAfzal: Another bomb of a thread by 6529 highlighting the very issues with centralization. A must-read!
1494580130353758209,2022-02-18 07:50:45+00:00,"The only correct way to analyze state power is to imagine the most horrible politician in your country.  

The one… https://t.co/nusApsK3gh"
1494578340832948230,2022-02-18 07:43:39+00:00,@theblej BTC 2013 ser
1494578138503917568,2022-02-18 07:42:50+00:00,"So @izakaminska and I have disagreed in the past on some things crypto, but reading this we are on mindlock in the… https://t.co/eOVKZcOVqa"
1494576741364477963,2022-02-18 07:37:17+00:00,"RT @balajis: Canada is essentially imposing sweeping sanctions. Not on a terrorist group, or a rogue state, but on its own citizens.

The n…"
1494576551454781444,2022-02-18 07:36:32+00:00,RT @haralabob: This is a hell of a thread.
1494575250100699136,2022-02-18 07:31:22+00:00,"RT @jchervinsky: If the politicians you like can freeze the accounts of the protesters you hate...

...then the politicians you hate can fr…"
1494575222044901377,2022-02-18 07:31:15+00:00,"RT @balajis: In the 2000s, the Republicans built a surveillance state to be used against the terrorists. Then their laws were turned on the…"
1494574206222282759,2022-02-18 07:27:13+00:00,"RT @finhstamsterdam: So for all EU centric crypto interested. Here's an assessment of EU and crypto, worth reading.... 

https://t.co/SYvbV…"
1494572947020918804,2022-02-18 07:22:13+00:00,RT @benjaminion_xyz: Today's long read - absolutely worth the time.
1494572765009137667,2022-02-18 07:21:29+00:00,RT @GodTierApe: READ ALL THE WAY. Go to 53 for tl;dr
1494571251104428035,2022-02-18 07:15:28+00:00,"gm

Due process is important. Even for people who are annoying and you are sure are wrong and bad.  In fact, especially so in that case."
1494481625547169795,2022-02-18 01:19:20+00:00,RT @BeardedJo3: It's long but I highly recommend giving it a read. Excellent thread @punk6529
1494476478054121473,2022-02-18 00:58:53+00:00,"@futurist_3 yeah, basically"
1494475422414913536,2022-02-18 00:54:41+00:00,"6529, summarized https://t.co/QtAH2pgKfb"
1494474890837114881,2022-02-18 00:52:34+00:00,@benfisher_magic I do not object in principle to this Act existing.   There could potentially be an actual threat t… https://t.co/kUCYBw1l4V
1494474604190089216,2022-02-18 00:51:26+00:00,"[Friends come over for dinner]
So this wine is pretty good, where did you get it

[6529]
So I am worried that AML/K… https://t.co/pQvzhlXcKp"
1494473723172249608,2022-02-18 00:47:56+00:00,"44/ On why freedom to transact underpins all other constitutional rights.

(56 tweets)

https://t.co/iG17X39eZ2"
1494470184958140416,2022-02-18 00:33:52+00:00,"RT @UnfinishedOwl: having spent the better part of a year trying to help someone wrongly denied banking services acquire a bank account, ev…"
1494470104784031745,2022-02-18 00:33:33+00:00,@mrhortywho @securitron_eth if that is the problem I doubt this approach is going to improve the situation
1494467670540005376,2022-02-18 00:23:53+00:00,the actual tl;dr of my thread.  this is very good https://t.co/XHAdx4qjLD
1494467552419926020,2022-02-18 00:23:25+00:00,@tommy5dollar ah super!
1494467272647364610,2022-02-18 00:22:18+00:00,@NFTSasha exactly this.
1494466307437350922,2022-02-18 00:18:28+00:00,"people usually aren't great at thinking through 2nd order effects.

that is why I am writing these threads. https://t.co/aqCYZw28Z3"
1494465136249262081,2022-02-18 00:13:48+00:00,"@TheoremCedars Sure.  And if they are violating any Canadian laws (I suspect they are in some cases), they can be a… https://t.co/ejvcGL6Qn5"
1494464689278963714,2022-02-18 00:12:02+00:00,@davegoldblatt yup.   both sides of the aisle have these tendencies
1494464447758356488,2022-02-18 00:11:04+00:00,@bulentm @Anutty314 then the correct measure is to arrest them and charge them with a specific crime
1494464004315615236,2022-02-18 00:09:19+00:00,@gfodor you mean because it can trigger an anti-democratic response?
1494463797981073408,2022-02-18 00:08:29+00:00,RT @Adjudicator_eth: 🚨 Drop whatever you’re doing and read this. Beginning to end. You owe it to yourself to understand this.
1494462916858462208,2022-02-18 00:04:59+00:00,@tsprings11 I think my COVID views are probably closer to Trudeau's than the truckers but that is neither here nor… https://t.co/iW7BgVLio8
1494462343773933568,2022-02-18 00:02:43+00:00,"RT @TheEsportsPlug: I dont necessarily agree with everything here, but people who know me know that a business paypal account of ours was f…"
1494462215956611078,2022-02-18 00:02:12+00:00,RT @Ugo_alves: Here I am in 2022 retweeting an anonymous account cause I believe it's the most thoughful account around.
1494461779417739273,2022-02-18 00:00:28+00:00,"The only 'wrong' take about my thread is ""6529 agrees with the truckers""

I actually have no opinion about the truc… https://t.co/DsopF117Av"
1494461348075425796,2022-02-17 23:58:45+00:00,"@TheoremCedars me, funding militias?

lol, I think I am basically on the opposite side of the political spectrum fr… https://t.co/TaMc9P8djB"
1494460758050095105,2022-02-17 23:56:25+00:00,RT @garthtravers: Very very good thread
1494460641238790148,2022-02-17 23:55:57+00:00,@OhCanadaKing I have no view on the protest.     it is perfect plausible to me that some of the actions are violati… https://t.co/zDIHr7d2d6
1494459628331151361,2022-02-17 23:51:55+00:00,"@arboraeth @OhCanadaKing exactly this.  if the truckers are violating the law, then the appropriate local authoriti… https://t.co/5mq4yTIKB0"
1494459031188119558,2022-02-17 23:49:33+00:00,"RT @CryptoJack2: Hands down , ur threads and thinking process is top notch. From crypto stuff, to NFTs , to political and tradfi topics, ev…"
1494458956693086209,2022-02-17 23:49:15+00:00,"RT @0xBaba23: If there's one thing you should read this week, it's this thread from 6529"
1494458920768839681,2022-02-17 23:49:07+00:00,RT @XWAVEart: Most important thread ever
1494458836345892870,2022-02-17 23:48:46+00:00,"@securitron_eth if it is really that, the correct answer is to arrest them and clear the roads"
1494458432010829825,2022-02-17 23:47:10+00:00,"56/ Bad precedents should not be normalized!

In any case, if this is your first time here, we love the open metave… https://t.co/WYsw1CBBSw"
1494458089088724995,2022-02-17 23:45:48+00:00,"55/ I would like to end by wishing our Canadian friends good luck in resolving this issue.

I do not think this is… https://t.co/b95hZHwwH7"
1494457685936386062,2022-02-17 23:44:12+00:00,"54/ Finally, I would like to thank the government of Canada for providing a sneak preview of what I have been worri… https://t.co/9OsPW0EAi5"
1494457300169461760,2022-02-17 23:42:40+00:00,"53/ tl;dr

✅Financial systems underpin everything, including our constitutional rights

✅Weaponizing the financial… https://t.co/Vrt30zWzkh"
1494456382291992577,2022-02-17 23:39:01+00:00,"52/ Criminals working in their private capacity have done a lot of damage and we should try to stop them.

But they… https://t.co/vDXGXhZUvd"
1494455944977297408,2022-02-17 23:37:17+00:00,51/ If you centralize the greatest honeypot of power and money in history in the hands of a handful of companies an… https://t.co/qX0nKVZlDA
1494455630068961280,2022-02-17 23:36:02+00:00,"50/ ""but what about criminals 6529?""

Do you think I do not worry about criminals?  I worry about criminals more th… https://t.co/mnaJeHDPff"
1494455262169772046,2022-02-17 23:34:34+00:00,"49/ It is critically important that we don't sleepwalk into an economic, digital and metaverse architecture that is… https://t.co/yv8fCQZKoM"
1494454804604768258,2022-02-17 23:32:45+00:00,"48/ Every day, every month, every year I am here to say the same thing.

The internet, computers, big data, machine… https://t.co/KeAjUgRpib"
1494454531316498445,2022-02-17 23:31:40+00:00,"47/ ""oh 6529, we would never abuse this power""

Right, of course not.  

And yet here we are with Canada, close to… https://t.co/kpK3nP54Ii"
1494453957007228934,2022-02-17 23:29:23+00:00,"46/ This can get so so so much worse though.

If we end up with a fully custodial system:
- no cash
- no non custod… https://t.co/741ZvyYSAt"
1494453421965033475,2022-02-17 23:27:16+00:00,"45/ So this is not just a short-term thing, but an uncertain duration ejection from the financial system.

No banki… https://t.co/EIYmqNmIKt"
1494453419209334786,2022-02-17 23:27:15+00:00,"44/ I have just been discussing the immediate term effects. 

The long-term effects will be worse.  I suspect witho… https://t.co/C6GDABtIYD"
1494452774746169345,2022-02-17 23:24:41+00:00,43/ It is a mistake to roll out the whole anti-terrorism infrastructure for political protestors and their 'indirec… https://t.co/qyL3wBaXSl
1494452227460812806,2022-02-17 23:22:31+00:00,"42/ The way to judge an idea is not if your team in power should do it.

The way to judge the idea is if you think… https://t.co/zOPoge6bvm"
1494451989241081856,2022-02-17 23:21:34+00:00,41/ ...would you feel the same way if Donald Trump was freezing all the financial infrastructure of BLM and all the… https://t.co/LqJYVa4Csg
1494451986833489920,2022-02-17 23:21:33+00:00,"40/ But what is a real risk is that constitutional rights will be curtailed not through laws, or court cases, but t… https://t.co/aZBspADF60"
1494451323965739009,2022-02-17 23:18:55+00:00,"39/ ""But 6529 these guys are terrorists, they are trying to overthrow the government""

I dunno, I am not sure about… https://t.co/STyP3QIwdR"
1494450938807046151,2022-02-17 23:17:24+00:00,"38/ The ""indirect supporters"" have been very fuzzily defined in the press releases.

It might include the crowd fun… https://t.co/zNcoxnitt1"
1494450636691230726,2022-02-17 23:16:11+00:00,"37/ I have to say this is not the model of criminal justice I expect to see in a constitutional democracy.

You can… https://t.co/kpPhvGwNCl"
1494450634157920262,2022-02-17 23:16:11+00:00,"36/ Given the powers of the Emergency Act, there is no due process on these actions and no civil liability for this… https://t.co/ns8ilYpJej"
1494449682759749633,2022-02-17 23:12:24+00:00,35/ Canada has asked every single financial system provider from banks to credit card companies to investment firms… https://t.co/1ywVL9WcZq
1494449365590712326,2022-02-17 23:11:08+00:00,"34/ ...I am even willing to stretch and say ""OK, maybe it was correct to invoke the Act and let's see what he plans… https://t.co/Qbmjwyz7F7"
1494448908327604226,2022-02-17 23:09:19+00:00,"33/ But this is not what is happening today in Canada.

The state has invoked its Emergencies Act which is defined… https://t.co/b6oiRnGK3j"
1494448141545971714,2022-02-17 23:06:17+00:00,"32/ I understand that, at times, this is annoying for the state.

You have to collect evidence, the defendants will… https://t.co/ZhxqwVDPAf"
1494447783989886981,2022-02-17 23:04:51+00:00,"31/ When you go to court in a democracy, the following typically apply:

✅You are innocent until proven guilty
✅The… https://t.co/ebSkXAAHpO"
1494447427507695620,2022-02-17 23:03:26+00:00,"30/ Either is fine.

The right to assembly in Canada probably does not allow you to block the highway for days for… https://t.co/oljQnSw3Ph"
1494446992369541121,2022-02-17 23:01:43+00:00,"29/ What would be a normal constitutional democracy political response to a problem like this is either:

a) let it… https://t.co/c2AAUFE9a6"
1494446425475895299,2022-02-17 22:59:27+00:00,"28/ I don't actually have a view on the substance of the trucker protests and if Canada's COVID policies are good,… https://t.co/EwKjSL732f"
1494445963146149888,2022-02-17 22:57:37+00:00,"27/ Prime Minister Trudeau has a political problem.

The specific political problem is some truck drivers have bloc… https://t.co/IOMjfFzS7m"
1494445601181814786,2022-02-17 22:56:11+00:00,26/ At which point I present to you the liberal Prime Minister of G-7 country known for its extreme good nature and… https://t.co/AMtrScu6rm
1494445212835405836,2022-02-17 22:54:38+00:00,"25/ So back to constitutional rights:

✅You have constitutional rights
✅You need money to exercise them
✅The state… https://t.co/O8ZhyDeZyr"
1494444719262347271,2022-02-17 22:52:41+00:00,"24/ This is why one of the reasons that crypto has been generally disliked by central banks in particular.

Here th… https://t.co/IQ1iX2HUFn"
