id,created_at,text 
1459190756552454152,2021-11-12 16:06:01+00:00,@GooseCrypto you got aths across the board
1459189646328569856,2021-11-12 16:01:36+00:00,"guys, lets not do this again

VanEck's spot bitcoin ETF has till Sunday at midnight to be declined, not 6 hrs.

SEC… https://t.co/ibbSlasQsl"
1459188968801673221,2021-11-12 15:58:55+00:00,"my feed is super whiny about prices today
even from the dudes who shorted the entire way up and finally got one right!"
1459184776464801793,2021-11-12 15:42:15+00:00,"full song 

https://t.co/S2zVIvgh1v"
1459184602573119490,2021-11-12 15:41:34+00:00,"lets goooo

https://t.co/yXDVzySnuT"
1459184257163829251,2021-11-12 15:40:11+00:00,"@BobLaxative a pimp named slickback. 
yes the whole thing, 
yes every time"
1459182131914158083,2021-11-12 15:31:45+00:00,"You can say they are stupid but many thing in life are stupid. I think futball is stupid, the world at large disagrees."
1459182131192631300,2021-11-12 15:31:45+00:00,"There's like 3 acceptable arguments if youre in the ""NFT bad crew""

1.) Many projects are legit scams 
2.) Open mar… https://t.co/Kjacc3JcI6"
1459179871721209856,2021-11-12 15:22:46+00:00,"he deleted the original tweet because he is weak.
that will not be enough to stop the nerd rage he has brought on"
1459179262024499203,2021-11-12 15:20:20+00:00,"@rajgokal @solana i have to question this.

paying back a sign on bonus often isnt enough to get you out of the leg… https://t.co/mdgAcQW0Ys"
1459176131144388621,2021-11-12 15:07:54+00:00,"Please inform tbis gentlemen that 
""There is no need to be upset"" https://t.co/0AxCoPFZeH"
1459175805460832258,2021-11-12 15:06:36+00:00,Super mad . @inversebrah https://t.co/2YwW3KZ3os
1459175321132052483,2021-11-12 15:04:41+00:00,"I have 125 dms over the last day... 
Probably not happening today guys"
1459174595202887680,2021-11-12 15:01:48+00:00,It appears @Eramdam  is mad
1459174131279269908,2021-11-12 14:59:57+00:00,"My profile picture is by an artist who made it specially for me as part of a larger project to save hedgehogs, whic… https://t.co/hfZv3Y3rIq"
1459173361830047747,2021-11-12 14:56:54+00:00,"""But I paid an artist""

So did everyone with a nft as a profile picture. That artist chose to show proof of ownersh… https://t.co/JgxvxBpilq"
1459172332019363847,2021-11-12 14:52:48+00:00,Your profile pic is a cartoon guy... https://t.co/qv4D5CbEfU https://t.co/NZf25udLaR
1459066514938773518,2021-11-12 07:52:19+00:00,"@DanDarkPill I want to be fair, he did make a separately lengthy thread on patoshis.

So this was learning exercise."
1459062616022827031,2021-11-12 07:36:50+00:00,"RT @lndevs: @APompliano @bradmillscan @adam3us Bitcoin's valid transaction set starts counting after the genesis block's Coinbase reward, i…"
1459035263452200960,2021-11-12 05:48:09+00:00,"RT @lightcrypto: Everyone as happy, fat, and complacent as suckling pigs.

Unnoticed as they suckle on the teat of alts - the Ethereum Foun…"
1459019829285957650,2021-11-12 04:46:49+00:00,"""i was such a better person in the bear market"" 

lmao"
1459019474623946753,2021-11-12 04:45:24+00:00,"""oh no. the new york nft conference was the top??"""
1459014208427896834,2021-11-12 04:24:29+00:00,"""how do you feel about the nft influencers in this space""
""most of them will be dead by next cycle"""
1459008827848863754,2021-11-12 04:03:06+00:00,"""tom cruise would play you in a movie..hes only like 5'7""
""did you just call me short ?? back handed compliment"""
1459001096765124623,2021-11-12 03:32:23+00:00,oh no... jebus said the cursed words.
1458999312042672132,2021-11-12 03:25:17+00:00,"""you see it every cycle-bull market guy makes a bunch of money in a year, than loses it all and inevitably became a scammer"" - @jebus911"
1458989474319323168,2021-11-12 02:46:12+00:00,@inversebrah You don't think someone can beat the location of 2 of 3 sigs out of you?
1458988527799177220,2021-11-12 02:42:26+00:00,Thread https://t.co/Pp13z29941
1458987965334573059,2021-11-12 02:40:12+00:00,@Btc_grinder https://t.co/Y7elrVZRFv
1458982584663347204,2021-11-12 02:18:49+00:00,@zzabbits @BTC_JackSparrow https://t.co/0LjrzjAO34
1458981979848941569,2021-11-12 02:16:25+00:00,@zzabbits @BTC_JackSparrow https://t.co/LSuz1hwh0N
1458980488790650886,2021-11-12 02:10:29+00:00,@Brett_FTXUS Phantom wallet js interface
1458979868528549888,2021-11-12 02:08:01+00:00,"Potentially going to reply to a bad take
Going Public"
1458979326322524162,2021-11-12 02:05:52+00:00,"@SBF_FTX Adding a token to a map/directions app was pretty effective , at least temporarily."
1458978256569389058,2021-11-12 02:01:37+00:00,I'm getting my gainzy on and  ordering grubhub
1458977512239812840,2021-11-12 01:58:40+00:00,https://t.co/5aluiRGuEA
1458976963591352320,2021-11-12 01:56:29+00:00,@MichealDamodio @BTC_JackSparrow Shut the fuck up
1458975834765676556,2021-11-12 01:52:00+00:00,@BTC_JackSparrow Drinking is often required.
1458975761021480962,2021-11-12 01:51:42+00:00,"RT @BTC_JackSparrow: I had a drink but truth to be told: @IamNomad is the legend who sparked my brain the most, the crumbs who challenged t…"
1458973715945951232,2021-11-12 01:43:34+00:00,RT @HsakaTrades: Curtains. https://t.co/g1vISmXgOQ
1458973307420741633,2021-11-12 01:41:57+00:00,@CL207 Lmawo
1458951882093871117,2021-11-12 00:16:49+00:00,@kyled116 Kyle
1458949771901681669,2021-11-12 00:08:26+00:00,"Too many reply bots. 
Going private."
1458947970766970898,2021-11-12 00:01:16+00:00,@BoldmanStachs I could watch 900000000000000 marvels movies and still be measurably better than reply guys
1458947758585438213,2021-11-12 00:00:26+00:00,@PlebNoMore Didn't see it. Probably won't see it
1458947089216462851,2021-11-11 23:57:46+00:00,Marvel's eternals are all golems.
1458945458005499911,2021-11-11 23:51:17+00:00,@gainzxbt https://t.co/FJ8L2FmRkJ
1458944210627969024,2021-11-11 23:46:20+00:00,@crypto_hades @0xLightcycle You understand. Also use bi directional midi to make your controller do stuff in response to actions
1458943868410421251,2021-11-11 23:44:58+00:00,@0xLightcycle Devices start relatively cheap as well
1458943581566246912,2021-11-11 23:43:50+00:00,@0xLightcycle If you wanted to try it there are  relatively easy USB or midi libraries in most languages and the de… https://t.co/EVsKuksz3q
1458942571846242304,2021-11-11 23:39:49+00:00,Bot replies telling you to dyor as they shill you shit now. Lmao
1458941828066074629,2021-11-11 23:36:52+00:00,@fintechfrank No wonder the turn around is so high
1458938840685633540,2021-11-11 23:25:00+00:00,"@ASvanevik I find myself doing this if it's something I don't want to do.

Like is ($ * h) of effort actually worth… https://t.co/qOuNC6invq"
1458937708324212743,2021-11-11 23:20:30+00:00,@0xLightcycle Also this very much copy pasta from one of my posts on this :x
1458937522902470657,2021-11-11 23:19:45+00:00,"@0xLightcycle It's not terribly difficult to do this.

Find things that are responsive and latency free enough is the challenge."
1458923496990511104,2021-11-11 22:24:01+00:00,Beware. https://t.co/SV8x6uxjJf
1458886160881799174,2021-11-11 19:55:40+00:00,"@icebergy_ if you use the word ""toxic"" more than 20 times in a day.....
https://t.co/35fU2VYgPZ"
1458885678725488649,2021-11-11 19:53:45+00:00,"@icebergy_ here an example 

https://t.co/owFby8twZu"
1458884799238656007,2021-11-11 19:50:15+00:00,"@SizeChad i tried to sponser other peoples bad takes once
apparently the people have to approve that sharing.
unfor… https://t.co/5aEFubs6Wh"
1458869031474192389,2021-11-11 18:47:36+00:00,"This is some inspiring stuff.

I want to put on some gear and cut out the eyes of some big mfs."
1458868734970449926,2021-11-11 18:46:25+00:00,"I will reorganize the failure that is all your lives!

I will fuck start your souls!!!! https://t.co/c7bt9zVw1l"
1458866806349774850,2021-11-11 18:38:45+00:00,"RT @CoinDesk: After @CurveFinance’s Emergency DAO deemed @MochiDeFi’s multimillion dollar Tuesday night gambit a ‘clear governance attack,’…"
1458846171401801728,2021-11-11 17:16:45+00:00,@hellzbellza reference https://t.co/gWwuGqbemd
1458845912067887107,2021-11-11 17:15:44+00:00,@hellzbellza your mother was a snow blower
1458844493860552705,2021-11-11 17:10:06+00:00,@ImperatorXBT yes.
1458840680512557066,2021-11-11 16:54:56+00:00,"@Cypherpunk2017 i also made people aware that this happens.
more value there"
1458839470841774080,2021-11-11 16:50:08+00:00,"i didnt think this old part of the scammers hand book would return. it goes something like this

1.) buy aged accou… https://t.co/xbqA2KoVYi"
1458827641742573568,2021-11-11 16:03:08+00:00,"@jebus911 Stupidest thing I hear recent entrants who've had some luck or popularity say in this space.

Especially… https://t.co/mLw2uOuSsn"
1458676621813198849,2021-11-11 06:03:02+00:00,It's donalt! https://t.co/njK3YEkOEc
1458671062070272000,2021-11-11 05:40:56+00:00,"@Tetranode Lmao I love it.

They made a mistake 
Project to absolute 0."
1458670161880354818,2021-11-11 05:37:22+00:00,Read. https://t.co/Wtnt0sZJyk
1458669933785755651,2021-11-11 05:36:27+00:00,"@ThisIsNuse Smoke trees, buy tokens"
1458660029914095616,2021-11-11 04:57:06+00:00,@icebergy_ rocking out. markets still easy mode.
1458659331981910017,2021-11-11 04:54:19+00:00,"who tf woke up tetranode ?!
do they not realize what they've done ? 

project to literally 0 https://t.co/GbfcW2Tr8p"
1458659029580976129,2021-11-11 04:53:07+00:00,@cup_sol you're welcome. hope you learned something
1458646391052554240,2021-11-11 04:02:54+00:00,@SimpelAlpha The second.
1458645825320624129,2021-11-11 04:00:39+00:00,Good chat guys.
1458644739595644930,2021-11-11 03:56:20+00:00,Opensea getting rekt all day today https://t.co/5n5di15aSi
1458633304295583744,2021-11-11 03:10:54+00:00,"I'm the defacto
Leader of a movement
Screaming hack the planet back in  99
hacktivism in its prime https://t.co/MvxO8w22wf"
1458629972709498884,2021-11-11 02:57:40+00:00,@0xburn_ @gainzxbt why does it bother you that i got opinions rather then calling him names on the internet ?
1458629759055929345,2021-11-11 02:56:49+00:00,"@ItsCongoMan @gainzxbt 7 that are  reachable over dms immediately.
i know having friends, let alone friends that ar… https://t.co/0OkDunAS3f"
1458629309464301573,2021-11-11 02:55:02+00:00,"@gainzxbt the other 2 said 'if my kids are going to public school, they are vax'd because other parent are stupid'… https://t.co/2QztQNyhq4"
1458629188248866819,2021-11-11 02:54:33+00:00,"@gainzxbt so i wanted to give this fair response.

so i asked 7 female friends who have a mixed opinion on covid an… https://t.co/fClHV3fucY"
1458628560860721152,2021-11-11 02:52:03+00:00,@Big_Beta_Sensei @DaRealMilkBagz @MiningHabit @inversebrah
1458628393319211008,2021-11-11 02:51:23+00:00,@kerneltrader @gainzxbt this is CT.. we see people self cuck every day.
1458595100716675074,2021-11-11 00:39:06+00:00,These comments lol https://t.co/8Rnm1a4rCN
1458592041898807297,2021-11-11 00:26:56+00:00,@satsdart https://t.co/QXJcdtk3LI
1458590914012667913,2021-11-11 00:22:27+00:00,@satsdart Fuck
1458589822013083655,2021-11-11 00:18:07+00:00,@jebus911 👍
1458588187102793729,2021-11-11 00:11:37+00:00,"@needacoin @CryptoMessiah @HsakaTrades There is no need.
Also sorry for your loss"
1458587783950446603,2021-11-11 00:10:01+00:00,RT @CryptoMessiah: @HsakaTrades cc @IamNomad destroyer of markets
1458586873354465282,2021-11-11 00:06:24+00:00,@SimpelAlpha Fly like a jet like a jet blue jet
1458586676041764865,2021-11-11 00:05:37+00:00,Christopher Bridges wants someone he doesn't like to remove themselves from his general path so that he may proceed… https://t.co/NGbfsOLlyW
1458584305505034244,2021-11-10 23:56:12+00:00,More like 1/2 tbh https://t.co/XQ1tTaQFKy
1458583098216656898,2021-11-10 23:51:24+00:00,RT @passytee: @HsakaTrades Bro I'm legit remaking the Dalai Lama meme as you because you say it the most 😏 https://t.co/c16HfRQw55
1458583002183880709,2021-11-10 23:51:01+00:00,@icebergy_ @loomdart 😀
1458560803385356290,2021-11-10 22:22:48+00:00,"RT @zachxbt: If there’s one thing you learn from me

9/10 people on CT can’t trade at all. It’s just snake oil salesmen larping as traders…"
1458559996321538053,2021-11-10 22:19:36+00:00,ceo #3 on deck https://t.co/fKjgWXUbMo
1458555782610493445,2021-11-10 22:02:51+00:00,@CL207 I wanna see cat fight peter pan though
1458553893605023749,2021-11-10 21:55:21+00:00,"@BiggieBTC @MekaVerse its like a 4% move.. so  nether really.
just having fun"
1458553229457952777,2021-11-10 21:52:43+00:00,"if you think i caused this crash, please thank @MekaVerse for your unrealized losses."
1458551780732768274,2021-11-10 21:46:57+00:00,@ledgerstatus Only the tiniest leverage short wouldn't have been liquidated there....
1458548869097304069,2021-11-10 21:35:23+00:00,"i guess if i had my entire net worth in crypto or jpegs,i'd be negative shit posting every move too"
1458548422915641346,2021-11-10 21:33:37+00:00,@HsakaTrades .
1458548154719248386,2021-11-10 21:32:33+00:00,@ImperatorXBT youve been shorting since 40k though.
1458545941431078916,2021-11-10 21:23:45+00:00,Neither does open intrest.
1458545822900031492,2021-11-10 21:23:17+00:00,"Everyone is somehow short.. 
though volume does not reflect it."
1458545593215815681,2021-11-10 21:22:22+00:00,@co_developed Doesn't matter. You guys like whining so it still ends up on my feed
1458544671240642565,2021-11-10 21:18:42+00:00,"whine on the way up
whine on the way down.

that it. thats my feed."
1458532793525358592,2021-11-10 20:31:30+00:00,"@_Silverest @trading_peter @CL207 scala is a pleb language with no real benefits

GO has value in being an easy con… https://t.co/krp7Ykn5Qj"
1458531926965379079,2021-11-10 20:28:04+00:00,ENS was traded at 85 https://t.co/dM6SV5vdG4 https://t.co/SdrdpKgPZH
1458531366002434048,2021-11-10 20:25:50+00:00,"@LordAVAX Delete/ repost/ delete/ repost 

Stop checking the chart and grow a pair"
1458531108623196165,2021-11-10 20:24:49+00:00,@jimtalbot https://t.co/sMfc6NfGZL
1458530725737955328,2021-11-10 20:23:17+00:00,Bitcoin is still green
1458530375123324929,2021-11-10 20:21:54+00:00,@rydoggBTC @Dogetoshi @HsakaTrades I did that this morning though
1458530177630326788,2021-11-10 20:21:07+00:00,@Dogetoshi @HsakaTrades https://t.co/iXCnEf3kQ0
1458529412312408065,2021-11-10 20:18:04+00:00,RT @Dogetoshi: @IamNomad @HsakaTrades Omg sorry Nomad please my family https://t.co/Uukh3zI1m3
1458528294396207109,2021-11-10 20:13:38+00:00,"@icebergy_ @HsakaTrades the same thing but the opposite direction tbh. 
and it costs less to do so."
1458527957039845387,2021-11-10 20:12:17+00:00,@CL207 ./free_money.py
1458527599022551041,2021-11-10 20:10:52+00:00,"@HsakaTrades so ... you could.. at least temporarily.
but im not going to give someone the blueprint to do so. 

i prefer wealth."
1458526710807269383,2021-11-10 20:07:20+00:00,"RT @HsakaTrades: guys stop tagging nomad, wtf you sadistic bunch"
1458526595841396743,2021-11-10 20:06:53+00:00,@Dogetoshi @HsakaTrades you dont matter enough for me to prove it
1458525674315173896,2021-11-10 20:03:13+00:00,thanks for the free money on LRC https://t.co/VL9lk3Umbt
