id,created_at,text 
1540017970692313088,2022-06-23 17:04:31+00:00,"@0xAlice_ It happens at every event that has a clout based entry basis 

You just happen to have a picture of one guy loooool"
1540017157018230784,2022-06-23 17:01:17+00:00,"Reminder I don't do crypto events.

People claiming to be me are to be offered therapy and included once they get over themselves"
1540015445079576576,2022-06-23 16:54:28+00:00,"""The Supreme Court cares about upholding the Constitution... not your feelings..."" is the best quote on today's news"
1540007672899960832,2022-06-23 16:23:35+00:00,"I called.
He picked up

All I heard was someone saying ""blue berry boiiii"" over and over again. https://t.co/Z7xmkuYenj"
1540007114982100992,2022-06-23 16:21:22+00:00,"Fuck this ape. This guy bumped us, said he’s an ape not knowing we’re og apes talking shit. These new apes are disg… https://t.co/4LP6KxaKty"
1540006668531994624,2022-06-23 16:19:36+00:00,"@loomdart Looks friendly af

Would hang out if you looked like this"
1540006397953265664,2022-06-23 16:18:31+00:00,"@HsakaTrades I mean the site sucks , api sucks, volume sucks and the liquidity sucks 

Somethings gotta be done"
1540006027776499713,2022-06-23 16:17:03+00:00,. https://t.co/rKHvinOOWU
1540005271879045123,2022-06-23 16:14:03+00:00,"RT @punk6529: many people live their life as if they will later get a do-over

this is it fam.   this is your shot.   live the life you wan…"
1540004876435918848,2022-06-23 16:12:29+00:00,Every college is for profit https://t.co/d191wg9lJk
1540004597846011905,2022-06-23 16:11:22+00:00,@SizeChad New copy pasta is born
1540003919002079233,2022-06-23 16:08:40+00:00,"Loool even Miami locals are like ""why the f incentivize that guy to come here ?! It's already getting over crowded"""
1540003483805294592,2022-06-23 16:06:57+00:00,@cowboy_chinese @jeshpost @WSJ https://t.co/1g19Emshbl
1540003382110302208,2022-06-23 16:06:32+00:00,@WSJ https://t.co/1g19Emshbl
1540002800486076417,2022-06-23 16:04:14+00:00,"@crypto_cig Ok then like 70% of Chicago crimes notable crime happens in a single area.

Chicago is now top 10 safes… https://t.co/GtJV1XyY73"
1540001934739771392,2022-06-23 16:00:47+00:00,"@MetabonkNFT Travel 3 miles outside of Miami 

Everyone who lives there leave when the whether gets better elsewhere 

Also hurricanes"
1540001599006728192,2022-06-23 15:59:27+00:00,"@Chubbicorn219 People credit in mass is such shit, they couldn't get the loans to be begin with

That's why jpm and… https://t.co/cq5iZYLARQ"
1540000737987481606,2022-06-23 15:56:02+00:00,https://t.co/AIgMSGu6jq
1539999363300175873,2022-06-23 15:50:34+00:00,@Spread_trader13 Crime index is what I was after https://t.co/Twq3lzw9Dn
1539998837112066049,2022-06-23 15:48:29+00:00,@Spread_trader13 You're right I didn't have the important part shown...will fix
1539997814112911361,2022-06-23 15:44:25+00:00,"@WSJ The reasons stated in the article aren't statistically true and Ken announced his offices to NYC last year

Di… https://t.co/UpqkgLs45N"
1539996886597132288,2022-06-23 15:40:44+00:00,"@unusual_whales Hia reason is lies
What's the tax incentives 

https://t.co/VEOlYO9fu5"
1539995366296154112,2022-06-23 15:34:41+00:00,"Actually they had moved it to NYC last year or two .

Why is this dude playing where on the world is Carmen san diego with his Corp hw ?"
1539994504580632576,2022-06-23 15:31:16+00:00,"Looool. How much in tax incentives did they offer ?

So they have like 15 offices....no one wants to work at. https://t.co/UodajKgFMT"
1539843610811633664,2022-06-23 05:31:40+00:00,Lol gg . Trolls got me this time https://t.co/82iAkpsQan
1539835948254449665,2022-06-23 05:01:13+00:00,"@cryptobulma Muscle mommy 
Lesssggoooo"
1539822812264681472,2022-06-23 04:09:01+00:00,Posted without comment https://t.co/Ee2gzGlaaX
1539788577449451520,2022-06-23 01:52:59+00:00,"@Muncheds2 You made it
Despite your best efforts
Congrats"
1539780199436279808,2022-06-23 01:19:41+00:00,"@TazBirdInvader @0xjustblaze Never a need sir

When book?"
1539760521485856768,2022-06-23 00:01:30+00:00,Hmmm https://t.co/sB0u1obYH0
1539759125269078016,2022-06-22 23:55:57+00:00,"@crypto_bitlord7 Last picture i recall seeing of you , you were thin af.

I don't even care if you took anything or not. Clearly strong work"
1539758024255873024,2022-06-22 23:51:34+00:00,@mdudas @InvsbleFriends @davidrgoldberg So...the room is full!!!
1539756309272154112,2022-06-22 23:44:46+00:00,"@AgeofRust @madewithunity @enjin They single handedly created the skin and guns markets. 

Wtf ? Is it the real rea… https://t.co/7K1nhRUpDX"
1539755841468829697,2022-06-22 23:42:54+00:00,"RT @AgeofRust: Community: A few minutes ago, we were notified that @Steam will be kicking *all blockchain games* off the platform, includin…"
1539754267099090945,2022-06-22 23:36:39+00:00,@gainzxbt @passytee @CryptoCred @CL207 I'm picturing battery park lmaooo
1539747880746885120,2022-06-22 23:11:16+00:00,"@querungshilfe Is this copy pasta 
Because it reads like it"
1539728595454533633,2022-06-22 21:54:38+00:00,Read. Learn. https://t.co/9BS5FDDAvh
1539726909264654336,2022-06-22 21:47:56+00:00,Hey @zachxbt when thread :D ???
1539726443432685573,2022-06-22 21:46:05+00:00,Day 3 still going
1539723947666579456,2022-06-22 21:36:10+00:00,More https://t.co/GzdqVxcko3
1539723679176589312,2022-06-22 21:35:06+00:00,There it is. https://t.co/jLI628DjPd
1539723264435531776,2022-06-22 21:33:27+00:00,@zergdonkey My pfp is custom made and priceless
1539722125216342017,2022-06-22 21:28:55+00:00,. https://t.co/TsJ8KXBIsl
1539720509570416640,2022-06-22 21:22:30+00:00,"Was describing this to a friend

Anyone have a link to the thread ?
Best case of internet revenge in a while...that dude was a dick"
1539720220507398144,2022-06-22 21:21:21+00:00,"@gainzxbt They did market research and found that you would be a good mascot.

What's the problem ?"
1539718308546506754,2022-06-22 21:13:45+00:00,@riddle245 @HedgeMyHedge That's because they are puppet bagholders...they will learn
1539717045369024512,2022-06-22 21:08:44+00:00,Remember the ape influencer who made a big deal about how much better than everyone he was for doing such acts as… https://t.co/fv7bt5nim6
1539702675624734720,2022-06-22 20:11:38+00:00,But that interface is shit https://t.co/LWkAphH7aN
1539698965431562241,2022-06-22 19:56:54+00:00,"""Contemporary drawing""

Lawl"
1539698639634698240,2022-06-22 19:55:36+00:00,"Modern art as a category is such bullshit 

Few straight lines drawn with charcoal? 20k estimated at auction

Wat"
1539689820259176449,2022-06-22 19:20:33+00:00,@conzimp @0xSisyphus .
1539686754004787200,2022-06-22 19:08:22+00:00,"@metaserf @HsakaTrades @DegenSpartan Is this copy pasta?
It reads like it"
1539685609123356672,2022-06-22 19:03:49+00:00,@HsakaTrades @DegenSpartan DCAing the net loss so to not be at 0
1539678972123918336,2022-06-22 18:37:27+00:00,@0xjustblaze Gox + silkroad + potentially illegal currency in the USA in 2014 was worse
1539678516563718144,2022-06-22 18:35:38+00:00,@HedgeMyHedge Yes
1539667857511854080,2022-06-22 17:53:17+00:00,@sleepyrocket Cash + equity != 100%
1539667668944400387,2022-06-22 17:52:32+00:00,"Oh you didn't trade?

Then the opportunity cost is like neg 400% since 2020"
1539667476320923654,2022-06-22 17:51:46+00:00,Bear market things https://t.co/DKlJ2BHacH
1539667383698108418,2022-06-22 17:51:24+00:00,"People who lost more than 3ac in percentage terms taking joy in their unwinding. 

Definition of schadenfreude and… https://t.co/Bn5ssYtsNn"
1539666509751930880,2022-06-22 17:47:56+00:00,"Were at the ""inflate losses reported"" part of the cycle"
1539648711051005953,2022-06-22 16:37:12+00:00,"@CryptoChrisG Hedging is part of treasure management

Bull market investors want to take the money and run... they are a minority share"
1539647369922224128,2022-06-22 16:31:52+00:00,@Chubbicorn219 @prestonjbyrne @stephendpalley I'm down for this experiment.
1539647167479947264,2022-06-22 16:31:04+00:00,"""Miners are selling"" is the oldest bear market copy paste narrative in crypto

The truth is bull market investors w… https://t.co/EF0MhE1oNf"
1539646332654104577,2022-06-22 16:27:45+00:00,Loooool https://t.co/LRvjRGIImz
1539646025211576320,2022-06-22 16:26:32+00:00,"@conzimp It was also really clunky
Good of them to try different things"
1539645847096283136,2022-06-22 16:25:49+00:00,@1chioku @jpnLedger It's a set path....Google it
1539644073983627264,2022-06-22 16:18:47+00:00,@fartfac369 And then encouraged harassment of survivors.....
1539643077849014272,2022-06-22 16:14:49+00:00,Thread from earlier https://t.co/dQBS5eYPwL
1539642174479818753,2022-06-22 16:11:14+00:00,@fartfac369 He claimed school shootings didn't happen.....
1539641625441230848,2022-06-22 16:09:03+00:00,"For those who are new , i reallllly don't like when people encourage blanket , mob or witch hunt mentality in this… https://t.co/9i0AEdZmNx"
1539638893582069760,2022-06-22 15:58:11+00:00,"@nic__carter @coinmetrics So publicly traded companies that make up a small amount of the hash rate ? Cool.

The tr… https://t.co/kc7y2lJIM9"
1539638320673673217,2022-06-22 15:55:55+00:00,FTX: formerly blockfi https://t.co/4y9dHAzBoh
1539637487319994369,2022-06-22 15:52:36+00:00,. https://t.co/1aS7OeFwSf
1539636682361737216,2022-06-22 15:49:24+00:00,Hopium dealers shitting on other hopium dealers for engagment is the most bear market things I've seen this cycle.
1539635347537031168,2022-06-22 15:44:06+00:00,"@VitalikButerin I hate to be that guy but you've tweeted support some pretty failed things I n crypto as well.

Sho… https://t.co/EIipCcXUMI"
1539634006567751680,2022-06-22 15:38:46+00:00,"@VitalikButerin :D

Ask a simple question of future market variation after he showed up to one of my ""rainbow chart… https://t.co/bP0Wod9xos"
1539633214104317952,2022-06-22 15:35:37+00:00,"Tbf, smart people shortly after created a script to project total supply using the *current network rules"" but it c… https://t.co/2so87vguRP"
1539633212619513856,2022-06-22 15:35:37+00:00,"Looool I remember that event

Multiple sources were saying different things so people asked vitalik how to figure i… https://t.co/7PGZ8OkTGK"
1539629334373158912,2022-06-22 15:20:12+00:00,"@nscnt @AlgodTrading @Muncheds2 Mine are usually people directly asking to be given money.

Not even loans to trade… https://t.co/yBI5h0pjgh"
1539629034627182593,2022-06-22 15:19:01+00:00,"@nic__carter @coinmetrics Miners selling bro (sent to xapo)
Miners selling bro (sent to bitgo)
Miners selling bro (… https://t.co/W6YPt98VwA"
1539627676909969410,2022-06-22 15:13:37+00:00,@nscnt @AlgodTrading @Muncheds2 Actually Pretty great
1539627288475475968,2022-06-22 15:12:05+00:00,@HedgehogsNFT Tornado or teapot
1539627082568724480,2022-06-22 15:11:16+00:00,@conzimp Cook out ?
1539547786319867904,2022-06-22 09:56:10+00:00,@AlgodTrading @Muncheds2 Hi algod. How are you today ?
1539484174330916864,2022-06-22 05:43:24+00:00,@bti_trading @ThinkingUSD Is that why its falling apart
1539484054671659009,2022-06-22 05:42:55+00:00,@1chioku @jpnLedger You can't eave tour groups rn.....
1539483909041184768,2022-06-22 05:42:20+00:00,@smolsnip @CL207 It had to be a Google required title
1539483763154903040,2022-06-22 05:41:46+00:00,"@conzimp Hmm... I'm not allowed to do challenge excepted anymore

Glad you have a good time though"
1539481877009997825,2022-06-22 05:34:16+00:00,"RT @big_tech_sux: i want to point out that training copilot on github-hosted projects is such a massive IP and privacy violation, not to me…"
1539481212774797312,2022-06-22 05:31:37+00:00,"@Muncheds2 That's was a better time
The best you can do now is be *you*"
1539479667194810371,2022-06-22 05:25:29+00:00,@Muncheds2 We don't do pronouns or genders at the nft parties. Just vibes
1539479083670593536,2022-06-22 05:23:10+00:00,"@passytee @conzimp Does he run drunk looking by design or did you take notes ?

Does he use drunken fist ?"
1539478673530597382,2022-06-22 05:21:32+00:00,"@conzimp They don't dance around you ?
What a shitty scene"
1539477123911430149,2022-06-22 05:15:23+00:00,@CL207 fushigi yuugi
1539475811085889536,2022-06-22 05:10:10+00:00,@Muncheds2 Hi
1539475278895820801,2022-06-22 05:08:03+00:00,@hentaiavenger66 @tradinggod420 c h l a m y d i a
1539475003824975872,2022-06-22 05:06:57+00:00,@hentaiavenger66 Whistle while you twerk https://t.co/FmyBCLIvfN
1539474266550243328,2022-06-22 05:04:01+00:00,"RT @inversebrah: *retweets all doom&amp;gloom tweets from jebus*

*observes the reactions*"
1539473864530350080,2022-06-22 05:02:26+00:00,@Chubbicorn219 Your nft portfolio
1539473021852717056,2022-06-22 04:59:05+00:00,@jpnLedger @wiz @peterktodd That's a shame. I lived and worked there a while and paid a shit load lf taxes for privilege of doing so
1539472866176954370,2022-06-22 04:58:27+00:00,@conzimp Ok
1539469455893229568,2022-06-22 04:44:54+00:00,"@jpnLedger @wiz @peterktodd My understanding was the ""what if they don't leave"" scenario 

But US ignores there's s… https://t.co/z1FCVcioub"
1539468949724680193,2022-06-22 04:42:54+00:00,"@jpnLedger I looked to go literally this week.
Nothing I wanted to do was allowed for tourists"
1539456252656226309,2022-06-22 03:52:27+00:00,@tmuxvim @simpelyfe Lfg.
1539454278456160257,2022-06-22 03:44:36+00:00,"@simpelyfe If only there was a way to deal

Cc @tmuxvim"
1539453765765373953,2022-06-22 03:42:34+00:00,@ekrii3 That's a better plan for sure
1539448809834438657,2022-06-22 03:22:52+00:00,"Pro tip - If you're going to talk shit, make sure your throw away account is both old enough and not shadow banned so we can see it."
1539447845001912321,2022-06-22 03:19:02+00:00,@ashtoshii @BullyEsq Ok but  can I save her ?
1539442132267593728,2022-06-22 02:56:20+00:00,@notsofast Wtf. Down so bad you go insane ?
1539431511996239872,2022-06-22 02:14:08+00:00,@Muncheds2 Delicious
1539401541257285634,2022-06-22 00:15:02+00:00,"@simpelyfe Wtf
&gt; be sim
&gt; touch grass and take some time off

&gt; also sim
&gt; here's some k 
&gt;.....khole"
1539400672264671232,2022-06-22 00:11:35+00:00,@0xAlice_ Seeeeer
1539398996992462848,2022-06-22 00:04:56+00:00,@gainzxbt *luxary*
1539398527100387333,2022-06-22 00:03:04+00:00,"Lol hearing weird stories out of nft:NYC

How you gonna randomly shill someone stuffing their face?

Or taking a pi… https://t.co/vMrZ7J745z"
1539377470826086400,2022-06-21 22:39:23+00:00,"Reminder 
https://t.co/HLZNbjkCw0"
1539372880357511168,2022-06-21 22:21:09+00:00,@hellzbellza @ThinkingUSD No.
1539365471371132928,2022-06-21 21:51:43+00:00,"Coinbase had shitty payout but still funny 

Down so bad , paying people who convert less"
1539365315808620544,2022-06-21 21:51:05+00:00,Looooool https://t.co/cyxuWVDQR5
1539365139144593408,2022-06-21 21:50:23+00:00,@ThinkingUSD Life is a bridge between birth and death
1539364773241835520,2022-06-21 21:48:56+00:00,Most of you use wallets that store private keys on the phone. I promise you I could boost your wallet in 60 seconds… https://t.co/UtMHjUouen
1539363546881937408,2022-06-21 21:44:04+00:00,@gainzxbt Darn dude. He's a friendly
1539361523595825152,2022-06-21 21:36:01+00:00,@TylerLep @0xFatBatman @loomdart Considering the censorship of markets  they've had to do since post launch and cla… https://t.co/CFg0KsYbC8
1539351585045635072,2022-06-21 20:56:32+00:00,"@0xFatBatman @loomdart Cash vs utility token yes 
Even utility token air drops are questionable 

Giving people cas… https://t.co/bE8cx8ZQ1j"
1539351341247569925,2022-06-21 20:55:34+00:00,"Only regret is a few of the homies who don't come state side often are staying near Central Park. 

That could have been cool."
1539351340316385281,2022-06-21 20:55:33+00:00,"All the nft people and influencers went east coast so I went to furthest point in the USA away from them 

Lmao."
1539348266973728768,2022-06-21 20:43:21+00:00,US based team gives out dividends to coin holders...what could go wrong ? https://t.co/zmvvgqYX2z
