id,created_at,text 
1544109434061762560,2022-07-05 00:02:31+00:00,Called the man so fast I almost caused a tornado in the ballroom
1544108613433602049,2022-07-04 23:59:16+00:00,"3 bet pre, 2 to the flop

 fire flop

 fire turn

he jams

92000 https://t.co/BkRvSFUX8N"
1544086302756179968,2022-07-04 22:30:36+00:00,"@Bagsy No one, yall should be arrested."
1544079032387440640,2022-07-04 22:01:43+00:00,My last dealer's name was cockman and this one's name is mi sook
1544050875198361600,2022-07-04 20:09:50+00:00,"5 bet jammed the 3rd one, was fully expecting the AA end of the story"
1544049178782748672,2022-07-04 20:03:05+00:00,"Lol, I just got them again. Back above starting 😂

""Please God, let me run good this event""

God: ""best I can do is… https://t.co/XUmqoTuqIV"
1544046790990651392,2022-07-04 19:53:36+00:00,"Got KK twice in a row. 

60000 -&gt; 50000"
1544042994495434753,2022-07-04 19:38:31+00:00,"""There's no such thing as a poker face morty, they're just dead inside"""
1544026872266121216,2022-07-04 18:34:27+00:00,"The registration line at wsop might be the most ridiculous thing I've ever seen

How much money is this org making?… https://t.co/oJLjAPwmCv"
1544005617785810944,2022-07-04 17:10:00+00:00,I love dis country https://t.co/7ajs1h9iJs
1544003626372255744,2022-07-04 17:02:05+00:00,@CryptoFinally https://t.co/Bi19Gfv10c
1544002565989285888,2022-07-04 16:57:52+00:00,@CryptoFinally What if this is the fake you and that's the real one?
1544001392976596993,2022-07-04 16:53:12+00:00,@KenReece @RBReich https://t.co/e9qNlFFRdf
1543999707155812352,2022-07-04 16:46:30+00:00,@CrownUpGuy https://t.co/ErNDfS47Dt
1543988820097396736,2022-07-04 16:03:15+00:00,Booooooo https://t.co/x3CJWkHCHz
1543988745577279488,2022-07-04 16:02:57+00:00,RT @chubbiverse: gm https://t.co/XN9mgErVrF
1543987390334652421,2022-07-04 15:57:34+00:00,This week's goal is to troll @CrownUpGuy irl before he learns who I am
1543984062989119489,2022-07-04 15:44:21+00:00,"@alex_moody @basedkarbon Lol, I hadn't seen the bicycle one. Hahaha"
1543981147637547010,2022-07-04 15:32:46+00:00,@alex_moody @basedkarbon It's nice for me because if there was a side that liked him I'd feel awkward ragging on hi… https://t.co/lEhZ4pX9LM
1543980248336842752,2022-07-04 15:29:11+00:00,@inversebrah Laughed for 10 min at that last night https://t.co/XfDHZ5fmdN
1543967885311229953,2022-07-04 14:40:04+00:00,Pretty good recreation of the price action since Tom joined https://t.co/OJEW8Tp7T3
1543964275865157634,2022-07-04 14:25:43+00:00,@VitalikButerin @twobitidiot This is well put sir
1543964212971577345,2022-07-04 14:25:28+00:00,"RT @VitalikButerin: Pro-tip: if there's a long-established tradition of people debating A vs B based on deep arguments touching on math, ec…"
1543963699051986944,2022-07-04 14:23:25+00:00,@_SMFX_ @inversebrah Vegas
1543869855417307138,2022-07-04 08:10:31+00:00,Because I can trust aave to pay me my principle. https://t.co/y9IENV8tMD
1543867135151132672,2022-07-04 07:59:43+00:00,Remember when we were buying stuff because it had a good name?
1543866196847501312,2022-07-04 07:55:59+00:00,"@_SMFX_ @inversebrah 36

https://t.co/6721boiXva"
1543865920195424256,2022-07-04 07:54:53+00:00,"@scotthill222 But I'm speaking in general, it's a brand waiting to be picked up."
1543865738900869120,2022-07-04 07:54:10+00:00,"@Cryptonoura Its ok, eth went down so you only really missed out on ~$47k"
1543865558352797696,2022-07-04 07:53:27+00:00,RT @Cryptonoura: call me clown NBS plz lmaoooooooooooo https://t.co/z1HfMKG1dd
1543865421207523329,2022-07-04 07:52:54+00:00,"@0xinc @Loopifyyy Yaaaa, I'm very good at this"
1543865084820172800,2022-07-04 07:51:34+00:00,"@scotthill222 They're like 50k and I got it for free, lol"
1543864443909468160,2022-07-04 07:49:01+00:00,"@0xinc @Loopifyyy I mean, they killed my brand, I need a new one"
1543863973451165696,2022-07-04 07:47:09+00:00,@Loopifyyy I registered it for my chubbicorn before they got big
1543863321429827584,2022-07-04 07:44:34+00:00,"Idk if I can part with 219. 

It's basically a totally clean brand. It's some area code in fuck nowhere and isn't a… https://t.co/s8xPeCq2GV"
1543862860706500608,2022-07-04 07:42:44+00:00,@Cryptonoura https://t.co/pp5FhLMrMH
1543862058894053377,2022-07-04 07:39:33+00:00,"@dirty_slogan I put a chair in front of the boucany door

I'm pretty high up https://t.co/GPp8BcRrdd"
1543861590927101953,2022-07-04 07:37:41+00:00,@scrodacious https://t.co/XGh7ehv74k
1543861165259771904,2022-07-04 07:36:00+00:00,"We don't know how widespread sleep walk killing yourself is, it's not like we can do a survey"
1543860713986240512,2022-07-04 07:34:12+00:00,I've developed the irrational fear that I'm going to sleep walk kms
1543857472535875584,2022-07-04 07:21:19+00:00,"RT @DegenSpartan: still keeping money with cefi lenders?

okay."
1543852258353467393,2022-07-04 07:00:36+00:00,@RNR_0 The discount one tho
1543845138664869889,2022-07-04 06:32:18+00:00,What if 219 eth isn't enough?
1543842755285200896,2022-07-04 06:22:50+00:00,@screentimes Agreed
1543836591499554816,2022-07-04 05:58:21+00:00,"@StratosCut They're not gonna run biden in 2024.

Bro, we aren't even to the bad part of his term. This right now i… https://t.co/AI9aV82JEt"
1543835907802861568,2022-07-04 05:55:38+00:00,"@StratosCut His base was always super constant, and those numbers are slightly masked because mfers lie, lol"
1543834835247960065,2022-07-04 05:51:22+00:00,"Yall gotta watch every episode or you're gonna fall behind. 

This is one of those shows you can't watch in the bac… https://t.co/IwWgl6D7Io"
1543834046295187456,2022-07-04 05:48:14+00:00,Think I'll spend tm meditating and letting this panda jerk me off then play the main flight in 2 days
1543830046372073473,2022-07-04 05:32:20+00:00,"3 digit ens gonna go to 1000 eth, it's programmed"
1543829965308715008,2022-07-04 05:32:01+00:00,RT @EnsSales: misterdonut.eth bought for 1500 USDC on OpenSea 🌊 #domains $ENS https://t.co/1CfhHGR9wi
1543829015726739458,2022-07-04 05:28:14+00:00,"@TheUncalm1 Nah, the confidence drugs don't make you happy 

Quite the opposite"
1543828464087678976,2022-07-04 05:26:03+00:00,@OrdThePoop You ever seen a girl on speed?
1543828080761847809,2022-07-04 05:24:32+00:00,"You wanna know the key to confidence?

Also drugs."
1543827371555315712,2022-07-04 05:21:42+00:00,"It's drugs 

There, solved an entire research field for you. https://t.co/Sc2hwjCxBz"
1543826802006585345,2022-07-04 05:19:27+00:00,Most united I've ever seen the country in my life tbh https://t.co/p6mkBeQiRb
1543804754513444865,2022-07-04 03:51:50+00:00,@icebergy_ https://t.co/cIomQXLWRE
1543803096555347968,2022-07-04 03:45:15+00:00,If the dealer dies during the hand is it a misdeal or does another one finish it out?
1543794802956705792,2022-07-04 03:12:18+00:00,"@heartofman It's a 30m level event, like 18bbs vs 25. 

Honestly not the worst ever, but flopped the flush"
1543794597150617600,2022-07-04 03:11:28+00:00,"@heartofman All in pre KK/QJs, he jammed on me and I called which was nuts loose, lol"
1543794249304383488,2022-07-04 03:10:06+00:00,@mdudas Best way to learn how to keep it is to lose it
1543791499522977793,2022-07-04 02:59:10+00:00,Yfiii
1543791473346326528,2022-07-04 02:59:04+00:00,Every 3 digit ens but the normal one is just fast food punks
1543786994987180037,2022-07-04 02:41:16+00:00,"What's that now, like $90? https://t.co/nyskb4nQBN"
1543778162969960448,2022-07-04 02:06:10+00:00,"@SteTouitou Nah, playing the 1k 1m bounty. 

Only flight of it I can play today with how things line up. If I day 2… https://t.co/U6Oc1Miveu"
1543777354471727105,2022-07-04 02:02:57+00:00,Imagine hating your ex enough to shill her NFTs https://t.co/9ogWhOZLFe
1543776109140905984,2022-07-04 01:58:01+00:00,"Hope yall don't follow that dude I just mega sucked out on.

These 9 people seeing that hand is enough"
1543762651485835264,2022-07-04 01:04:32+00:00,RT @shoe0nhead: oh my god https://t.co/LGs4pCk5Z8
1543740360744087552,2022-07-03 23:35:57+00:00,"This is important, I've got 15m and my heart might stop without one"
1543740221098905600,2022-07-03 23:35:24+00:00,"Omfg, does anyone know where I can get a blue monster at ballys or Paris"
1543739908069527552,2022-07-03 23:34:10+00:00,"RT @0x_Vinyl: @MechaPilots new poster: 

@cobie fighting @ledgerstatus 

❤️ between @sookhwangeth and @Chubbicorn219 

@traviswalkerark and…"
1543738932675760128,2022-07-03 23:30:17+00:00,Then I guess it's war. https://t.co/p6UaP4sjEN
1543722336347598848,2022-07-03 22:24:20+00:00,"Mfer, shaking like a leaf at this table, lol"
1543687682907185152,2022-07-03 20:06:38+00:00,Thought this was a good idea until I got up to the room and remember I'm scared of heights and pandas
1543686597375275009,2022-07-03 20:02:19+00:00,"""Your room is in the basement, or you can upgrade to the penthouse with a view and a panda that jerks you off for $20 extra a night"""
1543678121919913984,2022-07-03 19:28:39+00:00,"Holy shit, I had no idea it got this bad. 

It's $1.30 in my mental model 😂😂 https://t.co/OM1ULrbX4m"
1543677835151171584,2022-07-03 19:27:30+00:00,@BullyEsq I agree that the people who religiously give me liquidity out of their paycheck are vital to the space
1543666777070125056,2022-07-03 18:43:34+00:00,@CryptoEthan @0x_Messi @cobie @rulerofbronze5 This should be true just because of the emission falloff
1543665100707463168,2022-07-03 18:36:54+00:00,"@Lord_Ashdrake @cobie @rulerofbronze5 Yep.

The exact right way to think about it imo

https://t.co/PgqROg6JJg"
1543664201104752642,2022-07-03 18:33:20+00:00,"@0x_Messi @cobie @rulerofbronze5 Ya, this. 

There are just more people now so more people made it to the other end… https://t.co/S1cRhTUqDs"
1543663295789408256,2022-07-03 18:29:44+00:00,@0x_Messi @cobie @rulerofbronze5 https://t.co/EDxDvyZ58i
1543662239495979008,2022-07-03 18:25:32+00:00,"Don't be scared of the AI.

It's not going to kill us, it's going to use us for it's own ends by making us happy.… https://t.co/1MR8PEJRlc"
1543661824796770307,2022-07-03 18:23:53+00:00,@gammichan You marry her?
1543661349909266433,2022-07-03 18:22:00+00:00,"@cobie @rulerofbronze5 In fairness to the 2017 people saying this, I was saying this at the end of their cycle.

I… https://t.co/FHNYk6AtAx"
1543661079288586241,2022-07-03 18:20:55+00:00,"@arale_3_3 Energy transition is always going to be precarious, especially when the government is trying to force du… https://t.co/KgAVKutswk"
1543660484410462215,2022-07-03 18:18:33+00:00,We've got a type one civilization communications network and we're starting to see what type one civilization banki… https://t.co/f3q1sgQkwF
1543660055731617795,2022-07-03 18:16:51+00:00,"@rulerofbronze5 @cobie At the end of every cycle, lol

The real funny one is when the cycle starts and bitcoiners s… https://t.co/LqFOMgpLQH"
1543658689617448960,2022-07-03 18:11:26+00:00,CT like 8 seconds after the 3ac situation came to light https://t.co/yhkhLLHHxk
1543658006738620417,2022-07-03 18:08:43+00:00,@CL207 This is literally just fat in high-school brain bro
1543657643675361280,2022-07-03 18:07:16+00:00,"@cobie Those days were better than these days. 

These days were pretty fuckin rough https://t.co/7oDNjMUQ9X"
1543656705837264897,2022-07-03 18:03:33+00:00,Anti-crypto people spent the last 2 years bashing tether and nfts when those are the only real things in the space.… https://t.co/ZNpR7OlMQN
1543655408333574144,2022-07-03 17:58:23+00:00,RT @DrNickA: The classic regulatory capture attack. 👇
1543653910883098624,2022-07-03 17:52:26+00:00,"Just trying to scroll twitter on this plane while the flight attendant walking by and BOOM, anime titties"
1543652672988819457,2022-07-03 17:47:31+00:00,"You gotta know if you'd be a super hero or super villain if you had superpowers. 

Let me tell you boy, yall would… https://t.co/qL7eZKw97v"
1543651441193021440,2022-07-03 17:42:37+00:00,"@gainzxbt @bitcoinPalmer I'll credit card roulette if it's a value play.

Sorry bro, I'm a min/maxer"
1543648712097796096,2022-07-03 17:31:47+00:00,@LevelsDennis @chubbiverse @pudgypenguins @zhusu @SBF_FTX Hahahaha
1543648678593695744,2022-07-03 17:31:39+00:00,RT @LevelsDennis: You met me at a very strange time in my life https://t.co/lKVmPiuAB1
1543647486346022912,2022-07-03 17:26:54+00:00,"@IamNomad On American too, lol"
1543647371061473280,2022-07-03 17:26:27+00:00,@IamNomad Already in the air https://t.co/HFZpIhdMml
1543641050689839106,2022-07-03 17:01:20+00:00,@ledgerstatus Nope
1543622957494312962,2022-07-03 15:49:26+00:00,@CryptoEthan Can you not tweet shit like this when I'm in an airport to go play the main
1543621063363403783,2022-07-03 15:41:55+00:00,@CryptoFinally Wen token
1543619202933837826,2022-07-03 15:34:31+00:00,@thechyguy35 That's so dumb. Sigh.
1543618650233520128,2022-07-03 15:32:19+00:00,Does wsop have crypto deposits?
1543617117966442498,2022-07-03 15:26:14+00:00,Tweeted from a city made out of gold https://t.co/jItwCxctVW
1543616400123731969,2022-07-03 15:23:23+00:00,"Remember when last July I was like ""take a moment and get ready for it to get crazy"" then nfts happened 😂"
1543616039883358210,2022-07-03 15:21:57+00:00,"My body is still has blowoff top anxiety.

That last 6 months of the cycle is so fucking intense"
1543615065156370433,2022-07-03 15:18:05+00:00,"Just had a whole airport cart full of little people almost run me over. 

This is gonna be a good trip."
1543613248796246017,2022-07-03 15:10:52+00:00,@getderb That's what I have
1543609105453137922,2022-07-03 14:54:24+00:00,"Apparently yall didn't know this.

Yw"
1543608855627796481,2022-07-03 14:53:24+00:00,"The patriot front isn't all feds, I'm sure there's some dude with a 14 IQ they're entrapping"
1543606129569288193,2022-07-03 14:42:34+00:00,"@stefanikus69 No body scan, you just walk in with them in your pocket"
1543605820356796420,2022-07-03 14:41:21+00:00,"Tsa precheck is such sick value.

For like $100 every few years you can bring as many drugs on the plane as you want"
1543598212082290688,2022-07-03 14:11:07+00:00,"This is psychological today bro.

Take the mushrooms."
1543598154217656320,2022-07-03 14:10:53+00:00,Psychedelics Give a Glimpse of Enlightenment | Psychology Today https://t.co/c61lYTa4MA
1543597849300156416,2022-07-03 14:09:40+00:00,"On the way to the airport. 

Gonna get in the hotel and fire this online event, lol"
1543580219008864256,2022-07-03 12:59:37+00:00,"@KirbyLarp @poordart @cmsholdings @nic__carter Thats cool honeslty, I've made the point that tron was a good chain… https://t.co/PbRhB2z03a"
