id,created_at,text 
1537494591514980352,2022-06-16 17:57:30+00:00,@AutismCapital Ser - I don’t want to cause a bank run unless I’m 100% sure.
1537457472419803137,2022-06-16 15:30:00+00:00,@DegenSpartan @ASvanevik korean rock star
1537392136227737600,2022-06-16 11:10:23+00:00,@SillyPunts FUd
1537378171792007168,2022-06-16 10:14:53+00:00,@TargaryenXBT no idea unfort sir
1537373184986841088,2022-06-16 09:55:04+00:00,@ChadCloutman and if we triangulate off that with how much credit destruction is gonna come...
1537373104913412096,2022-06-16 09:54:45+00:00,@ChadCloutman ser im just a burger flipper but i think broad range of 5-10 makes sense
1537371748769099777,2022-06-16 09:49:22+00:00,"@ruud_von depends on whether cz and sam saves us.

wouldn't rule out any low figure"
1537370629779103744,2022-06-16 09:44:55+00:00,spx has retraced the entire fomc pump - you think btc will be magically defended at 20k?
1537370247858384896,2022-06-16 09:43:24+00:00,@ChadCloutman ser whats your guess on the money multiplier in crypto...i.e for every dollar that enters or exit the… https://t.co/t42Xt2C1JW
1537369429537075200,2022-06-16 09:40:09+00:00,@ChadCloutman it gets much worse
1537369139509329921,2022-06-16 09:39:00+00:00,@0xEval i have my money with them and i dont want them to go under
1537368322786099200,2022-06-16 09:35:45+00:00,I can't say too much but you are sorely mistaken if you think that Celsius and 3AC is the end of it. The dominos are falling. Contagion.
1537056936910155777,2022-06-15 12:58:25+00:00,@Pentosh1 Hello QE my old friend
1536953779173871616,2022-06-15 06:08:30+00:00,@SlvrCrescent its called open term
1536944577332264961,2022-06-15 05:31:56+00:00,@Nib_bio size to sell down?
1536942359367544832,2022-06-15 05:23:08+00:00,@Tradermayne @CryptoKaleo 9853
1536940922411585537,2022-06-15 05:17:25+00:00,@HodlMagoo @TheCryptoDog you are right. i got fired last week when i cried all over the fries. extra salty special
1536930885953818624,2022-06-15 04:37:32+00:00,"20/x - read this

https://t.co/itUVqMhu0m"
1536930744853200896,2022-06-15 04:36:59+00:00,"19/x - Also - If you are wondering why BTC and ETH are the first to be sold off, its because in a crisis, you sell… https://t.co/HpP9NCsbRp"
1536928657469755392,2022-06-15 04:28:41+00:00,"@Rewkang sir - tldr - credit crunch incoming

https://t.co/kEUcqPUeMJ"
1536922972476547072,2022-06-15 04:06:05+00:00,"@IamNomad sir - take a read and lmk your thoughts

https://t.co/kEUcqPUeMJ"
1536909113904726016,2022-06-15 03:11:01+00:00,"18/x -  Finally, if you found this thread useful, please retweet it so that people are properly aware of the big me… https://t.co/tfrkTVGbfE"
1536908880051314688,2022-06-15 03:10:06+00:00,"17/x - However, if nobody steps in. We might see prices going below 10k. After all, we have had the perfect storm f… https://t.co/EilyQFcYPu"
1536908317783920640,2022-06-15 03:07:51+00:00,"16/x - Price wise, honestly i have no idea. We probably need the big casino owners to step in. After all if all you… https://t.co/6BpbzkfwSB"
1536908085566251008,2022-06-15 03:06:56+00:00,"15/x - In essence, the collapse of a major fund and a major lender will shrink overall credit in the system and lea… https://t.co/1waGAaBryy"
1536907847124262913,2022-06-15 03:05:59+00:00,"14/x - bid ask spreads widens, for funds - with increased volatility, they need to delever their risk exposures to… https://t.co/FU6bcs7me5"
1536907538809389059,2022-06-15 03:04:46+00:00,"13/x - for the more sophisticated ones. When credit is removed, the overall balance sheet of every single player sh… https://t.co/Xr5bl567wR"
1536907349352660992,2022-06-15 03:04:01+00:00,"12/x basic math. When credit leaves the system, there is less money overall. Less money for the same amount of coins. coin price down."
1536907185074348034,2022-06-15 03:03:21+00:00,11/x - What this means is that lenders will protect themselves by withdrawing credit from the system. All the lende… https://t.co/BZXXRaqxep
1536906667363045376,2022-06-15 03:01:18+00:00,10/x - Not all lenders are made equal. Celsius is the worst. It has gone under. Nexo i dont know. BlockFi is pretty… https://t.co/mJumDpRuEN
1536906441856262144,2022-06-15 03:00:24+00:00,9/x - These lenders are ill-prepared. They operate a 10/20bn balance sheet with about 5% of equity buffer. That mea… https://t.co/CJt8QdwqPN
1536905959934930944,2022-06-15 02:58:29+00:00,8/x - 3AC is one of the biggest borrowers/clients for the lenders globally. Their collapse would transfer the econo… https://t.co/q1VtIJRzgG
1536905426478170112,2022-06-15 02:56:22+00:00,7/x - Not being able to meet a margin call is the death knell for any hedge fund. Crypto or tradfi. There are repor… https://t.co/R0YkA9blNi
1536905199692165121,2022-06-15 02:55:28+00:00,"6/x - Their liquid pf would be worth 2.7bn at best. If you add the shit coin exposure, realistically their liquid p… https://t.co/Nvj8iRlgQo"
1536904200348925954,2022-06-15 02:51:30+00:00,5/x - But lets use 18bn. Assume that 9bn of it is mtm VC portfolio. 9bn of it liquid. Assume that all of it was in… https://t.co/Oeilx9GuSA
1536903639448842241,2022-06-15 02:49:16+00:00,4/x - The last public number for 3AC's assets was tagged as 18bn. I strongly suspect their real NAV to be much lowe… https://t.co/WJMv8KWzrv
1536903117144739840,2022-06-15 02:47:12+00:00,"3/x - First of all, 3AC collapse is monumental. This is because they borrow from EVERY SINGLE MAJOR lender. Think B… https://t.co/zIvAcPA1SO"
1536902746754158592,2022-06-15 02:45:43+00:00,"2/x - First of all, why should you listen to a cartoon animal working in mcd?

I called the celsius collapse… https://t.co/0VXbLh4aKx"
1536902115540742144,2022-06-15 02:43:13+00:00,"Why Celsius and 3AC going under should cause you to worry

1/x"
1536895556618194944,2022-06-15 02:17:09+00:00,"As of 15 Jun 2022,

The rest are fucked so badly that i dont even bother. But at least USDC is still surviving...USDC will survive right?"
1536888078626742272,2022-06-15 01:47:26+00:00,@trump_democrat @dcfgod Leverage
1536886654916431872,2022-06-15 01:41:47+00:00,@dcfgod I actually know. DM
1536716221177266177,2022-06-14 14:24:32+00:00,@HsakaTrades they r toast
1536706533966626817,2022-06-14 13:46:02+00:00,@EvgenyGaevoy @fintechfrank wintermute up bigly?
1536622755189522432,2022-06-14 08:13:08+00:00,@tradinggod420 wad is dis paradigm
1536614712158613505,2022-06-14 07:41:10+00:00,@SillyPunts @nosleepjon alts arent getting sold off because liquidity is terrible on it...people have that hope as well
1536611002925875200,2022-06-14 07:26:26+00:00,"Liquidity ranking - 1 to 10 - 10 being the most liquid

BTC - 10
ETH - 6
BNB - 5

Alt L1s
SOL - 3
AVAX - 3

Every o… https://t.co/faJxsvyh4P"
1536610630832386048,2022-06-14 07:24:57+00:00,7/x tldr. Don't fomo into the strongest performing names. You will be stuck in a illiquid bull trap.
1536610415110942725,2022-06-14 07:24:06+00:00,"6/x - In a bull mkt, we buy the strongest performing names in a dip. But in a bear market or in a liquidation move,… https://t.co/NmcC0KFuLB"
1536610192494034944,2022-06-14 07:23:13+00:00,"5/x - we see this reflected in tradfi markets. Quality stocks are the first to sell off hard, while beaten down nam… https://t.co/QOQ9i5YFXB"
1536609798053335042,2022-06-14 07:21:39+00:00,"4/x - In short, the reason why your shitcoin isnt dumping as hard is because there's not enough liquidity to sell i… https://t.co/3gSRd1Rmce"
1536609615546548224,2022-06-14 07:20:55+00:00,3/x - Shit coins to varying degrees have abysmal liquidity compared to that. This is reflected in OTC dealers who p… https://t.co/mUC7ujsHHk
1536609340396011520,2022-06-14 07:19:50+00:00,"2/x - In a crisis move, liquidity for anything dries up. BTC has the highest amount of liquidity and is the most se… https://t.co/fcOa72Fs3W"
1536609042952757249,2022-06-14 07:18:39+00:00,1/x - Why alts are resilient in the first initial part of the sell off - and also why you shouldnt be duped into bu… https://t.co/Hjmb16VdWJ
1536587301568270336,2022-06-14 05:52:15+00:00,@ThinkingBitmex arent you liquidated already?
1536297181719961600,2022-06-13 10:39:25+00:00,"@0xtuba tldr - mt gox level event

https://t.co/WZx9g8aJ0b"
1536204576160108544,2022-06-13 04:31:26+00:00,"@ProbablyTooMuch sure, after they lift it whose gonna still stay inside?"
1536203775425523712,2022-06-13 04:28:16+00:00,"11/x - Also if you need to hold crypto, hold BTC. It is gonna outperform every single shitcoin on the way down."
1536203585092227072,2022-06-13 04:27:30+00:00,@CL207 uh personally staying away because i think a few guys r gonna get liquidated. will bid at $1000 and $800
1536203196028579840,2022-06-13 04:25:57+00:00,"10/x I need to go manage my own portfolio so TLDR

- Get out of risk that you are not comfortable with
- Expect vol… https://t.co/3kOV1ttJ1d"
1536202943430799361,2022-06-13 04:24:57+00:00,9/x major market makers will see their net usd assets to fall. These means they have less ability to provide liquid… https://t.co/fJarIqd7iV
1536202760441724928,2022-06-13 04:24:14+00:00,"8/x their existing loans with ""solvent"" counterparties. Over the bull run, we have started to see ""trash collateral… https://t.co/ER8XEBhks1"
1536202407000309760,2022-06-13 04:22:49+00:00,"7/x Post the financial crisis, major banks started to run CVA desks. This will probably become a trend in the next… https://t.co/tMtcorNr6L"
1536201963171631104,2022-06-13 04:21:03+00:00,"6/x Beyond just credit contracting, the collapse of a major borrower lender complicates the web of transactions wit… https://t.co/CazNFKaD0k"
1536201761912143873,2022-06-13 04:20:15+00:00,"5/x - Overall, net credit in the ecosystem will contract. This means less dollars. More crypto chasing the same amo… https://t.co/X7HM7s0R91"
1536201601417084928,2022-06-13 04:19:37+00:00,4/x - Major institutional players like other lenders have already cut lines with Celsius. Those with borrows from C… https://t.co/0BB3D70NwG
1536201144623857664,2022-06-13 04:17:48+00:00,3/x - When a lender gates withdrawals - it is only done when there is no other choice. Why? Because gating withdraw… https://t.co/6AM8Iyehcr
1536200559753314304,2022-06-13 04:15:29+00:00,2/x - I'm taking a victory lap on my previous thread of why Celsius is likely to be insolvent.… https://t.co/mcHJ3WaOyC
1536200272636448769,2022-06-13 04:14:20+00:00,1/x - Now that Celsius is in deep shit - what should we do?
1536199769500286976,2022-06-13 04:12:20+00:00,@Arthur_0x thats how smaller shops will rise
1536009211158876160,2022-06-12 15:35:08+00:00,"@Route2FI tldr - celsius is insolvent if steth/eth goes to 0.9 and they dont otc it out at a discount

https://t.co/PCgTYkZ0Xl"
1535818609846411265,2022-06-12 02:57:45+00:00,@ASvanevik 5b
1535808254449549312,2022-06-12 02:16:36+00:00,"@DegenSpartan @poordart Shall we 3,3? :D"
1535612548808339456,2022-06-11 13:18:56+00:00,@santiagoroel ETHE trades at 0.65 to ETH for an illiquidity discount. stETH just needs to go to 0.9 to make celsius… https://t.co/PezV4T6vsF
1535563485509488640,2022-06-11 10:03:58+00:00,@BuckyCantor so if they sell perps...the mm facilitating the perp trade has to sell spot eventually. the underlying… https://t.co/bZnbQvN3KS
1535562751741153280,2022-06-11 10:01:04+00:00,@cryptosnails_io buy eth at $500
1535561422297796609,2022-06-11 09:55:47+00:00,@_IPau1 @SplitCapital @krugermacro they factually have 700k of stETH. 0.9 stETH/ETH wipes out their equity cushion.
1535561252009037825,2022-06-11 09:55:06+00:00,@BuckyCantor stETH/ETH absorbs a big part of the selling flow...but market makers still denominate in USD pnl. They… https://t.co/fPVXRXbnys
1535560852497383425,2022-06-11 09:53:31+00:00,"@ThinkingBitmex Celsius has fucked ETH and stETH and is probably going insolvent at 0.9 steth/eth

https://t.co/k6jHjwaBtR"
1535559262071824384,2022-06-11 09:47:12+00:00,"@SplitCapital @krugermacro Celsius is probably insolvent at 0.9 stETH/ETH

https://t.co/k6jHjwaBtR"
1535558965333233664,2022-06-11 09:46:01+00:00,19/x This is as their net income = asset base * net int margin. Hence they have an incentive to run as high an asse… https://t.co/efWOUOnMTX
1535558432748900352,2022-06-11 09:43:54+00:00,18/x - Yes Celsius did raise 700m last year. However they took on big losses from various hacks and incidents. The… https://t.co/vepbMR73dh
1535558085921882114,2022-06-11 09:42:31+00:00,"@ercwl Short thread on Celsius being insolvent at 0.9 stETH/ETH

https://t.co/k6jHjwaBtR"
1535553891030671360,2022-06-11 09:25:51+00:00,@_tonychew_ @alphaketchum asset liability mismatch is a real bitch. What happens when you depositors try to withdra… https://t.co/7SvB9Gy40b
1535553519620849664,2022-06-11 09:24:22+00:00,"@BowTiedBull Celsius is insolvent if stETH/ETH hits 0.9 - thread below for long form

https://t.co/k6jHjwaBtR"
1535553303870054401,2022-06-11 09:23:31+00:00,"@Ninjascalp Celsius is probably insolvent if stETH/ETH hits 0.9

https://t.co/k6jHjwaBtR"
1535553043294728194,2022-06-11 09:22:29+00:00,"@alphaketchum Celsius will probably go insolvent if stETH/ETH hits 0.9

https://t.co/k6jHjwaBtR"
1535552787626733570,2022-06-11 09:21:28+00:00,"17/x - He who panics first, panics best. There is no upside in holding any assets with celsius. Get out if you can."
1535552584051994624,2022-06-11 09:20:39+00:00,"16/x - Celsius has about 700k in stETH. At 0.95, that's a hit of 56m in mtm value. If stETH/ETH goes to 0.9, Celsiu… https://t.co/hZA8KItPYI"
1535552199832797184,2022-06-11 09:19:08+00:00,15/x - Also Celsius is probably insolvent. Lets run the numbers together. Celsius has an asset base of ~5bn. Typica… https://t.co/UQ0V0c2VE2
1535551426172452864,2022-06-11 09:16:03+00:00,@yeluacaM @0x_eddie you cant....genesis refused to sell me steth/eth options LOL
1535547706281967616,2022-06-11 09:01:16+00:00,14/x the ultimate impact if celsius goes under is indeterminate...but crypto prices will definitely be much lower a… https://t.co/TaPgqenUsJ
1535547522927804416,2022-06-11 09:00:33+00:00,13/x - When lenders like Celsius collapse - they trigger contagion in the ecosystem as they have a complicated web… https://t.co/TbJoZH6xch
1535547076284542976,2022-06-11 08:58:46+00:00,@0x_eddie yes - except that this crisis of illiquidity will become a crisis of solvency for the big borrower lender… https://t.co/FTQZxup5D9
1535542136317550592,2022-06-11 08:39:08+00:00,"@DegenSpartan @mewn21 agreed. I made a short thread below on why it matters lol. In short, asset liability mismatch… https://t.co/Plt6EIGiUK"
