id,created_at,text 
1425919352579280899,2021-08-12 20:37:20+00:00,"08/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/wsxGB6uysJ"
1425893853635112960,2021-08-12 18:56:01+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/yc3W04zavv"
1425834594176229378,2021-08-12 15:00:32+00:00,"We’re pleased to welcome @david_grid to the @Grayscale team as our new Director, Head of Research! Learn more about… https://t.co/poV57xfIpb"
1425804514897039367,2021-08-12 13:01:01+00:00,"Don't miss @ray_scale speaking at the @Finimize webinar, ""An Intro to Investing in #Ethereum"" today at 12pm ET. https://t.co/HDlUpzBO0Q"
1425556311232679946,2021-08-11 20:34:44+00:00,"08/11/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RAS0B3Wd5E"
1425483668408123392,2021-08-11 15:46:05+00:00,Enjoying the ☀️ at the @Giants training camp. https://t.co/2y7hh0GYFW
1425442126695915520,2021-08-11 13:01:01+00:00,Are you attending @CanaccorGenuity's Annual Growth Conference? Be sure to catch our CEO @Sonnenshein at 11am ET for… https://t.co/R3fuiv7sMe
1425230523295744001,2021-08-10 23:00:10+00:00,We are excited to kick off the NFL preseason as the @Giants’ Official Digital Currency Asset Management Partner! #TogetherBlue
1425193686544097289,2021-08-10 20:33:48+00:00,"08/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/AF4QXEb8JU"
1425139965265125376,2021-08-10 17:00:20+00:00,"Grayscale’s @ray_scale will be speaking at the @Finimize educational webinar series, ""An Intro to Investing in… https://t.co/6kgJfVgffs"
1425120512867454984,2021-08-10 15:43:02+00:00,"You still have time to register for @theSkimm's all-women #crypto panel tonight, featuring our Director of IR… https://t.co/BRWdMPpFVv"
1425084016009564163,2021-08-10 13:18:00+00:00,Interested in learning more about our new Global Head of #ETFs? Read @dave_lavalle's thoughts in @CoinDesk for more. https://t.co/JxVuDaipvL
1424871364339568644,2021-08-09 23:13:00+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/iamML4rkbS"
1424837930019958787,2021-08-09 21:00:09+00:00,"At Canaccord's Annual Growth Conference, Michael Graham of @CanaccorGenuity and Grayscale's CEO @Sonnenshein will d… https://t.co/s9vlVKF4BA"
1424834520512139270,2021-08-09 20:46:36+00:00,"08/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/fdZc3FWmTa"
1424794610421964801,2021-08-09 18:08:01+00:00,Grayscale’s @dave_lavalle spoke with @TomLydon at @etftrends to share insight on a #Bitcoin ETF. “This is now reall… https://t.co/t69FfMz5FT
1424769980189577216,2021-08-09 16:30:08+00:00,Interested in learning more about accessing Grayscale products through @Wealthfront? Read @barronsonline for more. https://t.co/MAImxDzopo
1424758161953730562,2021-08-09 15:43:11+00:00,"Tune in to @ETFEdgeCNBC at 1pm ET today! 

Our Global Head of ETFs @dave_lavalle will be sitting down with… https://t.co/3vbutFtCp1"
1424732292984025092,2021-08-09 14:00:23+00:00,Join Grayscale CEO @Sonnenshein and @thedacfp tomorrow at 2pm ET as they answer #digitalcurrency questions from… https://t.co/gwiIGmbYEU
1424722386822258694,2021-08-09 13:21:01+00:00,Catch our very own @Ray_scale on a panel with @riabhutoria and @Farnoosh — tomorrow at 7:30 pm ET. Brought to you b… https://t.co/iEFhBGXus4
1424512247242633223,2021-08-08 23:26:00+00:00,Are you a financial professional with questions about #crypto? We've partnered with @thedacfp to bring you a sessio… https://t.co/Bc6OeD85VC
1424473995286622209,2021-08-08 20:54:00+00:00,Our CEO @Sonnenshein has his finger on the pulse of institutional demand for #digitalcurrencies. Join him at… https://t.co/5r3BasduEw
1423790239781474304,2021-08-06 23:37:00+00:00,Join @Sonnenshein and @thedacfp on Tuesday at 2pm ET as they break down what financial professionals need to know a… https://t.co/cUel2EYkV7
1423761047966699528,2021-08-06 21:41:00+00:00,"Interested in learning more about our new Global Head of #ETFs, @dave_lavalle? Read @Evie_xing's thoughts in… https://t.co/nDbbsvjq4A"
1423745981686947842,2021-08-06 20:41:08+00:00,"08/06/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/jNFv3vJs7i"
1423743230705868803,2021-08-06 20:30:12+00:00,RT @TradeTalks: .@Grayscale Global Head of ETFs @dave_lavalle joins @JillMalandrino on @Nasdaq #TradeTalks to discuss why he joined the wor…
1423683035602563085,2021-08-06 16:31:01+00:00,Mark your calendars: @Ray_scale will be chatting with @riabhutoria and @Farnoosh next week about all things #crypto… https://t.co/bwU2Hxw6YZ
1423651337384960001,2021-08-06 14:25:03+00:00,"The Digital Currency Toolkit includes a section on the #Bitcoin investment thesis, a deep-dive into the characteris… https://t.co/wg6oWvVUZ3"
1423630690621476874,2021-08-06 13:03:01+00:00,Grayscale's @dave_lavalle spoke with @Vlajournaliste at @businessinsider to share insight on his new role at Graysc… https://t.co/wLAOiA0LDz
1423382718285549570,2021-08-05 20:37:39+00:00,"08/05/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/X0bX9Ispgk"
1423301530397122563,2021-08-05 15:15:03+00:00,".@TheSkimm is hosting a panel discussion featuring female #crypto experts, including Grayscale's @Ray_scale. You ca… https://t.co/L8fAN9Reaq"
1423021251082260482,2021-08-04 20:41:19+00:00,"08/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/VOflSWZpqp"
1422977390188404737,2021-08-04 17:47:02+00:00,"An evening with women of #crypto: what could be better? Check out this discussion with @Ray_scale, @riabhutoria and… https://t.co/oseCgA5fXg"
1422972100764180482,2021-08-04 17:26:01+00:00,"If you're a #financialadvisor wanting to learn about #digitalcurrencies on behalf of your clients, start with our D… https://t.co/G7GT824tPF"
1422899569625600006,2021-08-04 12:37:48+00:00,We’re thrilled to welcome @dave_lavalle to Grayscale as our new Global Head of ETFs! Read more:… https://t.co/PEPNUpOoJq
1422896422500831233,2021-08-04 12:25:17+00:00,"RT @kgreifeld: ✨scoop✨@Grayscale hires David LaValle as global head of ETFs

https://t.co/hGfV5ztQRR"
1422657592028012545,2021-08-03 20:36:16+00:00,"08/03/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Wov6fYjC3Q"
1422294722752794624,2021-08-02 20:34:21+00:00,"08/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7hADjOcjZW"
1422231227508183040,2021-08-02 16:22:03+00:00,"We wanted to support #financialadvisors who want to learn about #digitalcurrencies, so we launched the Digital Curr… https://t.co/0pLLcbvjsx"
1421258809562050561,2021-07-30 23:58:00+00:00,Grayscale CEO @sonnenshein connected with @FortuneMagazine to share his insight on the “general appreciation among… https://t.co/KgqaabcOL0
1421207528860528642,2021-07-30 20:34:14+00:00,"07/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ZFLwC2w2PN"
1421143049493794826,2021-07-30 16:18:01+00:00,"Grayscale's @sonnenshein spoke with @reym12 at @FortuneMagazine to discuss #crypto investing and #ETFs: ""The invest… https://t.co/CqUMXMIyvC"
1421116129662078976,2021-07-30 14:31:03+00:00,"#FinancialAdvisors are being asked more and more questions about #Bitcoin. To help them, we created our Digital Cur… https://t.co/MWPrObCyPz"
1420911530514829318,2021-07-30 00:58:02+00:00,"""Our mission remains the same: to be your leading partner in navigating and deploying capital into this new and eve… https://t.co/JB9QKQg7ol"
1420845339498668039,2021-07-29 20:35:01+00:00,"07/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ACBW3oOuxA"
1420777112152248325,2021-07-29 16:03:54+00:00,"RT @theskimm: It seems like everyone is talking about crypto. But, if you’re ready to do more than talk, you have a lot of options when it…"
1420518182260023296,2021-07-28 22:55:01+00:00,"We spoke with @emilymason00 at @Forbes to share insight on @JPMorgan's recent #crypto announcement: ""As investors c… https://t.co/bygMxCoNdx"
1420483691030142978,2021-07-28 20:37:57+00:00,"07/28/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RAD6ZNIEfs"
1420463321942216705,2021-07-28 19:17:01+00:00,"Grayscale's @CraigSalm spoke with @BNNBloomberg to share that “rather than regulat[ing] the technology,” the… https://t.co/MN5IhiRFjE"
1420426084265467905,2021-07-28 16:49:03+00:00,Think you know the ins and outs of #digitalcurrencies? Take a refresher course with our #DigitalCurrency Toolkit. https://t.co/QFXjeJaz8Z
1420390097904668673,2021-07-28 14:26:03+00:00,"We just launched six new investment products, including our second diversified vehicle, Grayscale Decentralized Fin… https://t.co/bUYgNRRTjM"
1420163342925275137,2021-07-27 23:25:00+00:00,Grayscale's @CraigSalm spoke with @BNNBloomberg to share insight on this week's congressional hearings on #crypto a… https://t.co/062hcRTMvZ
1420120059427672069,2021-07-27 20:33:01+00:00,"07/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/h7Sr7ybMVh"
1420067729638412289,2021-07-27 17:05:04+00:00,"Grayscale CEO @Sonnenshein spoke with @CNBCTheExchange to share some insight on #crypto and #ETFs: ""The Grayscale t… https://t.co/Ebp6IqGpgb"
1420036517255331848,2021-07-27 15:01:03+00:00,"In @Sonnenshein's first CEO Letter to Investors, he reaffirms our commitment to ""serving as a resource and advisor… https://t.co/pDTLCXBM69"
1419813046315270144,2021-07-27 00:13:03+00:00,"We're excited to publish @Sonnenshein's first CEO Letter on our new content hub, The Source. Read his letter to lea… https://t.co/yazEyQCftd"
1419760291974426632,2021-07-26 20:43:26+00:00,"07/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/JljeyQ9mTh"
1419743584832606209,2021-07-26 19:37:02+00:00,Interested in learning more about our new Grayscale #DeFi Fund? Read @Sonnenshein's thoughts in @TheStreet for more. https://t.co/rs2E4RT1b5
1419660530877444100,2021-07-26 14:07:01+00:00,"We know #digitalcurrencies aren't for everyone, but having an objective understanding of them is important – especi… https://t.co/xa61TF0th5"
1419643922075242499,2021-07-26 13:01:01+00:00,Interested in learning more about accessing Grayscale products through @JPMorgan? Read @BusinessInsider for more https://t.co/cFgDYPJFaS
1418692148950708230,2021-07-23 21:59:00+00:00,"ICYMI: Grayscale CEO @Sonnenshein spoke with @BloombergRadio today to share his thoughts on #crypto markets, though… https://t.co/Yj8YFwYlwQ"
1418675027877277702,2021-07-23 20:50:59+00:00,"07/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/2UVmfn1Rr7"
1418651382282870786,2021-07-23 19:17:01+00:00,"CEO @Sonnenshein is chatting #Bitcoin, #DeFi and all things crypto with @timsteno of @BW NOW: ch. 119 on @SIRIUSXM."
1418648365869510656,2021-07-23 19:05:02+00:00,A recent report from @fpassociation's Journal of #FinancialPlanning and @Onrampinvest explores how increasingly pos… https://t.co/lHzUFo6JDe
1418591979043176455,2021-07-23 15:20:58+00:00,"RT @CNBCTheExchange: ""We continue to believe that an ETF is really a matter of when, not a matter of if &amp; certainly over time... we will se…"
1418309906948571137,2021-07-22 20:40:07+00:00,"07/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/pQHKnOKAmT"
1418270908892987392,2021-07-22 18:05:09+00:00,"RT @Sonnenshein: I am honored to write to you for the first time as @Grayscale's CEO. 

More of my thoughts on ""Responsible Growth,"" togeth…"
1418240252649607170,2021-07-22 16:03:20+00:00,Be sure to catch Grayscale CEO @Sonnenshein as he kicks off today's @CNBCTheExchange at 1 pm EST with @KellyCNBC. H… https://t.co/XfhdQVCYvN
1418229355872980999,2021-07-22 15:20:02+00:00,Grayscale's @Sonnenshein spoke with @howardlindzon to discuss his thoughts on #crypto: https://t.co/miX5aQMyTd
1418227497628434439,2021-07-22 15:12:39+00:00,"RT @TheStreet: .@jpmorgan will now allow its clients to trade various @Grayscale and @OspreyFunds crypto funds as soon as July 19.
https://…"
1418223819446120456,2021-07-22 14:58:02+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/9UcijPhj55"
1417952608527032332,2021-07-21 21:00:20+00:00,"07/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/LPtyPQJDYE"
1417863191397343234,2021-07-21 15:05:02+00:00,"Grayscale CEO @Sonnenshein spoke with @BloombergTV to share insight on our new Grayscale #DeFi Fund: ""Investors are… https://t.co/ByemVORoFZ"
1417859671294156803,2021-07-21 14:51:02+00:00,".@ETFTrends looks at $GDLC's new SEC reporting status and the future ""#crypto #ETF era."" https://t.co/Yc2OgixfKP"
1417824431364362241,2021-07-21 12:31:00+00:00,Interested in learning more about our new Grayscale #DeFi Fund? Read @Sonnenshein's thoughts in @BusinessInsider fo… https://t.co/VcnjkvaTfi
1417640468855369728,2021-07-21 00:20:00+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/alTEeV4TYy"
1417616867825537027,2021-07-20 22:46:13+00:00,"Curious to know more $SUSHI? Next up @0xChu and @OmakaseBar will join us on Spaces! #DeFi 

https://t.co/on8aY3R4oD"
1417615253265952778,2021-07-20 22:39:49+00:00,"Thrilled that @rleshner is able to just us tonight to speak about $COMP, one of several assets in our #DeFi fund!… https://t.co/CY26Km27hs"
1417610986215940099,2021-07-20 22:22:51+00:00,"First up, we're discussing $MKR with @nomos_paradox! After we'll be chatting $COMP with @rleshner and $SUSHI with… https://t.co/i6LIcm0KXQ"
1417608474805035016,2021-07-20 22:12:52+00:00,"Join CEO @Sonnenshein and the Grayscale team for our first @TwitterSpaces event, discussing all things #DeFi and th… https://t.co/YRdHXCBuso"
1417607891314528276,2021-07-20 22:10:33+00:00,RT @Sonnenshein: https://t.co/SObdrEtzH3 https://t.co/NV6RbL2y3P
1417588628096757760,2021-07-20 20:54:01+00:00,"Grayscale’s @Sonnenshein, @CraigSalm, @ray_scale, @mattmaximo1, and @JakeKarlsruher will be joined by… https://t.co/D7aMirgZ5B"
