id,created_at,text 
1516227388509589512,2022-04-19 01:29:14+00:00,About 633K CRV is emitted daily to distribute to LPs. This 633K CRV is split across the Curve pools in proportion t… https://t.co/puRTrP8RhR
1516227379630276616,2022-04-19 01:29:12+00:00,Participants can allocate percentages of their veCRV holdings to various pools. The sums of the veCRV balances allo… https://t.co/MxSxaZyg8i
1516227376820097025,2022-04-19 01:29:11+00:00,Certain Curve pools disburse rewards to LPs vs CRV tokens. This is on top of trading fees. These rewards are determ… https://t.co/DYVAm7RufU
1516227374022492162,2022-04-19 01:29:10+00:00,"CRV holders benefit from vote-locking as well. They gain additional trading fees. Since September 2020, 50% of all… https://t.co/5NIjUCYVut"
1516227371241598976,2022-04-19 01:29:10+00:00,"From Curve’s perspective, vote locking causes CRV tokens to be temporarily taken out of the circulating supply. Thi… https://t.co/L5oOLLUV94"
1516227368595034112,2022-04-19 01:29:09+00:00,"3.  How vote locking aligns incentives

Vote locking aligns incentives of token holders with Curve’s incentives."
1516227365877141506,2022-04-19 01:29:08+00:00,veCRV stands for voting escrow CRV. It is non-transferrable. veCRV can be locked for a period of for 1 to 4 years a… https://t.co/5GYR3Ajanf
1516227363188592643,2022-04-19 01:29:08+00:00,CRV can be locked to receive $veCRV. More $veCRV voted in an LP bring proportionally higher rewards in the form of emissions.
1516227360386813956,2022-04-19 01:29:07+00:00,"2.  Vote-locking and veCRV

Within Curve there is a governance vote on which Liquidity Pools (LP) receive the daily… https://t.co/Rl90wqy1B6"
1516227357643665411,2022-04-19 01:29:06+00:00,CRV is valuable because it allows holders to claim 50% of Curve’s trading fees and influence the allocation of furt… https://t.co/vI0ekY9j03
1516227354925801472,2022-04-19 01:29:06+00:00,Liquidity providers can deposit stablecoins into pools and earn trading fees. Pools require liquidity so that Stabl… https://t.co/QdkF5XcMy4
1516227352182738944,2022-04-19 01:29:05+00:00,Curve works because of its decentralized AMM. This AMM is special because it deploys a StableSwap invariant model t… https://t.co/GNWcP2jKiu
1516227349406134272,2022-04-19 01:29:04+00:00,"1.  Curve Finance

@CurveFinance is a decentralized exchange for Stablecoins. Its TVL is around $20B. $CRV is Curve… https://t.co/d2CWzQnsO8"
1516227346717577217,2022-04-19 01:29:04+00:00,"In this thread:

• What is Curve Finance
• Vote-locking and veCRV
• How vote-locking aligns incentives
• Convex"
1516227343911583744,2022-04-19 01:29:03+00:00,"Curve Wars explained

What is $CRV and why is it so valuable? Here’s a guide.

A thread 🧵👇"
1516203242316701702,2022-04-18 23:53:17+00:00,@0xHarassment @fvckrender @DonteCrypto @ItsDrMoose @Chewtoro @not_katarina @IREALLYLIKENFTS @beijingdou… https://t.co/QVe8qO42hC
1515855091122593796,2022-04-18 00:49:51+00:00,"RT @Cov_duk: Investors &amp; Whales have way more information than us. 

Finding &amp; Tracking the right wallets can make you rich. 

Here's how t…"
1515627083619176451,2022-04-17 09:43:50+00:00,Hope this was insightful. I regularly post 101s and breakdowns. Follow to keep up! Check out my Medium for some of… https://t.co/7xNSJ39Lqh
1515627082872590340,2022-04-17 09:43:50+00:00,"More accounts for $ROSE insights:
@Malik_Farooq_01 @crypto__davinci @cryptohunters68 @Katerina_Mtaus… https://t.co/R9hBLbCv9Y"
1515627082163707909,2022-04-17 09:43:50+00:00,"Accounts for $ROSE insights:
@fountainprot @OasisRoseNews @Unofficial_ROSE @Magnifasense @RosartNFT @oasis_shinobi… https://t.co/f8IHXkvONC"
1515627081169661953,2022-04-17 09:43:49+00:00,"For a full guide to $ROSE, check out this 101 I wrote:
https://t.co/konVnurxX3"
1515627080234332166,2022-04-17 09:43:49+00:00,"7. Oasis has also launched a grants program to incentivize developers to build new dApps, DeFi protocols, privacy-f… https://t.co/w34RNWdzih"
1515627079278026757,2022-04-17 09:43:49+00:00,6. Oasis’ privacy features have created Tokenized Data. Tokenized Data is a new type of digital asset that enables… https://t.co/vUnuKYptvJ
1515627078531444736,2022-04-17 09:43:49+00:00,"5. Developers have the flexibility to keep data public or confidential, which allows DeFi dApps to comply with regu… https://t.co/Yn3SNj1Qyx"
1515627077629714433,2022-04-17 09:43:48+00:00,"4. In a confidential ParaTime, nodes are required to use a Trusted Execution Environment (TEE) that acts as a secur… https://t.co/GIpyNCq99Y"
1515627076870565895,2022-04-17 09:43:48+00:00,3. Oasis supports private smart contracts. This enables data to remain private even while it’s being processed. Con… https://t.co/MzPp60bHSJ
1515627076186898436,2022-04-17 09:43:48+00:00,"2. Your crypto address isn’t connected to your irl identity., but it’s possible to analyze transaction histories an… https://t.co/zGkvSC0CxF"
1515627075545096195,2022-04-17 09:43:48+00:00,1. The Oasis Network enables secure and private data-sharing and control. Oasis prioritizes applications and use-ca… https://t.co/zhpLTDriJL
1515627074274295814,2022-04-17 09:43:48+00:00,"Oasis Network in 7 tweets

The most important things you need to know about $ROSE, the privacy platform for DeFi.… https://t.co/qgXyE2FTLH"
1515256324505800706,2022-04-16 09:10:34+00:00,"Gonna be posting more in depth alpha guides soon. Which should I do first? I'm thinking nft analysis, etherscan, or whale watching."
1515241113099005952,2022-04-16 08:10:07+00:00,RT @BLEUxEth: There's a really big problem with the current way NFT games are built. Here's a short thread on why u should watch out for ga…
1515186197370343429,2022-04-16 04:31:54+00:00,Hope this was insightful. I regularly post 101s and breakdowns. Follow to keep up! Check out my Medium for some of… https://t.co/vFdtDgMb2I
1515186196485316608,2022-04-16 04:31:54+00:00,"More $SCRT insights:
@SCRTAgent000 @fireintheslums @EricWaisanen @scrtFugitivez @timalexandre @CosmosHOSS… https://t.co/tZQFt1c0OT"
1515186195591925764,2022-04-16 04:31:54+00:00,"Accounts to follow for $SCRT insights:
@SecretNetwork @ahaywa @scrt_labs @scrt_foundation @SCRTAgent000… https://t.co/JUq6rx3jpQ"
1515186194191040514,2022-04-16 04:31:54+00:00,"For a full guide to $SCRT check out this thread I wrote:
https://t.co/aqjUbmSkRV"
1515186193352200193,2022-04-16 04:31:53+00:00,7. $SCRT is essential to the Secret Network. It’s used to pay for gas when you mint Secret tokens. It’s also used f… https://t.co/SQvVypt2f3
1515186192496570372,2022-04-16 04:31:53+00:00,"6. $SCRT are based on CosmWasm, written in Rust, and compiled to Wasm. As a sovereign chain, the network has more flexibility and relevance."
1515186191368290305,2022-04-16 04:31:53+00:00,"5. In addition to creating private smart contracts, you can create secret versions of any ERC-20 and bring privacy… https://t.co/vJlJzr8soU"
1515186190428770314,2022-04-16 04:31:53+00:00,4. Users can share data with select recipients or the public using Viewing Keys. Viewing Keys can be generated to a… https://t.co/I3V05K6m8e
1515186189539561473,2022-04-16 04:31:53+00:00,"3. $SCRT can be used to deploy private smart contracts. Secret contracts have encrypted inputs, outputs, and state transitions."
1515186188646199298,2022-04-16 04:31:52+00:00,"2. Even though your crypto address seems anonymous, it’s possible to analyze transaction histories and identify peo… https://t.co/cuqKZIZh9U"
1515186187865976833,2022-04-16 04:31:52+00:00,"1. Secret protocol that enables decentralized applications (dApps) to perform encrypted computations, transfers, and contract calls."
1515186186662277127,2022-04-16 04:31:52+00:00,"Secret Network in 7 tweets

Here are the most important things you need to know about $SCRT, the privacy-by-default.

A thread 🧵👇"
1515090944428699648,2022-04-15 22:13:24+00:00,@Cov_duk LFG. well deserved
1515090664479858691,2022-04-15 22:12:18+00:00,@DeFi_educator Well done. You deserve it 💪
1515023936425181191,2022-04-15 17:47:08+00:00,"@czenthonjames @kusamanetwork @THORChain Thanks 🙏. That was actually the first 101 I wrote.
https://t.co/zyO9Mltkbh"
1515023756988723200,2022-04-15 17:46:26+00:00,"@MrPetreep @Aleph__Zero Here you go 
https://t.co/Rm9yArgv74"
1514943017043460100,2022-04-15 12:25:36+00:00,"@stillsonne35 Already did ser
https://t.co/UkoO8JuZlX"
1514941657929580549,2022-04-15 12:20:12+00:00,What protocol or chain should I write a 101 on next?
1514863697558073344,2022-04-15 07:10:24+00:00,"#THORChain is crazy. I can literally earn 54% APY on $UST. That's crazy for a stablecoin. 

There are ways to get a… https://t.co/HFKfc0HqsS"
1514777715143950342,2022-04-15 01:28:45+00:00,"Should I start posting alpha guides? 

e.g. evaluating NFT projects, using etherscan, whale watching, NFT flipping… https://t.co/Kb8FxkTDw7"
1514572703138689025,2022-04-14 11:54:06+00:00,"Hope this was insightful. I regularly post 101s and breakdowns, follow to keep up. Check out my Medium for some of… https://t.co/vBJtURGmyo"
1514572700412366848,2022-04-14 11:54:05+00:00,"More #THORChain accounts to follow:
@CryptoYodaGuru @Fakk2 @Jonbros01 @flyacro @CosmoGandalf @THORSwap @TusharJain_… https://t.co/fQ738S1x7o"
1514572697669287938,2022-04-14 11:54:05+00:00,"More #THORChain accounts to follow:
@TheRuneRanger @CBarraford @CryptoVillain_ @Bull_Sander @Asian0xV @TehSlaw… https://t.co/Mb70ge3u2c"
1514572694888464391,2022-04-14 11:54:04+00:00,"#THORChain accounts to follow:
@crypto_stevie @ChadThoreau @ConwellsClub @JaneDButterfly @THORmaximalist @AkuRypto… https://t.co/kkyVSej281"
1514572692132823041,2022-04-14 11:54:03+00:00,15. #THORChain is great for #Bitcoin. It's led the charge for Bitcoin #DeFi. You can earn yield and make native swa… https://t.co/tBZmLQa1FG
1514572689427468294,2022-04-14 11:54:03+00:00,"14. With any custodian, you lose the property of immutability. This is an aspect of Bitcoin that is extremely impor… https://t.co/384cN9fXWf"
1514572686709575682,2022-04-14 11:54:02+00:00,13. You’re compensated with a measly yield of up to 2% on these platforms. Trusting your BTC with a company for suc… https://t.co/WNVDZ0toVY
1514572683991674885,2022-04-14 11:54:01+00:00,"12. But central custodians pose risks:
• Hacks, insider thefts, catastrophic bugs
• Operational risks (we don’t kno… https://t.co/OVHoivhFfr"
1514572681256919041,2022-04-14 11:54:01+00:00,"11. There are central entities that offer yield to BTC holders. These include companies like BlockFi, Gemini, and Celsius."
1514572678488735752,2022-04-14 11:54:00+00:00,10. LPs can borrow RUNE rather than buy it. They can hedge RUNE to be risk-neutral. In the future Intermediaries (s… https://t.co/a0WQP7vPpY
1514572675699466242,2022-04-14 11:53:59+00:00,9. But RUNE must be paired with every BTC deposit. Every dollar of Bitcoin requires 1 dollar of RUNE to be paired w… https://t.co/MXuNP2IcX6
1514572672599920641,2022-04-14 11:53:59+00:00,8. It’s easy to earn yield on your Bitcoin through THORChain’s liquidity pools. APY is currently ~13% for BTC RUNE… https://t.co/uN7qQL8mH8
1514572663951400960,2022-04-14 11:53:57+00:00,"7. THORChain enables native yield on Bitcoin. This is through the RUNE, BTC liquidity pool. Those who deposit bitco… https://t.co/kXhWHXEhic"
1514572661094973441,2022-04-14 11:53:56+00:00,"6. THORChain allows Bitcoin holders to:

• Trade native bitcoin with other digital assets in a decentralized way at… https://t.co/EUOG82aHlj"
1514572658318356491,2022-04-14 11:53:55+00:00,5. THORChain is really attractive to Bitcoin holders in the way that it extends Bitcoin’s key attribute of immutabi… https://t.co/ZvfN2ypkuc
1514572655629791235,2022-04-14 11:53:55+00:00,"4. THORChain also allows anyone to earn yield on their digital assets, and this is provided in a frictionless, dece… https://t.co/HtN5YEOvw1"
1514572652928589825,2022-04-14 11:53:54+00:00,"3. THORChain pioneered the idea of cross chain DEXs. Now there’s Atlas, Synapse and others, but THORChain was one of the first."
1514572650135187459,2022-04-14 11:53:53+00:00,2. Up until recently DEX’s have not supported Bitcoin. For a long time it wasn’t possible real bitcoin (or other to… https://t.co/x4UVZwjCTK
1514572647283105792,2022-04-14 11:53:53+00:00,"@THORChain is the perfect DEX for #BTC

For a long time #BTC maxis were excluded from the world of DeFi because of… https://t.co/tzHktIBa7M"
1514528010208043008,2022-04-14 08:56:30+00:00,"Hope this was insightful. I regularly post 101s and breakdowns, follow to keep up. Check out my Medium for some of… https://t.co/U7b1Zz89bw"
1514528008790446082,2022-04-14 08:56:30+00:00,"More accounts for $ANC and #LUNAtics insights:
@TheMoonMidas @TerraBitesPod @FynnToTheMoon @luart_io @anildelphi… https://t.co/5HWVFiRq9f"
