id,created_at,text 
1549342293513101313,2022-07-19 10:36:02+00:00,"@HenrikZeberg small d energy, won’t waste my time there pal - cheers"
1549340145555591169,2022-07-19 10:27:30+00:00,"All my $BTC thoughts explained👇
https://t.co/JZo7gd1xef"
1549334274486198272,2022-07-19 10:04:10+00:00,When $BTC pumps 10% after 75% drop https://t.co/7ZtnOIA5Rr
1549333220545773568,2022-07-19 09:59:59+00:00,"RT @MacroCRG: Even after this recent $ETH pump, yday $NRCH/ETH just sky rocketed to all time high 

iykyk https://t.co/7gavA6HimW"
1549330802864955392,2022-07-19 09:50:23+00:00,"RT @CoinMarketCap: #Ethereum, #BNBChain, or #Solana: How are these L1 handling the Bear Market? 🐻 - (p5) 

The number of new network partic…"
1549322750073913344,2022-07-19 09:18:23+00:00,RT @MateuszGruzla: ❗️BŁAGAM o RT🙏Tylko 5 dni aby uzbierać 57 tys zł. Jeśli Bruno przerwie leczenie w USA grozi mu amputacja nóg. Z powodu p…
1549266472580554753,2022-07-19 05:34:45+00:00,Most of the cryptos bottom out at 70-90% drawdowns off the peaks. Having a glance at a YTD performance chart for th… https://t.co/iNHaTJdk1G
1549265480677998593,2022-07-19 05:30:49+00:00,"RT @KingJulianIAm: 28.4k #btc seems logical if we can get a break here. 

Imagine what your alts will do. https://t.co/la9n3XJgPz"
1549265463737290753,2022-07-19 05:30:45+00:00,RT @KingJulianIAm: inevitable https://t.co/zuRQQWEBBI
1549166473389776897,2022-07-18 22:57:24+00:00,"Here’s a free $BTC video analysis to help your trading decisions. Enjoy✌️

🔗https://t.co/28YLOEfEfB https://t.co/7rVQP879Y8"
1549165667311550466,2022-07-18 22:54:11+00:00,RT @TheTradingTank: $MATIC Update: Moved up stops on that drop but still fully in ☑️📈 https://t.co/ywEHEDa9h0 https://t.co/GEo76gdIMR
1549161630004658178,2022-07-18 22:38:09+00:00,@HeroDividend 🫡
1549160380290809856,2022-07-18 22:33:11+00:00,"Here’s an even better setup for $ETH vs $BTC pair. To see if cryptos get a bear market rally, pay close attention t… https://t.co/hkiD5inRmx"
1549159600200499201,2022-07-18 22:30:05+00:00,"RT @crypto_madmax: Awesome to see some bullishness on our @TheBirbNest Market scanner !

It’s been awhile"
1549145272365744128,2022-07-18 21:33:09+00:00,Does an intraday breakout failure invalidate the bullish setup for #btc prices? Explained all my thoughts in my fre… https://t.co/vCj2JvlbIK
1549144602631983105,2022-07-18 21:30:29+00:00,@BC_Richfield @TheBirbNest 🔥🔥🔥
1549144567005560835,2022-07-18 21:30:21+00:00,"RT @BC_Richfield: $BTC

Sidelined for a few days will illness but happy to be back with my brothers &amp; sister @TheBirbNest &amp; to see this pla…"
1549144484486709248,2022-07-18 21:30:01+00:00,"RT @KingJulianIAm: I am looking for some Cosmos devs for some projects. 

send me DM or tag someone interested! https://t.co/hrn6YOwCUm"
1549144467223056387,2022-07-18 21:29:57+00:00,"RT @KingJulianIAm: Big area coming up on ETH/BTC 200 day MA

need #btc to continue the pump or things won't look pretty for #eth and alts.…"
1549144447367237637,2022-07-18 21:29:52+00:00,"RT @qbs_graphics: Fresh thoughts on $BTC 👊

Enjoy👉https://t.co/e2AHaLGvpk https://t.co/GxL9xQF5ZV"
1549110481583063041,2022-07-18 19:14:54+00:00,Is #Bitcoin due for a bear market rally now? Discover all the technical insights and more in my free $BTC report. I… https://t.co/ZKNBGMr65N
1549102157072371718,2022-07-18 18:41:49+00:00,My premium crypto scanner flashes all green across lower time frames for #Bitcoin👀 https://t.co/jLAMN9QfBX
1549079776404639748,2022-07-18 17:12:53+00:00,Top crypto performance YTD https://t.co/40NMRIt2sK
1549070591877079040,2022-07-18 16:36:24+00:00,@LiBZ42 lmao good one
1549068987224440833,2022-07-18 16:30:01+00:00,Always quality takes from @santimentfeed https://t.co/r8reLvl4dB
1549068908963008512,2022-07-18 16:29:42+00:00,"RT @santimentfeed: 📈 #Ethereum's return above $1,500 for the first time since June 12th appears to be happening as the crowd has little bel…"
1549066752575025152,2022-07-18 16:21:08+00:00,"RT @KingJulianIAm: Bear 🐻 market rallies can be almost as fun as bull runs. 

Don't fade the bear charge. https://t.co/tFsvx5RYRX"
1549066733041876992,2022-07-18 16:21:04+00:00,RT @KingJulianIAm: 1700 seems inevitable.
1549066625911070725,2022-07-18 16:20:38+00:00,RT @TheTradingTank: $ETH Retesting ⏳ https://t.co/hL5LFZ5Mzz
1549066564300935168,2022-07-18 16:20:23+00:00,"RT @pedma7: Number of #cryptocurrencies above their most common SMA's is increasing to exponentially since few days ago.

Momentum has defi…"
1549066490372136960,2022-07-18 16:20:06+00:00,RT @OnChain_Labs: Just reached first Take Profit and moved the SL to BE. Nice profit both on Crypto and Legacy coming this week. ⛓ https://…
1549058631932551168,2022-07-18 15:48:52+00:00,@Blockchainsanta @Pentosh1 @DaanCrypto @devchart @cryptosenseiXBT @AltcoinGordon @CryptoLimbo_ @CredibleCrypto… https://t.co/LyQ9JLDZtQ
1549058615515955207,2022-07-18 15:48:48+00:00,"RT @Blockchainsanta: Late #FF:

@Pentosh1
@DaanCrypto
@devchart
@cryptosenseiXBT
@AltcoinGordon
@CryptoLimbo_
@CredibleCrypto
@CryptoJelleN…"
1549054873358172160,2022-07-18 15:33:56+00:00,"@follis_ @Chroma_Trading Nice, congrats"
1549054223177891840,2022-07-18 15:31:21+00:00,@scorefamsports @cz_binance @garyvee @rovercrc @CryptoKaleo Love back https://t.co/eaXHwUcw08
1549052873027239937,2022-07-18 15:25:59+00:00,"RT @scorefamsports: Scorefam’s Top 5 most remarkable voices in the crypto space.

1. @cz_binance
2. @garyvee 
3. @rovercrc 
4. @crypto_birb…"
1549052842564001792,2022-07-18 15:25:52+00:00,@scorefamsports @cz_binance @garyvee @rovercrc @CryptoKaleo Much loves fam! 🙌
1549027667890126851,2022-07-18 13:45:50+00:00,Let’s get this bread #bitcoin fam🫡 https://t.co/HJ8G2u3Ehf
1549006293318488065,2022-07-18 12:20:54+00:00,lmao https://t.co/iBefZOGHXv
1549006083360006144,2022-07-18 12:20:04+00:00,"RT @pedma7: The # of coins above their most common moving averages increased exponentially following this #Bitcoin increase in price.

Let'…"
1549006062677856257,2022-07-18 12:19:59+00:00,@Abu9ala7 Congrats homie. Would love to visit!
1549005232079867905,2022-07-18 12:16:41+00:00,"RT @KingJulianIAm: So many Stablecoins still sidelined. 
FOMO about to get real if we decide to get that 🐻 rally. https://t.co/oSXmeFkIie"
1548940728285495300,2022-07-18 08:00:22+00:00,Gratulacje @lewy_official @FCBarcelona https://t.co/RPiN2NfAjm
1548912223300603906,2022-07-18 06:07:06+00:00,GM y’all https://t.co/HoiHSXQqj2
1548819087803011072,2022-07-17 23:57:00+00:00,Amazing work and quality charts from @OnChain_Labs. Follow him for TA insights👊 https://t.co/19D6LxtgEt
1548814830395613185,2022-07-17 23:40:05+00:00,RT @OnChain_Labs: Shared this $GBPUSD setup with the private members of @TheBirbNest last week! We have Legacy and Crypto calls all weeks b…
1548789268490977286,2022-07-17 21:58:31+00:00,this https://t.co/mInTWkSZTJ
1548772950354153472,2022-07-17 20:53:40+00:00,RT @qbs_graphics: do you agree? https://t.co/322d3UgexQ
1548772922470416385,2022-07-17 20:53:34+00:00,"RT @TechDev_52: #Altcoin cap, $DXY, and #Bitcoin. https://t.co/yUpfNjJADa"
1548772913683243009,2022-07-17 20:53:32+00:00,"RT @qbs_graphics: $SOL

good night. https://t.co/C5BB1vbtIM"
1548772903688232962,2022-07-17 20:53:29+00:00,RT @TheTradingTank: $MATIC Dips getting bought with force 💪 https://t.co/r7cLMqYkVN
1548772893114384384,2022-07-17 20:53:27+00:00,"RT @pedma7: Weekly report on the ""MBS"" strategy I released at @TheBirbNest .

#BTC is down over -30% and the ""MBS"" system is up almost 15%…"
1548634116819763202,2022-07-17 11:42:00+00:00,"RT @KingJulianIAm: Even during a bear market its been nice to still use DeFi for trading. I've used @GMX_IO and its been fun. 
#DeFi, clean…"
1548470636967694338,2022-07-17 00:52:23+00:00,$BTC position ☑️ https://t.co/3EiQmRP0Mn
1548455587653906432,2022-07-16 23:52:35+00:00,"RT @TheBirbNest: 🚨 @TheTradingTank was right! $21k on $BTC 🔥

Learn more about our community👉https://t.co/xXcMiBqdBO https://t.co/hNKuEyfLSV"
1548455500043366401,2022-07-16 23:52:14+00:00,"RT @TheTradingTank: Key levels held, and price pushed up to the next level. We track these moves step-by-step every day in @TheBirbNest.

L…"
1548427456561831936,2022-07-16 22:00:48+00:00,Daily close for validation in 2h🤔 https://t.co/CFJezPrJbM
1548375458957275137,2022-07-16 18:34:11+00:00,Is #Bitcoin about to print a major breakout confirmation? Are the early reversal signs enough to pull $BTC back to… https://t.co/Ek0hfD9MLL
1548353137982914560,2022-07-16 17:05:29+00:00,$BTC 1H closed through with strength👀 https://t.co/ni5CtpF5r6
1548346399577632769,2022-07-16 16:38:43+00:00,It comes all together https://t.co/Nq43OMWRWq
1548306132485095426,2022-07-16 13:58:42+00:00,Love to see my people gain success and recover old losses. Congrats and keep it up fam🎉 (access:… https://t.co/gHqKt4yXir
1548305596301991940,2022-07-16 13:56:34+00:00,"RT @qbs_graphics: Stop losing your hard-earned money.

Join @TheBirbNest and learn how to protect your capital and gradually increase it.…"
1548287538149728259,2022-07-16 12:44:49+00:00,"Btw, $BTC has formed a short-term supply cluster https://t.co/qbfsK2AMqo"
1548271726068264961,2022-07-16 11:41:59+00:00,"Contrary to popular belief, crypto is not dead. It's still breathing🙃"
1548268235316899841,2022-07-16 11:28:07+00:00,Much loves to all who stay positive and keep grinding👊 God bless https://t.co/PhN77pUxIl
1548257474305609729,2022-07-16 10:45:21+00:00,"All my $BTC and stocks thoughts explained. Share around and enjoy

P.S. CT is ghost town now - anybody still here? 👀
https://t.co/KAglIp587i"
1548125922020077573,2022-07-16 02:02:37+00:00,"Todays webinar recap. Play along👊

https://t.co/ADqDz8dNXz"
1548125745666371587,2022-07-16 02:01:55+00:00,@Barchart @OptiontradinIQ @firstgenwealth @Alexs_trades @TradeOutLoud @SilviaBellrock @AmandaCStocks @archna2011… https://t.co/k3RgBFQnv7
1548125720248864768,2022-07-16 02:01:49+00:00,"RT @Barchart: @OptiontradinIQ 
@firstgenwealth 
@Alexs_trades 
@TradeOutLoud 
@SilviaBellrock 
@AmandaCStocks 
@crypto_birb 
@archna2011 
@…"
1548119053226545152,2022-07-16 01:35:19+00:00,Lmao https://t.co/3epmJRJjcf
1548118951665623041,2022-07-16 01:34:55+00:00,"RT @1MarkMoss: So… 

Biden begs Saudi for oil 
Saudi can’t provide it
So Saudi buys more from Russia
Saudi sells oil to US

Hmmm 🤔 
 https:…"
1548118934057992198,2022-07-16 01:34:51+00:00,"RT @crypto_bitlord7: For some reason, she’s never been bullied in school ❤️ 🥊 https://t.co/h2nvOEccHw"
1548118843997925376,2022-07-16 01:34:29+00:00,"RT @KingJulianIAm: #BTC has actually moved similar to #gold in the past. 

Compared to 5y Yields they move almost in perfect opposites. 

G…"
1548111073269624837,2022-07-16 01:03:37+00:00,"RT @KingJulianIAm: Celsius still has 413million #ETH locked in staking. 

1 Billion in assets left on-chain still from the bankruptcy  1-80…"
1548029420442488832,2022-07-15 19:39:09+00:00,What's your best website to visit to learn about trading crypto in 2022? Get me your HONEST answers. Lmk in the comments👇
1548016876046807040,2022-07-15 18:49:18+00:00,"RT @TheTradingTank: Teaching fundamentals in @TheBirbNest 👌
 
I've been posting some high risk/reward scalps lately and lots of people have…"
1548006366551220224,2022-07-15 18:07:33+00:00,RT @TheBirbNest: Early Reversal Signs On $BTC? $Bitcoin Price Action Analysis LIVE https://t.co/rOlR48eCTy
1547998133094756363,2022-07-15 17:34:50+00:00,@Kellykellam much loves @Kellykellam!
1547990389373558786,2022-07-15 17:04:03+00:00,Early Reversal Signs On #BTC? #Bitcoin Price Action Analysis LIVE https://t.co/xvc5I2vKyC
1547985698644299778,2022-07-15 16:45:25+00:00,"HEY, YOU! Eggy is calling to join me LIVE in 15min to discuss $BTC and other markets. Watch👉https://t.co/ADqDz8dNXz https://t.co/lzTwC0Becw"
1547985402702680071,2022-07-15 16:44:14+00:00,"RT @qbs_graphics: Join @crypto_birb on his chart breakdown on #Bitcoin 🔥

Live in 25min!

👉https://t.co/jU47XRF1rq https://t.co/BphI8gv8j9"
1547982055664861189,2022-07-15 16:30:56+00:00,"I’ll be breaking down all the #Bitcoin charts LIVE in 0.5h. Share around and tune in with the link👊

https://t.co/KAglIp587i"
1547975331637649408,2022-07-15 16:04:13+00:00,"RT @TheBirbNest: Join @crypto_birb LIVE in 1h to discuss #Bitcoin and other markets! 

https://t.co/FTZPzC5thG"
1547919986781343746,2022-07-15 12:24:18+00:00,@elonmusk https://t.co/JaXdwnxlGE
1547917173963624450,2022-07-15 12:13:07+00:00,"#Bitcoin price has virtually aligned with, arguably, the most important resistance area. As the consolidation patte… https://t.co/cU6kDTudyA"
1547905265801932801,2022-07-15 11:25:48+00:00,@JackPosobiec 🫡🙏
1547898438129315843,2022-07-15 10:58:40+00:00,The #Bitcoin price correlation to the S&amp;P 500 remains strong https://t.co/nmv7nTXv8F
1547863542782496769,2022-07-15 08:40:01+00:00,Is $BTC trying to tell us something?👀 https://t.co/tBVnqbZOKx
1547667210222465025,2022-07-14 19:39:51+00:00,Interesting $BTC trend line breakout https://t.co/hYU65xIik3
1547579392586424320,2022-07-14 13:50:54+00:00,RT @QuintenFrancois: $1 &gt; €1
1547577660112375809,2022-07-14 13:44:01+00:00,RT @AltcoinGordon: Life hack: Follow @TheAltcoinHub
1547577615807967234,2022-07-14 13:43:50+00:00,"RT @pedma7: When everyone has the same opinion, it probably is a good idea to start investigating the opposite side of the matter."
1547577544286695426,2022-07-14 13:43:33+00:00,RT @TechCharts: $BTCUSD This has been a weak rebound so far. Another possible bearish continuation... #cryptocurrencies https://t.co/FuN9SS…
1547574618017320963,2022-07-14 13:31:56+00:00,RT @TechCharts: A great example for morphology. For several weeks I've been following this breakout opportunity as a possible H&amp;S continuat…
1547566638295240704,2022-07-14 13:00:13+00:00,@Trader_XO Awesome! Would love some cross-visits on the channels. Congrats mate
1547541682392031232,2022-07-14 11:21:03+00:00,If everybody focused more on fixing themselves than others the world would be a better place
1547534434613821440,2022-07-14 10:52:15+00:00,RT @WinfieldSmart: OIL 🛢 COLLAPSE https://t.co/qTvecpm8fI
1547527907031007232,2022-07-14 10:26:19+00:00,"RT @pedma7: Drawdowns are inevitable, both for systems and discretionary traders. 

The market will go out of sync with your trading style…"
1547513322219634689,2022-07-14 09:28:22+00:00,RT @pedma7: #Bitcoin rejecting this high volume structure at 20.5k and it seems that it maybe will resume the downtrend with the S&amp;P500 als…
1547351470894350337,2022-07-13 22:45:13+00:00,"All my thoughts on inflation and $BTC👊
https://t.co/dhaAdVqcIk"
1547339651400306693,2022-07-13 21:58:15+00:00,"RT @KingJulianIAm: Is this also an algorithmic stable? 
They keep making it harder to off ramp into better options. kek https://t.co/q52QqE…"
1547332194401665028,2022-07-13 21:28:37+00:00,RT @KingJulianIAm: Hash Ribbon for #BTC shows miners need to capitulate before a bottom is formed... Miners capitulating... just need them…
1547316681512468481,2022-07-13 20:26:59+00:00,RT @TheTradingTank: $BTC Stocks selling off into the close; volume declining on this move up. Let's see if we get a retest of the blue shad…
1547306182985015298,2022-07-13 19:45:16+00:00,@AltcoinDailyio @verified Congrats!
1547299950480031744,2022-07-13 19:20:30+00:00,@ltc_angel https://t.co/u1MFoDC95i
1547299683122438144,2022-07-13 19:19:26+00:00,RT @TheBirbNest: Live Trading Stories 67 - #Inflation #Eurodollar #Recession #Crypto #Stocks #BTC #Bitcoin https://t.co/etxMHzjwGm
1547299607549460480,2022-07-13 19:19:08+00:00,"RT @pedma7: I prefer that my directional bets are with the tide in my favour.

Betting against the tide has to be in over extended at the t…"
1547299531385094151,2022-07-13 19:18:50+00:00,RT @Your_NLP_Coach: Are you $BTC or a shitcoin?
1547299503190990849,2022-07-13 19:18:43+00:00,"RT @BartekSibiga: TraitSwap is coming to change the web3 space 😎 Please RT so people can get ready for the future 🤘

#TraitSwap #SoundOn 🔊…"
1547299448459595777,2022-07-13 19:18:30+00:00,"RT @cryptomanran: Interesting that immediately after the inflation numbers the probability of a 100bps increase jumped to 46%, now a few ho…"
