id,created_at,text 
1480963023510687745,2022-01-11 18:01:14+00:00,"RT @TheBitcoinConf: Announcing Master of Hash, Stephen Barbour as a #Bitcoin2022 speaker!

@SGBarbour is the owner of Upstream Data Inc. an…"
1480961846781882369,2022-01-11 17:56:33+00:00,"RT @voltage_cloud: First 30 days on Lightning, @BitcoinMagazine 

Reference to @voltage_cloud and our educational series on routing!

https…"
1480956211885481988,2022-01-11 17:34:10+00:00,The Canadian investment manager said the allocation seeks to improve the two funds’ risk-adjusted returns in the fu… https://t.co/dJYPDKsq3A
1480951482535092229,2022-01-11 17:15:22+00:00,"The SEC is ""running out of excuses"" for rejecting a spot #bitcoin ETF — $260 billion asset manager founder https://t.co/BW46KqMyks"
1480937914901090304,2022-01-11 16:21:28+00:00,"Read the Deep Dive markets newsletter for premium breakdowns of Bitcoin market dynamics 🤿

Subscribe today for week… https://t.co/pYFEZXRa4U"
1480932726240948240,2022-01-11 16:00:50+00:00,"RT @TheBitcoinConf: Announcing CEO and CIO of Morgan Creek Digital Assets, Mark W. Yusko as a #Bitcoin2022 speaker!

Morgan Creek is an inv…"
1480932527669977093,2022-01-11 16:00:03+00:00,"BREAKING – Fed Chairman Powell ""ready"" to release #Bitcoin and crypto report https://t.co/J9qphextZJ"
1480928676057333767,2022-01-11 15:44:45+00:00,"Pro-#Bitcoin US Senator Tom Emmer: New legislation ""coming soon"" https://t.co/2QQBcRQnu8"
1480926568583208962,2022-01-11 15:36:22+00:00,"""Miller said he added 'a fair amount' of #bitcoin to his portfolio at $30,000.""

https://t.co/K1JZPjiGlr"
1480922170800934912,2022-01-11 15:18:54+00:00,"@halfin Our free 21 day Bitcoin essentials email course will:

🧠 Teach you what Bitcoin is and how it works
📃 Help… https://t.co/2UyH8RFegt"
1480917234818105346,2022-01-11 14:59:17+00:00,"Hal Finney, 13 years ago today. A #Bitcoin visionary 👏 https://t.co/YFfPKxuVeO"
1480915146780426240,2022-01-11 14:50:59+00:00,"RT @PeterChawaga: Last year, the @TheBitcoinConf was not just a technical forum, networking opportunity or headline speaker showcase.

It w…"
1480911154931249162,2022-01-11 14:35:07+00:00,"RT @CaptainSiddh: We are all swimming in one big Ponzi scheme. 

How does it work, and what can we do about it? 

tl;dr in thread, long ver…"
1480908802845290503,2022-01-11 14:25:47+00:00,RT @TheBitcoinConf: Join The Revolution https://t.co/Gs6QGlOVEV
1480898311271890950,2022-01-11 13:44:05+00:00,"NEW – $13 million Costa Rican electricity company now mining with 100% excess renewables. 

#Bitcoin is acceleratin… https://t.co/Bp8SxlbIUv"
1480897199722704898,2022-01-11 13:39:40+00:00,"RT @ck_SNARKs: Fiat is the ultimate Ponzi scheme and Bitcoin fixes it. 

@CaptainSiddh slays it in this article! 

https://t.co/eRMUdMhKcu"
1480887982794199047,2022-01-11 13:03:03+00:00,"A solo #Bitcoin miner with only 126TH just won a block reward worth 6.25 $BTC (over $260,000).

They beat once-in-a… https://t.co/QxOeZ2baSZ"
1480882736822894593,2022-01-11 12:42:12+00:00,"RT @NeilJacobs: I have a feeling we may see some of these superstar athlete bitcoiners at bitcoin 2022!

If you haven't bought your bitcoin…"
1480876611188711427,2022-01-11 12:17:52+00:00,"BREAKING – Fidelity Canada adds #Bitcoin exposure to two ETFs to ""improve risk-adjusted returns"" 🚀 https://t.co/6uIKpHy2wU"
1480874898859900934,2022-01-11 12:11:03+00:00,"RT @pete_rizzo_: ✨ 13 years ago today, cryptographer Hal Finney predicted the #Bitcoin price would reach $10 million.

The network was two…"
1480868660382216195,2022-01-11 11:46:16+00:00,NEW – Wyoming Senator now receiving one-third of all campaign donations from #Bitcoin investors 🙌 https://t.co/XDQ5vFOepu
1480764235609169920,2022-01-11 04:51:19+00:00,"Why Aren't More Women Into Bitcoin?

If you believe Bitcoin represents the future, then you should want women to ge… https://t.co/kgtdzcA1Wu"
1480746622082777089,2022-01-11 03:41:20+00:00,BREAKING: Cash App begins rolling out the Lightning Network to its users ⚡️ #Bitcoin https://t.co/wiUyCYuC2G
1480740285311242242,2022-01-11 03:16:09+00:00,"Miller is the founder, owner, and chief investment officer of Miller Value Partners LLC, a $3.1 billion registered… https://t.co/1HL65Q8dbD"
1480731828134854672,2022-01-11 02:42:33+00:00,RT @GaryLeland: If you are interested in attending the book launch for #Bitcoin and the American Dream  visit the eventbrite: https://t.co/…
1480709859070857217,2022-01-11 01:15:15+00:00,Each dip is an opportunity. #Bitcoin
1480679727694286849,2022-01-10 23:15:31+00:00,"The podcaster interviewed Adam Curry on January 8 talking about #bitcoin on his podcast, The Joe Rogan Experience.… https://t.co/VuhcicFmXM"
1480670691871670276,2022-01-10 22:39:37+00:00,"The Golden State Warriors star will receive a portion of his salary in #bitcoin and donate $1M in BTC.

@namcios co… https://t.co/nj5sFzpf1k"
1480668894037790724,2022-01-10 22:32:28+00:00,"RT @TheBitcoinConf: Announcing founder and CEO of Barefoot Mining, Bob Burnett as a #Bitcoin2022 speaker!
 
Barefoot Mining is a company fo…"
1480668454986436610,2022-01-10 22:30:43+00:00,"The Golden State Warriors star will receive a portion of his salary in #bitcoin and donate $1M in BTC.

@namcios co… https://t.co/YMkOsJgr3v"
1480664237055918081,2022-01-10 22:13:58+00:00,🛑 Stop selling your #bitcoin to whales 🛑 https://t.co/tiMGIiVeRC
1480655575247634442,2022-01-10 21:39:33+00:00,"RT @namcios: Is #Bitcoin mining in Kazakhstan dead? What is happening there really? What does the future look like?

Find some answers in m…"
1480648095461527553,2022-01-10 21:09:49+00:00,"Don't: Feed the whales 🐋🐳
Do: HODL and follow @realbitcoinmagazine on Instagram 📸

👉 https://t.co/WMNfRUxTLe https://t.co/nbo2I3Nn3X"
1480643770651713538,2022-01-10 20:52:38+00:00,JUST IN - 3 time NBA Champion Andre Iguodala to take part of his salary in #bitcoin 👏 https://t.co/wtJxqWAXwX
1480643317037678599,2022-01-10 20:50:50+00:00,"RT @TheBitcoinConf: Announcing cofounder and CTO of Lightning Labs, Olaoluwa Osuntokun as a #Bitcoin2022 speaker!

@roasbeef has received h…"
