id,created_at,text 
1518672113401479168,2022-04-25 19:23:42+00:00,"I may still deploy some capital to pool 2, but likely for a shorter term than if Evmos launched last year.

Moreove… https://t.co/Ia5NEYDgXP"
1518672112520683522,2022-04-25 19:23:41+00:00,"I plan on farming on all three dapps, but I am more wary of pool 2 (i.e. native token farming) than I was last year… https://t.co/53df7CMDDd"
1518672111618961410,2022-04-25 19:23:41+00:00,@coslend and @diffusion_fi have also announced airdrops to stakers within the Cosmos eco and users - check their do… https://t.co/2Pm9e1isYe
1518672110679437313,2022-04-25 19:23:41+00:00,"Money Market - @coslend

@coslend is a Compound fork. Full tokenomics don't seem to have been released yet, but I a… https://t.co/a5CrK5rQ5e"
1518672109890899969,2022-04-25 19:23:41+00:00,"I couldn't find info yet on their tokenomics, so at this stage I'm only assuming they'll be good, given how profess… https://t.co/4NnEsIQWpX"
1518672108989026309,2022-04-25 19:23:41+00:00,"Stableswap - @KinesisLabs

@KinesisLabs is a stableswap AMM (think Curve). So far I've been impressed with their co… https://t.co/3FWJ4mXYGU"
1518672107898609667,2022-04-25 19:23:40+00:00,"AMM - @diffusion_fi

Diffusion is a Uniswap v2 fork for Evmos. It's tokenomics look good (see below) and if they ar… https://t.co/zJ0oGoWWcS"
1518672106766180352,2022-04-25 19:23:40+00:00,"Before the chain launch it's not possible to say who will be first to deploy, but from my research @diffusion_fi,… https://t.co/V0Tgm0yzYI"
1518672105889538048,2022-04-25 19:23:40+00:00,"As a yield farmer I'm more interested in Evmos' native dapps, given incentives are always high for first movers and… https://t.co/6ztgIx2JRK"
1518672104866078721,2022-04-25 19:23:40+00:00,"Several existing EVM blue chip dapps have also signalled they will deploy on Evmos, including $AAVE, $FRAX,… https://t.co/kEKRiMjW0r"
1518672103985319937,2022-04-25 19:23:39+00:00,"3 and 4 being the most relevant and unique IMO since given the proliferation of alt EVM L1s and L2s, having cheaper… https://t.co/4Sp7Q3EKsf"
1518672103125438465,2022-04-25 19:23:39+00:00,"Why would EVM devs and projects want to build on an IBC enabled blockchain? Here's a few reasons:

1. Low fees
2. F… https://t.co/fGWT5k8Kyr"
1518672102165037056,2022-04-25 19:23:39+00:00,"This opens the door for liquidity on EVM compatible chains (Ethereum being the most obvious but also $AVAX, $FTM,… https://t.co/4w0h1S0fwk"
1518672101372223494,2022-04-25 19:23:39+00:00,So on Evmos EVM devs will be able to deploy dapps on an IBC enabled chain in a similar way as other EVM compatible… https://t.co/1wfUgSlYpr
1518672100374028290,2022-04-25 19:23:38+00:00,"An explanation of Cosmos and IBC is outside the scope of this thread, but if you want to dive deeper, check out thi… https://t.co/h6VvskeY5K"
1518672099556184065,2022-04-25 19:23:38+00:00,Evmos is built using the @cosmos SDK enabling exchanges with the rest of the Cosmos ecosystem through IBC while its… https://t.co/4tz5oodhf4
1518672098784382976,2022-04-25 19:23:38+00:00,"What is Evmos?

Evmos is the first EVM compatible layer 1 within the Cosmos/IBC ecosystem."
1518672097794535429,2022-04-25 19:23:38+00:00,"I still think Evmos could be a great play, both for short term rotation and long term value. In this thread I'll to… https://t.co/PZ4rBKn9Tu"
1518672096817291264,2022-04-25 19:23:38+00:00,"Evmos Thread

@EvmosOrg is slated to re-launch tomorrow, 26 April. Due to (i) the false start of the initial launch… https://t.co/StVqF7RUgL"
1518637291325038599,2022-04-25 17:05:19+00:00,@MoonOverlord @chad_alt Wow.
1518610040009236480,2022-04-25 15:17:02+00:00,"RT @klapka91: As some of you know, I have scraped 50 million tweets from CT during 2013-2022 (not including 2022). What have been ""shilled""…"
1518299166593671169,2022-04-24 18:41:44+00:00,@conzimp Dw you never followed me
1518029822596943878,2022-04-24 00:51:27+00:00,"@ThisIsNuse You taught me a lot, ever since the @shitcointalk days. Be well bro."
1517998230595944450,2022-04-23 22:45:55+00:00,@CrossChainAlex @ChadCaff Looking forward to buying them all.
1517671531186470914,2022-04-23 01:07:44+00:00,@ScrubFinance https://t.co/ow6v65r6uo
1517662546634977281,2022-04-23 00:32:02+00:00,"@ScrubFinance FUD dispelled.

I went in heavy into $LION.

Thank for you for the FUD. You gave me a great entry.

https://t.co/6d7oUEyeXB"
1517646044326240259,2022-04-22 23:26:28+00:00,@ConvexMonster I fear the latter
1517611216830615554,2022-04-22 21:08:04+00:00,@LilMoonLambo gg
1517611191698341896,2022-04-22 21:07:58+00:00,RT @LilMoonLambo: when memes become reality https://t.co/3ljIyYkNQh
1517550998427996164,2022-04-22 17:08:47+00:00,@gabagooldoteth Yeah regardless I'm very happy for those guys.
1517544503904722947,2022-04-22 16:42:59+00:00,@gabagooldoteth Maybe too successful for their own good. Hope not though.
1517542154364723200,2022-04-22 16:33:38+00:00,@tztokchad The mood is meme.
1517538521900367872,2022-04-22 16:19:12+00:00,@CrossChainAlex I'm just basically gambling a little to quench my trading thirst. But this one is legit pretty funny.
1517536699387105281,2022-04-22 16:11:58+00:00,"Screw it, market is f'd so I'm going back to memes.

I'm buying some $SHILA.

Thank you @CrossChainAlex for setting… https://t.co/xXyX2ZDN8G"
1517520887238512646,2022-04-22 15:09:08+00:00,"@HeraAggregator Quality team, quality product."
1517507881175855107,2022-04-22 14:17:27+00:00,@zachxbt https://t.co/QLND16HuU4
1517507818403815424,2022-04-22 14:17:12+00:00,@FloydMayweather @GlobalTitansFS @keane https://t.co/VT5hWD8Nec
1517488679907958786,2022-04-22 13:01:09+00:00,"@neonxgone Meme post with a lot of truth, sadly"
1517488515336048642,2022-04-22 13:00:30+00:00,@69GoblinKing69 Probably right
1517488302890364930,2022-04-22 12:59:39+00:00,@GozuMighty The truth comes flooding out during bear markets
1517335714177949698,2022-04-22 02:53:19+00:00,@HogeMinnow Depends on your taste - do you like girls on the heavier side of obese?
1517333913278033921,2022-04-22 02:46:10+00:00,"Attractive women talking about crypto have fewer followers than me.

The surest sign retail is gone."
1517328937461768194,2022-04-22 02:26:23+00:00,CRV wars 🔜 algo wars
1517298969268953094,2022-04-22 00:27:18+00:00,"RT @Whit3Rh1n0: $EVMOS will be huge next week. Prepare accordingly. Some projects I'm excited about:

- @diffusion_fi
- @coslend
- @CronusF…"
1517298931385872385,2022-04-22 00:27:09+00:00,"RT @princebtc28: Yes, i can definitely trade.

No, it wasn’t just because of an absolutely raging bull market. https://t.co/YCATwrz6jH"
1517295485316390912,2022-04-22 00:13:28+00:00,"RT @bertcmiller: New MEV just dropped: @moonbirds_xyz arbitrage

Searcher bought for 44 ETH and sold it for 240 ETH in the same transaction…"
1517294506390994945,2022-04-22 00:09:34+00:00,You have my attention https://t.co/LZi2Cu4Lqu
1517290977303613440,2022-04-21 23:55:33+00:00,@ivan_vazquez27 @OlympusDAO That’s called @neworderDAO sir
1517231456678027267,2022-04-21 19:59:02+00:00,@VentureCoinist It’s not just bitcoin. The whole thing’s a simulation
1517219333545635842,2022-04-21 19:10:52+00:00,"RT @CrossChainAlex: 🧵 A dose of reality on shitcoin triablism: Had a tough couple of weeks in the market, as have many. Today I had a good…"
1517219320618790913,2022-04-21 19:10:49+00:00,@CrossChainAlex Great thread. A few people need to be reminded that their is no honor in being a bagholder (I'd know).
1517206707340025861,2022-04-21 18:20:42+00:00,@funaki68 @Orenar4 @cryptomediafeed @WokeAnonCT @0xNayibBukele @0xsoearly @noLE127 @cobie @epolynya @sassal0x… https://t.co/fou1MXl4ic
1516984165610233856,2022-04-21 03:36:23+00:00,"RT @soundmintxyz: 🚨 ANNOUNCEMENT🚨

We are excited to announce that @soundmintxyz has raised a $1.7M seed round led by @animocabrands, and c…"
1516976323721371648,2022-04-21 03:05:14+00:00,@Orenar4 @cryptomediafeed @WokeAnonCT @0xNayibBukele @0xsoearly @noLE127 @funaki68 @cobie @epolynya @sassal0x… https://t.co/S1stB3Cyvv
1516969179743719425,2022-04-21 02:36:51+00:00,@Orenar4 @cryptomediafeed @WokeAnonCT @0xNayibBukele @0xsoearly @noLE127 @funaki68 @cobie @epolynya @sassal0x… https://t.co/xpradjhVLe
1516960447307657217,2022-04-21 02:02:09+00:00,I feel this captures the moment nicely https://t.co/OevqQlwxmH
1516960063004495873,2022-04-21 02:00:37+00:00,@12yearoldwithcc @technovikingeth https://t.co/8L1PkR3qG1
1516959314140930050,2022-04-21 01:57:38+00:00,RT @blocmatesdotcom: https://t.co/jRi0mZL5Ke
1516958388772556800,2022-04-21 01:53:58+00:00,I want another launch like zcash.
1516956228118843393,2022-04-21 01:45:23+00:00,"@nlw @elonmusk @garyblack00 @MartinViecha @SBF_FTX No, please do read. Great pod, but too many ads these days NLW :)."
1516954397082853377,2022-04-21 01:38:06+00:00,"@ethersole I’m sorry sir, but this is sadly 2022."
1516944153988550656,2022-04-21 00:57:24+00:00,@thedefiedge “Good for dates” 😉
1516943582359396355,2022-04-21 00:55:08+00:00,@joey__santoro 💩
1516941390856531974,2022-04-21 00:46:25+00:00,@boredapewood Haha that’s good
1516940456143249408,2022-04-21 00:42:42+00:00,Goblin town everywhere https://t.co/v0TynXGMdy
1516938691603841024,2022-04-21 00:35:42+00:00,@inversebrah And here I was thinking I didn’t have an ounce of gay in me. 🔥
1516937551550062593,2022-04-21 00:31:10+00:00,@MoonOverlord Contagious af
1516924414167822337,2022-04-20 23:38:58+00:00,@LiquidityWizard https://t.co/xR0r9zNBh2
1516907558484824065,2022-04-20 22:31:59+00:00,👀👀 https://t.co/Cc3Szyr3FG
1516896883377160197,2022-04-20 21:49:34+00:00,@ProofOfMarius @SpookySwap Inflation’s not all bad
1516881704375435266,2022-04-20 20:49:15+00:00,@tier10k Should’ve bought more btc
1516870167480963074,2022-04-20 20:03:24+00:00,@IamNomad Also average does not equal starting
1516869722431803394,2022-04-20 20:01:38+00:00,@Centerminded1 Try increasing slippage and/or manually inputting buy/sell figures
1516869581872275466,2022-04-20 20:01:05+00:00,@defiFC Probably will end similarly. Might be profitable before though
1516866752705179659,2022-04-20 19:49:50+00:00,https://t.co/Biw4fM83Jg
1516866601798230019,2022-04-20 19:49:14+00:00,Be careful trading those dog coins. https://t.co/PJMITxFYuc
1516846689738440704,2022-04-20 18:30:07+00:00,"RT @AvgJoesCrypto: Over the past day, $NFLX has lost ~$59 billion in market cap. To put that in perspective, $59 billion would be:

-5th bi…"
1516841951236177922,2022-04-20 18:11:17+00:00,@nlw Tbf at least it didn’t also look like a dick
1516841717386907650,2022-04-20 18:10:21+00:00,RT @nlw: Not to pile on but there is a known thing in logo design loosely referred to as the dick/swastika test that's a key part of review…
1516837258917257225,2022-04-20 17:52:38+00:00,@FOMOBYDICK So sorry to hear bro. Sending love to you and your fam.
1516805381581901824,2022-04-20 15:45:58+00:00,@CrossChainAlex Same. Doesn’t come at all naturally to me either.
1516805015192670218,2022-04-20 15:44:31+00:00,@T_Brown480 😂🤞
1516804947282649089,2022-04-20 15:44:14+00:00,@CrossChainAlex I think so too.
1516801175206744070,2022-04-20 15:29:15+00:00,"Before you go crazy buying up everything you can, remember how scared you were two days ago."
1516797925711622146,2022-04-20 15:16:20+00:00,@BullishKid Yeah I know. Much more nuanced than a twitter poll could ever deliver. Interesting results nonetheless
1516611953136963585,2022-04-20 02:57:21+00:00,"@sampsoma It's the reason why 99% of posts are of people buying.

Yeah it's much more nuanced than my simple poll.… https://t.co/R5oSPTRBWW"
1516609995487555592,2022-04-20 02:49:34+00:00,@Centerminded1 Totally. Impossible to answer without nuance. I'm interested in the results though
1516609758119268360,2022-04-20 02:48:38+00:00,@Centerminded1 @travis57862316 Haha it'll be back
1516609605123690497,2022-04-20 02:48:01+00:00,"@sampsoma Fair question, but you get a lot of hate from bag holders/community members. Not worth it sadly"
1516600213607124992,2022-04-20 02:10:42+00:00,@0xfbifemboy Better to drop out now than a few months ago though 🙃
1516599486939869184,2022-04-20 02:07:49+00:00,@OSMedia12 @Gator2Crypto @bobby7498 Lol who is shilling dag? Haven’t seen that on my timeline for a long time
1516599212305231881,2022-04-20 02:06:43+00:00,"@InstinctCrypto Because then someone else will take your trade that you thought of. 

We’re on the same page on the second part."
1516595891934740483,2022-04-20 01:53:32+00:00,"@InstinctCrypto Yes, if you’re being deliberately misleading I completely agree. I don’t think we should expect peo… https://t.co/ISWvjifTJV"
1516595213338398720,2022-04-20 01:50:50+00:00,"@ButtcoinFTM Haha cheers. My conscience is clear, but I’m definitely an interested in the wider ethical discussion."
1516594267829030922,2022-04-20 01:47:05+00:00,@InstinctCrypto Fair point. Ethics are always based on context though. The context of CT and trading is very differ… https://t.co/i65hZ4G04E
1516593975183953925,2022-04-20 01:45:55+00:00,@TaliCrypto @ButtcoinFTM @Panic_Swap I would’ve preferred to sell and buy back ;). I’m locked 🔒
1516593593925918720,2022-04-20 01:44:24+00:00,"@GunzNGuitars81 Agree with both. 

In the long run morals pay - more followers, more access to seed rounds, alpha groups etc."
1516593270549368837,2022-04-20 01:43:07+00:00,@InstinctCrypto Depends on the thesis you’re presenting IMO. If the reason you like something is an upcoming releas… https://t.co/IMPdykirhk
1516592744680022022,2022-04-20 01:41:01+00:00,@glanton_jj Completely agree
1516592613813534722,2022-04-20 01:40:30+00:00,@travis57862316 Yep. As I’ve said a few times to people who asked. And also why I haven’t tweeted about it for a mo… https://t.co/OOfPw9Z3ix
1516592305859354625,2022-04-20 01:39:17+00:00,@ButtcoinFTM Had to me with $PANIC - one of the few micro caps I tweeted about after my account got a following. St… https://t.co/SNRcC1Drly
1516591685031153669,2022-04-20 01:36:49+00:00,@ButtcoinFTM I agree
1516591470035324931,2022-04-20 01:35:58+00:00,"@resdegen Not sure whether you need to tweet saying you’ve exited, but definitely shouldn’t pump it to sell."
1516591237263994880,2022-04-20 01:35:02+00:00,@neonxgone Cancel MEV
1516591111434915849,2022-04-20 01:34:32+00:00,"@InstinctCrypto 100% agree you should disclose paid tweets or where you participated in a closed round. 

Short ter… https://t.co/2RlcxlZqY5"
1516590424206594056,2022-04-20 01:31:48+00:00,"@ButtcoinFTM Yeah I agree, that seems to be the bigger issue. The poll is a bit of fun as it got me thinking"
1516589986526679040,2022-04-20 01:30:04+00:00,@ArtemNZ Haha I wish. Still have 75% of that bag melting a hole in my pocket.
1516589826107232260,2022-04-20 01:29:26+00:00,"@tarheelblueboy @PGMA82 Win some you lose some. Not sure whether it’s obvious, but I generally only shill medium -… https://t.co/BKmQk51KSz"
1516589010491260934,2022-04-20 01:26:11+00:00,After how long is it ethical to sell a crypto after tweeting about it?
1516588057226629134,2022-04-20 01:22:24+00:00,"@tarheelblueboy @PGMA82 Maybe more than me sometimes. All my MELT is doing is melting a hole in my pocket, for example😂. But it’ll be back…"
