id,created_at,text 
1579864759771443200,2022-10-11 16:01:25+00:00,#ETC remains near a 3-month low on Tuesday. https://t.co/McA3YXE50b
1579834690231418880,2022-10-11 14:01:56+00:00,Quik․com Releases Update for Its NFT Domains - Web3 Domains Are Now Minting https://t.co/BLagAkNdT7
1579827166485024768,2022-10-11 13:32:02+00:00,"#Polygon developers are encouraging people to join the zkEVM testnet, report bugs, and explore the code hosted on G… https://t.co/5GCIJxqPUJ"
1579819795171934210,2022-10-11 13:02:45+00:00,"#ETH drops below $1,300, as USD strength returns. https://t.co/6H4v3MFBbS"
1579798467119316992,2022-10-11 11:38:00+00:00,"Former Fed Chair Bernanke Wins #NobelPrize in #Economics, Cryptocurrency #Prices in Red Reacting to Broader Market… https://t.co/btmqGsvaA2"
1579797236883816450,2022-10-11 11:33:07+00:00,"NTT Docomo, the biggest wireless telecom carrier in #Japan with more than 80 million customers, launched its own… https://t.co/rUdGOZUccm"
1579766985151246336,2022-10-11 09:32:54+00:00,"In Kenyan villages where the power plants are installed, the communities are only using an equivalent of 10% of the… https://t.co/cxxng7vkcn"
1579736629094146048,2022-10-11 07:32:17+00:00,"#Bitbase, a Spain-based #cryptocurrency ATM company with offices all around the world, is now aiming to further exp… https://t.co/2vw1394dSo"
1579706420244910081,2022-10-11 05:32:14+00:00,Ark Invest CEO Catherine Wood says rate hikes shocked the world but are also pushing the #economy toward risking a… https://t.co/3eToqkKUYr
1579676241720152064,2022-10-11 03:32:19+00:00,"Billionaire Paul Tudor Jones says #crypto, specifically #bitcoin and #ethereum, will be ""at a value much higher tha… https://t.co/1GzDXYqSDn"
1579645956533805056,2022-10-11 01:31:59+00:00,"Former Fed Chair Ben Bernanke has been awarded a Nobel Prize in Economics. However, many people blame him for getti… https://t.co/l3Cdb5QkVH"
1579615577056108545,2022-10-10 23:31:16+00:00,JPMorgan CEO Jamie Dimon has warned that the U.S. #economy could tip into #recession in 6-9 months and the stock ma… https://t.co/ZdaBHlPwGK
1579585723216187393,2022-10-10 21:32:38+00:00,Canadian central bank governor Macklem explained that “reasonably good harvests” will reduce food #inflation. Colum… https://t.co/SrSLt5SsJ8
1579570566003970050,2022-10-10 20:32:24+00:00,"#Binance CEO Changpeng Zhao also explained the importance of CEXs: ""Centralized exchanges provide an incremental st… https://t.co/NWInHCKk9V"
1579570413537226752,2022-10-10 20:31:48+00:00,"Ten days into October, and ahead of this Wednesday’s U.S. inflation report, #bitcoin prices fell to a one week low. https://t.co/vw3IOuYw2P"
1579540495675510785,2022-10-10 18:32:55+00:00,Statistics show the total value secured by #blockchain #oracle protocols has decreased by 61.74% since mid-February. https://t.co/xQpLNmFnYe
1579540199716970496,2022-10-10 18:31:44+00:00,#Russian companies have started using #cryptocurrencies in foreign trade despite the absence of #regulation. https://t.co/Dca8WV6HJf
1579517741236527104,2022-10-10 17:02:30+00:00,Venom Foundation Is Boosting MENA Crypto Adoption https://t.co/36k34jD9BG
1579511249511256068,2022-10-10 16:36:42+00:00,Dapper Labs blocks operations with #NFTs for #Russian users amid new #EU #sanctions. https://t.co/MIkEXoNMrR
1579509994940432384,2022-10-10 16:31:43+00:00,The #BOE detailed on Monday that it was doubling the size of its debt buy-backs by purchasing large sums of gilt-ed… https://t.co/G7raUGZj8r
1579502415119646720,2022-10-10 16:01:36+00:00,#TRON rallies to 1-month high to start the week. https://t.co/wWjM1Qlf1E
1579479992849006593,2022-10-10 14:32:30+00:00,The troubles encountered by the crypto exchange after it exited the Chinese market may have forced Lin to consider… https://t.co/EPWEfFo56b
1579472460680167426,2022-10-10 14:02:34+00:00,"#Bitcoin’s mining difficulty reached an all-time high on October 10, which means it’s more difficult than ever befo… https://t.co/fgoUdgJtvT"
1579451396851912704,2022-10-10 12:38:52+00:00,"#BTC, #ETH hit 1-week lows, ahead of Wednesday's U.S. inflation report. https://t.co/fO6m6afJbG"
1579435000545492993,2022-10-10 11:33:43+00:00,"#Meta VP of #metaverse Vishal Shah stated:"" Everyone in this organization should make it their mission to fall in l… https://t.co/siD7ojCe71"
1579434662799478785,2022-10-10 11:32:22+00:00,"Changpeng Zhao, CEO of #Binance, pondered on decentralization and how this characteristic must not be a goal, but a… https://t.co/rxU64AFLjB"
1579427170362925056,2022-10-10 11:02:36+00:00,The Dacxi Chain Unveiled as the World’s First Global Equity Crowdfunding Network https://t.co/6IqfUyhpU2
1579404288693895170,2022-10-10 09:31:40+00:00,Cross-border #crypto #settlements on the rise in #Russia as sanctions limit fiat options. https://t.co/Dca8WV6HJf
1579375348826877953,2022-10-10 07:36:41+00:00,#NFT platform Dapper Labs complies with latest #EU #sanctions on #Russia. https://t.co/MIkEXp4PtR
1579344091732590592,2022-10-10 05:32:28+00:00,"Following his arrest in 2020 by local law enforcement, Lin hinted he wanted to quit the Chinese market.… https://t.co/hee4UuyUe2"
1579299100620488704,2022-10-10 02:33:42+00:00,"#Meta VP of #Metaverse Vishal Shah acknowledged the poor state of Horizon Worlds and proposed to attack bugs in a ""… https://t.co/qvZWKKw0aa"
1579253275647361024,2022-10-09 23:31:36+00:00,"#MadMoney host Jim Cramer challenged #crypto investors to bet against him after ""Inverse Cramer ETF"" was filed with… https://t.co/eu6dXPIYBu"
1579215717890605056,2022-10-09 21:02:22+00:00,"A U.S. senator has introduced a ""No Digital Dollar Act,"" and Japanese #gaming giant #Sega is set to launch its firs… https://t.co/jdOC3BX3G1"
1579200466499829760,2022-10-09 20:01:45+00:00,A recent analysis from economists at Société Générale notes that the #DXY index will likely rally back toward the 1… https://t.co/aBaEhfRcX7
1579185804009951238,2022-10-09 19:03:30+00:00,"The numbers, that correspond to August's statements, show that more than 12,000 companies in #Brazil acknowledge ho… https://t.co/6EYhfY8SZA"
1579155219719802880,2022-10-09 17:01:58+00:00,"According to countdown statistics based on 10-minute block generation time, progress toward the next #Bitcoin rewar… https://t.co/mfHe23qS9Y"
1579155032465117184,2022-10-09 17:01:13+00:00,"""Predicting short-term price movements is a fool's errand. Growing and advancing the movement is the real goal,"" St… https://t.co/flvL9mFn2V"
1579110343384928261,2022-10-09 14:03:38+00:00,"At the end of January 2022, #NFT sales raked in $4.77 billion and NFT sales have slipped month after month since th… https://t.co/IVzX75tO7V"
1579079814740598785,2022-10-09 12:02:20+00:00,"Credit Suisse and Deutsche #Bank are suffering from distressed #valuations, with credit #default insurance levels l… https://t.co/cdG4HX27sT"
1579064792030945280,2022-10-09 11:02:38+00:00,"CoinEx, the Official Sponsor of RLWC 2021, Fires Up the Audience in Manchester https://t.co/cojHzTF44D"
1579049904118198272,2022-10-09 10:03:29+00:00,The Brazilian Tax Authority (#RFB) registered a record increase in the number of institutions declaring ownership o… https://t.co/DMz4gaR1Nf
1579019128786284545,2022-10-09 08:01:11+00:00,"According to Michael Saylor, laser eyes signify ""a long-term commitment to bitcoin based on its ethical, technical,… https://t.co/pXbMDLB1HU"
1579004387930025984,2022-10-09 07:02:37+00:00,"Major #crypto exchanges maintain services for Russian users despite harsher #EU sanctions, local media reports. https://t.co/0nhGFPYKzm"
1578989191785893890,2022-10-09 06:02:14+00:00,Nayib Bukele penned an opinion editorial that takes aim at the detractors who think it was the wrong decision to ad… https://t.co/kxzyoBPxhw
1578959015593545729,2022-10-09 04:02:19+00:00,"India's central bank says it will soon commence ""limited pilot launches"" of the country's digital currency.… https://t.co/uLiHSAeXHE"
1578928671716708352,2022-10-09 02:01:45+00:00,#Visa is launching #crypto debit cards in over 40 countries in partnership with #FTX. $BTC #bitcoin #cryptocurrency https://t.co/aDKQLnIsNZ
1578898684950900737,2022-10-09 00:02:35+00:00,"Rich Dad Poor Dad author Robert Kiyosaki has explained why he buys #bitcoin, noting that pension funds are buying… https://t.co/4YSuTrnSQN"
1578868486029611009,2022-10-08 22:02:35+00:00,"#Russians can bypass #EU restrictions on #crypto services, Russian lawmaker insists. https://t.co/0nhGFPYKzm"
1578838200566841344,2022-10-08 20:02:15+00:00,"A new Paypal user policy that permits the company to fine users $2,500 for spreading “misinformation” has caused qu… https://t.co/AzUMlr6XKl"
1578830594527887360,2022-10-08 19:32:01+00:00,#Crypto exchange #Binance to provide services under license issued by #Kazakhstan. https://t.co/KI2NVAK6RH
1578807989116755968,2022-10-08 18:02:12+00:00,"On Thursday, Snoop’s brand partnership manager Nick Adler joined Gala's newly-created Gala Music advisory board.… https://t.co/nusIqSyA72"
1578800602452107265,2022-10-08 17:32:50+00:00,"Bitcoin was the ""least volatile asset and the most dominant"" among four #cryptocurrencies that were tracked in the… https://t.co/YoF4JtARWb"
1578792754184073219,2022-10-08 17:01:39+00:00,Gala Games' Spider Tanks Has Successful Final Playtest Before Official Web3 Launch https://t.co/SmNAySY5eV
1578770388061855744,2022-10-08 15:32:47+00:00,Norwegian government considers abolishing the preferential #tax treatment for data centers mining #bitcoin. https://t.co/CKbcWqK1rU
1578770343275421698,2022-10-08 15:32:36+00:00,Mt Gox creditors are nearing the end of the road as claimants are required to register with a selected #crypto exch… https://t.co/9eJZCNO1IY
1578743937505775617,2022-10-08 13:47:41+00:00,#XRP moves closer towards a 5-month high to start the weekend. https://t.co/0fJcex4vyB
1578740100527448065,2022-10-08 13:32:26+00:00,"In Afghanistan, the Taliban's takeover last August has led to a sharp drop in the country’s on-chain activity.… https://t.co/kYLhQQhiO8"
1578714009444159488,2022-10-08 11:48:45+00:00,"#BTC, #ETH near 1-week lows to start the weekend. https://t.co/O81OEZlBwF"
1578710036456448001,2022-10-08 11:32:58+00:00,"#Laliga #NFT platform, built in partnership with NBA Top Shots developer #Dapper Labs, will launch on October 27 on… https://t.co/b5ANTL7UeZ"
1578694690349752323,2022-10-08 10:31:59+00:00,#Binance granted permanent license to operate from Kazakhstan’s #financial hub. https://t.co/KI2NVAJz29
1578664696663662597,2022-10-08 08:32:48+00:00,Only Solana — the cryptocurrency among the tracked four that saw a positive monthly return of 5.59% — and gold had… https://t.co/ySYIoSRv3N
1578649592001961984,2022-10-08 07:32:47+00:00,"#Google will also require these companies to complete the advertising verification program of the company, which is… https://t.co/S2F05XBbDD"
1578634487113682945,2022-10-08 06:32:45+00:00,#Norway moves to scrap #electricity #tax cut for #crypto mining facilities. https://t.co/CKbcWqsqAm
1578604193727893504,2022-10-08 04:32:23+00:00,Turkey’s year-on-year crypto transaction volume growth of 10.5% means the country is ranked last among the six surv… https://t.co/m6ZiCfbJWD
1578574135558545410,2022-10-08 02:32:57+00:00,"#Laliga recently announced the launch of its own #NFT platform, Laliga Golazos, where fans will be able to collect… https://t.co/Gb6xNgPB52"
1578543939103379457,2022-10-08 00:32:57+00:00,"According to Dappradar’s Q3 #Crypto industry report, the #CryptoEconomy and its participants are “riding out the be… https://t.co/0zKqAqXhFx"
1578513690931777536,2022-10-07 22:32:45+00:00,"#Google, the software and web search monolith, will begin taking measures to curb possible financial fraud on the a… https://t.co/tulS3gveyk"
1578483527426879488,2022-10-07 20:32:54+00:00,European Union bans #crypto #wallet and #custody services for #Russian residents. https://t.co/p7U23OlKI1
1578483269921693697,2022-10-07 20:31:53+00:00,#Gold and #silver dropped against the greenback following the U.S. jobs report on Friday as the two assets approach… https://t.co/UxQH4rx0ZM
1578453071042150401,2022-10-07 18:31:53+00:00,Access to #crypto exchange #OKX restricted in #Russia on request from the prosecutor’s office. https://t.co/5VE3Fidbj2
1578453064150679552,2022-10-07 18:31:51+00:00,"On October 7, 2022, a #bitcoin supporter explained that he discovered the oldest upload of Bitcoin’s version 0.1 co… https://t.co/HxpBFu7cAQ"
1578428693839761418,2022-10-07 16:55:01+00:00,Bitcoin․com Announces Public Sale of VERSE Ecosystem Token https://t.co/eycJsRu1qy
1578422966127403008,2022-10-07 16:32:15+00:00,"Water Labbu has managed to infect 45 #cryptocurrency scam websites according to a recent article from Trend Micro,… https://t.co/NWrEp68Rnj"
1578422895881199619,2022-10-07 16:31:58+00:00,"Statistics show that because block times have been much faster, the #bitcoin network could see the largest difficul… https://t.co/VFrxSdLO0I"
1578415679241338881,2022-10-07 16:03:18+00:00,"#DOGE, #SHIB down, following stronger than expected NFP report. https://t.co/xjo2JeY5Sq"
1578392762801602561,2022-10-07 14:32:14+00:00,"The spokesperson for Fidelity reportedly said: ""We have continued to see client demand for exposure to digital asse… https://t.co/00Zs2S6rjE"
1578377730667778048,2022-10-07 13:32:30+00:00,"A #Celsius bankruptcy court filing has revealed over 14,000 pages of the usernames and trading histories of the com… https://t.co/uPJ2SqohOo"
1578363568189325312,2022-10-07 12:36:13+00:00,"#BTC drops below $20,000 ahead of NFP report. https://t.co/xWKIWPuDPk"
1578347624763121665,2022-10-07 11:32:52+00:00,#EU Council prohibits provision of #crypto-related services to #Russians. https://t.co/p7U23O49Qt
1578344457791242240,2022-10-07 11:20:17+00:00,"#BNB Price Still Down 3.5% After Cross-Chain #Exploit, #Crypto Markets Seeing Red — Daily #Price Update 10.7.22 https://t.co/sVY4arykjj"
1578317240008671232,2022-10-07 09:32:08+00:00,European Parliament approves resolution calling for use of #blockchain to fight #tax evasion. https://t.co/A0QWri5xFX
1578317162355343364,2022-10-07 09:31:49+00:00,Major #cryptocurrency #exchange blocked by Russia’s media censor. https://t.co/5VE3Fidbj2
