id,created_at,text 
1418294877205499913,2021-07-22 19:40:24+00:00,@CrazilOG @zackvoell Wow this one is so good dm me if you have more pls
1418269531492044801,2021-07-22 17:59:41+00:00,@zackvoell The crypto people have an infinite sense of humor and a strong ability to collectively cope with each ot… https://t.co/Ml3iwte27W
1417969783203631108,2021-07-21 22:08:35+00:00,"RT @VentureCoinist: $BTC day 63 of the eternal range

Yesterday it looked like the final chapter for this range with a dip below 30k but th…"
1417886196944936962,2021-07-21 16:36:27+00:00,"Hesistate to R/T because of the leak, but great thread here by @gametheorizing https://t.co/iJWzfbwGW0"
1417600420273221636,2021-07-20 21:40:52+00:00,"https://t.co/uTht9w2Mha

h/t @jyashouafar"
1417579349524586498,2021-07-20 20:17:08+00:00,Nice visualization of reserve currencies over time since 1900 https://t.co/irD1FMYIEa
1417486844552433664,2021-07-20 14:09:34+00:00,Solid thread as always by @JohnStCapital https://t.co/1uPdDxFt7F
1417233491977113604,2021-07-19 21:22:50+00:00,#BTC https://t.co/gC1fYp4pj4
1417190465926049797,2021-07-19 18:31:51+00:00,One conclusion: Bitcoin resembles a trade much more than it does an investment
1417190350314147844,2021-07-19 18:31:24+00:00,"The distinction between trading and investing is something I've spent far too much time thinking about, so hope you… https://t.co/lPxIs6BP9J"
1416095281062371328,2021-07-16 17:59:59+00:00,@Kasperbit @SplitCapital
1416092668027760641,2021-07-16 17:49:36+00:00,@HsakaTrades Am I reading this tx wrong? It looks like it went to FTX?
