id,created_at,text 
1533657163046043648,2022-06-06 03:48:56+00:00,@RichardHeartWin All I see is a sad and lonely old man
1533653990969417728,2022-06-06 03:36:20+00:00,JUST NEEDED A LITTLE BABY GREEN WEEKLY TO GIVE SOME HOPE AND TURN IT AROUND
1533587400659812360,2022-06-05 23:11:43+00:00,Touch grass https://t.co/haZM9VDSMT
1533536284857274369,2022-06-05 19:48:36+00:00,@Willy_wonka_ws @TiernoNick Half our speakers were from Europe
1533535312202317824,2022-06-05 19:44:44+00:00,Ngl man last night’s space was a mess lol still can’t believe anyone listened
1533525735129980930,2022-06-05 19:06:41+00:00,RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #7100. A Moving Average Ribbon on a pink background for almost floor price. Abso…
1533524944163946497,2022-06-05 19:03:32+00:00,"RT @lmo_eth: Funny things happen when you clic play @CryptoKaleo 

https://t.co/yneeKaBH0t"
1533521059235905539,2022-06-05 18:48:06+00:00,THIRTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1533365641998213121,2022-06-05 08:30:32+00:00,@imbagsy don't join please
1533357218732589056,2022-06-05 07:57:04+00:00,"There is zero alpha in this space.

Please don’t join.

Goal is to get to zero listeners.

If you join literally f… https://t.co/JQ0tsWSzq1"
1533339496451825668,2022-06-05 06:46:38+00:00,didn't get the job
1533333433023447044,2022-06-05 06:22:33+00:00,@anna_FXcrypto Stfu scammer
1533333279633551361,2022-06-05 06:21:56+00:00,@80ho @tradinggod420 Not today
1533333172167102465,2022-06-05 06:21:30+00:00,@valegntin Lol nothing
1533332396455645185,2022-06-05 06:18:25+00:00,@darkschneidr Nah might take a d8 edible when I get back though
1533332279820529664,2022-06-05 06:17:58+00:00,@Leoj_the_ape Wtf
1533332194214674434,2022-06-05 06:17:37+00:00,@VictorICPSquad Sounds like mental illness
1533332150254190593,2022-06-05 06:17:27+00:00,@CENSOR_ME_47 Yeah
1533332122198474752,2022-06-05 06:17:20+00:00,@_AmericanCrypto Burger
1533332095858253825,2022-06-05 06:17:14+00:00,@DaShreddingDIn Same
1533332023191949314,2022-06-05 06:16:56+00:00,@lordofthebags N/a
1533331989666967552,2022-06-05 06:16:48+00:00,@IB_hud Dead
1533331921283043328,2022-06-05 06:16:32+00:00,@rishirmittal Nah
1533331889582383112,2022-06-05 06:16:25+00:00,@ZocoPuff Because the hbbqcss exists
1533331804391886848,2022-06-05 06:16:04+00:00,@0xlolzz If I’m in need of a fire yes
1533331751040389128,2022-06-05 06:15:52+00:00,@crod712 Lol who the hell just orders a patty
1533331639794819072,2022-06-05 06:15:25+00:00,@KChargecat In a black q8 like 7th in line in the drive thru
1533331537894297600,2022-06-05 06:15:01+00:00,@0xAkiyama Bro what
1533331480948056065,2022-06-05 06:14:47+00:00,@AyoitzT @dublin43016 Hbcb overrated
1533331398001557504,2022-06-05 06:14:27+00:00,@mrwarco Lol didn’t even order fries but I absolutely hate mayo on anything
1533331321702993920,2022-06-05 06:14:09+00:00,@tradinggod420 Bro I can’t that sounds amazing but I am trying to still drop the lbs yet somehow I’m here anywhere such is life
1533331124595957760,2022-06-05 06:13:22+00:00,@mkang5656 Top is 69 bill though
1533331036549042182,2022-06-05 06:13:01+00:00,@mkang5656 Didn’t forget the k
1533330976872574976,2022-06-05 06:12:47+00:00,@mkang5656 Idk $28
1533330911030296577,2022-06-05 06:12:31+00:00,@imBagsy Sweet n spicy bacon burger
1533330629261148160,2022-06-05 06:11:24+00:00,@dublin43016 Sweet n spicy bacon burger
1533330410725425153,2022-06-05 06:10:32+00:00,"In line at whataburger.

Ama"
1533330039789522945,2022-06-05 06:09:04+00:00,@CryptoGameboy @SalsaTekila I don’t see it brother
1533268914494394369,2022-06-05 02:06:10+00:00,@punk6529 Still hits
1533268882508619776,2022-06-05 02:06:03+00:00,"RT @punk6529: 1/ On How Short Life Is

A few years ago, I was walking around in a blizzard in SoHo (New York).  It was late, midnight, and…"
1533268813738913798,2022-06-05 02:05:46+00:00,@BullyEsq Hi
1533249430123687936,2022-06-05 00:48:45+00:00,"@TheWonkyCube @A_Pons_Asinorum I’m down.

DM me @A_Pons_Asinorum 🤝"
1533236672825069568,2022-06-04 23:58:03+00:00,@SalsaTekila $15 sounds nice
1533236611596619776,2022-06-04 23:57:49+00:00,@LoneWick_ Congrats!
1533211800577130499,2022-06-04 22:19:13+00:00,I’m ready to tweet it. Caps locks on standby.
1533198004617891853,2022-06-04 21:24:24+00:00,@rektfoodfarmer Why not
1533153808020299780,2022-06-04 18:28:47+00:00,@tradinggod420 Don’t dox me
1533147335177424899,2022-06-04 18:03:03+00:00,@DeezeFi gm
1533147205032353792,2022-06-04 18:02:32+00:00,"At this point, what BAYC holder is left that is actually greedy enough to believe last minute, never announced befo… https://t.co/RGQNZxgi1Z"
1533145650476601347,2022-06-04 17:56:22+00:00,gm https://t.co/ps5TKrEKjy
1532943346339090432,2022-06-04 04:32:29+00:00,@conzimp Nah man
1532908305076592641,2022-06-04 02:13:14+00:00,Uber picking me up in a minute so that’s it for the night fellas
1532908123941396485,2022-06-04 02:12:31+00:00,"Lifehouse, hanging by a moment"
1532907720910721025,2022-06-04 02:10:55+00:00,"Yellow card, only one"
1532907314927349760,2022-06-04 02:09:18+00:00,"New Found Glory, Stay (I missed you)"
1532906036004327425,2022-06-04 02:04:13+00:00,"Weezer, island in the sun"
1532905396863741952,2022-06-04 02:01:41+00:00,"I have no problem talking about my faith on twitter dot com or anywhere else. Gotta live out what you believe.

Romans 1:16"
1532905004234952704,2022-06-04 02:00:07+00:00,"Blink 182, anthem part 2"
1532904026278440960,2022-06-04 01:56:14+00:00,"Reading through the replies just gives me more conviction on this.

Matthew 9:37 🤝"
1532903865774907392,2022-06-04 01:55:36+00:00,"Third Eye Blind, Jumper"
1532903805368602625,2022-06-04 01:55:21+00:00,"Febreeze car commercial

Discover commercial"
1532902826669654018,2022-06-04 01:51:28+00:00,"Lit, my own worst enemy"
1532902276909572096,2022-06-04 01:49:17+00:00,@CanteringClark I feel this
1532902253346140161,2022-06-04 01:49:11+00:00,"Jimmy Eat World, the middle"
1532902136572530688,2022-06-04 01:48:43+00:00,"Thinking about asking my pastor for an unpaid part time job. Not even sure he’ll have something - but, feel like I… https://t.co/IQ3Uq5UsRB"
1532901130379972608,2022-06-04 01:44:44+00:00,"Blink 182, I miss you"
1532901017020354560,2022-06-04 01:44:17+00:00,@Omniscient111 @Ledgart_io 🤝
1532900991464620032,2022-06-04 01:44:10+00:00,RT @Omniscient111: @CryptoKaleo love you on the @Ledgart_io spaces where you said if you are here to make a quick buck get the fuck out lma…
1532900887995236352,2022-06-04 01:43:46+00:00,Panera bread commercial
1532900328340873216,2022-06-04 01:41:32+00:00,Still the 🐐
1532900188779577344,2022-06-04 01:40:59+00:00,Mental illness
1532900064737492992,2022-06-04 01:40:29+00:00,"Alright I’ll list each band as they play

So far have heard:

- blink 182, first date

- all American rejects, swin… https://t.co/CCuwGAIzzb"
1532898717661011970,2022-06-04 01:35:08+00:00,I know
1532898696916082688,2022-06-04 01:35:03+00:00,Dang kaleo you are the 🐐🫡
1532898429889822720,2022-06-04 01:34:00+00:00,@BeethMode Sprinkle of all of the above. Not a ton of Green Day off the top of my head but think a bit might be worked in
1532898119066722305,2022-06-04 01:32:46+00:00,"Don’t even pay for the premium version.

Ad frustration is too nostalgic.

And bear market things."
1532897820306550784,2022-06-04 01:31:34+00:00,"I still have the best blink-182 pandora station I spent years perfecting during countless late night study grinds in college.

Always hits."
1532897142045609985,2022-06-04 01:28:53+00:00,@AltcoinPsycho @aubreystrobel @Dentoshi Lol I believe it
1532895752057413632,2022-06-04 01:23:21+00:00,@MoonOverlord Didn’t realize it was this bad
1532895566501404672,2022-06-04 01:22:37+00:00,@AltcoinPsycho @aubreystrobel @Dentoshi
1532837983811936256,2022-06-03 21:33:48+00:00,Why do storm troopers wear armor if it gives them absolutely zero protection from any weapons used against them?
1532830630005903361,2022-06-03 21:04:35+00:00,"Nothing that happens the rest of this bear market will top this moment
 https://t.co/K36aVRYsb6"
1532824519462748162,2022-06-03 20:40:18+00:00,@FredWick7 no lol
1532823475920031745,2022-06-03 20:36:09+00:00,"RAY is down 95% from ATH and still has a mcap of $500M, which actually doesn't sound too egregious. After seeing a… https://t.co/EGVW7dbt0N"
1532822637155696641,2022-06-03 20:32:49+00:00,"MAPS still has an FDV of $2.8B.

freaking maps lol https://t.co/4Z08PRkypo"
1532822140055175170,2022-06-03 20:30:51+00:00,OXY is down 98% from its ATH and still has an FDV of $900M https://t.co/9s2LEUnrCs
1532821364041711617,2022-06-03 20:27:46+00:00,"was gonna tweet this as a meme but then I started thinking, like is it really that much of a meme? https://t.co/x1CdllYh6x"
1532821041520730113,2022-06-03 20:26:29+00:00,"SRM is down 92% from its ATH and it still has an FDV of $10B.

wtf"
1532819667261214720,2022-06-03 20:21:01+00:00,"Alright one Bitcoin is just worth $30,000.

Always has been always will be.

Market is never wrong. https://t.co/vImIBVzfF9"
1532814995825860613,2022-06-03 20:02:27+00:00,@DogeLove80 @80sbaby_eth Loved having you man!
1532813330070523909,2022-06-03 19:55:50+00:00,@inversebrah @Willy_wonka_ws making it to the big leagues
1532759649266671616,2022-06-03 16:22:32+00:00,"Here's the link to the space ⬇️

See ya there.

https://t.co/M1OgUEMvjp"
1532759648004096001,2022-06-03 16:22:32+00:00,"GIVING AWAY ANOTHER WONKY STONK FOR ANOTHER SPACE

Rules are simple:

- Like, RT, and actively listen to the space… https://t.co/r7laP3KSMG"
1532746602477142018,2022-06-03 15:30:41+00:00,@Ledgart_io 🤝🫡
1532741807724953607,2022-06-03 15:11:38+00:00,This was a health and fitness tweet get to the gym today bros https://t.co/FNqILsI6np
1532741330945843203,2022-06-03 15:09:44+00:00,Apparently it was $4K too much to ask for https://t.co/96aAVBvAOA
1532594035096952832,2022-06-03 05:24:26+00:00,"It just sounds ridiculous.

I’ve actually gotten to the end of several threads and been like “man this is solid, mi… https://t.co/AvzgGjo3pv"
1532592238882172928,2022-06-03 05:17:18+00:00,"If you liked this tweet, make sure to follow me @cryptokaleo for more late night vents and mediocre takes!

Also ma… https://t.co/whNJBNmDUa"
1532591913739726848,2022-06-03 05:16:01+00:00,"I just don’t understand why people end their own threads with:

“Follow me *inserts own name here* for more threads… https://t.co/wD091foEEJ"
1532548482317393932,2022-06-03 02:23:26+00:00,Added this because it's 10x cleaner than the phone screenshot above https://t.co/iGWNf48z10
1532546815186321414,2022-06-03 02:16:48+00:00,@Simon_Goldberg 100%
1532541640899969031,2022-06-03 01:56:15+00:00,"@Hellaorganics Wonky as it gets 
https://t.co/bUcXS7tAnD"
1532509170070585356,2022-06-02 23:47:13+00:00,@Hellaorganics Just buy the bottom on wonky stonks and chill
1532501418212569089,2022-06-02 23:16:25+00:00,@satsdart Just like I’m not you
1532495897040408578,2022-06-02 22:54:28+00:00,"They finally actually hired him.

Congrats @satsdart! https://t.co/es6LKZwJL9"
1532495578860605468,2022-06-02 22:53:13+00:00,"#Bitcoin / $BTC

Continuing to slowly grind higher.

Clear the line and let it fly. https://t.co/d67AAH3xNA"
1532494619757498379,2022-06-02 22:49:24+00:00,"This is the absolute worst bot template.

“With his tweets and predictions I’ve been trading firmly”

The tweets: https://t.co/90YTq4abYg"
1532493950157836297,2022-06-02 22:46:44+00:00,@1NSOLITETV Sir you’ve had nearly a month to fill that bid
1532493677700042764,2022-06-02 22:45:39+00:00,"I’m a simple man and I’m not asking for much.

I just want to see Bitcoin finally rip to $33K+ tomorrow."
1532489497048502280,2022-06-02 22:29:03+00:00,@cobie @udiWertheimer Honestly man last time I saw Udi he was looking fit af
1532488917693485063,2022-06-02 22:26:44+00:00,@Ano_dhr Haha this was a few years ago man gotta get back to this
1532488823707521041,2022-06-02 22:26:22+00:00,Pump it https://t.co/CjxZzcuUhz
1532483405425922071,2022-06-02 22:04:50+00:00,@3rdImpulse Honestly don’t know need to see a chiropractor or something and probably work through it
1532479770507763729,2022-06-02 21:50:24+00:00,@JaviWalk Later this year low 20s maybe a wick under
1532479203530137610,2022-06-02 21:48:08+00:00,@thedonhu I’ll just clean up your feed for you sir no problem at all 🤝
1532478850512347144,2022-06-02 21:46:44+00:00,@rwgepvavpe3 Lol brother I’m trading against the current hype
1532478401835065373,2022-06-02 21:44:57+00:00,Had to show this for the people that have only somehow started to follow me the past two weeks and assume I’m a per… https://t.co/68lZXxh6bS
1532476876320563217,2022-06-02 21:38:54+00:00,"Bitcoin does something like this the rest of June.

How does that make you feel? https://t.co/8F7pe4gcEx"
1532475607677820930,2022-06-02 21:33:51+00:00,@Ledgart_io I will also give away more stonks
1532475461544075287,2022-06-02 21:33:16+00:00,@80sbaby_eth @Ledgart_io let's gooooo
1532475176327208968,2022-06-02 21:32:08+00:00,@Ledgart_io 🤝
1532475156362305536,2022-06-02 21:32:03+00:00,"RT @Ledgart_io: SPACES RETURN TOMORROW

We’re back to the regular schedule, so make sure to set your calendars and join the vibes!
https://…"
1532473965217726465,2022-06-02 21:27:19+00:00,"SPX continuing to grind higher, reclaimed highs despite QT https://t.co/11c1m5FLbv"
1532473660954533901,2022-06-02 21:26:07+00:00,"@Sjohn43313307 dude undercut me playing basketball, landed on him and tore my ACL"
1532473360793362433,2022-06-02 21:24:55+00:00,@3rdImpulse good eye - always have had a slight shoulder misalignment
1532463799357292544,2022-06-02 20:46:56+00:00,"This is a bullish tweet now, next time I revisit it it’ll be a bearish tweet"
1532463290210738197,2022-06-02 20:44:54+00:00,Definitely gonna happen for the memes https://t.co/lZ3UzDES7Q
1532461464027553804,2022-06-02 20:37:39+00:00,@McDonaldsXBT He’s grown
1532447728076218374,2022-06-02 19:43:04+00:00,@cryptaltd @Tradermayne Click the detail expand on his pic sir lol
1532436976330231817,2022-06-02 19:00:21+00:00,"@1digitalBTC Got great sleep with it, but I have a hard time controlling my appetite"
1532436394777399309,2022-06-02 18:58:02+00:00,@Tradermayne Need all the updates and stats lines. Good luck sir
1532435839686430738,2022-06-02 18:55:50+00:00,"Ngl one huge thing that’s helped is I don’t take delta 8 every night like I used to. Never was addicted to it, but… https://t.co/cB9Y9WzXMp"
1532435412924387351,2022-06-02 18:54:08+00:00,@22loops Appreciate it sir! Need more work but definitely notice the difference
1532431750193979392,2022-06-02 18:39:35+00:00,@AlgodTrading That’s why I drive this 🤝 https://t.co/1coIjrt0Ja
1532429418878095372,2022-06-02 18:30:19+00:00,@Tradermayne Let’s gooooooo. How’d the championship game go?
1532429104519204873,2022-06-02 18:29:04+00:00,This was pre knee surgery pre bull market bathroom selfie kaleo. Not satisfied until I get back to this https://t.co/iMEmdhYlVI
1532427649829720071,2022-06-02 18:23:17+00:00,"Telling you man doing the little things to lose weight is just so worth it. You’ll sleep better, have more energy,… https://t.co/Ju6uFEoEhQ"
1532426982398607362,2022-06-02 18:20:38+00:00,@inb4zil Love to see it
1532426884021207042,2022-06-02 18:20:14+00:00,@CryptoCred Need at least another 3 or 4 months of pure discipline and commitment to get in Cred shape
1532426705708666880,2022-06-02 18:19:32+00:00,@dadadadaffy Honestly doesn’t sound right not sure what happened there
