id,created_at,text 
1549225351267733508,2022-07-19 02:51:21+00:00,"@mdudas Mike, are you being paid to FUD??? if so please disclose it"
1549224924887269376,2022-07-19 02:49:39+00:00,@mewn21 and LFG on behalf of all ponzi participants
1549222067723280385,2022-07-19 02:38:18+00:00,@cobie i think @zhusu and @KyleLDavies can help you out
1549221633923207169,2022-07-19 02:36:35+00:00,@MoonOverlord and it’s bullish AF https://t.co/eM4cWLCYo1
1549221233337810945,2022-07-19 02:34:59+00:00,"seems wild Genesis was loaning that kind of money ($2.3B) to 3AC based on LARPs

why? they just have so much money… https://t.co/u8iamyOB9b"
1549217928481996800,2022-07-19 02:21:51+00:00,@sumopong i suspect vvd didn't know the actual circumstances of what was happening at 3AC
1549216166173937665,2022-07-19 02:14:51+00:00,@econoar that's what i was saying without saying
1549215366462799873,2022-07-19 02:11:41+00:00,"@basedkarbon in hindsight, it was inevitable"
1549215207997718528,2022-07-19 02:11:03+00:00,"it is pretty clear now that 3AC wasn't buying the NFTs as an actual investment, but more as just another way to dem… https://t.co/u6hOmlvA3E"
1549214595943993349,2022-07-19 02:08:37+00:00,@FarmerMase @fintechfrank you didn't get the joke on the joke
1549190353898684416,2022-07-19 00:32:17+00:00,"@DepecheNode_ @SpeculatorArt @allnick @piovincenzo_ will reach out on Weds to schedule

probably for next week or l… https://t.co/YhHJHUmmc1"
1549189632822329344,2022-07-19 00:29:25+00:00,"to each their own. for me, Ringers https://t.co/C03KfqdGtH"
1549189284644659201,2022-07-19 00:28:02+00:00,"@DepecheNode_ lmao, man, so long ago"
1549179561337917442,2022-07-18 23:49:24+00:00,really appreciate when other collectors (or just enjoyoors) appreciate what i'm trying to do here 🙏 https://t.co/nQAWS2w7eK
1549179339257815042,2022-07-18 23:48:31+00:00,@DepecheNode_ @SpeculatorArt ty ser- glad you enjoyed it. i hope to expand it further and do some stuff on Deca too… https://t.co/AbK5zPxsuq
1549149952084959235,2022-07-18 21:51:45+00:00,@fintechfrank Delta Neutral strategies? apparently insufficient exposure
1549149613139042305,2022-07-18 21:50:24+00:00,"though ofc he’s a big part of their downfall story,

i think they prob would have gotten rinsed one way or another"
1549149430565277699,2022-07-18 21:49:40+00:00,Do Kwon breathing a sigh of relief now that everyone is laser focused on 3AC instead of him
1549141467028983809,2022-07-18 21:18:02+00:00,@fintechfrank starting to think they'll be making furniture for public schools soon
1549141259943559169,2022-07-18 21:17:12+00:00,@ldf_gm non-fungible traumas
1549140396541968384,2022-07-18 21:13:46+00:00,"@Arthur_0x ok, so it was written as NAV for AUM

possible they just didn't count debt positions?

ofc, doubt this h… https://t.co/g5WaD8DQ78"
1549139760928759809,2022-07-18 21:11:15+00:00,@cobie @Arthur_0x @FreddieRaynolds LARPing
1549138756371980288,2022-07-18 21:07:15+00:00,"@mashonato @allnick uh oh, what did i just sign up for?"
1549138486954950656,2022-07-18 21:06:11+00:00,"@basedkarbon did this in November, and now i'm only down 70% and all of my friends who no longer want to be around me"
1549137578640740354,2022-07-18 21:02:34+00:00,"""bro, you didn't flip your Rothko at the top of the bull market of 2012? if you did, you could have had 2 Rothkos today. man, what a pleb"""
1549137384356413444,2022-07-18 21:01:48+00:00,"@FriendlyKoda yes, but could i have had THIS Punk? probably not

(also, let's just say 2 Punks after taxes 🤓)"
1549136854888419329,2022-07-18 20:59:42+00:00,@phantom_scribbs it's kind of a ridiculous Punk
1549134358568648704,2022-07-18 20:49:47+00:00,"@allnick appreciate the chat guys

morning show it is. having trouble DM'ing your for some reason, but we will get it set up"
1549133030513676290,2022-07-18 20:44:30+00:00,"@allnick just tuned in to your discussion now

sounds like an interesting discussion

i'm down for doing it some time"
1549132313270927360,2022-07-18 20:41:39+00:00,"@rulerofbronze5 @fintechfrank sorry, i don't have mIRC, but i just sent you my private key on Discord

please send… https://t.co/iuhyH9p3UY"
1549131451697963011,2022-07-18 20:38:14+00:00,"though it's possible they just forgot to mention that they owed people $3.5B, so ima give them a pass"
1549130022430150662,2022-07-18 20:32:33+00:00,"what happens when you lie to lenders about how much money you have / are managing?

asking for a bankrupt friend https://t.co/InQkmOvZEG"
1549129803239985152,2022-07-18 20:31:41+00:00,"@fintechfrank To Whom it May Concern,

We confirm that DCinvestor as of 18-July-2022 has $5B in assets.

Now please… https://t.co/Y5nPljvGFS"
1549128230153719809,2022-07-18 20:25:26+00:00,"the merge is probably way overhyped as a near-term price catalyst imo,

but also way under-hyped as a long-term, ul… https://t.co/h4cSFK1ZmP"
1549127465330688000,2022-07-18 20:22:23+00:00,"everyone telling me i'm not famous enough for it to matter for upside, but separately that it could be worth less b… https://t.co/k9pYXUrcPE"
1549127005496659973,2022-07-18 20:20:34+00:00,"Rothko created ~800 paintings

the sales record for one of these was $86.9M in 2012

but if you assume that they ar… https://t.co/mRkEXciAOb"
1549118812536164354,2022-07-18 19:48:00+00:00,"@basedkarbon when i'm sitting around waiting for someone to arrive, you're damn right i do"
1549117711116124161,2022-07-18 19:43:38+00:00,"when people are late and tell me they are stuck in traffic at times when there should be no traffic,

i always look… https://t.co/InFP4OEEYA"
1549117002748420096,2022-07-18 19:40:49+00:00,@EKaretny then cast your vote appropriately!
1549116266123780098,2022-07-18 19:37:53+00:00,"""in the long run we are all dead (and all IP becomes public domain)""

- John Maynard Keynes"
1549115882630168585,2022-07-18 19:36:22+00:00,"@iureconsultus i actually don't think the digital IP rights have a lot to do with the value tbh, but i could be wrong"
1549115691764154369,2022-07-18 19:35:36+00:00,"not going to sell, but i'm interested in assessing if visible use of an asset used as a pfp by one individual for a… https://t.co/d4xF99wChq"
1549115419725893635,2022-07-18 19:34:31+00:00,"a hoodie Punk just sold for ~$500K / 350 ETH

given this info, do you think my hoodie Punk #294 is worth:"
1549114330687410176,2022-07-18 19:30:12+00:00,"@basedkarbon i just read through it myself, and i can't believe it, but i actually loaned them $65M

it's all right… https://t.co/mBzenhhtMn"
1549113903338164226,2022-07-18 19:28:30+00:00,"@TommyDym i actually think at the lower end of NFT valuations, the tether to ETH-based valuations may not be as strong,

but idk for sure"
1549111530251341827,2022-07-18 19:19:04+00:00,"@punk6529 @enjoyoor @ethacct @Kaprekar_Punk ""that which is already valuable will tend to continue to attract value"""
1549111317302284289,2022-07-18 19:18:13+00:00,"@punk6529 @enjoyoor @ethacct @Kaprekar_Punk agree- new medium, new value prop (self-custody, irrefutable provenance… https://t.co/rLngx0K7Ca"
1549110977991524352,2022-07-18 19:16:52+00:00,"@ethacct @enjoyoor @Kaprekar_Punk if ETH hits $100K, could they be worth $30M?

hard to consider tbh. they would de… https://t.co/ZuHpYJ5vlD"
1549110747988459520,2022-07-18 19:15:58+00:00,"@ethacct @enjoyoor @Kaprekar_Punk a lot of NFT buys won't hold up in value, no

but could hoodie Punks be $3M if ET… https://t.co/BLiWLdmyn7"
1549109098230304768,2022-07-18 19:09:24+00:00,"@enjoyoor @ethacct @Kaprekar_Punk though i'm not sure what the point is of this discussion

are we saying all NFTs… https://t.co/A9ILkZIwD4"
1549108591843475456,2022-07-18 19:07:23+00:00,"@enjoyoor @ethacct @Kaprekar_Punk i am not sure if that is the case, but Basquiat has been around a lot longer than… https://t.co/3jZLlYDkuX"
1549108086199259137,2022-07-18 19:05:23+00:00,@SerPink_eth Store of Value
1549107957895495680,2022-07-18 19:04:52+00:00,@financeguy74 @coinbase ETHERUM
1549107205579968513,2022-07-18 19:01:53+00:00,"@rizethereum @ethacct the counterfeit and loss risk of real collectibles is just insane

i mean, i guess if you are… https://t.co/qxr5jsiAs2"
1549106926969135109,2022-07-18 19:00:47+00:00,"@rizethereum @ethacct 100% i'd rather buy a $1M CryptoPunk than a rare comic or Black Lotus

i've actually always w… https://t.co/q61a6CgbPp"
1549104890382848002,2022-07-18 18:52:41+00:00,"@ethacct @Kaprekar_Punk most people have never heard of Basquiat either

it's about the collector / buyer base, and… https://t.co/zcvUrog5eb"
1549104263804198912,2022-07-18 18:50:12+00:00,"please, loan me $3.5B

i won't blow up, i promise https://t.co/2iwVe0PPOU"
1549103918881378306,2022-07-18 18:48:49+00:00,"@ethacct age isn't all that matters, especially in novel mediums which are perceived as ground-breaking with unique… https://t.co/s8G45hlY1G"
1549102460047966208,2022-07-18 18:43:02+00:00,@basedkarbon surprised they did not ask you to loan them money tbh
1549102082376040448,2022-07-18 18:41:32+00:00,"@nftley i've never loved that framing and still don't

but there are *some* NFTs which i could see behaving in this way"
1549101468849930241,2022-07-18 18:39:05+00:00,"a lot of people gonna disagree with me, and that's ok,

but if ETH goes to $10K+ one day, some NFTs will just scale… https://t.co/lWqmzq29nL"
1549101191107432450,2022-07-18 18:37:59+00:00,@dytfin i have a different theory that some of these NFTs will scale in desirability as store of value assets as ETH value increases
1549100159140855812,2022-07-18 18:33:53+00:00,"@EKaretny oh believe me, i'm not

i'm just doing the best i can to stay entertained in one of the biggest shit show… https://t.co/SCvsYS9vdS"
1549099928131100675,2022-07-18 18:32:58+00:00,"btw, in ETH terms, price hasn't changed a ton, though it was running hotter during peak mania

500 ETH top

several… https://t.co/04BNdSey71"
1549099356376145922,2022-07-18 18:30:42+00:00,"the CryptoPunk hoodie top was around $2M, with several sales also at $1.5M

now closer to $500K

will it ever go back or nah?"
1549098086957547522,2022-07-18 18:25:39+00:00,"look, it's probably still going to be a painful bear market, but the slow drip of 3AC absurdity will for sure keep… https://t.co/1ioSKcJTe8"
1549097562803785735,2022-07-18 18:23:34+00:00,"if you borrow money from everyone, make some money, withdraw some money, loan that money back to yourself, sue your… https://t.co/oxtIB0PD8p"
1549091470606581762,2022-07-18 17:59:21+00:00,"note to self on risk management plan:

loan yourself money so that if you accidentally blow up and lose everyone’s… https://t.co/SYo995PVex"
1549090669490327553,2022-07-18 17:56:10+00:00,"@fintechfrank also can’t believe Su’s middle name is

Su “your own firm for debt and damages” Zhu"
1549090355383046144,2022-07-18 17:54:56+00:00,"@fintechfrank the resemblance to the Talented Mr Ripley has always been uncanny imo

i just never said it"
1549089271633661953,2022-07-18 17:50:37+00:00,"@DocMuscle_ so just one CryptoDickButt? wow, thank you

i promise not to blow up https://t.co/suZIe8x8O2"
1549088660674547713,2022-07-18 17:48:12+00:00,@fintechfrank @Loopifyyy it actually makes it seem more crazy
1549088525617926152,2022-07-18 17:47:39+00:00,why won’t anyone loan me $2.36 billy? 🥹 https://t.co/HPBCUHB3Rj
1549087399841615872,2022-07-18 17:43:11+00:00,"@mccrypt0 @SizeChad @fintechfrank @KyleLDavies @justinsuntron no, ask @SizeChad"
1549087189979512839,2022-07-18 17:42:21+00:00,@fintechfrank revanchist AF
1549085889283907585,2022-07-18 17:37:11+00:00,"@SizeChad @ledgerstatus ""don't dish it out and then lose billions of dollars of other people's money if you can't t… https://t.co/iHuyHFSe9x"
1549085568902070278,2022-07-18 17:35:54+00:00,"@Dogetoshi ""i'm adding my boss and my boss's boss and their boss to this e-mail thread"""
1549082570188636162,2022-07-18 17:23:59+00:00,@ledgerstatus i certainly hope so
1549080825190354946,2022-07-18 17:17:03+00:00,the only person i have a crush on in this space is @ArtOnBlockchain https://t.co/FQ5xpULcNP
1549072034348556289,2022-07-18 16:42:08+00:00,@Shizcrey iykyk
1549071834011865091,2022-07-18 16:41:20+00:00,"this is ACKSHUALLY revanchist AF

https://t.co/aRRXY5zbdH"
1549071160813699073,2022-07-18 16:38:39+00:00,@sniko_ ffs that is revanchist AF
1549070424335605761,2022-07-18 16:35:44+00:00,"@sniko_ wait, I didn’t hear about this part"
1549069317731487744,2022-07-18 16:31:20+00:00,"i keep trying to imagine what it must be like to make a few hundred million dollars, then use that as social proof… https://t.co/IwRmyC56UZ"
1549068413884018691,2022-07-18 16:27:44+00:00,"@icebergy_ i think they had a private jet too, and Kyle had his own yacht from like a year or two ago, but not sure… https://t.co/43LkXH1OsE"
1549067641167527937,2022-07-18 16:24:40+00:00,"RT @icebergy_: shitposting on twitter has the highest roi

if you're good enough you can get a $2,3B loan"
1549067527656914944,2022-07-18 16:24:13+00:00,"@icebergy_ this is why i'm here, but i do feel i need to be far more revanchist"
1549053306760318977,2022-07-18 15:27:43+00:00,@dmitricherniak @Vince_Van_Dough what an epic and stunning collection
1549036509457952768,2022-07-18 14:20:58+00:00,"@gremplin damn, you a purple dot now?

hardly recognized you"
1549035929608007680,2022-07-18 14:18:39+00:00,"btw, i wonder how many people took this tweet seriously 🤣

https://t.co/AxXEeL1Owh"
1549035446814277632,2022-07-18 14:16:44+00:00,"@mewn21 haven't touched MTG Arena in months

have the new sets gotten that much worse? for me, just keeping up with… https://t.co/IEsq0mJE0L"
