id,created_at,text 
1503242530745466882,2022-03-14 05:32:02+00:00,"@BigSigmaSensei @gainzxbt 1.) Sorry bro it was 5 yrs ago
2.) A common scammer trick is to claim a history of accomp… https://t.co/EzP8upboad"
1503239188078108674,2022-03-14 05:18:45+00:00,"@gainzxbt Didn't feel like digging up the 2017 era bitmex perp wick chart.

This tweet combined with his interview… https://t.co/f2UKQknE6t"
1503237856696967170,2022-03-14 05:13:28+00:00,Deleted a post because I don't feel like digging out a 2017 era chart to prove it
1503236567057547264,2022-03-14 05:08:21+00:00,@Sucking @gainzxbt The @ represents you well
1503232632343175169,2022-03-14 04:52:42+00:00,"Awful lot of copy pasta excuses in this thread

""Muhhhh narratives"" if you will.

Those don't help anyone
Not even… https://t.co/238cIzrhIw"
1503231981835980802,2022-03-14 04:50:07+00:00,@lightshelter1 @ethjourney Muhhhhh excuses for turbo shit posting on such a small percentage move
1503231581783089152,2022-03-14 04:48:32+00:00,@LordBogdanoff @lightshelter1 Muhhhh elon
1503231516624797701,2022-03-14 04:48:16+00:00,@MMORPGveteran Muh elon
1503227495939727363,2022-03-14 04:32:18+00:00,"@lightshelter1 i was actually thinking the other way 
off the reactionary cme open noise"
1503227081802592256,2022-03-14 04:30:39+00:00,@chief_king_goat theres always a hedge tweet somewhere in the mix.
1503226818995838979,2022-03-14 04:29:36+00:00,"Full retraced that move earlier.

ignore people who have to turbo shit post their bias to feel something. https://t.co/talo4sCP6A"
1503226123911634944,2022-03-14 04:26:51+00:00,its pie day!
1503201770180382722,2022-03-14 02:50:04+00:00,"My defaukt response if your thread is over 20 posts going forward 

https://t.co/CWXwGbHm1M"
1503174306167234570,2022-03-14 01:00:56+00:00,"@ledgerstatus Everything he claims, actually doesn't happen.

Everytime he comes up with an  excuse , pays for like… https://t.co/MplD1kCI67"
1503163711799926784,2022-03-14 00:18:50+00:00,@mgnr_io @CMEGroup Game*
1503163472573575169,2022-03-14 00:17:53+00:00,"@ann_droo @mgnr_io @0xtuba Define liveliness in this context ?

One is real time by its definition
The other is uniswap"
1503163006737334275,2022-03-14 00:16:02+00:00,@SplitCapital @Galois_Capital @mgnr_io We call them bag holder sirs
1503156945733173248,2022-03-13 23:51:57+00:00,RT @CanteringClark: https://t.co/wJhC8XwxYS
1503156564018049029,2022-03-13 23:50:26+00:00,@fry_crypto Probably 2
1503155012385468416,2022-03-13 23:44:16+00:00,"All the real traders rn 
No worries
Just chillin https://t.co/l4vsaPk5zf"
1503152900238946309,2022-03-13 23:35:53+00:00,@exitscammed https://t.co/BU14rnY2oq
1503150897924382722,2022-03-13 23:27:55+00:00,"Lmao flipped through like 50 of them
You guys are charting cme open noise in excitement after sideways 

Jfc

Might… https://t.co/oHq0b8G11N"
1503149706494545925,2022-03-13 23:23:11+00:00,"&gt; price moved
&gt; posts chart from up or down call
&gt; see guise !!!!

Reactionary chart spam and shit post are truely… https://t.co/Gbz776D3Ph"
1503147998049615877,2022-03-13 23:16:24+00:00,"@asdfshort Yeah I'm not gonna argue with random reply guys.

I only care about rolling 24 hrs volume
You can unfollow me if you like"
1503147700056997899,2022-03-13 23:15:13+00:00,@fuckyourputs You whined for years vs days
1503147086782607367,2022-03-13 23:12:47+00:00,@fuckyourputs But you whined for the hours it was green
1503146865663135747,2022-03-13 23:11:54+00:00,@GoblinTownClown You don't know what a bear market is either
1503146466499510276,2022-03-13 23:10:19+00:00,https://t.co/PSPoTp4VVx
1503146061556240384,2022-03-13 23:08:42+00:00,There is no need to be upset
1503142274997366793,2022-03-13 22:53:40+00:00,"@satsdart @AutusAlgorithm @inversebrah Too late to delete 
It already inverse brah'd."
1503139978016182274,2022-03-13 22:44:32+00:00,@BetaGaiden @BigSigmaSensei @DoorDash This is me but grubhub. Every 7th driver has some scam they want to try to get money/food
1503133219356557312,2022-03-13 22:17:41+00:00,. https://t.co/jUWzKiHxVD
1503096376682504193,2022-03-13 19:51:17+00:00,https://t.co/oyliPIfOlK https://t.co/jm8b88a4wh
1503095922888253442,2022-03-13 19:49:28+00:00,RT @BarrySilbert: @Ninjascalp what is your liquidation price?
1503092114216914946,2022-03-13 19:34:20+00:00,https://t.co/PsDIwMKSkZ
1503091038575112201,2022-03-13 19:30:04+00:00,RT @vikushavas: “hot girl in tech” sure seems like an occupation at this point because idk what half of y’all do besides manifesting forbes…
1503089015305687047,2022-03-13 19:22:01+00:00,Oh good. https://t.co/3O8TzZCyoy
1503088649067536393,2022-03-13 19:20:34+00:00,@EtheriaChan Time for an nft project
1503084855697068039,2022-03-13 19:05:30+00:00,@bzub13 @trader1sz Huh?
1503084102219612169,2022-03-13 19:02:30+00:00,Etc https://t.co/VkggQtTr8A
1503083721267810312,2022-03-13 19:00:59+00:00,I don't think you get to conjure up the scare charts of 6k support line comparisons from N yrs ago if you actively… https://t.co/lkUsGvA9LL
1503081578716614659,2022-03-13 18:52:28+00:00,@IceInvicta @inversebrah @insiliconot The last three girls you talked to probably have more bodies then the fiancee being discussed here
1503077022121222150,2022-03-13 18:34:22+00:00,"@mgnr_io But i was told! 

Uni shills and vc bag holders told me i was wrong for disliking the mechanism and must be a solana maxi."
1503076489088094211,2022-03-13 18:32:15+00:00,@mgnr_io @CMEGroup I actually had some proof delayed auctions already happen in this space some time ago. the cex i… https://t.co/iaFmm7fXXK
1503070963411431432,2022-03-13 18:10:18+00:00,"@slartibatfast01 @ShitcoinsDie It really depends on what you're doing and how fast you need it to be.

You reach a… https://t.co/Tlh7Cc55Vm"
1503067351385882633,2022-03-13 17:55:56+00:00,"@AutusAlgorithm @satsdart Being terrible at their job.
Especially if they write trading bots"
1503067132254461960,2022-03-13 17:55:04+00:00,@zackvoell @gainzxbt Lmao that tweet still exists too.
1503066988284891140,2022-03-13 17:54:30+00:00,"@gainzxbt I had this with a battery pack. 

&gt;phone dieing 
&gt;Package says 2 day charge 
&gt;counter person says charged… https://t.co/ncY0IpL11u"
1503066241438732296,2022-03-13 17:51:32+00:00,@gainzxbt If the pattern holds they'll sell healing crystals/cbd oil and try to make a rap album
1503065008653099010,2022-03-13 17:46:38+00:00,@satsdart It simple. Tell them it's your job.
1503064663826784268,2022-03-13 17:45:16+00:00,@DanicusGreyson @LucaLand97 Wtf
1503064548588281856,2022-03-13 17:44:48+00:00,@slartibatfast01 It's not the best written library but it's definitely some cheat codes if you're just  learning
1502881022676979712,2022-03-13 05:35:32+00:00,@RNR_0 I rewatch the series and ovas every few years. Usually enjoy it
1502822545631887363,2022-03-13 01:43:10+00:00,@12yearoldwithcc @notsofast Guy changing all the art into rugs after the mint
1502814464734810115,2022-03-13 01:11:03+00:00,"@BigSigmaSensei Don't go out today then
Full of cringe"
1502809396417605634,2022-03-13 00:50:55+00:00,MGK knows nothing about emo/scene  girls
1502808824235032577,2022-03-13 00:48:39+00:00,"@0xtheia It's simple
Bet more"
1502774993029152770,2022-03-12 22:34:13+00:00,RT @inversebrah: #NFTweets https://t.co/TLbe0ssizJ
1502767568788017159,2022-03-12 22:04:43+00:00,@Chubbicorn219 Bear market things
1502765870568902658,2022-03-12 21:57:58+00:00,@loomdart https://t.co/Y1XdtD9VHe
1502755879694835713,2022-03-12 21:18:16+00:00,RT @KanavKariya: Solana scam confirmed
1502746344221556744,2022-03-12 20:40:22+00:00,@rhizobtc Your hand looks photoshopped that's how green it is
1502746169067331586,2022-03-12 20:39:41+00:00,@gainzxbt Gainzyhead
1502740943044321283,2022-03-12 20:18:55+00:00,@bitcoinpanda69 @Pentosh1 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz Indeed. Nothing serious
1502740838337716228,2022-03-12 20:18:30+00:00,"@Pentosh1 @bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz Agreed. ""Pandas are stupid. useless, fa… https://t.co/konzMdKKMr"
1502740224790695942,2022-03-12 20:16:03+00:00,@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 You like your own tweets https://t.co/iCD4oV7eAt
1502739994301153281,2022-03-12 20:15:08+00:00,@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 My wife doesn't like obese hairy animal… https://t.co/FJCax56rNr
1502739473183948801,2022-03-12 20:13:04+00:00,@LocaLaughs @Chubbicorn219 I didn't know there were zcash maxis
1502739248486699017,2022-03-12 20:12:11+00:00,@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 Hedgehogs are best hogs
1502738771892215808,2022-03-12 20:10:17+00:00,"@bitcoinpanda69 @BurnerSowells @ratwell0x @Chubbicorn219 @Dennahz @Pentosh1 Your species is dieing
Because they ref… https://t.co/8ejQZSv5Ql"
1502735933501751306,2022-03-12 19:59:00+00:00,@stevefink @Lotus_Keeper World coin.
1502735753968762887,2022-03-12 19:58:17+00:00,"@Chubbicorn219 @Dennahz @Pentosh1 Keep this in mind 

Foo is a panda
Pandas refuse to fuck"
1502733916393947141,2022-03-12 19:50:59+00:00,@mattomattik @slartibatfast01 @SimpelAlpha @salience_xbt @Awawat_Trades @CryptoZer0_ @visualisealpha I can execute… https://t.co/fPlSRn9mE8
1502733041852104704,2022-03-12 19:47:31+00:00,"@caretak3r_fsoc @AltcoinPsycho Katt Williams put it best

https://t.co/WvGTMAc5XJ"
1502732543866646530,2022-03-12 19:45:32+00:00,"@ben_yedlin @AltcoinPsycho Freedom units are the only units 
There is no second best"
1502731526554980355,2022-03-12 19:41:29+00:00,"@Chubbicorn219 @v3xdd Lmao I spend bitcoin regularly. 
It's called a circular economy.
Fight me"
1502729809260068870,2022-03-12 19:34:40+00:00,@Chubbicorn219 Can the devs do something?
1502729533056823299,2022-03-12 19:33:34+00:00,"@gainzxbt ""Whoever told you to be yourself, gave you a bad advice."""
1502728461135360009,2022-03-12 19:29:19+00:00,"RT @CryptoDonAlt: @gainzxbt But they’re having sex

On chain analysts get fucked exclusively by the market"
1502727707158851585,2022-03-12 19:26:19+00:00,@Chubbicorn219 Zec is optional privacy.
1502722646076796930,2022-03-12 19:06:12+00:00,"@doppel_ichi Lmao like 8 lbs if shit on tourists .

Sounds good bro"
1502722154579832838,2022-03-12 19:04:15+00:00,"@AltcoinPsycho Temperature goes from -30 - 112.
Definitely not for the weak."
1502721844599795720,2022-03-12 19:03:01+00:00,"@Speculator1234 @AltcoinPsycho South side is the best side.
Cubs fans btfo"
1502721522674421760,2022-03-12 19:01:44+00:00,@mattomattik @SimpelAlpha @salience_xbt @Awawat_Trades @CryptoZer0_ @visualisealpha Sudo -iu ./arb_all_the_things.py
1502713994360074242,2022-03-12 18:31:49+00:00,@shubhlife The dye the river green for the  St Patrick's day parade.
1502713078068264961,2022-03-12 18:28:11+00:00,"My city rn
Probably the best video I've seen of it https://t.co/Bi8PzrVo3i"
1502712671887667204,2022-03-12 18:26:34+00:00,@SimpelAlpha @salience_xbt @mattomattik @Awawat_Trades @CryptoZer0_ @visualisealpha Ok.
1502709270516838402,2022-03-12 18:13:03+00:00,@jackravager @JasonDRobins @inversebrah
1502704075028238341,2022-03-12 17:52:25+00:00,@wazikaziwithme I didn't know kadena still existed tbh
1502703673595641860,2022-03-12 17:50:49+00:00,@3tardCap Now run a filter for data quality
1502703514824421376,2022-03-12 17:50:11+00:00,@wasserpest @bantg
1502700945679036419,2022-03-12 17:39:58+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1502700702090543105,2022-03-12 17:39:00+00:00,@gainzxbt @SplitCapital @jackshaftoes That doesn't make my statement less true
1502700398674681860,2022-03-12 17:37:48+00:00,"@SplitCapital @jackshaftoes @gainzxbt Guys . Its ok
You're all equally worthless"
1502698932127813635,2022-03-12 17:31:58+00:00,RT @zachxbt: Bye Beanie 👋 https://t.co/YmwajFN8nR
1502691148502028294,2022-03-12 17:01:03+00:00,RT @inversebrah: https://t.co/w6bLvWWztY
1502554557188091912,2022-03-12 07:58:17+00:00,@SimpelAlpha You know what I'm about to say
1502514605532266496,2022-03-12 05:19:31+00:00,@SimpelAlpha @BandFlipBandit This is how you win
1502512082251653123,2022-03-12 05:09:30+00:00,@SimpelAlpha Ok now factor inverse
1502510323387056131,2022-03-12 05:02:31+00:00,@zachxbt Lol
1502504039447150594,2022-03-12 04:37:32+00:00,@Pollo2x https://t.co/qVZplRlniv
1502472850824908801,2022-03-12 02:33:36+00:00,RT @jespow: 💯 Seen so many of these over the years. Never one legit. No proof of control of such a wallet ever provided. Always a scam or s…
1502472156273422344,2022-03-12 02:30:51+00:00,@dad_crypto @yugalabs No
1502463852943970313,2022-03-12 01:57:51+00:00,RT @IamNomad: @Chubbicorn219 Bitcoin is green
1502463822740836354,2022-03-12 01:57:44+00:00,@Chubbicorn219 Bitcoin is green
1502461597511565312,2022-03-12 01:48:53+00:00,@SimpelAlpha No define the vars
1502457194008223746,2022-03-12 01:31:24+00:00,@Lotus_Keeper Trogdoooooorrrrr
1502455687548481536,2022-03-12 01:25:24+00:00,"@SimpelAlpha I'm in your orders 
Fucking your limits"
1502446978143244289,2022-03-12 00:50:48+00:00,@CL207 Lmao why not both
1502434024249253896,2022-03-11 23:59:19+00:00,@A_CRyptoLoRD Nft your mother if you want nft
1502426812084887558,2022-03-11 23:30:40+00:00,@cobie Three times if you count v2
1502424366239436805,2022-03-11 23:20:57+00:00,@cmsholdings But muh rfq
1502423685554180099,2022-03-11 23:18:14+00:00,"@ThinkingUSD My dad tried this game once
Right after the first etf denial 

By the time the news ran the story it w… https://t.co/rX1YtAxugh"
1502422592774414339,2022-03-11 23:13:54+00:00,@EvolvingEmmy Me. I do
1502422438424027139,2022-03-11 23:13:17+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading."
1502422036781707267,2022-03-11 23:11:41+00:00,@cryptobulma @spicyofc @gainzxbt Bulma be like https://t.co/RQQ0Y6v72w
1502421454876467201,2022-03-11 23:09:23+00:00,Poorly drawn monkeys buy poorly drawn pixels and failed project
1502371869240053762,2022-03-11 19:52:21+00:00,@foundation So almost all the nft you sell?
1502371016848420873,2022-03-11 19:48:57+00:00,@Chubbicorn219 @ledgerstatus Ledger gonna need a public bussy bus video apology
1502369553405329412,2022-03-11 19:43:08+00:00,@ledgerstatus You didn't need their investment anyways
1502368836426899458,2022-03-11 19:40:17+00:00,@CoinDesk @notsofast @JunoNetwork @davidzmorris What a shit coin
1502368512697896961,2022-03-11 19:39:00+00:00,Lol no https://t.co/MjHzh42Zi1
1502368286830432272,2022-03-11 19:38:06+00:00,@fry_crypto @gemsays I am no mad
1502362992498855943,2022-03-11 19:17:04+00:00,@gemsays I'm a 1%er
1502353979359084546,2022-03-11 18:41:15+00:00,@mdudas I mean I understand maybe why but it shows that the team did not do any due diligence before reaching for a… https://t.co/As5byBcreT
1502344026456010753,2022-03-11 18:01:42+00:00,Lmao https://t.co/9uSoBL7Kki
1502295094912823296,2022-03-11 14:47:16+00:00,"Even worse they got someone to privately write puts for them

Lol

The upkeep on that is going to be tremendous. Ve… https://t.co/EylGnGnLAE"
1502294637599502338,2022-03-11 14:45:27+00:00,"So he...shorted usdt perp on ftx?

Cool. Very thought provoking and news worthy . https://t.co/WsFu2fGeHz"
1502293968951853062,2022-03-11 14:42:48+00:00,"@ercwl Erica , are you sure?"
1502293634594529284,2022-03-11 14:41:28+00:00,@ercwl Do you have a middle name that starts with an A
1502293450724679687,2022-03-11 14:40:44+00:00,@cyrii_MM Is this post itself cope?
1502293248940855299,2022-03-11 14:39:56+00:00,"Wanna know how to lose whatever early  mover advantage you may have had as a business?

Give your clients a reason… https://t.co/kYYFEslg8W"
