id,created_at,text 
1508502482502262796,2022-03-28 17:53:13+00:00,"eventually, i came to understand that collections like CrypToadz, Nouns, and mfers are all actually a form of perfo… https://t.co/bd1NhH0jbN"
1508501594316455939,2022-03-28 17:49:41+00:00,"@intocryptoast @thepaypaydoteth i think the supply shock will be significant though, so there's that. but a lot of… https://t.co/cmnsBEiQtD"
1508501249527894021,2022-03-28 17:48:19+00:00,"@intocryptoast @thepaypaydoteth yah, merge memes, seriously

also, if macro actually shits the bed with a liquidity… https://t.co/Zf66KQgREM"
1508500667190722561,2022-03-28 17:46:00+00:00,@GameMfers it took me a while to understand that mfers are actually a kind of performance art designed to disrupt t… https://t.co/X4fZvVypY2
1508496153150689281,2022-03-28 17:28:04+00:00,@csmithSEC @beetisETH @apecoin i now basically set aside money immediately into a savings account after a big sale / claim
1508494330775883784,2022-03-28 17:20:49+00:00,"@basedkarbon i dunno what this is about, but i'll take ETH at $8K instead of $500 pls"
1508482200983027716,2022-03-28 16:32:37+00:00,"two Autoglyph sales in the past 24 hours

new floor of 210 ETH / $707K 👀 https://t.co/qcUfJxtQkf"
1508476389351112704,2022-03-28 16:09:32+00:00,"@0xMerc that’s one good looking mfer

epic colors"
1508475608547876873,2022-03-28 16:06:25+00:00,"@eahonen @0xMagellan not saying it is right, but if people accept such bids then it’s hard to see it not happening"
1508469343658598401,2022-03-28 15:41:32+00:00,RT @kamilsadik: @iamDCinvestor https://t.co/LanXN9f5ve
1508469286637129728,2022-03-28 15:41:18+00:00,@kamilsadik Mr Rogers was PBS tho
1508469162451996672,2022-03-28 15:40:48+00:00,@kamilsadik lol
1508468065012523017,2022-03-28 15:36:27+00:00,who wants to create a for-profit cartoon series using this Punk to teach people about the difference between ETH an… https://t.co/218NUTTBi3
1508467343143354370,2022-03-28 15:33:35+00:00,@0xMagellan hard to blame the DAI and USDC bidders when they are basically harvesting free money
1508464835918454793,2022-03-28 15:23:37+00:00,@IamHaribaldi probably closer to 11
1508464652237389830,2022-03-28 15:22:53+00:00,@gmoneyNFT @cathsimard_ been told I’m holding beanie babies only twice this week
1508463477588955138,2022-03-28 15:18:13+00:00,@SwingTr74597686 he gets to play tough guy
1508458361100156932,2022-03-28 14:57:53+00:00,"will smith / chris rock is the new justin timberlake/ janet jackson

it’s all scam. always has been"
1508442278192365574,2022-03-28 13:53:59+00:00,"@basedkarbon hmm, your pfp looks like MetaMask logo

see you in court, right after I get your account suspended. JP… https://t.co/AMNR4QcS6e"
1508441952546656260,2022-03-28 13:52:41+00:00,"ok, i’ve now learned anything can be DMCA’ed at any time

given Toadz similarity to tadpoles, mfers to hangman, and… https://t.co/s4vwqUInVl"
1508441139254378500,2022-03-28 13:49:27+00:00,@notsofast hey doesn’t this happen every day for legit collections then? sounds like I could file a notice right no… https://t.co/wu0KfjuBbN
1508440349450059783,2022-03-28 13:46:19+00:00,@notsofast @mdudas @opensea for real is this the reason?
1508440212992573452,2022-03-28 13:45:46+00:00,"@notsofast in order to issue a takedown, don’t you have to prove you own a copyright?

if not, then what is the bar?"
1508438906974388239,2022-03-28 13:40:35+00:00,"just heard that CrypToadz, mfers, and Nouns got DMCA takedowns from all marketplaces…

…oh wait, never mind. that’s literally impossible 🤓"
1508438133645398019,2022-03-28 13:37:31+00:00,"@GuidoDisalle seems quite problematic

e.g., let’s say a creator makes some cool stuff and sells it to fans

future… https://t.co/OVeYHRVdOS"
1508436775198498816,2022-03-28 13:32:07+00:00,@GuidoDisalle what a great system 👍
1508436458255831040,2022-03-28 13:30:51+00:00,"asking this un-ironically,

but could a copyright holder DMCA takedown *any* of their own issued assets from a mark… https://t.co/WAABTg3U24"
1508435427556048896,2022-03-28 13:26:45+00:00,@mdudas @opensea what was the specific rationale to delist?
1508435155551236103,2022-03-28 13:25:41+00:00,"@sassal0x @Arthur_0x @Fiskantes not true

some of us are also buying anime figurines too"
1508434944468688898,2022-03-28 13:24:50+00:00,"@bootlegsjr888 sorry fren, I thought the shitposting here was obvious"
1508434217549668360,2022-03-28 13:21:57+00:00,"@bootlegsjr888 maybe $7

fluctuates a bit each day"
1508433491863691277,2022-03-28 13:19:04+00:00,"@NFTinvictus ah, sorry. the tweet just read like one 😂"
1508432812210327565,2022-03-28 13:16:22+00:00,"@NFTinvictus hot damn, im down so bad the scam bots are offering to help me 😭"
1508432245937389570,2022-03-28 13:14:07+00:00,"@EclecticMethod that YouTube channel is awesome by the way 

hard recommend subscribe"
1508431542414192652,2022-03-28 13:11:19+00:00,"@EclecticMethod interesting perspectives on how it was basically too early (i.e., most people didn’t watch the same… https://t.co/EZJMJvPw7F"
1508430388359798792,2022-03-28 13:06:44+00:00,"@EclecticMethod funny you mention this

been watching a YouTube series on LaserDisc over the past few days

https://t.co/6AzIKrsMO4"
1508429985136230410,2022-03-28 13:05:08+00:00,"@WardenChas or, mental illness 🤝"
1508429836930404362,2022-03-28 13:04:33+00:00,@EclecticMethod minidisc? https://t.co/ha5XOFJ7uX
1508428838828654594,2022-03-28 13:00:35+00:00,"it’s funny some people think i’m actually bearish on NFTs

just know that i’ve pretty much 100% held a drawdown fro… https://t.co/yx0HXdCmMD"
1508425809467428871,2022-03-28 12:48:32+00:00,"@0xRedVan talk to a CPA, but extending doesn’t defer your liability afaik

payment is still due on April 15"
1508420648888061958,2022-03-28 12:28:02+00:00,"👆 btw, i have def done this in the past (mostly with stocks)

and it def compromises good decision making

have bee… https://t.co/XMQH0fkxWU"
1508419837545967623,2022-03-28 12:24:49+00:00,"@squarishbread from anecdotal evidence, most “degens” do for sure

we have a higher proportion of these in crypto though"
1508419081069867013,2022-03-28 12:21:48+00:00,"@mewn21 i think anyone can afford it if they can invest in risk assets

it’s just a matter of greed and perceived opportunity cost"
1508418136516747273,2022-03-28 12:18:03+00:00,"most people make much worse, emotional decisions when they allocate in extremes (i.e., being all in or all out),

y… https://t.co/llTQi7iOYi"
1508413019176456192,2022-03-28 11:57:43+00:00,"@VonMises14 @TsukamotoHideki damn, they move now? nice"
1508390244374257674,2022-03-28 10:27:13+00:00,"if you hadn’t set aside money to pay your US income taxes (due in ~2 weeks), consider this a rare gift"
1508386802620637187,2022-03-28 10:13:32+00:00,EIP-1559 fixed this https://t.co/UP6TaphQYN
1508385234039025665,2022-03-28 10:07:18+00:00,"@thepaypaydoteth @intocryptoast i don’t want to overplay a bearish pov, but it is irrespective of merge

100% cycli… https://t.co/yJi6fyPG1S"
1508266270709456900,2022-03-28 02:14:35+00:00,"show me a time in the past few years when fungible crypto has giga-pumped and NFTs didn’t follow

pro-tip: you can’t

gn, fr this time"
1508263785068314624,2022-03-28 02:04:43+00:00,"👆 oh, and never ever sell any of the important, historic NFTs

because unlike the fungible tokens, once you sell th… https://t.co/aPbYmBFyb1"
1508263452879560705,2022-03-28 02:03:24+00:00,@Twenty7Trades are you gonna rebuy any of them?
1508259752375169031,2022-03-28 01:48:41+00:00,"@agreenberg the wrong way to think about it i think, though the entitlement effect can be real"
1508258989125083140,2022-03-28 01:45:39+00:00,@LongLongfld i’m the wrong person to ask…
1508257997549715459,2022-03-28 01:41:43+00:00,@JazzyPboy more like “always retain exposure” 🤓
1508257680724570118,2022-03-28 01:40:27+00:00,"never, ever sell all of your crypto (esp ETH and BTC)

even if you are “sure it’s going down from here”

gn"
1508255878058848259,2022-03-28 01:33:18+00:00,"@Kokako_Loon the internet has always been like this

anonymity or at least disembodiment emboldens some to say thin… https://t.co/b7lYeXu8sE"
1508255561300725760,2022-03-28 01:32:02+00:00,@0xfoobar i just sit on cam fully clothed and read EtherScan transactions out loud for hours on end
1508254948252860416,2022-03-28 01:29:36+00:00,pro-tip: don’t share anything personal on this site (or on any site) if you don’t want unsolicited feedback from pe… https://t.co/9YuuOUdYjd
1508248610898599938,2022-03-28 01:04:25+00:00,"@SquishChaos i think exposure spreads much more differently today, so the risk of this happening now is diminished… https://t.co/XX8xWFlYWU"
1508247057454227463,2022-03-28 00:58:15+00:00,"saying there are better non-NFT artists than there are NFT artists is irrelevant

the former aren’t here, but the l… https://t.co/yaC2ZHCMBy"
1508244154362568705,2022-03-28 00:46:42+00:00,@krybharat surely you couldn’t be talking about [myilliquidbags]???
1508236451036774406,2022-03-28 00:16:06+00:00,the trend of artists hitting it big and then returning additional value back to supporters of their earlier work (t… https://t.co/SUGeUvjIcq
1508234151874691073,2022-03-28 00:06:58+00:00,"@intocryptoast to be clear, i still lean bearish through 2022 (i.e., no new ath this year, with a cyclical bottom l… https://t.co/w0Bxo9hHlQ"
1508233511727255552,2022-03-28 00:04:25+00:00,@intocryptoast why are the two mutually exclusive tho?
1508232884628430848,2022-03-28 00:01:55+00:00,@basedkarbon the worst part is I can’t tell of this is true or trolling
1508232398349213706,2022-03-28 00:00:00+00:00,"@sassal0x i can eat my jpegs if I get hungry, right?"
1508231010781118468,2022-03-27 23:54:29+00:00,"not gonna FOMO in with even more,

but also might F around and never sell any of my current ETH holdings ever again

the PoS merge is coming"
1508230388564611082,2022-03-27 23:52:00+00:00,@GuidoDisalle @VGFreakXBL @cathsimard_ the remix was epic
1508228400225341443,2022-03-27 23:44:06+00:00,@ceterispar1bus what do do do?
1508227821864431619,2022-03-27 23:41:48+00:00,@sassal0x never heard of it
1508227748208205828,2022-03-27 23:41:31+00:00,"crypto twitter may feel like it is filled with bad takes,

but it is really just a few people who generate an excep… https://t.co/OzIPcXbgiZ"
1508226662437113863,2022-03-27 23:37:12+00:00,@budlight yes ⌐◨-◨
1508226295104221185,2022-03-27 23:35:44+00:00,@MoonOverlord how much longer is he saying he’ll bid?
1508225929209954307,2022-03-27 23:34:17+00:00,RT @Anonymoux2311: ⌐◨-◨
1508225754240372736,2022-03-27 23:33:35+00:00,@GuidoDisalle @cathsimard_ isn’t this the guy who was on that Spaces and wanted to be given priority to talk because he was a “punk holder”?
1508223788961439744,2022-03-27 23:25:47+00:00,"before we assume Elon is going to save NFTs and social media,

let’s remember that he has put most of his time and… https://t.co/W8gBMv8oW3"
1508216455300620296,2022-03-27 22:56:38+00:00,@cobie being off by one order of magnitude is actually pretty standard for the gov
1508213484449841156,2022-03-27 22:44:50+00:00,@0xfoobar good thing you protected your tweets before you wrote this
1508194473083387908,2022-03-27 21:29:17+00:00,"@NateAlexNFT do the space your way / our way

if others want to join, let them adapt rather than the other way around"
1508192734896664591,2022-03-27 21:22:23+00:00,"@9971mgmt @sartoshi_nft i actually thought about buying 50-100 mfers

but then i figured people would say I was jus… https://t.co/gvej9vksiJ"
1508192091087777793,2022-03-27 21:19:50+00:00,"@9971mgmt @sartoshi_nft i don’t own enough mf’ers, do i?"
1508184287685877760,2022-03-27 20:48:49+00:00,i plan on selling this one to @elonmusk https://t.co/lc8ZDw0V0v
1508182491433213956,2022-03-27 20:41:41+00:00,"ok, which one of you bought all of the ETH?"
1508181373873528840,2022-03-27 20:37:14+00:00,what does it mean? https://t.co/VckGGbhCFq
1508176604652048385,2022-03-27 20:18:17+00:00,"RT @dartoshi_nft: is anyone else feeling as lit as the old man today?

@sartoshi_nft @iamDCinvestor https://t.co/IoPWUOPLCR"
1507880390920441858,2022-03-27 00:41:14+00:00,"@staringispolite @0xfoobar we all have a little bit of kevin inside of us

i just try to keep my brain in my skull"
1507832533374939141,2022-03-26 21:31:04+00:00,"the NFT is good if you feel honored to have the chance to own it

if you don’t, then don’t buy it"
1507831567758024704,2022-03-26 21:27:14+00:00,@Vince_Van_Dough @itsmechase @dmitricherniak @lphaCentauriKid @robnessofficial add @sartoshi_nft @supergremplin… https://t.co/iRwEyNh50V
1507827012777488384,2022-03-26 21:09:08+00:00,been holding one of these for a while and am pretty stoked to get this epic ridiculousness in my hands! https://t.co/4N7weDu2HK
1507826708254183428,2022-03-26 21:07:55+00:00,"@beeple omfg, this is so cool and amazingly ridiculous

been Diamond handing one of these for a while

ty ser"
1507825133158903815,2022-03-26 21:01:40+00:00,"in hindsight, thanks NiftyGateway 🤝 https://t.co/xSkA6oVi8r"
1507824330545238022,2022-03-26 20:58:29+00:00,@NateAlexNFT sounds like someone already smashed his in
1507807524384391168,2022-03-26 19:51:42+00:00,"@Vibinmyman yes, i find it too pessimistic 🤓"
1507806444229435404,2022-03-26 19:47:24+00:00,"@Vibinmyman it can be a speculative casino, and also offer powerful sources of culture

rampant speculation in the… https://t.co/A5KDmD0sBS"
1507805120339263491,2022-03-26 19:42:09+00:00,"👆 but what if i told you the biggest impact of crypto will be via culture? hard to believe perhaps

digital culture… https://t.co/ggcVN50jHY"
