id,created_at,text 
1502818404599668736,2022-03-13 01:26:43+00:00,"RT @Cov_duk: Secret Network 101: bringing privacy to crypto 

Here's your everything guide to $SCRT, the first blockchain with privacy-pres…"
1502818128509607936,2022-03-13 01:25:37+00:00,Fusepass changing up web3 recruitment 👀 https://t.co/MStUBm7NT8
1502814057027366912,2022-03-13 01:09:26+00:00,@CosmosHOSS @SecretNetwork TY!
1502813987112570884,2022-03-13 01:09:10+00:00,@timalexandre appreciate it🙌
1502783016292167682,2022-03-12 23:06:06+00:00,@ClassifiedOwls @CryptoChem0000 @SecretNetwork @ahaywa @scrt_labs @scrt_foundation @SCRTAgent000 @SCRTNetworkNews… https://t.co/H6ddO9PlBM
1502781611271544835,2022-03-12 23:00:31+00:00,@Al_i_imran_ appreciate it 💪💪
1502780631796928516,2022-03-12 22:56:37+00:00,@just_cruise_ @crypto25807202 @cryptolikemo @Satadaes @eternalmcd11 @ImBeingJuJu @SmindCrypto @DCA_Cryptoz… https://t.co/TEEa6cSHuh
1502780553879117827,2022-03-12 22:56:19+00:00,@crypto25807202 @cryptolikemo @Satadaes @eternalmcd11 @ImBeingJuJu @SmindCrypto @DCA_Cryptoz @oatcrypto @mgsre1999… https://t.co/kiV4STJa6L
1502780391090188288,2022-03-12 22:55:40+00:00,@cryptoshirk @Darrenlautf @SecretNetwork Love it! I Good stuff. Just put out my own $SCRT thread hahah
1502780159044202497,2022-03-12 22:54:44+00:00,"19. Hope this was insightful, I regularly tweet crypto 101s and breakdowns, follow to keep up

An RT would mean a l… https://t.co/FWMbpjF8jG"
1502780157626515456,2022-03-12 22:54:44+00:00,"18. Accounts to follow for $SCRT insights: 
@SCRTAgent000 @fireintheslums @EricWaisanen @scrtFugitivez… https://t.co/kX836rfzrY"
1502780155898462209,2022-03-12 22:54:44+00:00,"17. Accounts to follow for $SCRT insights: 
@SecretNetwork @ahaywa @scrt_labs @scrt_foundation @SCRTAgent000… https://t.co/zEGlM8sXgt"
1502780154589810690,2022-03-12 22:54:43+00:00,16. #SecretNetwork is bringing that desperate privacy. Its implications are huge and has enormous potential.
1502780152916324355,2022-03-12 22:54:43+00:00,"15. Lately, there have been a lot of targeted attacks and tracking. This has had everyone frustrated. 

While trans… https://t.co/k57B7QpIcz"
1502780151519596545,2022-03-12 22:54:43+00:00,"14. #DeFi is a big play for $SCRT. 

They’re making a big push for mass adoption and bringing privacy to all. I thi… https://t.co/dyr2JHXuR6"
1502780149820887040,2022-03-12 22:54:42+00:00,"13. It's in the #CosmosEcosystem, which means that $SCRT has great connectivity to it

Essentially, it's trying to… https://t.co/9aZPvyNIFM"
1502780145941110785,2022-03-12 22:54:41+00:00,"12. A while ago, they announced the Secret Ethereum Bridge, which allows the transfer of assets between Ethereum an… https://t.co/RM1ekP7wk6"
1502780144351469570,2022-03-12 22:54:41+00:00,"11. Blockchain tech will disrupt so many industries; finance, healthcare, etc. 

For that to happen, privacy is key… https://t.co/2TvoPtPITN"
1502780142447312900,2022-03-12 22:54:40+00:00,"10. $SCRT is the native token that can used for staking, governance and transaction fees. 

Users stake $SCRT to ma… https://t.co/cVFPdaBBaW"
1502780141075767302,2022-03-12 22:54:40+00:00,"9. #SecretNetwork is designed to strengthen dapps and add that extra layer of security. 

It can completely change… https://t.co/gEwkAifMiD"
1502780139641647105,2022-03-12 22:54:40+00:00,"8. As we evolve and more towards the masses, privacy will be key. This is a big barrier that scares a lot of people… https://t.co/Vz4bsEaSG4"
1502780137930366976,2022-03-12 22:54:39+00:00,"7. Crypto’s transparency is big, but there are things that ought to remain private. $SCRT is aiming to make things… https://t.co/nwUyyyOzOX"
1502780136378142721,2022-03-12 22:54:39+00:00,"6. Just as smart contracts are a trusted neutral party for transactions, TEEs are neutral parties that ensure that… https://t.co/f8ynZvxrTd"
1502780135015010304,2022-03-12 22:54:39+00:00,"5. #SecretNetwork is an L1 that is built on top of #Cosmos. 

It has a network of nodes that execute the smart cont… https://t.co/R257zu5o7X"
1502780133412794368,2022-03-12 22:54:38+00:00,4. Financial info and other private info should be private. This is exactly what Secret Network is trying to do.… https://t.co/3eQASxmbcx
1502780132091588610,2022-03-12 22:54:38+00:00,"3. Even if the address is anonymous, it’s still possible to analyze that transaction and identify people. 

There a… https://t.co/GsYCzOhF0n"
1502780130690707457,2022-03-12 22:54:38+00:00,"2. Crypto is a world built upon transparency and openness. However, everyone wants privacy and doesn’t want to share all their info."
1502780129285586944,2022-03-12 22:54:37+00:00,"Secret Network 101: bringing privacy to crypto 

Here's your everything guide to $SCRT, the first blockchain with p… https://t.co/eAd1DJQUIZ"
1502764425232543744,2022-03-12 21:52:13+00:00,@ImBeingJuJu @crypto25807202 @cryptolikemo @Satadaes @eternalmcd11 @SmindCrypto @DCA_Cryptoz @oatcrypto @mgsre1999… https://t.co/YkixRmWEcs
1502763971199176705,2022-03-12 21:50:25+00:00,@OsmoMinistryMkt yup just added that in! ty
1502763773190279168,2022-03-12 21:49:38+00:00,@DelucaDougie @cosmos @osmosiszone appreciate it ty ser! 🔥💪
1502763691854295044,2022-03-12 21:49:18+00:00,"RT @DelucaDougie: $OSMO 101 by @Cov_duk. Well presented, perfect for anyone just starting to get into @cosmos. @osmosiszone is one of my fa…"
1502763523285262338,2022-03-12 21:48:38+00:00,Couple of corrections &amp; updates: MEV front running projection is the next major development for Osmosis. It is not… https://t.co/C1iSBHlMTU
1502757586373734402,2022-03-12 21:25:03+00:00,"21. Hope this was insightful. I regularly post 101s and breakdowns, follow to stay updated. If you enjoyed this, an… https://t.co/JKF5CCcPzR"
1502757585098731523,2022-03-12 21:25:02+00:00,"20. Accounts to follow for #osmosis insights:
@osmosiszone @larry0x @OsmoMinistryMkt @OsmoSupportDao @cryptodanvans… https://t.co/AKa71QpSiN"
1502757583819399170,2022-03-12 21:25:02+00:00,"19. Accounts to follow for #osmosis insights: 
@crypto25807202 @cryptolikemo @Satadaes @Satadaes @eternalmcd11… https://t.co/5BxwBuTm2H"
1502757582649274369,2022-03-12 21:25:02+00:00,"18. As this happens, #osmosis , which is one of the best positioned Dexs in Cosmos, will do incredibly well."
1502757580346519555,2022-03-12 21:25:01+00:00,"17. Since its launch, it has seen tremendous growth. The total value locked (TVL) has grown exponentially and now s… https://t.co/dZ57PFwKjy"
1502757576844271617,2022-03-12 21:25:00+00:00,"16. All of these moves have brought in and continue to bring in a large number of users. 

#osmosis is well positio… https://t.co/jv1smGpUCK"
1502757575602831363,2022-03-12 21:25:00+00:00,"15. #Cosmos is popping. 

A lot of innovation is taking place and a lot of liquidity &amp; users are coming in. IBC is… https://t.co/Vdg3MA9nng"
1502757573967024128,2022-03-12 21:25:00+00:00,"14. You can also get airdrops by staking your $OSMO. 

Here’s a really interesting thread on it by @cryptolikemo 
https://t.co/2g14KBknkA"
1502757572654206978,2022-03-12 21:24:59+00:00,"13. The native token $OSMO was airdropped to $ATOM stakers. 

This helped the distribution be more decentralized an… https://t.co/S4M6mkzevC"
1502757571404259330,2022-03-12 21:24:59+00:00,"12. MEV refers to profits that can be made by extracting value from reordering, inserting or censoring transactions… https://t.co/8PFbB9Mevq"
1502757570141818881,2022-03-12 21:24:59+00:00,"11. #osmosis is maximal extraction value (MEV) resistance and includes tools to help reduce MEV.

Essentially, mine… https://t.co/MmrEZF8Yhu"
1502757568875151361,2022-03-12 21:24:58+00:00,"10. #osmosis has superfluid staking, meaning that users can stake their tokens on the tokens’ respective chains.… https://t.co/hq0f4zs3e3"
1502757567667195904,2022-03-12 21:24:58+00:00,"9. #osmosis has self governing liquidity pools, which means that it very customizable and is intended for innovatio… https://t.co/kZ8KojqM0Z"
1502757566488596481,2022-03-12 21:24:58+00:00,"8. There are other Dexs in Cosmos like #thorchain. 
However, #thorchain  has a different focus. It is currently foc… https://t.co/mx6LfWBUpw"
1502757565314207744,2022-03-12 21:24:58+00:00,"7. Additionally since it is in the Cosmos ecosystem, it can use inter blockchain communication (IBC) to provide Osm… https://t.co/ST8O5tn0Pd"
1502757564043325442,2022-03-12 21:24:57+00:00,"6. #osmosis is more than just a AMM protocol. 

It aims to enable devs deploy customized AMMs in Comsos and innovat… https://t.co/4fDtGejU6J"
1502757562789163008,2022-03-12 21:24:57+00:00,"5.  This is big because the Cosmos ecosystem has a lot of traction, with big chains like #Terra on there and becaus… https://t.co/04roMSNt9G"
1502757561245700096,2022-03-12 21:24:57+00:00,4. #osmosis is built in the #Cosmos ecosystem. This means that is connected and can easy interact with all blockcha… https://t.co/XLN04ZZ1bl
1502757559853195264,2022-03-12 21:24:56+00:00,"3. An AMM is usually a pool of tokens, managed by smart contracts, to enable trading. 

The liquidity pools and sma… https://t.co/rx9zz23G8j"
1502757558607482881,2022-03-12 21:24:56+00:00,2. #osmosis is a PoS chain that is an automated market maker (AMM) decentralized exchange (DEX) protocol built on C… https://t.co/ZoNYhqopbq
1502757557265309697,2022-03-12 21:24:56+00:00,"#osmosis 101: The #Cosmos AMM that's been popping

Here's your everything guide to @osmosiszone, the PoS  AMM DDEX… https://t.co/KrkknEMOAU"
1502710815085895681,2022-03-12 18:19:11+00:00,@0x_based @el33th4xor @kevinsekniqi @luigidemeo @EdC @NikhilChatu @CryptoSeq @BubbaCrypto23 @Gojo_Crypto @0xNinjas… https://t.co/Cb70I5PjZj
1502710039710109697,2022-03-12 18:16:07+00:00,"RT @0x_based: With the launch of @avalancheavax $290M Multiverse and incoming subnets, people should change their framing of $AVAX from it…"
1502540642936770560,2022-03-12 07:02:59+00:00,"The 🔥 coins:

$AVAX, $METIS, $LUNA, $ATOM, $RUNE $JUNO 

#altcoins #altcoin"
1502540064512884736,2022-03-12 07:00:41+00:00,"3. #onFlow, onboarding the next billion users. Easy to use, big partnerships, long term focus. Trying to make a great experience"
1502540063141347328,2022-03-12 07:00:41+00:00,"2. #Cosmos has significant traction 

@CelestiaOrg, creating cloud computing for web3 

#AVAX- subnets, scalability… https://t.co/WtOJjQAbHA"
1502540062000439300,2022-03-12 07:00:41+00:00,"I've looked into 15+ chains and altcoins this week. Here are some of my favorites: 

$RUNE - building a cross chain… https://t.co/ntPfSCEY8G"
1502443865130745861,2022-03-12 00:38:26+00:00,"RT @Cov_duk: #CRONOS 101: @cryptocom's very own chain 

Here's your intro guide to #CRONOS, the fast, low cost, EVM compatible chain that b…"
1502418903401566210,2022-03-11 22:59:14+00:00,"18. Hope this was insightful. I regularly post 101s and breakdowns, follow to keep up.

Here are some of my past 10… https://t.co/3MKMy0nAiZ"
1502418901996474372,2022-03-11 22:59:14+00:00,"17. Follow for #CRONOS insights:
@CroLionUK @playmatejaylene @ChimpsNgrizzles @PagaZZi_NFT @BuiBaoToan2807… https://t.co/LMqOLRx7g1"
1502418900557869057,2022-03-11 22:59:14+00:00,"16. Follow for #CRONOS insights: 
@ShrekBTC @Jayljl @cryptoytje @LadyofCrypto1 @CDNHODLer @BNYCRYPTO @jeysuhns… https://t.co/OSLdteR2Cw"
1502418899022725123,2022-03-11 22:59:13+00:00,"15. For mass adoption, education and marketing will be key. #cronoschain is very well positioned to onboard million… https://t.co/EPr3AaNUUe"
1502418897638551554,2022-03-11 22:59:13+00:00,"14. Their marketing is stellar, they’ve one of the most popular sports arenas on their name, big partnerships with… https://t.co/UcmIgViLLo"
1502418896317427713,2022-03-11 22:59:13+00:00,13. https://t.co/tKr3t9wae3 is a huge name with a massive community. They are very well positioned to bring crypto to the masses.
1502418893914079233,2022-03-11 22:59:12+00:00,"12. Recently, #Cronos has exploded in growth. https://t.co/EtFhE6l0NQ"
1502418888977309697,2022-03-11 22:59:11+00:00,"11. It is fast, cheap, scalable and EVM compatible. It also allows devs to easily deploy dapps. 

$CRO is the main… https://t.co/QQNKa17lIK"
1502418887496794115,2022-03-11 22:59:11+00:00,"10. Cronos is essentially an EVM compatible sidechain running parallel to the https://t.co/Hm5u3w6Sjk chain. 

It’s… https://t.co/MaR8mhwxI9"
1502418886062338049,2022-03-11 22:59:10+00:00,"9. This is achieved by using the network’s native token, $CRO, as a settlement asset, allowing users to quickly and… https://t.co/4R5NOdykyE"
1502418884585947137,2022-03-11 22:59:10+00:00,"8. To solve this problem, https://t.co/tKr3t9wae3 came up with the https://t.co/Hm5u3w6Sjk chain, which was designe… https://t.co/0uvPaM8aq9"
1502418883193438211,2022-03-11 22:59:10+00:00,"7. #CRONOS is aiming to bridge the gap between ETH and Cosmos, while onboarding billions of users. 

One key obstac… https://t.co/vxbNEgzm9p"
1502418881834496000,2022-03-11 22:59:09+00:00,6. We are moving towards mass adoption. People are beginning to realize cryptos benefits and embrace it. Major play… https://t.co/zlziYJWnZe
1502418880232247300,2022-03-11 22:59:09+00:00,5. https://t.co/tKr3t9wae3 is a huge name by now. They recently renamed the super popular Staples Center to… https://t.co/ZoFAtrkeBM
1502418878810361856,2022-03-11 22:59:08+00:00,"4. It’s powered by Ethermint, which allows for the rapid porting of apps and smart contracts from Ethereum and EVM-… https://t.co/VlPJtESGh9"
1502418877468196864,2022-03-11 22:59:08+00:00,3. #CRONOS aims to massively scale the Web3 user community by providing builders with the ability to instantly port… https://t.co/tj402z4hrp
1502418875907915777,2022-03-11 22:59:08+00:00,"2. Cronos is https://t.co/glhvevWkZ6’s chain that interoperates with both ETH and Cosmos. 

It aims to act as the b… https://t.co/dwn6xA6Gg9"
1502418874188193804,2022-03-11 22:59:07+00:00,"#CRONOS 101: @cryptocom's very own chain 

Here's your intro guide to #CRONOS, the fast, low cost, EVM compatible c… https://t.co/oJxO85Rs3L"
1502392134451703808,2022-03-11 21:12:52+00:00,@mathscaper ty ser
