id,created_at,text 
1536062101239779329,2022-06-12 19:05:18+00:00,RT @artnome: Why do people worry so much about which chain will last the longest but ignore that the art and meta data for almost half thei…
1536060834014797826,2022-06-12 19:00:16+00:00,it is always this way https://t.co/yB0DS7JVUu
1536060402072690688,2022-06-12 18:58:33+00:00,"@MacaesBruno related/unrelated

https://t.co/PUDxAgDvOy"
1536060177623007236,2022-06-12 18:57:39+00:00,"@MacaesBruno ahahahaha, you saw it.   I was just heading over to tweet it at you because it is the longer answer to… https://t.co/PzwgIOozFQ"
1536059704761360386,2022-06-12 18:55:46+00:00,"35/ If this is your first time around here, we are fighting for an open metaverse.

Lots and lots of threads about… https://t.co/haKFAQs4Ou"
1536058594776449024,2022-06-12 18:51:22+00:00,"@Tom_Barraza yes the hardware side is very difficult.

but NFTs are not at all difficult"
1536051414803398657,2022-06-12 18:22:50+00:00,"34/ So if I were setting policy, I would do two things in this arena:

✅Encourage development of public blockchain… https://t.co/QWOcDlNhHw"
1536050782411575297,2022-06-12 18:20:19+00:00,"33/ It will absorb most of the white collar economy and even take some market share from physical economy.

Of cour… https://t.co/YudO2HMxoV"
1536050508460396544,2022-06-12 18:19:14+00:00,32/ My view is that the USA should be promoting user-owned data for innovation reasons and every other country shou… https://t.co/nqG2AtIvml
1536050176103686148,2022-06-12 18:17:55+00:00,"31/ The answer to all these forced 'interoperability' rules and so on is staring everyone in the face.

You can hav… https://t.co/KH6QwckDFd"
1536049787426205696,2022-06-12 18:16:22+00:00,"30/ [I think somewhere soon you will need to hit 'read replies' to keep reading.]

It is funny/sad/frustrating to w… https://t.co/y53dM6L16C"
1536049289444597761,2022-06-12 18:14:23+00:00,"29/ It is in the end quite simple.   

Anyone who says ""no, I think NFTs are not the right place to store digital o… https://t.co/RO2cgraY8p"
1536048540329332737,2022-06-12 18:11:25+00:00,"28/ Whereas with an open protocol all these issues go away.  

It is like hyperlinking or HTML.   

Anyone who inte… https://t.co/CnBbiZ8MF6"
1536047939226836998,2022-06-12 18:09:01+00:00,"27/ This is a vastly superior way to support innovation and interoperability.

Your web2 digital objects are trappe… https://t.co/MqNXNSHTKt"
1536047936391589889,2022-06-12 18:09:01+00:00,"26/ What are NFTs?

A standardized, interoperable, portable, decentralized, self-sovereign, user-controlled, cross-… https://t.co/0SYNc4rf2d"
1536046915158216705,2022-06-12 18:04:57+00:00,25/ I would obviously be laughed out of the room.  But this is what will happen in the coming years from tech giant… https://t.co/kOjzxkTmkJ
1536046910112468994,2022-06-12 18:04:56+00:00,24/ The 4th is global national security.  Augmented reality works by pointing a camera into your field of vision.… https://t.co/6eWrTBRZaD
1536046905968541701,2022-06-12 18:04:55+00:00,"23/ The third is political security.  

It is bizarre enough that Twitter and Facebook are in the strange position… https://t.co/sMq3p7qZxM"
1536046902361346051,2022-06-12 18:04:54+00:00,"22/ The second reason is 'fear' -&gt; the metaverse will be your persistent, ambient, digital reality.

If you can be… https://t.co/i3lDmxqQYh"
1536046898645278723,2022-06-12 18:04:53+00:00,"21/ The first reason is rent-seeking.  

Facebook is proposing taking as much as 47.5% of the revenue from each met… https://t.co/pPTVbLRlki"
1536046895243698177,2022-06-12 18:04:52+00:00,"20/ But if the metaverse ends up becoming something like today's social networks, with all your (important) digital… https://t.co/QFlhcyL6Sc"
1536046891359666176,2022-06-12 18:04:51+00:00,"19/ It is a no-win situation for everyone, including Twitter.

Twitter cannot rank-order all 8 billion people in th… https://t.co/tmhsPgIjiA"
1536046887987560450,2022-06-12 18:04:51+00:00,"18/ So we end up having the most absurd, surreal discussions on the topic of ""who is allowed to use short-messaging… https://t.co/p3V6ojZ9v4"
1536046884531347456,2022-06-12 18:04:50+00:00,"17/ If we end up with ""a company's database"" we will end up with all the web2 dysfunctions, but worse.

SMTP is an… https://t.co/dVhV0zvIvb"
1536046881201061888,2022-06-12 18:04:49+00:00,16/ The most important question for the health of the internet/metaverse/human society in the 2030s will be decided… https://t.co/SBO6wolYH3
1536046878021779456,2022-06-12 18:04:48+00:00,"15/ ...just like social media changed human behavior on the internet, metaverse type experiences will further chang… https://t.co/SqQlUsxxvE"
1536046874452537350,2022-06-12 18:04:47+00:00,"14/ Not only will the objects themselves become more important, they will lead to different emergent behaviors.

We… https://t.co/OVqH8lYQGb"
1536046871092805632,2022-06-12 18:04:47+00:00,"13/ As the visualization layer of the internet gets better, digital objects will become more useful and more import… https://t.co/ai8E6z9q0g"
1536046867573788673,2022-06-12 18:04:46+00:00,"12/ But it will be a progression, an incremental progression where browser based worlds will get better, augmented… https://t.co/xcaceKeGoj"
1536046863291494403,2022-06-12 18:04:45+00:00,"11/ You can of course go into @OM100m with virtual reality goggles as well, but in practice, today, VR goggles are… https://t.co/xABDnmDzDT"
1536046859671699458,2022-06-12 18:04:44+00:00,"10/ In the meantime, we will have progressively better 3D spaces on our computer.

Walking around and looking at an… https://t.co/Ov73iQ1K3L"
1536046856148504580,2022-06-12 18:04:43+00:00,"9/ And it is going to start to make physical location close to irrelevant for business purposes.

Basically except… https://t.co/FO1nmqWFYZ"
1536046852143042560,2022-06-12 18:04:42+00:00,"8/ But most of your time you will be in augmented reality.

For the type of knowledge worker (me) who anyway spends… https://t.co/jMCHGJ08vh"
1536046848246439938,2022-06-12 18:04:41+00:00,"7/ You will on occasion pop into virtual reality.

Maybe with your colleague you want to walk around a room with da… https://t.co/0lWty6RcGi"
1536046844920340480,2022-06-12 18:04:40+00:00,6/ Imagine a colleague teleporting into your office for a chat or brainstorming session and they more or less look… https://t.co/BU3lT7vJ0H
1536046841439178755,2022-06-12 18:04:40+00:00,"5/ We will spend most time in augmented reality, not virtual reality.

Imagine augmented reality as breaking the ty… https://t.co/WvZUZ2MpDH"
1536046837865533443,2022-06-12 18:04:39+00:00,"4/ What is 'functional extended/mixed reality?' 

Imagine something like a pair of sunglasses in size/weight/style.… https://t.co/8yT2hC7Zga"
1536046834518577152,2022-06-12 18:04:38+00:00,"3/ The first distinction is that the visualization layer of the internet will get progressively better.

Today we h… https://t.co/2CRp2ChGgk"
1536046831045685248,2022-06-12 18:04:37+00:00,"2/ First topic: What is the metaverse?  

Is it Facebook? Is it Epic? It is Apple? Is it Otherside? Is it Decentral… https://t.co/2TE4JpzVsU"
1536046825047736326,2022-06-12 18:04:36+00:00,"1/ On Why The Metaverse Needs Crypto

And, specifically, why the metaverse needs NFTs.

The tl;dr is that it is cri… https://t.co/uLu1Wuu1pK"
1536029646206210050,2022-06-12 16:56:20+00:00,"there is no free lunch in life fam.

if you want to get good at something, you need to put in the time*

* You migh… https://t.co/I26fVnIv3H"
1536026533936218113,2022-06-12 16:43:58+00:00,@DickButtVersee of course.  we are a few weeks away from enabling this
1536026112916180992,2022-06-12 16:42:17+00:00,"2/ This is also extra true of the 2nd and 3rd tier investors, consultants and financiers.  

For a variety of reaso… https://t.co/sQEaSzxLJm"
1536026110701486081,2022-06-12 16:42:17+00:00,"1/ Here is one of my superpower tricks.

I am willing to do things, willing to grind, willing to do the 'low-level'… https://t.co/s8UHiMOak8"
1536024704154316800,2022-06-12 16:36:42+00:00,"Which projects / teams / artists are going to make it this decade?

Who will be the stars when the space is 1,000x… https://t.co/8rj6tYHbBQ"
1536024279027957760,2022-06-12 16:35:00+00:00,"57/ On The Memes

https://t.co/LsUSLACP2H"
1536023414556721155,2022-06-12 16:31:34+00:00,@mysterian_eth @TheSecretUberD1 https://t.co/LsUSLACP2H
1536020623520063489,2022-06-12 16:20:29+00:00,@kdean @GBMedici @CozomoMedici that looks lovely
1536016864501014534,2022-06-12 16:05:32+00:00,this is fake obviously. https://t.co/h84bIsOZEm
1536013992589656072,2022-06-12 15:54:08+00:00,@BowTiedShrike yes this is an interesting distinction
1536012990968913920,2022-06-12 15:50:09+00:00,@0xChristiaan talk to @6529er please
1536012882055467008,2022-06-12 15:49:43+00:00,"@exlawyernft always interested in the views of non-conventional thinkers.

among a lot of nonsense, there are sometimes real insights"
1536012197754724353,2022-06-12 15:47:00+00:00,what is the tl;dr on what preppers are into these days?
1536009422056587265,2022-06-12 15:35:58+00:00,Doing a lot of manual grinding on The Memes allowlists to get a broad and representative distribution on the Genesi… https://t.co/5SN6LNP88W
1536004654848430081,2022-06-12 15:17:01+00:00,"PLAN FOR A DECADE AT LEAST.

IT MAKES EVERYTHING SO MUCH EASIER https://t.co/CboXi5r90U"
1536002734981369858,2022-06-12 15:09:24+00:00,The only monkey index that is up only these days https://t.co/yYKnmFSVsm
1535995662902468608,2022-06-12 14:41:18+00:00,"I have no idea where [stock,crypto, NFT] prices will go, but I can tell you that it is *possible* they go a lot low… https://t.co/C1SAoMHDDK"
1535994156404842496,2022-06-12 14:35:18+00:00,This is the part of the cycle where everyone starts to feel schadenfreude about watching the assets they missed goi… https://t.co/ZYhkIojFQj
1535991068776439814,2022-06-12 14:23:02+00:00,this is just super https://t.co/bYcjpc1Nkp
1535988366432423936,2022-06-12 14:12:18+00:00,@GencoLaw dunno
1535987877255036930,2022-06-12 14:10:21+00:00,"this was one of the most interesting outcomes with this account.

i started off fresh, told nobody it was me.   

w… https://t.co/dMXmGRJKe6"
1535983374493523968,2022-06-12 13:52:28+00:00,@KulovaMax see my profile
1535981792293011458,2022-06-12 13:46:11+00:00,i identify more as stubble tbh 😉 https://t.co/gwnuBnhDXj
1535981530857844739,2022-06-12 13:45:08+00:00,RT @apemanspiff: Sitting here listening to a cartoon pfp's perspective on the future of decentralization. Gotta love this space. @punk6529…
1535979768159543297,2022-06-12 13:38:08+00:00,the people have the correct take https://t.co/9H0C21qH7g
1535979301002264578,2022-06-12 13:36:17+00:00,@TheEsportsPlug in the 2030s
1535979188112527361,2022-06-12 13:35:50+00:00,"RT @DAFO2864: “UX is one of the biggest problem of the crypto world” -@punk6529 and I truly think that, as builders, it’s our collective ac…"
1535979121142005760,2022-06-12 13:35:34+00:00,"RT @0xM3Y: Got airdropped few days ago these three beauties from @punk6529 as 6529Gradient holder! 

However the 6529 symbol is the epicent…"
1535979001218490368,2022-06-12 13:35:05+00:00,RT @plum_eth: SEIZED!!! https://t.co/GMikGr8AGY
1535978775518773248,2022-06-12 13:34:11+00:00,"RT @TappySF: Thanks @punk6529 and @batsoupyum for looping me into this mint of The Memes, and for leading the way in the fight for actual d…"
1535978684590481408,2022-06-12 13:33:50+00:00,"RT @SwissGraffiti: We are very happy to have a ""UncleSeize""-meme of ""6529"" (@punk6529).🫡

Few projects &amp; people with this approach and we a…"
1535978609957126144,2022-06-12 13:33:32+00:00,"RT @mintfaced: 6529Memes on @0xDecaArt 
https://t.co/6E2kkcPVQN

...the beginning. https://t.co/zKts4VgGyd"
1535975229855567872,2022-06-12 13:20:06+00:00,RT @osf_nft: 1. If you're feeling bad and need a pep talk - here's mine:
1535974857887850496,2022-06-12 13:18:37+00:00,RT @TruffleFi: This is the art the AI society will ponder over and proceed to run 1 trillion ancestor simulations to live every possible hu…
1535972643186298881,2022-06-12 13:09:49+00:00,@MacaesBruno @mikejcasey @consensus2022 hard to prove a negative without doxxing but i was not in Austin😉
1535963975384543232,2022-06-12 12:35:23+00:00,"RT @DEFSTALKR: THE FIDENZA WALL!! Showcasing every #Fidenza by @tylerxhobbs, in order, from #0 to #999.
Browse, or even use it as a marketp…"
1535913284414717954,2022-06-12 09:13:57+00:00,"RT @0xcoshm: “There has been too much focus on the land. My view is that Metaverse land should effectively be free” - @punk6529

So inspiri…"
1535909890404896769,2022-06-12 09:00:28+00:00,RT @jonst0kes: The older I get the more I’m convinced that 100% of humanity’s problems reduce to the fact that each of is running exactly 1…
1535876056212815875,2022-06-12 06:46:01+00:00,gm
1535876030111555584,2022-06-12 06:45:55+00:00,"RT @straybits1: What I tried to do: update my info @coinbase as requested due to an email requiring it. 
What I did: find and report a mid-…"
1535753283440193536,2022-06-11 22:38:10+00:00,correct take by the master https://t.co/sAgGIYR2mm
1535744944492658695,2022-06-11 22:05:02+00:00,RT @cryptoW1p0: in the meantime enjoy the waves
1535744130474721280,2022-06-11 22:01:48+00:00,"RT @Esprezzoapp: 🔥@Punk6529, who is perhaps the most ubiquitous pseudonymous personality in the #crypto sphere, spoke to the main stage at…"
1535743978292842496,2022-06-11 22:01:11+00:00,@MacaesBruno @VitalikButerin if you assume you will need persistent (arbitrary) digital objects in the metaverse* -… https://t.co/y65QzAyT1f
1535743298807246849,2022-06-11 21:58:29+00:00,RT @VonMises14: Happy birthday Fidenza #592! You and all of your Fidenza friends are really something special! Thank you @tylerxhobbs for m…
1535739797402173451,2022-06-11 21:44:35+00:00,RT @Jen_Stark: GM is a state of mind https://t.co/b5GWBk8JR1
1535739382287810561,2022-06-11 21:42:56+00:00,RT @emereintinge: I love moments like this because it illustrates how digital identity and communication can extend into real world situati…
1535738180456046594,2022-06-11 21:38:09+00:00,RT @itsjpower: Preaching the merits of decentralization - @punk6529 @CoinDesk’s #Consensus2022: https://t.co/NAavxcz9CQ
1535736470174109696,2022-06-11 21:31:21+00:00,"RT @GregOakford: Listening to the insightful @punk6529 at @consensus2022 

This session needs to run more than 30mins ser 🤝

#Consensus2022…"
