id,created_at,text 
1557380083215630336,2022-08-10 14:55:21+00:00,"ZERO
 https://t.co/mpFr8UBN1t"
1557378111607545858,2022-08-10 14:47:31+00:00,"RT @defisushi: The feminine urge to match your @pudgypenguins + @Ledgart_io 😊

Tks @CryptoYakamit
cc @CryptoKaleo ✌🏻✌🏻 https://t.co/9KPHHw3…"
1557377941385912322,2022-08-10 14:46:50+00:00,"GOOD MORNING BULLS
 https://t.co/rOzKK0zuOW"
1557199681012350979,2022-08-10 02:58:29+00:00,@DeezeFi @refikanadol Couldn’t agree more. Gotta run it back
1557187272885280768,2022-08-10 02:09:11+00:00,@DeezeFi @refikanadol This was such a solid night
1557165133935382528,2022-08-10 00:41:13+00:00,@Ledgart_io 🤌
1557160495114817536,2022-08-10 00:22:47+00:00,@notthreadguy 🤝
1557158013227630594,2022-08-10 00:12:55+00:00,@nftsid Damn this makes me more bullish on the penguins than ever
1557152396106670080,2022-08-09 23:50:36+00:00,S/o to @shwifteey for making this
1557151703249653764,2022-08-09 23:47:51+00:00,"Logan Paul bearish on dickbutts is bullish for dickbutts
 https://t.co/3Ri7OGGLd2"
1557150809976176641,2022-08-09 23:44:18+00:00,@B_Fr4nk He listed below floor. Didn’t want anyone else to have the chance to snag it in the meantime.
1557147172965072897,2022-08-09 23:29:51+00:00,@WSBChairman 🫡
1557136811226501120,2022-08-09 22:48:40+00:00,"Btw the only discord I hang out in is here 

You don’t have to be a wonky stonk holder to join 
https://t.co/l74ArCf4nv"
1557132123294810118,2022-08-09 22:30:02+00:00,"@WSBChairman Lol I’d still know I helped a good dude out.

David’s one of those guys that just consistently shows u… https://t.co/nHjU6p6OGR"
1557131614945251328,2022-08-09 22:28:01+00:00,@CryptGene I bought it and I’m keeping it
1557129581857067008,2022-08-09 22:19:57+00:00,Do more good https://t.co/uqBe5CtlzJ
1557124882810511362,2022-08-09 22:01:16+00:00,@TheWonkyCube @Ledgart_io @jr_dudek Such a solid cube
1557106008463491073,2022-08-09 20:46:16+00:00,"@kevinsaurusrex dang man, that's rough"
1557105688354213888,2022-08-09 20:45:00+00:00,"Exploit was poor word choice as there are no inherent issues with the CRV contract.

I was trying to use an all enc… https://t.co/QI6R52rZXi"
1557104590696419329,2022-08-09 20:40:38+00:00,"New day, new exploit.

Is this what they meant last year when they said bear markets were more fun?"
1557102748457439235,2022-08-09 20:33:19+00:00,"fyi

be careful out there https://t.co/IPrPJHMQq6"
1557099261795471360,2022-08-09 20:19:28+00:00,@TheWonkyCube @tradingview @Ledgart_io and of course the stonks
1557097785505320972,2022-08-09 20:13:36+00:00,yes https://t.co/q3uoXBEUxR
1557097569607614470,2022-08-09 20:12:44+00:00,@tradingview DickButts
1557096595233054720,2022-08-09 20:08:52+00:00,$TSLA playing out to perfection so far https://t.co/yUVoa2gu6q
1557042498647777283,2022-08-09 16:33:54+00:00,@wonkystonks @Ledgart_io 👀
1557021874718138370,2022-08-09 15:11:57+00:00,Pretty cool seeing Wonky Stonks back in the Trending Collections section of the OpenSea home page… https://t.co/2tPxPYUJII
1556959060309704704,2022-08-09 11:02:21+00:00,"RT @giraffemoneyapp: We're holding a 1x @Ledgart_io (Wonky Stonks) giveaway!

To enter: 
1) Follow us @giraffemoneyapp
2) Like &amp; retweet th…"
1556848447264899072,2022-08-09 03:42:49+00:00,@icebergy_ Yeah
1556842014561509377,2022-08-09 03:17:15+00:00,"@Stonkrates You’re a legend man

Grateful you’re in the community"
1556838127213445125,2022-08-09 03:01:48+00:00,RT @wonkystonks: Stonk 1963 bought for 0.135 ETH ($189.93 USD) by 0x2120da from 0x4ffb58. #wonkystonks https://t.co/JLwoaabVTp
1556838103633084417,2022-08-09 03:01:43+00:00,@wonkystonks One of the most beautiful stonks I’ve ever seen
1556828535259529216,2022-08-09 02:23:41+00:00,RT @greg16676935420: How it started:             How it’s going: https://t.co/MLaFBJYBLX
1556822738626560000,2022-08-09 02:00:39+00:00,@KrombopYo @Raegwynonyxia I’m passionate about the project and the community. I’ve spent way more on the stonks tha… https://t.co/5py4j9oiWL
1556820906399391745,2022-08-09 01:53:23+00:00,"Breakout, accumulation, send https://t.co/PEGz6dtvEz"
1556819790324441090,2022-08-09 01:48:56+00:00,RT @econoar: Shot                                 Chaser https://t.co/equ5QQOoDL
1556804832664625153,2022-08-09 00:49:30+00:00,@GraphiteNFT @Ledgart_io @80sbaby_eth @CryptoYakamit Absolute steal imo congrats king
1556804656302592000,2022-08-09 00:48:48+00:00,"RT @CryptoKaleo: Wonky Stonks will meme their way to greatness eventually.

The meme of owning the JPEG of a chart vs the actual stonk or c…"
1556788466943492098,2022-08-08 23:44:28+00:00,Such a clean breakout https://t.co/Q25EBpRB3k
1556782731010400259,2022-08-08 23:21:41+00:00,@PudgyAmateur @Pentosh1 lol patience gotta do something first
1556769855919063042,2022-08-08 22:30:31+00:00,@mattmedved you
1556763503020675072,2022-08-08 22:05:17+00:00,@CryptoYakamit @flipdrago @YakamiT beautiful
1556760407964094465,2022-08-08 21:52:59+00:00,🫡 https://t.co/235tl5NUmC
1556759967344074752,2022-08-08 21:51:14+00:00,@flipdrago @yakamit we've got one for you
1556756256018366465,2022-08-08 21:36:29+00:00,"@CryptoYakamit @Ledgart_io hbd sir - just sent you this stonk as a gift.

Felt like it was one that had solid mashu… https://t.co/Ew4yxPR0Wu"
1556747528644792322,2022-08-08 21:01:48+00:00,@bweys_nft @Ledgart_io 🤌
1556747481270067203,2022-08-08 21:01:37+00:00,"RT @bweys_nft: Several historic NFT projects have been making big moves. @Ledgart_io Wonky Stonks starting to do the same today, love to se…"
1556745444868358146,2022-08-08 20:53:31+00:00,@Cobblerja a lil overdue
1556745042664079366,2022-08-08 20:51:55+00:00,@atvoro True
1556741172353273861,2022-08-08 20:36:32+00:00,They still don’t know about the lils
1556738879239196672,2022-08-08 20:27:26+00:00,@LucaNetz @The_Bogfather @TheChild1996 @Ledgart_io You’re a legend
1556736451320111106,2022-08-08 20:17:47+00:00,@TheChild1996 @The_Bogfather @Ledgart_io Welcome to the family sir
1556736061488992256,2022-08-08 20:16:14+00:00,@DuckFreeCams @Ledgart_io 🤌
1556734893622759428,2022-08-08 20:11:36+00:00,@ravenFTX just vibes
1556734169505480708,2022-08-08 20:08:43+00:00,@TheWonkyCube @Ledgart_io a piece of art
1556734117785501697,2022-08-08 20:08:31+00:00,🤌🤌🤌 https://t.co/WqjCKIQYlw
1556732459827531777,2022-08-08 20:01:55+00:00,"RT @SpyzerCrypto: Love to see the project of my first NFT getting their well deserved attention again.

The community has been there for ov…"
1556730836451459072,2022-08-08 19:55:28+00:00,it's happening https://t.co/Ue4MJJDz9A
1556728210666184704,2022-08-08 19:45:02+00:00,"RT @Ledgart_io: It's been a good day for the Wonky Stonks community.

Let's make it even better.

RT this and leave a comment sharing your…"
1556726108879462400,2022-08-08 19:36:41+00:00,"wonky stonks floor back to 0.1

things you love to see https://t.co/mbWrLOEtD0"
1556725716003192833,2022-08-08 19:35:07+00:00,@RaymondSim20 @pudgypenguins why not
1556725172039782401,2022-08-08 19:32:58+00:00,@kingclubcapital welcome sir 🫡
1556724647273680899,2022-08-08 19:30:53+00:00,@NSurf904 @Ledgart_io 🫡
1556722564520632321,2022-08-08 19:22:36+00:00,@nftpeasant I'm honored
1556722238161928193,2022-08-08 19:21:18+00:00,Over the past few weeks of investing in NFTs I've realized pretty quickly watching sales feeds that including a 42… https://t.co/26aqe96Kpl
1556720956185497603,2022-08-08 19:16:13+00:00,@wonkystonks 🤌
1556720414163861504,2022-08-08 19:14:03+00:00,people have short memories though
1556718136531062784,2022-08-08 19:05:00+00:00,@Jodugame @AbashoNFT beautiful
1556718131518869504,2022-08-08 19:04:59+00:00,@jr_dudek @Ledgart_io absolutely love to see it man
1556717558807629826,2022-08-08 19:02:43+00:00,"RT @Chubbicorn219: Dickbutts are the true test of if you understand nfts.

Punks, apes, all that has some value that comes from concepts in…"
1556717246583554053,2022-08-08 19:01:28+00:00,"@Chubbicorn219 A man of culture.

I'm here for all of these tweets."
1556715928775278592,2022-08-08 18:56:14+00:00,@NOOTNOOTGMI @Ledgart_io @pudgypenguins 🤝
1556714525868675072,2022-08-08 18:50:39+00:00,@Room110_ @KanpaiPandas @DaRealMilkBagz Definitely gonna have to stop by for this one
1556713613955678208,2022-08-08 18:47:02+00:00,@The_Bogfather @Ledgart_io ikyk 🤌
1556713506241740801,2022-08-08 18:46:36+00:00,"RT @The_Bogfather: Since I already have a ton of pengs, I might as well add to these while they are essentially free. IYKYK @Ledgart_io @Cr…"
1556712103683186690,2022-08-08 18:41:02+00:00,@TikTokInvestors all the leverage
1556711401871269890,2022-08-08 18:38:15+00:00,@ColeThereum might just be one thread away
1556710979026788352,2022-08-08 18:36:34+00:00,"@The_Bogfather this is for you
https://t.co/LWdOG3Szkw"
1556710608438976513,2022-08-08 18:35:05+00:00,charting NFTs doesn't work tho https://t.co/oogS99TJku https://t.co/QmQW72YoS5
1556708441619668992,2022-08-08 18:26:29+00:00,@cryptofrfrog @Ledgart_io 🤝
1556708414994190337,2022-08-08 18:26:23+00:00,"RT @cryptofrfrog: I believe in innovation and first mover advantage ⬇️

And Wonky Stonks NFT @Ledgart_io is the first of its kind: 

🥇A ful…"
1556708123498483712,2022-08-08 18:25:13+00:00,@Chubbicorn219 when*
1556707334507970565,2022-08-08 18:22:05+00:00,@Chubbicorn219 I've been doing this wrong. Didn't know this was a thing. @LucaNetz how can I collect my check?
1556704724191150081,2022-08-08 18:11:43+00:00,@blond_ish @CryptoDickbutts 🤌
1556703798126690305,2022-08-08 18:08:02+00:00,@nftwhalealert beautiful
1556701029168807938,2022-08-08 17:57:02+00:00,"Cathie is working OVERTIME to FUD her old bags after she dumped at the bottom lol

Meanwhile:… https://t.co/rRlaIZkXXH"
1556699832819060737,2022-08-08 17:52:16+00:00,"RT @CryptoKaleo: @MoonOverlord Sir my primary focus at the moment is leveraging what I know and passing on what I don't.

I don't feel as c…"
1556699218244517888,2022-08-08 17:49:50+00:00,@KoroushAK 🤝🤌
1556698460136607744,2022-08-08 17:46:49+00:00,@fintechintern @fintechfrank you forgot one https://t.co/yApiVjKqFB
1556697000858509313,2022-08-08 17:41:01+00:00,"@jupiterlupo you're one of those reply guys that provides zero real value for the space, has never had an original… https://t.co/QznFeioBcM"
1556695031326572544,2022-08-08 17:33:12+00:00,@JMonoky @CryptoDickbutts 🍆🫡
1556694872379346944,2022-08-08 17:32:34+00:00,@The_Bogfather I have a page opened from yesterday that I still haven't refreshed yet makes me sad https://t.co/NPYgfaEXoo
1556694382526480385,2022-08-08 17:30:37+00:00,@McDonaldsXBT further you push the merge back longer we get to run higher 🤌
1556694131249922052,2022-08-08 17:29:37+00:00,@hash_cough lol
1556693992699486210,2022-08-08 17:29:04+00:00,@McDonaldsXBT 🫡
1556692831175168002,2022-08-08 17:24:27+00:00,@Zonacats1 leaking too much alpha sharing this
1556692474202136583,2022-08-08 17:23:02+00:00,"Everyone has become so accustomed to down only that they're trying to fade this little pump we've seen.

While I do… https://t.co/A4BJXHibyA"
1556690583980220418,2022-08-08 17:15:31+00:00,@The_Bogfather Bro I don’t want it to happen quite yet please give me just a few more days
1556689339555405825,2022-08-08 17:10:35+00:00,This purchase was the pico-floor bottom 🤝 https://t.co/Mh78TPTGTF
1556675321381937153,2022-08-08 16:14:52+00:00,@zackvoell Or just a china town in the airport
1556675279401226240,2022-08-08 16:14:42+00:00,@zackvoell Houston has an airport in china town too?
1556672307409584138,2022-08-08 16:02:54+00:00,@conzimp March - April 24
1556668162812395522,2022-08-08 15:46:26+00:00,@CryptoDiamonds @CryptoDickbutts dang sir you have some grails https://t.co/s3jRW4NEoz
1556663470401003526,2022-08-08 15:27:47+00:00,@notbunjil @rainnen23 @MoonOverlord https://t.co/8ef6ipSHkj
1556662748418871297,2022-08-08 15:24:55+00:00,@rainnen23 @MoonOverlord sir I've been tweeting about NFTs for a lot longer than the past 24 hours lol
1556661974712418305,2022-08-08 15:21:50+00:00,@MoonOverlord There are others down the list but again not doing anything crazy entering the market while I get a f… https://t.co/sBkUPSfk70
1556661949726953479,2022-08-08 15:21:44+00:00,@MoonOverlord Pudgy Penguins is another I've been easing into. Absolutely beautiful chart with solid accumulation o… https://t.co/4FBmRdijbk
1556661908304011264,2022-08-08 15:21:34+00:00,"@MoonOverlord CDB is a recent example, only grabbed six - didn't expect them to take off as quickly as they did - b… https://t.co/yHlD9zq6Lf"
1556661864700022784,2022-08-08 15:21:24+00:00,@MoonOverlord Key advantage here is I really believe there is something to be said for looking at a marriage of the… https://t.co/SLlFQB3DrZ
1556661813722447873,2022-08-08 15:21:12+00:00,"@MoonOverlord Sir my primary focus at the moment is leveraging what I know and passing on what I don't.

I don't fe… https://t.co/5iUcv8GqRj"
1556659671687217152,2022-08-08 15:12:41+00:00,@MoonOverlord If I'm wrong it's all good 2024 isn't that far away
1556659517219389441,2022-08-08 15:12:04+00:00,"@MoonOverlord I fully agree there, but really do see a mini ETH NFT run happening leading up to the merge as well"
1556658738039345152,2022-08-08 15:08:59+00:00,"I've found success trading in any market I've put any consistent effort toward.

Crypto derivatives, equities, opti… https://t.co/o9D50hAQrS"
1556657975216979968,2022-08-08 15:05:57+00:00,"@InvestForMonies nothing really to update yet from this
https://t.co/Lay3lDOEdU"
1556657416753844224,2022-08-08 15:03:44+00:00,"twitter is dead and we're pumping

feels right

probably time to sell again when ""ct is back"""
1556657090801926148,2022-08-08 15:02:26+00:00,squeeze it higher with haste https://t.co/osIKQlzVHP
1556656386347569153,2022-08-08 14:59:38+00:00,Beautiful https://t.co/tnaRIgC312
1556650761261547520,2022-08-08 14:37:17+00:00,@80sbaby_eth @Room110_ @Ledgart_io The king has returned
1556642805333860356,2022-08-08 14:05:40+00:00,@BAYC2745 gm
1556639427107119104,2022-08-08 13:52:15+00:00,@piovincenzo_ here's my recent TSLA thread sir
1556638774607724546,2022-08-08 13:49:39+00:00,@The_Bogfather 🤝
1556632238535630850,2022-08-08 13:23:41+00:00,@CosmaCloud @Ledgart_io Love it!
1556629693058748417,2022-08-08 13:13:34+00:00,@11210random 😂🤝
1556626885538447361,2022-08-08 13:02:24+00:00,@11210random Yes lol
1556625554098495488,2022-08-08 12:57:07+00:00,@MoonOverlord @Caplocks2 🫡 lol I’m just messing around sir it really is ridickulous tho
1556623827458826240,2022-08-08 12:50:15+00:00,@Caplocks2 @MoonOverlord rude I feel this subtweet to my core moon
1556622758204870659,2022-08-08 12:46:00+00:00,@80sbaby_eth gm sir
1556621376219480064,2022-08-08 12:40:31+00:00,@TheCryptoDog 🤌
1556621259911430146,2022-08-08 12:40:03+00:00,@TheCryptoDog 🤌
1556621008487972864,2022-08-08 12:39:03+00:00,@InsightRh @cryptoLST888 @Ledgart_io Gotcha - either way if the worry is me dumping mass amounts that would be a pr… https://t.co/we7otubm4x
1556620081806934017,2022-08-08 12:35:22+00:00,@Pepper64780244 There is no roadmap other than vibes 🫡
1556619970930507777,2022-08-08 12:34:56+00:00,@intristic_value Ty sir
1556619779510833153,2022-08-08 12:34:10+00:00,"@InsightRh @cryptoLST888 @Ledgart_io I want to be able to share with others for years down the road, so I continue… https://t.co/vqugXjCJf3"
1556619749869723649,2022-08-08 12:34:03+00:00,"@InsightRh @cryptoLST888 @Ledgart_io If people buy based on the hope of me buying more, they’re buying for the wron… https://t.co/bt0gPeRw0C"
1556619390459723777,2022-08-08 12:32:37+00:00,"@InsightRh @cryptoLST888 @Ledgart_io This makes zero sense lol. You’re really reaching here.

I’ve collected them b… https://t.co/3XGXuzIa35"
1556617561378267140,2022-08-08 12:25:21+00:00,"If you’ve made it this far, pop in the discord and hang out.

Everyone is welcome - stonk holders or not.
https://t.co/l74ArCf4nv"
1556617132716294144,2022-08-08 12:23:39+00:00,We’ve completed nearly half a year worth of wonky weekly alpha spaces with no plans of slowing down anytime soon https://t.co/on7FvG4jnn
1556616822887256065,2022-08-08 12:22:25+00:00,"What does that mean?

After ten months of distribution and consolidation, we’ve established a solid and diverse cor… https://t.co/Th3IW96xsP"
