id,created_at,text 
1515547220581380102,2022-04-17 04:26:29+00:00,"18. With that, you have a solid approach for finding &amp; tracking wallets. 

This can be replicated across chains usi… https://t.co/YlWMDaEz1q"
1515547219050434564,2022-04-17 04:26:29+00:00,17. You can look through their NFTs &amp; portfolio on DeBank https://t.co/KbAPNeg0xu
1515547215833407498,2022-04-17 04:26:28+00:00,"16. NFT wallet tracking. 

You can do the exact same for NFTs. 

Go to https://t.co/NFPwEg7ctA or search up your NF… https://t.co/blvZkN6Bjy"
1515547212901613576,2022-04-17 04:26:27+00:00,"15. Use these methods to find wallets. 

Once you find an account you want to keep track of, you can follow them on… https://t.co/RgAEadiwYq"
1515547211156754433,2022-04-17 04:26:27+00:00,"14. I repeated the steps above and found a new address.

Turns out it’s pretty good. This account is the #757 ranke… https://t.co/DLMSlmP8CQ"
1515547207356719113,2022-04-17 04:26:26+00:00,"13. Examining their profile, it's not what I am looking for.

No problem, let’s repeat the steps until we find some… https://t.co/JtbptwEwRe"
1515547204051603459,2022-04-17 04:26:25+00:00,"12. Analyzing successful wallets is a great way to learn. 

You can gauge how they allocate, what they look for &amp; h… https://t.co/Wt4hZnnez3"
1515547202294231042,2022-04-17 04:26:25+00:00,"11. I want to know if they’ve a history of success to determine if they’re worth watching. 

This is the hardest pa… https://t.co/WOTCU4l6I4"
1515547199119126539,2022-04-17 04:26:24+00:00,"10. You can copy their address &amp; paste in the block explorer. 

It will pull up their transaction history, their ac… https://t.co/WQ4jmriDDF"
1515547195704963075,2022-04-17 04:26:23+00:00,"9. This trade caught my interest. 

This account bought 60k $LYNK tokens 4 days after launch. 

I wanted to investi… https://t.co/zDHfGAvXde"
1515547192496324609,2022-04-17 04:26:22+00:00,"8. Search it up in the relevant block explorer and you can start your wallet hunt.   

Let’s use LYNK to demonstrat… https://t.co/5F9wu0zJ4H"
1515547188889227265,2022-04-17 04:26:21+00:00,"7. You can do this for ANY token. 

Just go to CoinGecko and search up the token. 

Here’s a random token that I fo… https://t.co/yHij7NddyQ"
1515547185739276295,2022-04-17 04:26:21+00:00,"6. You can also look through the transfer history to do this. 

Sort by Last. 

You essentially want to look throug… https://t.co/z4Ta1DDpFo"
1515547182287372288,2022-04-17 04:26:20+00:00,"5. Your goal is to find wallets who got in big positions early.

You can filter through based size of holdings https://t.co/LUpEmtEzvN"
1515547178738937858,2022-04-17 04:26:19+00:00,"4. This tells you a lot:

• If the tokens are concentrated, it could be a bad sign, because if they sell price will… https://t.co/EnLlrV82Dt"
1515547175404535810,2022-04-17 04:26:18+00:00,"3. Let’s use Etherscan 

Go to https://t.co/z8DLiKuLhL. You’ll see all the ERC tokens here.

This is the page for… https://t.co/Re71wD056G"
1515547172523044865,2022-04-17 04:26:18+00:00,"2. Investors &amp; whales have more information &amp; leverage than you do. 

You can make a lot of money by following them… https://t.co/DKkMion9oF"
1515547170765631492,2022-04-17 04:26:17+00:00,"Investors &amp; Whales have way more information than us. 

Finding &amp; Tracking the right wallets can make you rich. 

H… https://t.co/dXFGi6y6hL"
1515539161725382660,2022-04-17 03:54:28+00:00,"Investors &amp; Whales have way more information than us. 

Finding &amp; Tracking the right wallets can make you rich. 

H… https://t.co/QuQ2PtpXSa"
1515500576225710080,2022-04-17 01:21:08+00:00,"Read the almanack of @naval ravikant by @EricJorgenson 

https://t.co/V5AVVobPs9

Quite goated"
1515467953298280449,2022-04-16 23:11:30+00:00,"RT @Cov_duk: There's so much alpha available for free. 

You need alpha &amp; information to make big gains. 

Here are 5 ways to get alpha usi…"
1515206881517576195,2022-04-16 05:54:06+00:00,@BigRonnieCrypto Ser I'm talking about the drink
1515206812827471875,2022-04-16 05:53:50+00:00,@Asian0xV Sheeet must try this ser
1515206475559280640,2022-04-16 05:52:29+00:00,@kartik_k9r Ty ser
1515176169661816835,2022-04-16 03:52:04+00:00,I never appreciated how good matcha is
1515078823619923971,2022-04-15 21:25:15+00:00,@DeFi_educator LFG good shit man
1515075583373238279,2022-04-15 21:12:22+00:00,"11. I hope these Etherscan alpha tips were insightful. 

• Please retweet this 🤝
• Follow me @Cov_duk for more acti… https://t.co/ayRscPPJhU"
1515075581951426561,2022-04-15 21:12:22+00:00,"10. Here's my how to Etherscan guide: 

https://t.co/Ym3sb21fra"
1515075580391165953,2022-04-15 21:12:21+00:00,"9. Crypto has so much useful info available for free. Don't overcomplicate alpha, just get good at block explorers.… https://t.co/4Ft6mw3YZR"
1515075576679206912,2022-04-15 21:12:20+00:00,"8. Method #5 DEX tracker

With this you can:
• Identify liquidity pair
• Look at key metrics
• Look at charts
• Loo… https://t.co/nFFVBGZ7NV"
1515075572266795008,2022-04-15 21:12:19+00:00,"7. Method #4 Track NFT transactions &amp; mints

You can:
• Look at NFT transactions
• Identify NFT mints
• Look at key… https://t.co/JP6aux20ec"
1515075569230131202,2022-04-15 21:12:19+00:00,"6. Method #3 Find smart contracts

https://t.co/jQG3bLzlz5

Use this to:
• Verify legitimacy of the project
• Read… https://t.co/e6YxDjhHp6"
1515075568013754372,2022-04-15 21:12:18+00:00,"5. Wallet tracking continued...

You can:
• Look at total value &amp; assets in the wallet
• Examine transaction histor… https://t.co/AOD5isl1j4"
1515075566457671683,2022-04-15 21:12:18+00:00,"4. Method #2 Wallet tracking

Smart money has more info &amp; alpha than you. Copy a public address &amp; search it up. https://t.co/VyPZT0F3uO"
1515075563781713921,2022-04-15 21:12:17+00:00,"3. Alt coin research continued... 

You can look at:

• Top Holders
• Key metrics
• DEX trades
• Contract info
• An… https://t.co/2m8WbkDvhu"
1515075562070454272,2022-04-15 21:12:17+00:00,"2. Method #1 Research ERC alt coins

Etherscan pulls up key data, including marketcap, volume and number of holders… https://t.co/pmPF65znij"
1515075558694010882,2022-04-15 21:12:16+00:00,"There's so much alpha available for free. 

You need alpha &amp; information to make big gains. 

Here are 5 ways to ge… https://t.co/oMIR1ggwQ4"
1515043633858187269,2022-04-15 19:05:25+00:00,@TheFancierNFT 🤝🙌
1515043548017541120,2022-04-15 19:05:04+00:00,@DeFi_educator LFG congrats ser
1515039572450705408,2022-04-15 18:49:16+00:00,GM
1515038565926768640,2022-04-15 18:45:16+00:00,@Yamm1es Yams inspire me
1515038511690264579,2022-04-15 18:45:03+00:00,@changbrii Looks like it ser
1515028683269894145,2022-04-15 18:06:00+00:00,10k 🤝
1514909145320677378,2022-04-15 10:11:00+00:00,"RT @Cov_duk: NFT projects are a lot like startups. 

To be a successful NFT investor, you need to get good at evaluating NFT projects. 

He…"
1514878939381915649,2022-04-15 08:10:58+00:00,"If you found this NFT evaluation guide insightful, please retweet the top tweet👇

https://t.co/sDGSwGGkbb"
1514878729821908994,2022-04-15 08:10:08+00:00,"Hope that was insightful 🤝

• Please retweet this thread so that it can help others

• Follow me @Cov_duk for guide… https://t.co/TBMWom10cK"
1514878728551108614,2022-04-15 08:10:08+00:00,"23. Goats: 
@HuhaoNFT @AmeerHussainn @SneakyninjaNFTs @SA1NT99 @SkiddilyNFT @fvckrender @DonteCrypto @ItsDrMoose… https://t.co/roUOnZkmeg"
1514878727330545668,2022-04-15 08:10:08+00:00,"22. NFT goats to follow:
@jumpmanft @PopeyesNFT @NFTLlama
@0xBender @Zeneca_33 @andrwwang
@tropoFarmer @WickdNFT… https://t.co/z46FBZ07Yz"
1514878725925441539,2022-04-15 08:10:08+00:00,"21. Here's my NFT filliping guide: 

https://t.co/4B3fPiYqcu"
1514878724704858112,2022-04-15 08:10:07+00:00,"20. With that you have a solid checklist to evaluate any NFT project. 

Note that isn't black or white. Great proje… https://t.co/UiUNgvwRrj"
1514878723475968001,2022-04-15 08:10:07+00:00,"19. #6 Volume.

Volume is key for NFTs. If there's no volume, there's no increase in price. 

However, you may be a… https://t.co/FbvarJGzZc"
1514878721928294404,2022-04-15 08:10:07+00:00,"18. Etherscan

Etherscan has a lot to it. It’s a super useful tool &amp; has a lot of alpha. Here’s what it can do:

•… https://t.co/Q10HwAYGnR"
1514878720678367236,2022-04-15 08:10:06+00:00,"17. Follow the right accounts. 

Follow key influencers, tracking bots, etc. Turn on notifications for these accoun… https://t.co/aMeiSNB8th"
1514878719457849344,2022-04-15 08:10:06+00:00,"16. Smart contracts:

With Etherscan, you can look at the smart contracts &amp; code updates. 

Sometimes, you can see… https://t.co/lZeX6wtNq2"
1514878718145040385,2022-04-15 08:10:06+00:00,"15. Whale/investor watching

Nansen, Etherscan and other tools help you watch whales &amp; investors. These guys have w… https://t.co/JftATXvAy2"
1514878716899311623,2022-04-15 08:10:05+00:00,"14. Insider watching

You can keep a tab on the insiders &amp; movement of money with tools like Etherscan. 

Is money… https://t.co/QsydNh6NI3"
1514878715594829826,2022-04-15 08:10:05+00:00,"13. #5 Catalysts 
Getting into projects before catalysts is a great way to profit. Here’s how to find catalysts:
•… https://t.co/XKOzpNNGlP"
1514878714034589701,2022-04-15 08:10:05+00:00,"12. Roadmap continued...

Hitting milestones is something that I look for. Pushbacks are common &amp; understandable.… https://t.co/KimR8Vdf26"
1514878712809881607,2022-04-15 08:10:04+00:00,"11. #4 Roadmap 

While the roadmap can be important, it’s not the most telling aspect. 

Projects pivot all the tim… https://t.co/nUw4frE9MY"
1514878711547367425,2022-04-15 08:10:04+00:00,"10. Community continued...

• Twitter/Discord numbers do not mean good community. Anyone can bot and get followers.… https://t.co/Q4CGdPdVBc"
1514878710284886016,2022-04-15 08:10:04+00:00,"9. #3 Community. 

Community is everything in NFTs. Good projects with bad communities fail. Here are the things to… https://t.co/9lfl3Z51Ll"
1514878708988866561,2022-04-15 08:10:03+00:00,"8. Utility continued...

 • Solution/value add: Is this a feasible solution to the problem? Is it achievable? What… https://t.co/rlELm2pvAR"
1514878707738972160,2022-04-15 08:10:03+00:00,"7. #2 Utility
Successful NFT projects need utility. Here’s how you can gauge the utility:

• Problem: What is the p… https://t.co/3yiOCtECQ5"
1514878706556145667,2022-04-15 08:10:03+00:00,"6. With undoxxed founders this becomes harder to gauge. 

But you look at their ability to get results &amp; communication to get a sense."
1514878705276841992,2022-04-15 08:10:03+00:00,"5. Team continued...

• Clarity &amp; communication: Are they in taking in community feedback? Are they clear about the… https://t.co/a1s2nqJaGc"
1514878703934746634,2022-04-15 08:10:02+00:00,"4. #1 Team 
Teams make or break the project. Things to look out for:

• Credentials: Have they worked at a big firm… https://t.co/xvTtN4WCW0"
1514878702684803077,2022-04-15 08:10:02+00:00,"2. At the end of the day, NFT projects are projects. 

They’re creating a startup, business or a project. The value… https://t.co/V8lnNPB606"
1514878701304836098,2022-04-15 08:10:02+00:00,"NFT projects are a lot like startups. 

To be a successful NFT investor, you need to get good at evaluating NFT pro… https://t.co/Te9CrfJxou"
1514855142226419712,2022-04-15 06:36:25+00:00,"RT @Yamm1es: What makes a #NFT project successful?

How can you make better investing decisions after knowing these things?

Here's a threa…"
1514465883703296004,2022-04-14 04:49:38+00:00,@Yamm1es @KSimback @Darrenlautf @cryptoPothu And then keep going
1514465821753417730,2022-04-14 04:49:23+00:00,@Yamm1es @KSimback @Darrenlautf @cryptoPothu Cry
1514423159843266563,2022-04-14 01:59:52+00:00,"RT @ObserverGrey: Has technology disrupted geography as a key driver of global politics?

A Thread 🧵👇"
1514381749664436227,2022-04-13 23:15:19+00:00,"RT @phtevenstrong: Know your yields.

🧵👇"
1514372601342136322,2022-04-13 22:38:58+00:00,Went from $500 to $20k in 2 months. Insane. Congrats on your success man @ecmartywtc. Check out his great tips here… https://t.co/UV9qulF4KL
1514371731267338243,2022-04-13 22:35:31+00:00,"Gift for my 10,000th follower"
1514366703479652352,2022-04-13 22:15:32+00:00,Bruh hows there a new verified azuki &amp; BAYC founder everyday
1514366031174676483,2022-04-13 22:12:52+00:00,@jaloo___0x no https://t.co/UuwFP6KJpX
1514353938933329922,2022-04-13 21:24:49+00:00,@phtevenstrong Ty ser! Def - those are solid options as well
1514351623346130947,2022-04-13 21:15:36+00:00,"Have ETH sitting around? Earn yield on it. 

Here's are 6 ways you can earn yield on your ETH on my medium

https://t.co/kbKvsQXHbD"
1514210452988854278,2022-04-13 11:54:39+00:00,Eth sitting around? Put it to work. 👇 https://t.co/ylhE3Jpond
1514144631696486407,2022-04-13 07:33:06+00:00,My yield plays tweet in Chinese. Ty for doing this @TechFlowPost https://t.co/JLwQoJ9vTg
1514066182764068864,2022-04-13 02:21:22+00:00,"RT @Cov_duk: Everyone has ETH laying around. Put it to work &amp; earn yield on it. 

Here are 6 ways you can earn yield on your ETH.  

A Thre…"
1514056618941431809,2022-04-13 01:43:22+00:00,"Retweet the top tweet if you found this ETH yield guide useful:

https://t.co/ylhE3Jpond"
1514056031483011072,2022-04-13 01:41:02+00:00,"28. TLDR on how to earn yield on ETH:
• Staking
• Lending
• Yield Aggregators
• ETH Liquidity Pools
• Riskier ETH L… https://t.co/DNpfcYgQbQ"
1514056028333043712,2022-04-13 01:41:01+00:00,"27. Want to earn yield on stablecoins? Check out my stablecoin farming guide:

https://t.co/AX9VMRf2Tr"
1514056025518710784,2022-04-13 01:41:00+00:00,"26. If you found this insightful please:

• Retweet this &amp; help it reach more people
• Follow me @Cov_duk for more… https://t.co/S2dgjOH5nQ"
1514056022775644163,2022-04-13 01:41:00+00:00,"25. Personally, when it comes to ETH, I like to be low risk. 

I leave the riskier stuff for other plays &amp; assets.… https://t.co/FtakH8meJe"
1514056020007391237,2022-04-13 01:40:59+00:00,"24. With that, you now have a solid overview of the different options to earn yield with ETH.

Putting your ETH to… https://t.co/nt9ojLOX9j"
1514056017209806848,2022-04-13 01:40:58+00:00,"23. Pros of Leverage:
• Good yield

Cons:
• Learning curve &amp; lots of moving parts
• Protocol &amp; smart contact risks… https://t.co/0Yypw03zmB"
1514056014403817474,2022-04-13 01:40:58+00:00,"22. Your total yield is now 3.9% (from lido) + 1/2 x 20% (from stablecoin yield), totaling 13.9%

There are many wa… https://t.co/ahSbNHLXPq"
1514056011585183746,2022-04-13 01:40:57+00:00,"21. Leverage:

You can increase your yield through leverage.

An example:

• You stake on Lido and get stETH

• You… https://t.co/0I3rTpXczv"
1514056008733061122,2022-04-13 01:40:56+00:00,"20. Here’s a cool tool that helps you with IL: https://t.co/vyDitqzg4F

Pros of riskier ETH pools:
• High yield

Co… https://t.co/pacm1K8ZWe"
1514056005901959169,2022-04-13 01:40:56+00:00,"19. HOWEVER. 

There is a steep learning curve. 

Impermanent Loss will eat up your gains. If the other token appre… https://t.co/AP7ryhBrFS"
1514056002542333954,2022-04-13 01:40:55+00:00,"18. #6 Other Liquidity Pools

If you want to earn more than 10%, you will need to get into riskier pools that pair… https://t.co/XAu9xj5vnf"
