id,created_at,text 
1482860409593999371,2022-01-16 23:40:46+00:00,"Of all the threads I’ve done, I’m the most pleased with this one on $METIS. 

It’s the deepest I’ve ever gone and I… https://t.co/l2MAdyFB9l"
1482859807677759493,2022-01-16 23:38:23+00:00,That happened more quickly than expected. $SOUL @SoulSwapFinance making some serious moves. https://t.co/YW9XlZCQqU https://t.co/5Ji9yjFPOO
1482859241945849860,2022-01-16 23:36:08+00:00,"@taipannoble1 @tetu_io @ConcaveFi Yes I agree, but if the distribution mechanism and allocation is favourable, it's not relevant IMO"
1482851811316969483,2022-01-16 23:06:36+00:00,@taipannoble1 @tetu_io @ConcaveFi FDV isn't helpful IMO unless accompanied by token distribution and allocation cha… https://t.co/6kmNRNzoi4
1482851479044165640,2022-01-16 23:05:17+00:00,@_McCrispy @tetu_io @ConcaveFi Will do
1482845332916654084,2022-01-16 22:40:51+00:00,@Digygm Wow haha
1482845220731564038,2022-01-16 22:40:25+00:00,@_McCrispy @tetu_io @ConcaveFi I have been for the last 4 months - screaming for people to buy
1482845022466842624,2022-01-16 22:39:37+00:00,@stakoor_finance Yep
1482844829612933120,2022-01-16 22:38:51+00:00,@Crypto_Puppy_ Thanks Puppy/Metis OG!
1482844724910333959,2022-01-16 22:38:26+00:00,@storm29003988 Cheers brother!
1482844609084596227,2022-01-16 22:37:59+00:00,@alexfpl4 Hahaha
1482844456789463040,2022-01-16 22:37:23+00:00,@YMaybitcoin @SoulSwapFinance @0xBuns @DeGatchi @SoulSwapFinance
1482844000059072516,2022-01-16 22:35:34+00:00,@Chadingsworth Awesome to hear!
1482843513851162637,2022-01-16 22:33:38+00:00,@TraderLennart $METIS is still v early
1482843420838219777,2022-01-16 22:33:16+00:00,@3DoritosLater2 @SpookySwap Love it
1482843183864328192,2022-01-16 22:32:19+00:00,"- $SCREAM still has a ridiculously low MC:TVL ratio
- OG $FTM team
- More protocols have implemented $SCREAM strate… https://t.co/6T06whxnaX"
1482842883279441926,2022-01-16 22:31:07+00:00,"RT @Screamdotsh: @Screamdotsh now back to being the largest money market by tvl on #FTM.

TVL has increased 73.56% in 7 days, marking the h…"
1482842790979682304,2022-01-16 22:30:45+00:00,"RT @Screamdotsh: Thrilled to see @tetu_io migrate all their lending vaults to @Screamdotsh 🤝 

Users can now earn the highest single-sides…"
1482841737060143104,2022-01-16 22:26:34+00:00,@T_Brown480 Very!
1482841636338122754,2022-01-16 22:26:10+00:00,@sanoydnoxelo I like and hold both
1482841368917647372,2022-01-16 22:25:06+00:00,@tomtom_link I'm not deep enough in their ecos sorry
1482841243117932546,2022-01-16 22:24:36+00:00,@Digygm Nope - what is it?
1482841132086222857,2022-01-16 22:24:10+00:00,@MetisDAO You're STILL doing stuff 🙄
1482840895229763591,2022-01-16 22:23:13+00:00,@AdrianStarr108 @band_oneman @MetisDAO @MORPHEUS_CRYPT0 @cmtopdog @plebonacci As have I. Feels good to be winning together!
1482840736806711308,2022-01-16 22:22:36+00:00,@tradeorbeslave @picklefinance @netswapofficial As are you mate!
1482840697967464457,2022-01-16 22:22:26+00:00,"RT @tradeorbeslave: $metis is melting faces I am still holding onto my bags that I have from 53 dollars and plenty of $nett airdrop , I am…"
1482839675807092736,2022-01-16 22:18:23+00:00,@princebtc28 @Fried_Rice1 Thanks guys! I am smol brain though.
1482836471165992960,2022-01-16 22:05:39+00:00,"The $METIS launch and L2 rollout is by far the most impressive and professional I have ever seen.

It's no surprise… https://t.co/8M2gFJLqAj"
1482705148124139522,2022-01-16 13:23:49+00:00,@mingwei_wei @SoulSwapFinance @0xBuns @DeGatchi Protocol owned liquidity
1482705038888038406,2022-01-16 13:23:23+00:00,"Time to hit the hay. What a day. Might need to meditate a little to calm down. 

GN/GM CT fam!"
1482704099464613888,2022-01-16 13:19:39+00:00,@0xUnihax0r Thanks mate! Very kind.
1482703928999702531,2022-01-16 13:18:58+00:00,"@DfutureDefi I see it popping up a lot, but haven’t investigated in a while - what’s new with it?"
1482703671809183748,2022-01-16 13:17:57+00:00,@bennyteeks 💪
1482703651680681990,2022-01-16 13:17:52+00:00,"RT @bennyteeks: @BillyBobBaghold Since just last week:

- $SCREAM: $54 to $217 (4x)
- $BRUSH: $0.05 to $.22 (4x)
- $SOUL: $0.07 to $.27 (al…"
1482702008465649667,2022-01-16 13:11:20+00:00,*or coins from the $FTM ecosystem. https://t.co/ydnRk6jOeB
1482701544424620032,2022-01-16 13:09:30+00:00,@InstinctCrypto @CanisMajorisx Ls happen - I took one recently on an ape into WATERFALL for example. All part of the game.
1482701262684852229,2022-01-16 13:08:22+00:00,"$SCREAM is going ballistic. 

Yet it’s still undervalued 4x relative to $GEIST, with a lot of fundamental catalysts… https://t.co/c6Cc1CNvF9"
1482699627195674626,2022-01-16 13:01:53+00:00,"@abdullazamilmbm Hope so,  but it’s been ugly"
1482699208029515779,2022-01-16 13:00:13+00:00,@thedefiedge @metis Awesome to hear!
1482699107957604353,2022-01-16 12:59:49+00:00,@InstinctCrypto Cheers Michael!
1482698978336849923,2022-01-16 12:59:18+00:00,@jav555888 @AngleProtocol Very promising
1482698912519831555,2022-01-16 12:59:02+00:00,@jav555888 @redactedcartel @TokenReactor @LiquidityWizard @0xSami_ @rektfoodfarmer @tokebase @AngleProtocol I’ve got a big bag
1482698611008110595,2022-01-16 12:57:50+00:00,@Sopcaja 100%. @MetisDAO is all about fair launches
1482698438727057416,2022-01-16 12:57:09+00:00,@maxist11 Thanks man. You gave me an idea…
1482698203309178881,2022-01-16 12:56:13+00:00,"And in the 4 weeks since:

Most undervalued L0: $ATOM ⬆️ 2x

Most undervalued L1: $FTM ⬆️ 2.5x

Most undervalued L2… https://t.co/ilBkJRpoHY"
1482696443760902147,2022-01-16 12:49:14+00:00,"“And you get a pump, and you get a pump, and you get a pump, and you!”

- All of our coins, 16 Jan 2022 https://t.co/cEfVVvUB6c"
1482695765017632768,2022-01-16 12:46:32+00:00,@UE2sDlc27MSGQpy @SoulSwapFinance
1482695546263699457,2022-01-16 12:45:40+00:00,@JoshLi2021 @SoulSwapFinance @0xBuns @DeGatchi Not yet
1482694124340137993,2022-01-16 12:40:01+00:00,@Bob_Lyx @SoulSwapFinance @0xBuns @DeGatchi Yes
1482693943389466625,2022-01-16 12:39:17+00:00,@Karolis_Ma @DAOofDiamonds On my watchlist
1482693668800966657,2022-01-16 12:38:12+00:00,$SCREAM 10x ✅ https://t.co/Qjo2iUz3d0
1482693272883859463,2022-01-16 12:36:38+00:00,It’s happening already. https://t.co/Tx5VZAOeWo
1482692691880460297,2022-01-16 12:34:19+00:00,@Karolis_Ma @DAOofDiamonds Not yet
1482692593964453892,2022-01-16 12:33:56+00:00,@DeGatchi I don't doubt that at all
1482692027917955072,2022-01-16 12:31:41+00:00,@avasa__ In that case I guess I made an 8x in an hour
1482691523192188938,2022-01-16 12:29:40+00:00,@JoshLi2021 See you there soon
1482691411653062660,2022-01-16 12:29:14+00:00,@TycoontechBlog @SoulSwapFinance @0xBuns @DeGatchi I think so too
1482691157973176320,2022-01-16 12:28:13+00:00,@bakwaski @SoulSwapFinance @0xBuns @DeGatchi 100%
1482691062825365508,2022-01-16 12:27:51+00:00,"Checklist for today:

- $METIS ATH ✅
- $SCREAM ATH ✅
- $BOO ATH ✅
- $FTM ATH 🔜
- $PTP ATH ✅"
1482690194931613697,2022-01-16 12:24:24+00:00,"One of these days @SoulSwapFinance $SOUL is going to have a 100% + green daily candle.

@0xBuns and @DeGatchi are t… https://t.co/AIAYsBa5CM"
1482677297497128964,2022-01-16 11:33:09+00:00,@Cryptoverse520 That’s true and I considered it in my tweet I retweeted
1482675472186380289,2022-01-16 11:25:54+00:00,Devs plz stop doing so much https://t.co/QA1Fv0BpZT
1482669305594789889,2022-01-16 11:01:23+00:00,"@SoulSwapFinance now owns more than 30% of its liquidity. And a good chunk of that is from me. 

$SOUL"
1482666947322212352,2022-01-16 10:52:01+00:00,"$FTM is 5% away from a fresh ATH. 

Fireworks incoming."
1482665126939738115,2022-01-16 10:44:47+00:00,@plebonacci @ahboyash Followed - great work.
1482664172953686017,2022-01-16 10:41:00+00:00,Excellent comparison between $METIS and other ORs. https://t.co/ITtTbrbVY5
1482663572744605705,2022-01-16 10:38:36+00:00,@Crypto_Puppy_ Joined.
1482663402128699392,2022-01-16 10:37:56+00:00,@chaching_crypto @marcushkf @Cryptoyieldinfo @netswapofficial @tethysfinance Thanks. I haven't yet deposited though… https://t.co/WbQxfplfLh
1482659137377140737,2022-01-16 10:20:59+00:00,@marcushkf @Cryptoyieldinfo Primarily LP-ing on @netswapofficial and @tethysfinance
1482658935685677057,2022-01-16 10:20:11+00:00,@mickfaulkner80 @DriesT99 Haha thanks guys
1482658079481434112,2022-01-16 10:16:47+00:00,@0xNezix Patience and look for coins that have not pumped
1482657899222831104,2022-01-16 10:16:04+00:00,@UmitSpr Nice
1482657712802795521,2022-01-16 10:15:19+00:00,@mickfaulkner80 @DriesT99 I don't think that far out for alts. But in terms of MC:TVL $SCREAM is 4x undervalued vs $GEIST
1482655043124068354,2022-01-16 10:04:43+00:00,Dips get eaten pretty quickly when you add $CREAM
1482654404667113477,2022-01-16 10:02:11+00:00,@linsako @Cryptoyieldinfo @kryptoshillz @hades_andromeda I haven't entered yet - LP returns have been too good (fro… https://t.co/0dordnzXaG
1482654138949578756,2022-01-16 10:01:07+00:00,@Cryptoyieldinfo @linsako @kryptoshillz @hades_andromeda Much easier on the psyche.
1482650498302115840,2022-01-16 09:46:39+00:00,@Cryptoyieldinfo @kryptoshillz Mine is spread out between LP-ing and the gathering place currently
1482641861626167298,2022-01-16 09:12:20+00:00,RT @Crypto_Puppy_: LFG $METIS https://t.co/59YwwaR7a5
1482641821885153282,2022-01-16 09:12:11+00:00,@mwithers73 Thanks. Here's the next set if you're interested: https://t.co/DmWgvqQZCX
1482641319336235008,2022-01-16 09:10:11+00:00,"RT @storm29003988: $METIS 
soon ☄️

@MetisDAO"
1482641101400211458,2022-01-16 09:09:19+00:00,@ThisIsNuse One of these is not like the others.
1482636467315023876,2022-01-16 08:50:54+00:00,@boobtheclown @cryptooandy So fast. I had no idea it would take off like this
1482634761009270786,2022-01-16 08:44:07+00:00,Every day what started as a meme is  closer to becoming a reality. https://t.co/gizsF1FYjc
1482634064691863557,2022-01-16 08:41:21+00:00,RT @rektfoodfarmer: Billy bob was right. I see this trend continuing for a long time tbh. That’s the benefit of locking up into a project f…
1482634022182592512,2022-01-16 08:41:11+00:00,@DavidLivermor16 Getting lucky!
1482624039529365506,2022-01-16 08:01:31+00:00,"So I didn’t accurately predict the name of the season (“ve” as opposed to $CRV-esque”), but I got the substance abo… https://t.co/1XXomBFayn"
1482621294286106624,2022-01-16 07:50:36+00:00,Good luck Brian and @soundmintxyz team! No doubt it’ll be a success. https://t.co/9jth6A0RlA
1482568189058125826,2022-01-16 04:19:35+00:00,@futures_tim No problem! I didn’t know about it either until I was told
1482567314398912513,2022-01-16 04:16:07+00:00,@_Julian_MB @SealCrypto Good point
1482567199022010371,2022-01-16 04:15:39+00:00,@futures_tim They’ve moved to AVAX - you need to send your MIST to a burn address - see their TG
1482544155654254593,2022-01-16 02:44:05+00:00,@chaching_crypto @CaribeanLunatic @MetisDAO Very soooon I believe
1482543629592064004,2022-01-16 02:42:00+00:00,#L22022 https://t.co/AzLfxHp2q6
1482543098928701443,2022-01-16 02:39:53+00:00,"RT @MetisDAO: Excellent idea. Hi @terra_money, what’s shakin?"
1482542855822651392,2022-01-16 02:38:55+00:00,@holdyourwinners @CaribeanLunatic @MetisDAO TBA - native to METIS
1482541321890197504,2022-01-16 02:32:50+00:00,@CaribeanLunatic @MetisDAO One is coming
1482500477040611332,2022-01-15 23:50:31+00:00,Facts https://t.co/fk3oirq8AW
1482493753118314497,2022-01-15 23:23:48+00:00,@8kCapital @Cryptoyieldinfo Good luck mate!
1482467339765714945,2022-01-15 21:38:51+00:00,@ftmhodlr Yep. I was deliberately very loud since I figured a lot of people have an anti-CREAM bias and might ignore it otherwise.
1482466843554369536,2022-01-15 21:36:53+00:00,@TheNurseGreg @tradeorbeslave @rektfoodfarmer has some good YT vids on the CRV wars
1482466692580392960,2022-01-15 21:36:17+00:00,@CryptoCronkite I had no idea it would blow up like this
1482466197161799683,2022-01-15 21:34:18+00:00,@slickshoes440 Glad you got in!
1482465940155830272,2022-01-15 21:33:17+00:00,I absolutely believe $CREAM will keep going until 27 Jan. Particularly if $BTC continues to crab. https://t.co/qx5fWK2jPd
1482465168458416128,2022-01-15 21:30:13+00:00,@HiBlockTalks @Platypusdefi @dragonchain @2ombFinance @fluxprotocol @RocoFinance @LazyTec @_TokenHunter @_RN03xx_ @obrethyamamoto $PTP  💪
1482465030092500992,2022-01-15 21:29:40+00:00,"RT @HiBlockTalks: Top Gainers of the Day!

$PTP +158.11%
$DRGN +76.66%
$2SHARES +64.03%
$FLX +58.47%
$ROCO +46.19%

@Platypusdefi @dragonch…"
1482464340049821696,2022-01-15 21:26:56+00:00,"@SoSoCrypto2 Yes, if you stake on ETH you get the veIB airdrop"
1482315850346790915,2022-01-15 11:36:53+00:00,"@SealCrypto Ah gotcha, thanks"
1482315749964525570,2022-01-15 11:36:29+00:00,@I_am_Bernard_O @Platypusdefi Yep
1482311987153743872,2022-01-15 11:21:32+00:00,@sweep_10 Glad you got in! TBH I had no idea it would blow up so quickly
1482311842647375872,2022-01-15 11:20:57+00:00,I bought $PTP after 45 minutes of research following a top from @tradeorbeslave since it fits the stablecoin and… https://t.co/7Klog9Cp4r
1482310516966305809,2022-01-15 11:15:41+00:00,Woah. $PTP going boom. https://t.co/1fbFmFbdTM
1482310179761029122,2022-01-15 11:14:21+00:00,@SealCrypto Nice - and that also assumes $CREAM has no value
1482309576909533185,2022-01-15 11:11:57+00:00,@ConnerieSchon Bridging fees (if there is liquidity) will be similarly as expensive as a swap sadly
1482309356775669763,2022-01-15 11:11:05+00:00,@Whit3Rh1n0 @AgoraDefi @plebonacci @Master_Metis @kujiiii @realjameswo @Crypto_Puppy_ @MoonSkyCrypto @cmtopdog… https://t.co/n2gqs2HQV5
1482278545292673029,2022-01-15 09:08:39+00:00,@DriesT99 @Mistel_fi Thanks!
1482278039065341954,2022-01-15 09:06:38+00:00,@AndCryptonic @princebtc28 Only if they don’t launch with a token I’d say
1482277128565817346,2022-01-15 09:03:01+00:00,@vat8819 I believe so
1482276394994642948,2022-01-15 09:00:06+00:00,@alexfpl4 Cheers!
1482276232876429314,2022-01-15 08:59:27+00:00,@alexfpl4 Creditum
1482244673725145088,2022-01-15 06:54:03+00:00,@gm__crypto @zamma_zamma @Platypusdefi I’m still holding 80% of mine.
1482237668088238080,2022-01-15 06:26:13+00:00,@tombheads @Shhplarg @clokkworky @8bit_metaverse Sick. One of mine is my pfp 🤝
1482237468892352512,2022-01-15 06:25:25+00:00,RT @MetisDAO: #3 with a bullet. Operation World Domination proceeding according to plan. $METIS https://t.co/t2olfB5jRt
1482237436973694977,2022-01-15 06:25:18+00:00,@Crypto_Puppy_ Not even top 50
1482237347341418498,2022-01-15 06:24:56+00:00,"$PTP is a cheeky little marsupial

If I were $CRV I’d be looking over my shoulder 👀👀

@Platypusdefi https://t.co/DRFCbKBpD5"
1482235709629284352,2022-01-15 06:18:26+00:00,@_leander30 @Ypw1380 @kamikaz_ETH @MoonShotsGuy Yep
1482226871257698305,2022-01-15 05:43:19+00:00,@0xlovebug Worth an ape. Thanks
1482226799354720261,2022-01-15 05:43:02+00:00,@Ypw1380 @kamikaz_ETH @MoonShotsGuy Absolutely yes. Supply crisis on 27 Jan
1482226710057988098,2022-01-15 05:42:40+00:00,@futures_tim 😂❤️
1482220230378401792,2022-01-15 05:16:55+00:00,@futures_tim https://t.co/d9qOc7nP5v
1482219422324752385,2022-01-15 05:13:43+00:00,RT @kamikaz_ETH: @BillyBobBaghold The Up Only will continue after Jan 27 but on $IB - Cream is simply a logistical proxy to buy $veIB token…
1482219177759092736,2022-01-15 05:12:44+00:00,@kamikaz_ETH Yep exactly 🤝
1482219090018070531,2022-01-15 05:12:24+00:00,@khanheth $SCREAM doesn’t need saving. Already up only
1482218664082681857,2022-01-15 05:10:42+00:00,@0xlovebug I haven’t. What’s the TLDR?
1482216071784726534,2022-01-15 05:00:24+00:00,$CREAM up only until 27 January.
1482215610469974019,2022-01-15 04:58:34+00:00,"RT @futures_tim: Sounds like the beginning of a $CREAM come back story?! 
With an ATH of $368 and the promise of a huge ve(3,3) airdrop fro…"
1482215557437214721,2022-01-15 04:58:21+00:00,@griptohayes @RevenantFinance Yeah very impressive
1482215473974775808,2022-01-15 04:58:01+00:00,@MyBlackCayman I’m going off @coingecko
1482213977870725126,2022-01-15 04:52:05+00:00,You deserve some $CREDIT too Mr Hayes https://t.co/OdVxnUnHn0
1482213611703578628,2022-01-15 04:50:37+00:00,@AdrianStarr108 @MetisDAO I’ve got drafts ready to go
