id,created_at,text 
1564062228076183553,2022-08-29 01:27:48+00:00,@friedmandave I only skimmed through the editorializing frankly...the videos by Roche in his own words are damning… https://t.co/v0IS27ExpM
1564061470362673152,2022-08-29 01:24:48+00:00,"@mgogel @mdudas Not unique, but also not common.  I'd wager if we picked 10 random companies/protocols in crypto, 0… https://t.co/rzv18AOfCI"
1564050796047699972,2022-08-29 00:42:23+00:00,"@sillyETHBeras Not really.  I'll note that it's at most half the story, since dfinity did secretly dump a stash and… https://t.co/C8eIaIVFEM"
1564048238906318848,2022-08-29 00:32:13+00:00,I assume this is accurate and that it's as bad as it looks.  Fits with everything I've seen previously from both Si… https://t.co/uPC5c94aoG
1563629580061212673,2022-08-27 20:48:37+00:00,"@BJusty1 Try “I too stand with people invaded and bombed by dictatorships in land grabs.”  Done, easy."
1563582480245932041,2022-08-27 17:41:27+00:00,@TralfamadorianH 😅 did you miss the second tweet in that thread where I very clearly said what I was and was not cl… https://t.co/7RkbEvG6tx
1563578145847971840,2022-08-27 17:24:14+00:00,@cz_binance One reason: one-way trips more likely to be booked by people with less flexibility (business travelers)… https://t.co/stWiutbZhc
1563576396592857093,2022-08-27 17:17:17+00:00,@milesdeutscher Pretty sure this is incorrect.  Gox distribution likely 3-9+ months out.
1563573528632315907,2022-08-27 17:05:53+00:00,@MacroFrank @jasonfurman Fair.  There’s *some* analogy there.
1563572619282366465,2022-08-27 17:02:16+00:00,@TralfamadorianH 2/ you’re not asking genuine questions.  Only feigning questions.  Rhetorical “gotcha” attempts.… https://t.co/bcPUcr1Y2E
1563572327195234305,2022-08-27 17:01:07+00:00,@TralfamadorianH 😅  This is such a perfect example of bad faith questions.  I wrote a few pages answering exactly t… https://t.co/cT5LUenrkR
1563570183079604224,2022-08-27 16:52:36+00:00,"@zackburt_ I don't know.  I responded with a shrug, to say, ""I don't have an opinion or insight on that argument.""… https://t.co/4lJ8BlRkZf"
1563569879105810435,2022-08-27 16:51:23+00:00,@TralfamadorianH 2/ that a miner censoring and then voluntarily stopping is evidence that no miners anywhere can or… https://t.co/QYxKrEP1uM
1563569681868369922,2022-08-27 16:50:36+00:00,"@TralfamadorianH Heck, I even posted a link to a public miner announcing they were censoring.  The context being th… https://t.co/SSW39Ut5R0"
1563569141931335680,2022-08-27 16:48:27+00:00,@TralfamadorianH Considering I then posted a detailed walk through of the game theory further explaining that claim… https://t.co/2S3oNTYiLS
1563568528766414849,2022-08-27 16:46:01+00:00,@zackburt_ 2/ I'm fairly confident in is that they're not coming tomorrow or shortly after.  Unless you think Gox c… https://t.co/9x7v6nvAfO
1563568345747955715,2022-08-27 16:45:17+00:00,@zackburt_ I'm not following.  I posted that Gox distributions probably aren't happening tomorrow as that account c… https://t.co/i0uHYl5zlg
1563567530547249153,2022-08-27 16:42:03+00:00,"@zackburt_ No.  Your first response was very plausibly useful insight.  I tried to respond neutrally/positively, wh… https://t.co/SqoBik8MC4"
1563566071709593606,2022-08-27 16:36:15+00:00,9/ probably the best test of good faith in the context of debate is this:  does the person ever change their opinio… https://t.co/LXcTJP2LFU
1563565690946088960,2022-08-27 16:34:45+00:00,@trvlhorizon All good man.
1563565263253282817,2022-08-27 16:33:03+00:00,"@zackburt_ @Sat0Moto Huh?  No...it doesn't imply that.  If I say I hope it doesn't rain tomorrow, that doesn't impl… https://t.co/guN50pr77q"
1563564748222119939,2022-08-27 16:31:00+00:00,@azhussain1 @mrjasonchoi I've actually never played any of those.  WoW I think started off with very slow travel an… https://t.co/0xsy3RUcdY
1563564393534988291,2022-08-27 16:29:35+00:00,"8/ B. their intention is to communicate an honest view, not to manipulate.  I continue learning that when you encou… https://t.co/NvR4lZAvNg"
1563564391085506565,2022-08-27 16:29:35+00:00,"7/ similarly, someone may be a good or bad market prognosticator, but that's separate from whether the prognosticat… https://t.co/L6fRZDeudF"
1563564389202280449,2022-08-27 16:29:34+00:00,"6/  Someone is acting in ""good faith"" in a debate if A. they're genuinely listening to what's being said and respon… https://t.co/Gf4fsWHY84"
1563564387238981638,2022-08-27 16:29:34+00:00,"5/ it's sometimes hard to exactly distinguish what separates one side from the other in these cases. Obviously, ask… https://t.co/0Aa605T1tb"
1563564385385467907,2022-08-27 16:29:33+00:00,"4/ take the exact opposite approach (of making bold claims with no evidence, and eagerly eating up any argument tha… https://t.co/XHBBXkU97W"
1563564383506427908,2022-08-27 16:29:33+00:00,"3/ Another example - I frequently debate people on twitter who ask for evidence, or ""proof"" of a claim.  Good for t… https://t.co/in0FbwTl8P"
1563564381421846529,2022-08-27 16:29:32+00:00,"2/ someone pointed out that both I and the initial poster were both ""speculating.""  Okay...but one of us just made… https://t.co/isrQd9Lpj4"
1563564379353665537,2022-08-27 16:29:32+00:00,"Increasingly I find the concept of ""good faith"" vs ""bad faith"" to be a useful mental model distinguishing activity,… https://t.co/iRgDI41M3C"
1563561989871669248,2022-08-27 16:20:02+00:00,@zackburt_ @Sat0Moto 🤷‍♂️ Hope you're right.
1563561808174415872,2022-08-27 16:19:19+00:00,@karankaria_ It's a convoluted legal process without exact timeline.
1563561600606298113,2022-08-27 16:18:29+00:00,"@azhussain1 @mrjasonchoi You may well be right.  This is an open question for me.  So far at least, users seem to n… https://t.co/XFxSKDKL8r"
1563561275392569345,2022-08-27 16:17:12+00:00,"@abacaj @lpolovets 2/ from everything I've seen, with smart exercise selection, weight lifting to exhaustion produc… https://t.co/ursKKI7M7N"
1563561158497357824,2022-08-27 16:16:44+00:00,"@abacaj @lpolovets Can adjust the type of exercise.  At most extreme, can do very safe motions that produce very li… https://t.co/DU7Egg7hZL"
1563560509198446596,2022-08-27 16:14:09+00:00,@ameeradmi_eth You're kidding right?  You don't see the difference between an informed probabilistic analysis in go… https://t.co/yShwmm4Bi9
1563560096914845697,2022-08-27 16:12:31+00:00,"@trvlhorizon @mrjasonchoi 2/ I literally can't think of a counter-example.  In bitcoin for example, bulls 5 years a… https://t.co/ckdVyIqwJ2"
1563559885991579648,2022-08-27 16:11:41+00:00,@trvlhorizon @mrjasonchoi Yes.  Although I'd argue that applies to basically everything in some form.  Sometimes th… https://t.co/03pR609FO9
1563559212621639686,2022-08-27 16:09:00+00:00,"@mrjasonchoi 5/ i.e. if I make travel time really slow in my metaverse, won't people just abandon it for a competit… https://t.co/vLn8Y5R4BT"
1563558977484779526,2022-08-27 16:08:04+00:00,"@mrjasonchoi 4/ you can't ""force it"" though.  Similar to defi incentive mechanisms - if the inflationary token is w… https://t.co/QzP15uoUG2"
1563558787277295622,2022-08-27 16:07:19+00:00,"@mrjasonchoi 3/ if no clear answer...it doesn't.  A lot of ways to create at least a minor ""yes.""  Movement time is… https://t.co/fTc0j7mqtK"
1563558524499955718,2022-08-27 16:06:16+00:00,"@mrjasonchoi 2/ movement time is a design decision.  If movement takes a long time, then proximity has value.  Basi… https://t.co/mMaGgrkjYu"
1563558251383308288,2022-08-27 16:05:11+00:00,@mrjasonchoi Can argue metaverse land is a very minor version of why real land has value: the utility from proximit… https://t.co/dzIDyjKwTz
1563557915457617926,2022-08-27 16:03:51+00:00,@CoinMarketCap The model was falsified repeatedly...and never made any sense in the first place (it's based on basi… https://t.co/kUeSlayeA3
1563557657926963207,2022-08-27 16:02:49+00:00,@jasonfurman Was obamacare or Trump tax cuts retroactive by decades like this?  Trump tax cuts certainly framed as… https://t.co/tzWVtLQf4g
1563556516451323906,2022-08-27 15:58:17+00:00,@bitcoincorda @cyber_hokie Ethereum has taken some steps at least to integrate real privacy (ZK tech).  The state i… https://t.co/hgNMHEIkqD
1563555797166043137,2022-08-27 15:55:26+00:00,@IanPanchevre 🤷‍♂️ wasn't making a market call.
1563555729788702722,2022-08-27 15:55:10+00:00,@Sat0Moto No...from now.
1563554810221105152,2022-08-27 15:51:30+00:00,"Pretty sure this is wrong (from an account just trying to manipulate the market).  Don't have hard data, but from e… https://t.co/RSxsIqyIcu"
1563553687024603141,2022-08-27 15:47:03+00:00,@ChoiseCom 2/ to understand with confidence - have to go to primary sources.  But...that DYOR approach is extremely… https://t.co/01Es1dBNTe
1563553417322463233,2022-08-27 15:45:58+00:00,@ChoiseCom Everyone and everything is biased.  No secret sauce here - just have to A. find a good mix of minimally… https://t.co/JZUXC4Ii22
1563552621671002112,2022-08-27 15:42:49+00:00,"@lpolovets 2/ and this is super time efficient.  For most, can get to failure in every muscle group in &lt;30 minutes.… https://t.co/Xe1LEZtf7g"
1563552397078642688,2022-08-27 15:41:55+00:00,"@lpolovets Weight lifting to failure is the clear solution.  Exact methods don't matter much, key is bringing enoug… https://t.co/QWqgxzdgqH"
1563551637691854850,2022-08-27 15:38:54+00:00,"@trvlhorizon @twobitidiot Appreciate the offer, but indeed, hard to imagine a non-freshly baked version being a win, however well made."
1563550555720429569,2022-08-27 15:34:36+00:00,@trvlhorizon @twobitidiot No cinnabons near me.
1563550009878261760,2022-08-27 15:32:26+00:00,"@twobitidiot Really wish I had a picture of me sipping scotch w/cigar, holding a Cinnabon, while reclining in a chair, right now."
1563267246369439748,2022-08-26 20:48:50+00:00,@vctrfrts @ddubbs94 ...wherever you read that it was either made up or performed by someone who doesn't know statistics 101.
1563267173724082176,2022-08-26 20:48:32+00:00,@vctrfrts @ddubbs94 I always welcome investigations.  We got dozens and dozens investigating from the MAGA side.  A… https://t.co/y3DmHiIxne
1563266752251047939,2022-08-26 20:46:52+00:00,@pythianism @FelixOHartmann How can we not care?  If people are playing only because they're paid to play and those… https://t.co/mN7GNQGIO1
1563252169058680834,2022-08-26 19:48:55+00:00,"@vctrfrts @ddubbs94 I was Trump and predicted the most rigged election in history, while heading up executive branc… https://t.co/RnVvaR4rqM"
1563251847963754496,2022-08-26 19:47:39+00:00,"@vctrfrts @ddubbs94 The call in question was Trump asking an AG to change the vote tally, aka rig the election.  Ju… https://t.co/QvubztbMnY"
1563199233960050689,2022-08-26 16:18:34+00:00,@vctrfrts @ddubbs94 A few were taped…like Trump asking a state AG to turn the election in his favor.  Or Trump hims… https://t.co/lZThyerRrP
1563194969166610432,2022-08-26 16:01:38+00:00,"@vctrfrts @ddubbs94 I’ll just say, i feel the same way about your narrative even more so.  Trump said he would try… https://t.co/9wqzjdKQww"
1563175884235780096,2022-08-26 14:45:47+00:00,@vctrfrts @ddubbs94 Wishful thinking?  The naysayers were proven right in the most extreme way possible…Trump tried… https://t.co/imREi4M3qo
1563175593411108865,2022-08-26 14:44:38+00:00,@vctrfrts @ddubbs94 Lol…that’s the particular rationalization you’re buying?  Not that it was planted?  Or that he… https://t.co/2tfmHVr89S
1563146326191198208,2022-08-26 12:48:20+00:00,"@martinkrung 3/ worth noting that the gov subsidies for green energy were necessary to the ""solve itself"" piece ini… https://t.co/JYoMaEptDY"
1563146211296571392,2022-08-26 12:47:53+00:00,"@martinkrung 2/ as one example, if you look at a chart of the efficiency of green energy, we're on a clear path for… https://t.co/fbOR3ZH2N8"
1563145992513302528,2022-08-26 12:47:01+00:00,"@martinkrung I'm admittedly a bit of techno-utopian.  Tech scares me too...AI, bioweapons that can be created by a… https://t.co/yOHCyKRnOt"
1563144936689586178,2022-08-26 12:42:49+00:00,@fameboy @dufner30 @ddubbs94 You should tell Trump that...😅  If he believed that meant he had committed no treason… https://t.co/d99p4G5W1a
1563144709459312642,2022-08-26 12:41:55+00:00,@vctrfrts @ddubbs94 Again...so what's true?  You tell me?  Does it make sense that the FBI planted those boxes?  Do… https://t.co/Z9ecb6OFWK
1563140366370746369,2022-08-26 12:24:39+00:00,"@martinkrung 3/ lastly, we're also getting better at not just mitigating but reversing incidental environmental dam… https://t.co/rlvODotzBg"
1563140122346127360,2022-08-26 12:23:41+00:00,"@martinkrung 2/ to produce the same products due to tech advancements.  For example, we can now grow 10x+ as much f… https://t.co/IljwMHlhoG"
1563139704685338626,2022-08-26 12:22:01+00:00,@martinkrung Economic growth doesn't require more physical resources....just look at many of the biggest companies… https://t.co/xONhURthlB
1562928742690848768,2022-08-25 22:23:44+00:00,@TralfamadorianH @GhostofMaplHodl @VitalikButerin This last argument just looks like religion to me.  Bitcoin’s ori… https://t.co/SWmLg31xqu
1562927765019664384,2022-08-25 22:19:51+00:00,@TralfamadorianH @GhostofMaplHodl @VitalikButerin *meant to write “there’s” not “here’s.”  Could get into those vul… https://t.co/TiMn3WPz5O
1562927545347186688,2022-08-25 22:18:59+00:00,@TralfamadorianH @GhostofMaplHodl @VitalikButerin 2/ and stable/secure.  The monetary policy is certainly predictab… https://t.co/dl24TJqFqZ
