id,created_at,text 
1453952870580064267,2021-10-29 05:12:32+00:00,@CryptoMessiah @Tetranode https://t.co/Df3Yh3Y81R
1453714976409993216,2021-10-28 13:27:13+00:00,market structure so healthy idk what new copium bears can huff next https://t.co/AxNBuHG8eG
1453685183727616010,2021-10-28 11:28:50+00:00,"@MeatTC_ dad, stop telling me what to do with my money"
1453674558322397193,2021-10-28 10:46:37+00:00,"how does $SHIB go up from here?

easy, I propose a 1:100000000 token split"
1453651340366811139,2021-10-28 09:14:21+00:00,@allison_dredge @gainzxbt @HedgehogsNFT @fragilemanchild how do I not have one?
1453649719368896526,2021-10-28 09:07:55+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze you guys get carry?
1453648276276723720,2021-10-28 09:02:11+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze valuation so cheap we didn't even nego
1453647971988344833,2021-10-28 09:00:58+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze done 🤝
1453641860581191680,2021-10-28 08:36:41+00:00,@0xWangarian @0xkinnif @0xtuba @QuirkyQwerty_ @0xRyze bitch move
1453583704295501827,2021-10-28 04:45:36+00:00,happy birthday to me lmeow thanks @ezbrah_ and flavius https://t.co/LD1tijFrSw
1453381647861125123,2021-10-27 15:22:42+00:00,can someone tell me why $CREAM is worth more than 69c right now?
1453364068220162055,2021-10-27 14:12:50+00:00,RT @TulipProtocol: The Tulip team is excited to announce that we have completed a raise of $5MM from strategic partners @jumpcapital @Alame…
1453271958452412423,2021-10-27 08:06:50+00:00,ftx being down = incoming bottom forming as uze
1453220594707845123,2021-10-27 04:42:43+00:00,@ThinkingBitmex I'm sorry man but you risked 6k to make 15k per bitcoin and now you're risking 12k to make what?… https://t.co/s7MBvmofL9
1452983349031538691,2021-10-26 13:00:00+00:00,"RT @NateAlexNFT: 1/5
we've reached the home stretch.

~90 minutes to bid on @squigglyWTF #1 in the @Sothebysverse @Sothebys auction!

https…"
1452950904533966851,2021-10-26 10:51:04+00:00,"RT @otterclam: Hello, world! 

We are enhydras - the early otter lives in Kamchatka.

If we otter together, we can concur the world. (🦦,🦦)…"
1452926357097226242,2021-10-26 09:13:32+00:00,@RonaldKooKek moon phases are the astrological equivalent of trading triangles
1452924804919541760,2021-10-26 09:07:22+00:00,"when are companies going to have Chief Astrology Officers?

soon.jpg imo"
1452924193339633667,2021-10-26 09:04:56+00:00,@mewn21 run it back turboooo
1452906794418724866,2021-10-26 07:55:48+00:00,@0xkinnif @CryptoMessiah @statelayer @mewn21 dude get back to work ffs
1452892558594506756,2021-10-26 06:59:14+00:00,"@mewn21 by once, you mean like over a year ago?"
1452876668469596163,2021-10-26 05:56:05+00:00,@ThinkingBitmex sir you said we were going down at 55k and we’re 15% higher rn
1452850159814000640,2021-10-26 04:10:45+00:00,@miyuki_crypto @0xkinnif tails is the office doggo not kinnif https://t.co/1WqwajlRnf
1452839412182618114,2021-10-26 03:28:02+00:00,@0xkinnif 11:27 and yet to see this guy at his desk
1452824808673067010,2021-10-26 02:30:01+00:00,"@Dogetoshi Life is a lot easier if you just assume that by the time a Block employee tells you about a project, they are already up 10x."
1452688058227183617,2021-10-25 17:26:37+00:00,@0xkinnif fuck off you’re 95% of my daily admin
1452686869154590721,2021-10-25 17:21:53+00:00,admin and emails are the bane of my life
1452540994042273802,2021-10-25 07:42:14+00:00,send $COMP to six hundred american dollars backed by fractional reserves https://t.co/WrxnmVLAoS
1452260443192446982,2021-10-24 13:07:26+00:00,@RonaldKooKek no lol but definitely feels healthier than take out
1452248069014269959,2021-10-24 12:18:15+00:00,"@NotPatRiviera oops already ate it, next time!"
1452247149383663616,2021-10-24 12:14:36+00:00,@n4n084191635 it’s kewpie mayo
1452243414137937926,2021-10-24 11:59:45+00:00,pls rate /10 for 2nd ever cooked dinner https://t.co/PWcjRSSARd https://t.co/V6mFuHulrq
1451916761457053706,2021-10-23 14:21:45+00:00,@Misterm19144890 I’m not @gainzxbt I can’t eat that much
1451896825904910336,2021-10-23 13:02:32+00:00,@HongyDUDE got a recipe?
1451877466172104712,2021-10-23 11:45:37+00:00,@Dean_Lmao that's for breakfast
1451874777157701637,2021-10-23 11:34:56+00:00,what should I cook for dinner tomorrow?
1451874227146006529,2021-10-23 11:32:44+00:00,@BasedLasagne boiled before fried so was pretty edible
1451870108867956736,2021-10-23 11:16:23+00:00,@ConvexMonster the first step to cooking delicious food is obviously buying nice crockery
1451868699145609219,2021-10-23 11:10:46+00:00,edible https://t.co/0SAJIzkf0s
1451863323448729604,2021-10-23 10:49:25+00:00,@GlobalLife365 got to learn some life skills my friend
1451862224180441094,2021-10-23 10:45:03+00:00,lfg https://t.co/FFV3lxpAdC
1451861420425953289,2021-10-23 10:41:51+00:00,dinner https://t.co/stT9R0lXKu
1451813707135127555,2021-10-23 07:32:15+00:00,@RatDefi ^this is why it's my first day cooking fr
1451781289133047811,2021-10-23 05:23:26+00:00,"go easy on our new intern

like, share &amp; subscribe https://t.co/3SxkaJ1wZU"
1451776305716875264,2021-10-23 05:03:38+00:00,@cc_wonnt yeh the second egg wasn't much better lmeow
1451772789380173824,2021-10-23 04:49:40+00:00,this is now a crypto cooking account until we manage a whole week without takeaway
1451755174259617802,2021-10-23 03:39:40+00:00,@CryptoDynasty13 cat maids
1451754199247581187,2021-10-23 03:35:48+00:00,"@Caldawg5 ye olive oil, do I need more?"
1451753434927927302,2021-10-23 03:32:45+00:00,even my induction job knows https://t.co/9kTg9iW8pq
1451750757707882498,2021-10-23 03:22:07+00:00,lmeow https://t.co/66pisTsjZE
1451749743915266055,2021-10-23 03:18:05+00:00,@0xWangarian ye in bear market we have gfs to cook for us
1451748219206078466,2021-10-23 03:12:02+00:00,day one of learning how to cook https://t.co/5WCbfrxuC1
1451598343302356995,2021-10-22 17:16:29+00:00,@AlephVentures @NateAlexNFT imajin paying for pixels that I could right-click and save lmeow yikes
1451562344639700993,2021-10-22 14:53:26+00:00,I prefer squad wealth
1451251534105219084,2021-10-21 18:18:23+00:00,"RT @fisher8cap: thank you sir for reminding us to give back when we can

wagmi

https://t.co/mgYCHtINol https://t.co/IB6ObkHYES"
1451227427716272128,2021-10-21 16:42:35+00:00,RT @fisher8cap: look mum I'm famous https://t.co/i9U01a41c9
1451218326009442309,2021-10-21 16:06:25+00:00,@rugsurfer @CL207 she*
1451216970183892992,2021-10-21 16:01:02+00:00,"wtf @CL207 I didn't realise you were female

I'm going to be a simpoooooooooooooooooooor now https://t.co/gYpmB8I2IK"
1451177354231881729,2021-10-21 13:23:37+00:00,"FUCK THIS

I'M OUT.

I LISTENED TO THE PRICE GUIDE AND THOUGHT I HAD A LEGITIMATE CHANCE TO BUY A TRICERATOPS YESTE… https://t.co/AdDR9OXfcp"
1451175841556152322,2021-10-21 13:17:36+00:00,"not buying tops this year, not even a triceratops https://t.co/GO8XV2Mui2"
1451031745885716480,2021-10-21 03:45:01+00:00,gm wen gf?
1451026978379685890,2021-10-21 03:26:05+00:00,@0xWangarian instructions unclear currently living under a bridge with 50 jpegs in my metamask and 10 life-changing ideas in my head
1449673390554443782,2021-10-17 09:47:24+00:00,@kirishima9310 have some savings for 6-12mths runway and jump in if there is a good opp/you are willing to work har… https://t.co/qnpeHbVc5q
1449668015570636801,2021-10-17 09:26:03+00:00,"@wantonwallet instead of risk manager meme, I chose quant analyst"
1449665701468250114,2021-10-17 09:16:51+00:00,@Gugabed it legit was sub 25k
1449662322427850758,2021-10-17 09:03:25+00:00,"Jun 2017, I looked at my taxable income for the FY, got frustrated then quit my futures prop job. Started normie qu… https://t.co/y25EdjHrnL"
1449625650457821184,2021-10-17 06:37:42+00:00,"RT @Puffskelly: So I recently aped @KeeperDAO. I guess it is time to write my first thread.

So what is KeeperDAO?

""KeeperDAO is a communi…"
1449597466995613705,2021-10-17 04:45:43+00:00,weekly buyback and burning of $rook you said? https://t.co/q4ciCyChvR https://t.co/FPNyEKan8Z
1449565054446104578,2021-10-17 02:36:55+00:00,@CheesyCapital @loomlocknft https://t.co/zaAsOCJ6Wa
1449460326026469382,2021-10-16 19:40:46+00:00,currently filing for bankruptcy... https://t.co/agUHH1JV7T
1449393896824340483,2021-10-16 15:16:48+00:00,#pumpitloomdart https://t.co/10X7Jt0voa
1449326414977589252,2021-10-16 10:48:39+00:00,"your firm buys @loomlocknft 

my firm bets @loomdart on @KinekoDefi 

built different https://t.co/9GNpio4ZUu"
1449003075826434053,2021-10-15 13:23:49+00:00,@sayinshallah @adamscochran @0xtuba conveniently forgetting slippage and fees in this whole discussion?
1448980913040224262,2021-10-15 11:55:45+00:00,"RT @bftzhang: 1) Today, we introduced Ren Labs with the vision to build and invest in a large ecosystem of apps built on top of an upgraded…"
1448977555596267525,2021-10-15 11:42:24+00:00,"@bftzhang @AlamedaResearch Taiyang ""Alameda"" Zhang"
1448899971655225344,2021-10-15 06:34:07+00:00,"30m of anon money just on @BitMEX 

just as tel aviv intended 

$BTC https://t.co/T1gpUzYOPG https://t.co/OXagnZTqpA"
1448850084897058823,2021-10-15 03:15:53+00:00,how many anons do we liq at 60k $BTC? https://t.co/yBW5gs0Ry2
1448341806907736064,2021-10-13 17:36:10+00:00,"brb rebranding @fisher8cap to Three Rock Capital

https://t.co/W2ACWwvX5V"
1448234155158900736,2021-10-13 10:28:24+00:00,"RT @Daryllautk: Core tenets of crypto:

Squad wealth &gt; Maximizing your spot on a leaderboard
Relationships &gt; Profits
Having fun &gt; Value ext…"
1447618552974888962,2021-10-11 17:42:13+00:00,"anybody actually know what @loomdart actually looks like?

was talking to a friend and he said to go all in on loom… https://t.co/7NcxX1Lxr8"
1447610191629881345,2021-10-11 17:08:59+00:00,"RT @KinekoDefi: Guess who has a market up for @loomdart vs @RookieXBT !

Who will you back? 😻🥊

#cryptofightnight #cryptofightnight2021 #Su…"
1447594066107977734,2021-10-11 16:04:55+00:00,"let's get this man to 10k followers @wantonwallet 

first friend I made in crypto and posts based trading takes wit… https://t.co/Pm0IXEd9ed"
1447498433678299140,2021-10-11 09:44:54+00:00,@inversebrah @Glimmerycoin https://t.co/OFkV4lSa3U
1447498083927949314,2021-10-11 09:43:31+00:00,@Glimmerycoin bro you're not mid 8 figures yet?
1447154425475178500,2021-10-10 10:57:56+00:00,ngl if the @RookieXBT and @loomdart fight doesn't make to r/boxing I'm going to be disappointed
1447122317453127684,2021-10-10 08:50:21+00:00,https://t.co/QBOCgakSWZ https://t.co/Qk3Ejiq6cn
1447037491052048396,2021-10-10 03:13:17+00:00,@NotPatRiviera @Arthur_0x ngl after I parked couldn’t get out from the driver’a side lmao
1446894407563632640,2021-10-09 17:44:43+00:00,@BHJakke28 @Arthur_0x the astrologically sound one😉
1446891430828404736,2021-10-09 17:32:53+00:00,"hello new neighbour @Arthur_0x 

📸 https://t.co/GlrMM6SlNv"
1446353486778494979,2021-10-08 05:55:17+00:00,@2x1q7f9 @0xkinnif that’s a firing https://t.co/0jqG5ziy6o
1446171043614265344,2021-10-07 17:50:20+00:00,lmeoooow what is this investor list https://t.co/eH5ARbHTpr
1446159177492013057,2021-10-07 17:03:10+00:00,*tweets about incoming $DOT shills*
1446032997388480520,2021-10-07 08:41:47+00:00,@0xkinnif @2x1q7f9 @zacharylau malt*
1446032979101249540,2021-10-07 08:41:42+00:00,@2x1q7f9 @0xkinnif @zacharylau lmeooooow
1446027399259246601,2021-10-07 08:19:32+00:00,@BelvWolf @wantonwallet is that because your Maserati won't start in the morning?
1446026254273056769,2021-10-07 08:14:59+00:00,@wantonwallet lmeooow there are too many of these on Singapore's roads
1445785969299390470,2021-10-06 16:20:11+00:00,"@RoofHanzo only allowed 4 options was going to put ""who tracks their trades you fucking nerd?"" otherwise"
1445785360370331661,2021-10-06 16:17:45+00:00,what's your winrate on leveraged trades?
1445741562877464589,2021-10-06 13:23:43+00:00,@spicyofc we talking about autism or what?
1445740245689929729,2021-10-06 13:18:29+00:00,"braindead correlation traders getting torn a new one

lmeow https://t.co/kBFvYY6KG6"
1445674244008857612,2021-10-06 08:56:13+00:00,@crypto_merlion @seerlight never selling
1445445011311456262,2021-10-05 17:45:20+00:00,@spicyofc stay culturally poor bro
1445384348908335120,2021-10-05 13:44:17+00:00,@MeatTC_ wholesome boomer tweet is wholesome
1445296168787869700,2021-10-05 07:53:53+00:00,@spicyofc how’s that going for ya?
1445286021495607298,2021-10-05 07:13:34+00:00,"genuinely excited about this one, played @Habbo as a kid https://t.co/VH4DlmYitS"
1445080498435330049,2021-10-04 17:36:53+00:00,@NateAlexNFT 📸 https://t.co/5lUhtth2d7
1445078754808582144,2021-10-04 17:29:58+00:00,equities looking very breedable and submissive
1445060436974469138,2021-10-04 16:17:10+00:00,@TaikiMaeda2 buy more pussy
1444917448281448451,2021-10-04 06:48:59+00:00,@0xtuba @smsunarto we are all tuba
1444690978795778050,2021-10-03 15:49:05+00:00,lol https://t.co/TyUcjluGa1
1444580927225544707,2021-10-03 08:31:46+00:00,@tolarjj @bftzhang iykyk
1444580306053308422,2021-10-03 08:29:18+00:00,@CL207 0% - socks
1444388228455297027,2021-10-02 19:46:03+00:00,@loomdart can I get a refund for mine?
1444387683669737472,2021-10-02 19:43:53+00:00,crazy how married the market gets to its bias by expecting a 40k break in $BTC just because equities made new lows… https://t.co/0aX2lvgloe
1444384031282319362,2021-10-02 19:29:23+00:00,how many 39k $BTC bidders are still sidelined?
1444335867913375747,2021-10-02 16:18:00+00:00,@AlgodTrading bro I want some of what you’re smoking
1443789438442631170,2021-10-01 04:06:41+00:00,@0x_Kun @irs @IRAS_SG
1443785306742820890,2021-10-01 03:50:16+00:00,"@wadyatalkinabwt wish I had the eth to send the tokens to you

send me some eth to hedgedhog.eth and I’ll send you the tokens"
1443784871948685336,2021-10-01 03:48:32+00:00,"i hate getting large incorrect amounts of tokens from protocol errors

how you guys afford to pay tax on this shit?… https://t.co/E4wkRW9WPm"
1443615522000539648,2021-09-30 16:35:36+00:00,"yes you can do the correlation trade where you sell crypto because of trad movements

but at least man up and sell… https://t.co/rfsmim5FcW"
1443309210201038850,2021-09-29 20:18:25+00:00,RT @Noedel19: Imagine not buying a NFT of one of the most well known metaverse rp game of all time
1443250688985690115,2021-09-29 16:25:53+00:00,"can someone take over bidding $ETH?

I'm out of money"
1443232253350268928,2021-09-29 15:12:37+00:00,@NateAlexNFT nice announcement of an announcement mate
1442580083349225476,2021-09-27 20:01:08+00:00,h/t @tadleer https://t.co/Z09jkE8Iyk
1442057246158905348,2021-09-26 09:23:34+00:00,I see a new #DeFi narrative forming https://t.co/wZs9qHl5rJ
1442011458770931719,2021-09-26 06:21:37+00:00,RT @egirl_capital: we're shutting down eGirl Capital once everyone in the team gets a gf/bf
1441577331684900866,2021-09-25 01:36:33+00:00,"gm anon seems like you still haven’t covered your shorts yet

not to worry we can’t all make it"
1441409266313691136,2021-09-24 14:28:43+00:00,they really letting you short the generational bottom again if you missed it 3 days ago https://t.co/WDQgh3CEF2
