id,created_at,text 
1437515560015831045,2021-09-13 20:36:31+00:00,You will have to pay $100 to buy a single $ATOM in 2022.
1437507577257021443,2021-09-13 20:04:48+00:00,"$ADAX is under my radar.

I think it's warming up the engines for a big move. 
Keep an eye on this. https://t.co/HJUofbKZpk"
1437481647616692228,2021-09-13 18:21:46+00:00,"WALMART anuncia acuerdo con LITECOIN *FAKE NEWS* 🧨

Análisis de mercado hablando de la polémica de LTC y los nuevos… https://t.co/F4Kil0MEUF"
1437449298497638401,2021-09-13 16:13:13+00:00,RT @inmortalcrypto: $ATOM is the next $SOL
1437438656843853830,2021-09-13 15:30:56+00:00,"Another day, another $ATOM all time high."
1437436702172327940,2021-09-13 15:23:10+00:00,All markets are red while $ATOM is green.
1437418668493836290,2021-09-13 14:11:31+00:00,"News are fake, so $300 is canceled.

https://t.co/eV8mWfGQLp"
1437415096532209664,2021-09-13 13:57:19+00:00,"Reclaim 47k (M/O) and we'll revisit +50k

#Bitcoin https://t.co/Gn4H8GU5z8"
1437411663196704774,2021-09-13 13:43:40+00:00,"Walmart announces partnership with Litecoin.

We'll see +300$ this week.

Trade it on Delta
https://t.co/661Xnji6jc https://t.co/PW4LPEjfvk"
1437180788580274176,2021-09-12 22:26:16+00:00,@pumpc4t @Anbessa100 @JJcycles @misconfig_exe @NaS_ALmutairi @Phoenix_Ash3s @damskotrades @MooijCapital Thanks brother! ❤️
1437179577609199618,2021-09-12 22:21:27+00:00,"Every time I check the phone $ATOM is making a new ATH.

Life is good."
1437117913819922433,2021-09-12 18:16:25+00:00,"But in CryptoTwitter I feel like in home.
This space is like a big family.

I love you all degens, we're gonna make… https://t.co/duktFmUipp"
1437114051771916291,2021-09-12 18:01:04+00:00,"So close to 70.000 followers.

Make it happen."
1437056570123247616,2021-09-12 14:12:40+00:00,"A lot of you in my DM's thanking me for the ATOM call.

I'm so happy for all of you, make money together is magical… https://t.co/iy3W5Ka8n7"
1437053869591236609,2021-09-12 14:01:56+00:00,"BREAKING NEWS.

$ATOM is in price discovery."
1437053287631556611,2021-09-12 13:59:37+00:00,"I saw this weekly close in my dreams, and I shared it.
Because I want you to be rich.

$ATOM https://t.co/pjLNGWhH4L https://t.co/xsrOXGJf0U"
1437052488738295810,2021-09-12 13:56:27+00:00,"Inmortal gang making $$$ on $ATOM.

Love to see it."
1437044944108146697,2021-09-12 13:26:28+00:00,The only thing I see this morning is $ATOM flying.
1436837792378667008,2021-09-11 23:43:19+00:00,@elpaparazz What a beautiful film brother
1436829964653973505,2021-09-11 23:12:13+00:00,Feeling lonely surrounded by people is hard.
1436500780442341377,2021-09-11 01:24:09+00:00,"You're partying, I'm market buying $ATOM.

We are not the same."
1436494637468946435,2021-09-11 00:59:45+00:00,"$ATOM will make all of you rich.

I can feel it."
1436493155214495764,2021-09-11 00:53:51+00:00,"FOMO will start soon.

$ATOM https://t.co/4RRdyVQpVy"
1436121732679704578,2021-09-10 00:17:57+00:00,"After a +18% today, are you not entertained?

$ATOM https://t.co/VyIB37OE6h"
1436119784412880896,2021-09-10 00:10:13+00:00,"Oh shit, $ATOM is gonna melt faces."
1436115135148576769,2021-09-09 23:51:44+00:00,"Special #FF for a lifelong friend.

Killer trader and flawless analyst.
We grew up together, we made it together.… https://t.co/15uzAjhYsA"
1436055762481172489,2021-09-09 19:55:49+00:00,"Don't leave this world without doing something big.

Exploiting your potential is the only fight worth fighting."
1436007008931663875,2021-09-09 16:42:05+00:00,$ATOM is undervalued
1435986467285880836,2021-09-09 15:20:27+00:00,"@JJcycles Every time I see this chart I think  ""how do people not realize this?"" 800 days accumulation.."
1435984815480786951,2021-09-09 15:13:53+00:00,"Accumulation leads to expansion.

2022 will be epic for $ATOM https://t.co/Y4bXRLvd3F"
1435950806159831040,2021-09-09 12:58:45+00:00,$ATOM is the next $SOL
1435774966570655747,2021-09-09 01:20:02+00:00,"I just want to go back to that day to buy more.

$SOL https://t.co/cvGDOpAHmR"
1435773537340493828,2021-09-09 01:14:21+00:00,I wish they sold time in the Rolex store.
1435702603552284674,2021-09-08 20:32:29+00:00,"I'm very grateful to be able to share my journey with all of you.

Despite the negative things, I love this communi… https://t.co/cTEOw2qGXf"
1435700566806736902,2021-09-08 20:24:23+00:00,@CryptoDaff This pic is gold
1435656678612115463,2021-09-08 17:30:00+00:00,"I'm seeing an opportunity here.

Stop hunt + strong bounce at KEY lvl.
I'll buy any dips below 3.4k.

$ETH https://t.co/GHsLmkQLrZ"
1435652955546468353,2021-09-08 17:15:12+00:00,"@humbledpath Yes, read more info here.

https://t.co/OY08lQeszy"
1435652570844913676,2021-09-08 17:13:40+00:00,@ELVangelion https://t.co/OY08lQeszy
1435651867061673984,2021-09-08 17:10:52+00:00,"In case you haven't been paying attention.
 
Delta Exchange is offering the biggest trading bonus ever. $30,000 USD… https://t.co/m1tyr96YoA"
1435617448695410696,2021-09-08 14:54:06+00:00,"This range is funny, can't wait for the expansion.

#Bitcoin https://t.co/cwqxoUl7ED"
1435609373200502785,2021-09-08 14:22:01+00:00,"So rich but I go out skating with my broken Vans.

I love it."
1435432116251156489,2021-09-08 02:37:40+00:00,"You pray for dips when price goes up.

But instead of preparing yourself to buy dips, you overexpose your capital.… https://t.co/bUUmFM6Q95"
1435417918427258891,2021-09-08 01:41:15+00:00,"Strong recovery in many Altcoins. 
I like it, I fucking like it."
1435267818174435331,2021-09-07 15:44:48+00:00,"OG's know what is next.

#Bitcoin https://t.co/zWiq0ZCUv5"
1435264315112755204,2021-09-07 15:30:53+00:00,"Beautiful bounce

Let's see if this 4h candle close above 47k to confirm,
But I like the reaction so far.

#Bitcoin https://t.co/VA765wtQXd"
1435246985070645255,2021-09-07 14:22:01+00:00,"This kind of retraces are made to scare you.
They only want to steal your coins before 100k.

Be brave and intellig… https://t.co/fgeSeLKg71"
1435243718722916360,2021-09-07 14:09:02+00:00,"@dudewith_camera I don't know, if we reclaim 51k we could continue the upside, but I think it's worth set some bids at 48k, just in case."
1435242048026710018,2021-09-07 14:02:24+00:00,"Setting bids at 48k to buy the blood.

Feel free to buy the dip with me on Delta
https://t.co/661Xnji6jc

#Bitcoin https://t.co/2mwnn092dn"
1435238809394896899,2021-09-07 13:49:32+00:00,"Lately I am getting a lot of messages from people who are receiving messages from people pretending to be me.

Plea… https://t.co/HhyBWlwdyP"
1435237024085291025,2021-09-07 13:42:26+00:00,"Subscribers going parabolic in my Telegram, with good reason.

More content, more charts, more calls, more alpha.
W… https://t.co/sDBVMUCyUy"
1435039503908016129,2021-09-07 00:37:34+00:00,"All bears will be liquidated.

Good night.

#Bitcoin"
1434941762183782403,2021-09-06 18:09:10+00:00,"I hope you listened to me that day.

#Bitcoin https://t.co/8P41uSHj4v"
1434939611944456196,2021-09-06 18:00:38+00:00,"💥Nuevos ATH's cerca para BITCOIN y ALTCOINS 💥

Explicando en profundidad como y que ALT's tradear estos dias.

Patr… https://t.co/Uck6Uc1Vrs"
1434892469792030720,2021-09-06 14:53:18+00:00,"Leaders &amp; Laggards

1. Identify the leader
2. Buy the laggards
3. Then wait for the lagging coin to copy the leader… https://t.co/UdyB0m94DO"
1434882617707483146,2021-09-06 14:14:09+00:00,"Another laggard ready to run.

$RUNE https://t.co/6G7BFabHST"
1434876508938588162,2021-09-06 13:49:53+00:00,"4 trades in 30 days with 2R simple setups = +20k $ in profits.

I don't need super-complicated 8R setups.
I don't n… https://t.co/hMyXlpFULN"
1434860796815843335,2021-09-06 12:47:27+00:00,@cryptochimpanz @theo_crypto99 @Livercoin @CryptoJelleNL @Phoenix_Ash3s @_SMFX_ @btc_charlie @THE_FLASH_G… https://t.co/SNH2hnog7Q
1434859632019783683,2021-09-06 12:42:49+00:00,"NET Worth made a new ATH today.

Consistency and hard work pays off.

We are all gonna make it. https://t.co/F9NlXZ2ara"
1434675836825870336,2021-09-06 00:32:29+00:00,"- ""Bearish divergence, it's over""
+ Sure.

#Bitcoin https://t.co/NStEctD5VV"
1434673279684468738,2021-09-06 00:22:19+00:00,"The time to go parabolic is near.

#Bitcoin https://t.co/NIFw2iGVD6"
1434658496725897217,2021-09-05 23:23:34+00:00,$BCH following $LTC as expected. https://t.co/XUxQPVw10z https://t.co/hDYKRf6PYM
1434657641775632387,2021-09-05 23:20:11+00:00,Send everything.
1434596459308101635,2021-09-05 19:17:04+00:00,@TraderXM1 IM FUCKING IN. https://t.co/yc2kgyaQrJ
1434596183742328839,2021-09-05 19:15:58+00:00,"We are not just making money, we are making history.

We are witnesses and participants in the largest transfer of… https://t.co/jPOjwVPtPW"
1434593227391254531,2021-09-05 19:04:13+00:00,"@TraderXM1 If you know, you know."
1434593194872815616,2021-09-05 19:04:05+00:00,"RT @TraderXM1: ""Vertical accumulation leads to expansion""

#Bitcoin ready for 100k https://t.co/3sj9FiJD59"
1434322662462050306,2021-09-05 01:09:05+00:00,"If what I do has inspired you in any way to be better and improve,
It has all been worth it."
1434174264983408645,2021-09-04 15:19:25+00:00,"@visualisealpha @bulltrapped I love it. As always, excellent work."
1434155480520216579,2021-09-04 14:04:46+00:00,"Every second of my day is mine.

There is no boss, there is no one to give me orders.

I answer to no one.
I move a… https://t.co/OjyPVTmkeO"
1433854503518867458,2021-09-03 18:08:48+00:00,@JJcycles Thanks brotha! LFG!!! ❤️
1433848445035499529,2021-09-03 17:44:43+00:00,"Time to play the laggards.

If you missed $LTC, try with $BCH https://t.co/UwbMqpJbXn"
1433821923566366722,2021-09-03 15:59:20+00:00,"@_m_a_y_a_s_ Thanks man, so happy for you!"
1433821454831919107,2021-09-03 15:57:28+00:00,Try to not take profits too early is one of the most difficult fights in trading.
1433817912935059468,2021-09-03 15:43:24+00:00,"@CryptoGodJohn The mute button is better, they fight against a screen while I'm chillin"
1433785954054156294,2021-09-03 13:36:24+00:00,$BTC will be in price discovery at the end of this year.
1433784828311359524,2021-09-03 13:31:56+00:00,"$BTC will follow $ETH

Vertical accumulations leads to expansion. https://t.co/2c3mq9F7d0"
1433761307841417217,2021-09-03 11:58:28+00:00,"Perfect timing.

Now teleport this to $260.

$LTC https://t.co/1dqSIbYADo https://t.co/TVgAr3dQO3"
1433753587960668194,2021-09-03 11:27:47+00:00,RT @visualisealpha: VA is all about illustrating big ideas from big brains in crypto. Connecting people and ideas around the world via a co…
1433732520869310501,2021-09-03 10:04:05+00:00,"$ETH 4,000 and maxis in disbelief."
1433435588707893248,2021-09-02 14:24:10+00:00,"One of my favorite ALT/BTC charts.

$LINK https://t.co/qjz9ougAHQ"
1433432758873845768,2021-09-02 14:12:56+00:00,@AxieAur So true.
1433428700091977735,2021-09-02 13:56:48+00:00,"Sometimes, it's as simple as that.

I talk about $ETH, you listen. https://t.co/PHHiwIaIkE https://t.co/cYvwqUhYZI"
1433424883027886090,2021-09-02 13:41:38+00:00,"Almost 5000 members in Telegram.

All content is alpha.
All content is free.

https://t.co/APAXgepafu https://t.co/7861omG7nG"
1433423337443627012,2021-09-02 13:35:30+00:00,It feels good to get rich after coming from absolutely nothing.
1433421656165216262,2021-09-02 13:28:49+00:00,"Daily close above 50k and we'll go vertical.

#Bitcoin https://t.co/p2y9qVbGHl"
1433405599874682887,2021-09-02 12:25:01+00:00,"Long and strong.

#Bitcoin"
1433391252624625668,2021-09-02 11:28:00+00:00,"50,000

#Bitcoin"
1433254488438149124,2021-09-02 02:24:33+00:00,"In life, people will try to control you. Don't let them.

Never let anyone tell you what to do.
Never sell your pot… https://t.co/fVI3K6sWmb"
1433209341788790788,2021-09-01 23:25:09+00:00,"As promised, I'm working on a new article.

Doing my best writing this to give you the alpha content you deserve.… https://t.co/Ze7K8aKblP"
1433124099761524744,2021-09-01 17:46:26+00:00,@JJcycles JJcycles-Inmortal confluence is always a good buy signal
1433113768972668933,2021-09-01 17:05:23+00:00,"I just bought $LTC

Let's give this turtle another try.

Filled at $176, targeting $210-220. https://t.co/AsnhGes0C5"
1433076916748263425,2021-09-01 14:38:56+00:00,I hope you listen when I talk about $ETH https://t.co/eNz5GtlMVL
1433075672155631618,2021-09-01 14:34:00+00:00,@bloodgoodBTC Admiration and respect. Well deserved.
1432864844219305985,2021-09-01 00:36:14+00:00,"$ETH changed my life forever.

I remember those dark days accumulating between $100-200, against the current.

I re… https://t.co/LlwYuyf3y4"
1432860108166418434,2021-09-01 00:17:25+00:00,38 days without smoke. https://t.co/ejlYNJB2Nk
1432839244301602817,2021-08-31 22:54:31+00:00,Time is a flat circle. https://t.co/FXLZ885FY7
1432828650601205761,2021-08-31 22:12:25+00:00,"Read the full analysis in Telegram. Totally free.

https://t.co/APAXge7znW"
1432824464023117825,2021-08-31 21:55:47+00:00,$BTC is warming up for a big move. https://t.co/2mpZny6T3A
1432759646624878595,2021-08-31 17:38:13+00:00,"Still expecting a new ATH this year.

The plan remains the same, accumulate.
So I set more bids below $20. Just in… https://t.co/FaPhJdw473"
1432716963847999515,2021-08-31 14:48:37+00:00,1 $ETH = 0.2 $BTC https://t.co/ca24HXXqKy
1432703510731239436,2021-08-31 13:55:09+00:00,"5k is programmed, it's as simple as that.

It's long $ETH season, don't get left behind.
https://t.co/661Xnji6jc https://t.co/k5EM6pFY88"
1432699518890430471,2021-08-31 13:39:18+00:00,100 RT's and I'll post an $ETH and $ATOM chart
1432418671226408983,2021-08-30 19:03:18+00:00,$ETH will outperform $BTC so hard in September.
1432414597865218048,2021-08-30 18:47:07+00:00,My friend has drawn me. https://t.co/nvowfd4V3E
1432407695395540995,2021-08-30 18:19:42+00:00,$ATOM will hit $100 in 2022.
1431727028278108160,2021-08-28 21:14:58+00:00,"The accumulation game in $ATOM is buy between 10-20$ and sell at $100.

$ATOM will follow $SOL and $FTT steps."
1431621319729324034,2021-08-28 14:14:55+00:00,@IrnCrypt I remember.
1431610684693958659,2021-08-28 13:32:39+00:00,"2021 bullrun was just a test pump. 
Be ready for 200k $BTC in 2022.

#Bitcoin"
1431296708839985153,2021-08-27 16:45:02+00:00,I just buy more $ATOM
1430545334464299008,2021-08-25 14:59:20+00:00,"$300 is programmed.

$LTC https://t.co/lZ5bRfP1Xu"
1430543088737570818,2021-08-25 14:50:25+00:00,"Vertical accumulation

#Bitcoin https://t.co/zRfYS5ZG6p"
1430538954701524995,2021-08-25 14:33:59+00:00,"The more actions you take, the more mistakes you make.

Learn to make a plan and wait."
1430521485165318144,2021-08-25 13:24:34+00:00,My plan: Buy all dips.
1430305245347950598,2021-08-24 23:05:18+00:00,"RT @inmortalcrypto: 𝐁𝐮𝐥𝐥 𝐭𝐫𝐞𝐧𝐝 𝐑𝐚𝐧𝐠𝐞

𝟏. Swing High + Swing Low = Range formed
𝟐. Deviation (Shorts trapped)
𝟑. Retest Range Low as support…"
1429926513537912840,2021-08-23 22:00:22+00:00,Lately I've been busy living. https://t.co/QDnwbjMdhc
1429814801455321099,2021-08-23 14:36:27+00:00,"50,000

#Bitcoin"
1429092423536361478,2021-08-21 14:45:59+00:00,50 is a cool number for $ATOM https://t.co/aQiG74kVOJ
1428782474067316737,2021-08-20 18:14:21+00:00,"The tendency of yearly opens to form bottoms and tops.

2018 Open = 2019 Top
2019 Open = 2020 Bottom
2021 Open = 20… https://t.co/FB354gYGaq"
