id,created_at,text 
1551673078496870400,2022-07-25 20:57:45+00:00,"Just dunked on someone for the first time in a few decades. 

He’s 15 and it’s an 8.5 foot rim, but whatever, it counts."
1551615400412053511,2022-07-25 17:08:33+00:00,"Big hitter, the Lama. Long. https://t.co/L0XH3rKJSy"
1551610984535674881,2022-07-25 16:51:00+00:00,Solid take on the FTX/Voyager saga. https://t.co/0HaKxsp5rh
1551600819719503873,2022-07-25 16:10:37+00:00,"Is racquetball still a thing?

It was incredibly popular when I was a kid."
1551599007608328197,2022-07-25 16:03:25+00:00,I was today years old when I realized that people play squash on purpose. https://t.co/zi8VtNtvWJ
1551575085248659456,2022-07-25 14:28:21+00:00,RT @StaciW_DC: Thanks @scottmelker for having me on your amazing podcast! It was one of the highlights of consensus for me.  #talkingwithmy…
1551548275328749570,2022-07-25 12:41:49+00:00,My portfolio since December.  https://t.co/TKthWjcM5t
1551547337608159232,2022-07-25 12:38:06+00:00,@SahilBloom Don’t bully me
1551547147681730560,2022-07-25 12:37:21+00:00,No livestream today. Back in action tomorrow.
1551546474483286020,2022-07-25 12:34:40+00:00,"@KimmWah5 Weird, I don’t feel blocked."
1551538302582398976,2022-07-25 12:02:12+00:00,"I consistently log into twitter and find that I am no longer following people that I was following, and that friend… https://t.co/YJmQF33tTu"
1551364557683265540,2022-07-25 00:31:48+00:00,@johnwickas And you spent your valuable time responding.
1551356220652617728,2022-07-24 23:58:40+00:00,@VeronikaSimms Precisely
1551355483939901443,2022-07-24 23:55:44+00:00,Glad I didn’t have social media in my 20s because my 45 year old self would inevitably be embarrassed by everything… https://t.co/jtTv7BvcPD
1551353574923313154,2022-07-24 23:48:09+00:00,"@IncomeSharks Usually applies starting in October. Q3 somewhat stale, especially in tightening cycles. Q4 is when t… https://t.co/wr11Hq00E2"
1551352348026589188,2022-07-24 23:43:17+00:00,@mikealfred @FossGregfoss Applies only to non American humans.
1551331820733693952,2022-07-24 22:21:43+00:00,"A majority of the world's population is either unbanked or underbanked. 

@StaciW_DC from @Algorand has plans to so… https://t.co/RrV1kpJhfM"
1551328956082700289,2022-07-24 22:10:20+00:00,"$BTC Weekly

Markets like to make life as difficult and confusing as possible, so of course #Bitcoin is trading pre… https://t.co/9CY8BYSXPE"
1551323542406455297,2022-07-24 21:48:49+00:00,@BTCBarstoolsETH @horasdeluz Precisely
1551323328299900928,2022-07-24 21:47:58+00:00,I just crushed a chipwich from an actual ice cream truck like it was 1986 and it was amazing.
1551285817028526085,2022-07-24 19:18:54+00:00,There’s arguably no such thing as “the good old days.” https://t.co/bJtB4wY2AB
1551285572076986368,2022-07-24 19:17:56+00:00,"This is the best time to be alive in history. 

Advancements in technology will continue to make this the case movi… https://t.co/TlWkodd70I"
1551010440146288647,2022-07-24 01:04:39+00:00,"His palms are sweaty, knees weak, arms are heavy. There's vomit on his sweater already, mom's spaghetti. https://t.co/eyiqmfBrz4"
1550989234328244224,2022-07-23 23:40:24+00:00,Attacking people on Twitter  https://t.co/ZrtGpakxbQ
1550988921953292288,2022-07-23 23:39:09+00:00,I spit my drink. https://t.co/Gfl1wYw5PD
1550988778629726209,2022-07-23 23:38:35+00:00,@NorthmanTrader Lol dying
1550983988541628416,2022-07-23 23:19:33+00:00,@mikealfred Starting a site called OnlyFeet
1550983743250337792,2022-07-23 23:18:34+00:00,@mikealfred I have 7m followers that are here for my feet.
1550983404509974529,2022-07-23 23:17:14+00:00,@mikealfred Only if it’s of my feet in front of a sunset
1550983061256699904,2022-07-23 23:15:52+00:00,Bull market for lawyers and accountants that understand crypto.
1550982702203125760,2022-07-23 23:14:26+00:00,@mikealfred I’m sitting on a beach lol
1550981049542483979,2022-07-23 23:07:52+00:00,"@TurboHodl Thanks, this is helpful and constructive."
1550980186925137920,2022-07-23 23:04:27+00:00,"I haven’t been able to get a clear answer on the tax implications of having funds locked on CeFi platforms. 

Paid… https://t.co/c7ZWrY2Emy"
1550979568172924928,2022-07-23 23:01:59+00:00,@JeffDavidsonEsq Yea it’s science
1550973391942950913,2022-07-23 22:37:26+00:00,"@GoingParabolic There was actually a shooting right between those last night, curfew now."
1550971685284741120,2022-07-23 22:30:40+00:00,Didn’t see that coming. https://t.co/azOu1XH2Lk
1550931611318902785,2022-07-23 19:51:25+00:00,"Monkeypox is bad, but wait until you see what Horseherpes have in store for the planet"
1550892043983020032,2022-07-23 17:14:12+00:00,@AlyseKilleen 100%. They were also the ones most able to convince lenders that they were the smartest guys in the room.
1550834946411053056,2022-07-23 13:27:19+00:00,"Currently at the gas station filling up. 

Premium is $4.47. 

A month ago it was $6.10. 

Meaningful difference."
1550558754164318208,2022-07-22 19:09:49+00:00,"FTX is Proposing a Plan to Offer Early Liquidity to Voyager Customers. 

Reading through it now and have endless qu… https://t.co/pSPusQoZb6"
1550542057965375490,2022-07-22 18:03:28+00:00,"RT @RoundlyX: If you’re looking to get caught up on the 3AC debacle, Celsius, the market, and what’s next for #bitcoin, look no further tha…"
1550537641455931394,2022-07-22 17:45:55+00:00,"I once bit my thumb too. 

Billionaires. They’re just like us. https://t.co/OOysTAWtYs"
1550532609234673669,2022-07-22 17:25:56+00:00,I laughed. https://t.co/ls2Q83ZYW4
1550518551970299905,2022-07-22 16:30:04+00:00,"RT @natbrunell: Really enjoyed this conversation about #Bitcoin and media with @scottmelker! Thank you for having me on your show!

https:/…"
1550451838302015491,2022-07-22 12:04:58+00:00,"@FridusCryptus It’s a joke, I’m puking."
1550450129345323008,2022-07-22 11:58:11+00:00,"When all else fails... Buy Bitcoin.

https://t.co/cNjyG91Lpd"
1550445450255269888,2022-07-22 11:39:35+00:00,"Reminder: no livestream tomorrow. If you need something to watch, check out yesterday's round table.

https://t.co/8sCkLy22Nv"
1550283688579141632,2022-07-22 00:56:48+00:00,RT @TuongvyLe12: Can’t underscore enough how remarkable it is for a @CFTC Commissioner to call out a fellow regulator like this:
1550212179189694464,2022-07-21 20:12:39+00:00,@LilMoonLambo Looks like Rick Astley tbh
1550211526140825600,2022-07-21 20:10:04+00:00,"I made this about a decade ago. 

The Melker Project - Don't Let Me Down, The Notorious B.I.G. &amp; Gramatik https://t.co/XjE8v1lwHY"
1550205587031556097,2022-07-21 19:46:28+00:00,@MarkRod88872548 Lol
1550204113429958661,2022-07-21 19:40:36+00:00,Working hard to improve my YouTube thumbnails. https://t.co/VVF4qY8gLK
1550198499328884737,2022-07-21 19:18:18+00:00,@mikealfred Better name for the yacht
1550197252118945793,2022-07-21 19:13:20+00:00,@tyler @CryptoWendyO https://t.co/nd4cO5qO2H
1550191837352235008,2022-07-21 18:51:49+00:00,@natbrunell @Bullish Glad we finally made it happen. It was long overdue.
1550191367137247233,2022-07-21 18:49:57+00:00,@ger313 Good entertainment tho
1550190853070757888,2022-07-21 18:47:55+00:00,Support flipped to resistance. https://t.co/ztIs1NMPfJ
1550189018754719746,2022-07-21 18:40:37+00:00,"I will never delete this app, ever. 

Btw, this was in response to me posting a meme of Woody from Toy Story, witho… https://t.co/FbvzVJccR3"
1550184406656204803,2022-07-21 18:22:18+00:00,Few people are doing more to educate the mainstream about bitcoin than @natbrunell. Good thing she’s on our team!… https://t.co/MEZJ6YcWmi
1550127861066899467,2022-07-21 14:37:36+00:00,@Cryptoking @SimonDixonTwitt @mikealfred @Joshua_Frank_ @DDthats3Ds Doesn’t feel like I own a yacht.
1550115122667851776,2022-07-21 13:46:59+00:00,"Live now, you need to hear this. https://t.co/xtlAteexkz"
1550111671200296963,2022-07-21 13:33:16+00:00,What's Next For Bitcoin &amp; Crypto | Crypto Experts Discussion https://t.co/0av5MODr0P
1550111610626342912,2022-07-21 13:33:02+00:00,"Tesla sold 75% of their Bitcoin, 3AC bought a yacht, Celsius is in Chapter 11. There's a lot to talk about.

I’m jo… https://t.co/8YPPzOqOW2"
1550110642807382016,2022-07-21 13:29:11+00:00,"@HammoudehKhalil @daveweisberger1 I am wrong in saying they are broken, as this is exactly what they are designed to do."
1550108681294987272,2022-07-21 13:21:23+00:00,@daveweisberger1 I love you Dave
1550102307488104448,2022-07-21 12:56:04+00:00,"Jobless claims are up. The housing market is rolling over. 

Bad.

So what does that means for stocks?

Apparently… https://t.co/0DKXb5nbN9"
1550101271306199042,2022-07-21 12:51:57+00:00,The most important question to ask yourself is… did you buy any of Tesla’s #Bitcoin?
1550100911560728576,2022-07-21 12:50:31+00:00,@gregisenberg I have nothing serious left to say.
1550100797693853697,2022-07-21 12:50:04+00:00,https://t.co/NjksmJ8Qfl https://t.co/XoPODIoRNz
1550099342572359682,2022-07-21 12:44:17+00:00,"Monster roundtable at 9:30 am today, discussing crypto markets, contagion, 3AC, Celsius and more. 

I’m joined by… https://t.co/vdqoaXFHKI"
1550088937485615106,2022-07-21 12:02:56+00:00,"Not your keys, not your car."
1550078875107049473,2022-07-21 11:22:57+00:00,Highway robbery in broad daylight. https://t.co/rFXG0xmMLR
1550074056787070979,2022-07-21 11:03:48+00:00,"I have never been more entertained by the replies to my tweets than I have over the past few days, which is saying a lot."
1550069813380259840,2022-07-21 10:46:57+00:00,"Bull market or relief rally?

I have my thoughts. 

Also, Tesla has spaghetti hands, the UK is legislating, institu… https://t.co/zjDqmHs2dy"
1550069304460279808,2022-07-21 10:44:55+00:00,@WonderfulScan It is called... a joke.
1550069212428779520,2022-07-21 10:44:33+00:00,@lupulalbastru1 It's... a joke.
1550062793747009540,2022-07-21 10:19:03+00:00,"Bitcoiners are disappointed that Tesla sold 75% of their Bitcoin, but they do have a fiduciary duty to shareholders… https://t.co/s7BuUZkQKY"
1549919912675741696,2022-07-21 00:51:17+00:00,@coryklippsten I had 0 exposure to Luna. Was a general statement on the market.
1549894105534287874,2022-07-20 23:08:45+00:00,@TheCryptoLark This place is rough
1549889133958631424,2022-07-20 22:48:59+00:00,@Name3nvy LOLOLOLOL
1549873014493380608,2022-07-20 21:44:56+00:00,Bulls buying up that dip like whoa
1549872872654512133,2022-07-20 21:44:22+00:00,ELON MUSK IS PERPETUALLY FULL OF SHIT https://t.co/xuNVN42hEr
1549872659365826566,2022-07-20 21:43:31+00:00,"@InstinctCrypto I’ve someone cries when they drink they either need to stop drinking, get therapy or maybe both"
1549871130810400768,2022-07-20 21:37:27+00:00,@gullneck Lol that’s the point.
1549870908604571650,2022-07-20 21:36:34+00:00,@Name3nvy It’s a classic crypto Twitter meme that people wrongly say “last chance to buy BTC under 20k ever”
1549859704028815360,2022-07-20 20:52:03+00:00,"Note to self. Never tweet a joke. Apparently people think sarcasm is actionable financial advice. 

This place is b… https://t.co/KWs05XdoFA"
1549859179225022467,2022-07-20 20:49:57+00:00,@TyrionLannAmp No. It was a complete joke because people say “last time to buy” below a certain price. I was litera… https://t.co/yhfzcXaDtJ
1549857976814637056,2022-07-20 20:45:11+00:00,@NCryptor It’s a joke lol.
1549857591462973443,2022-07-20 20:43:39+00:00,"You know Tesla ALREADY sold their #Bitcoin, right?

Human reactions are funny."
1549857324793225216,2022-07-20 20:42:35+00:00,@TyrionLannAmp I didn’t say that. Read again.
1549852510504067073,2022-07-20 20:23:28+00:00,We can thank Tesla earnings for this dump.
1549852289090949120,2022-07-20 20:22:35+00:00,Spaghetti fingers. https://t.co/tSMHw8Tepj
1549841533905551371,2022-07-20 19:39:51+00:00,@InstinctCrypto Lol cry?
1549841237347377152,2022-07-20 19:38:40+00:00,@CryptoWendyO @thejohnsalley Lol never
1549837330542120960,2022-07-20 19:23:08+00:00,Hanging with @thejohnsalley made me feel really short. https://t.co/5RwlHSUXP1
1549836763212005383,2022-07-20 19:20:53+00:00,"Perhaps exchange outflows are bullish, because institutions are moving coins to cold storage that they do not inten… https://t.co/tA4f6gMRxd"
1549799689708519424,2022-07-20 16:53:34+00:00,Oh? https://t.co/qtaVkoANBL
1549796634602754049,2022-07-20 16:41:26+00:00,"50%, bold prediction! https://t.co/bJ3XBCeEsF"
1549792184454479872,2022-07-20 16:23:45+00:00,24K all day. $BTC
1549788412940619777,2022-07-20 16:08:45+00:00,"$BTC 4-HOUR

Potential hidden bear div INVALIDATED. Price and RSI made higher highs. 

Nice. https://t.co/z4oWjzTxUP"
1549770708259053570,2022-07-20 14:58:24+00:00,@fadyamroush https://t.co/g7nd1KnjrW
1549763948991451136,2022-07-20 14:31:33+00:00,@oshujadaun https://t.co/g7nd1KnjrW
1549763793709826055,2022-07-20 14:30:56+00:00,"My god, they think this is a serious tweet. 

A) it’s gibberish
B) it’s sarcasm 
C) LOL WTF https://t.co/giCCTzB1Ff"
1549763638608756737,2022-07-20 14:30:19+00:00,"@1981mroch You realize it’s sarcasm and gibberish, right?"
1549763502029643782,2022-07-20 14:29:46+00:00,@allthemonn It’s sarcasm
1549763395271942145,2022-07-20 14:29:21+00:00,@Kingsleyani4346 Yes. It is sarcasm.
1549761273579053056,2022-07-20 14:20:55+00:00,I can't believe that today was the first last time to maybe buy $BTC below $24K
1549749362644766720,2022-07-20 13:33:35+00:00,"Crypto Market Recovery &amp; What To Expect From Bitcoin | Jurrien Timmer, Fidelity https://t.co/Fc3tHXQQuy"
1549749216641155073,2022-07-20 13:33:00+00:00,"Going live now with @TimmerFidelity to discuss global macro and crypto markets in context.

Don't miss this one.

https://t.co/fHgH1JH8ts"
1549741811178012676,2022-07-20 13:03:35+00:00,"Crypto markets continue to rise... true bull run or bear market relief rally?

There's nobody better than… https://t.co/DDerZGTbkd"
1549702811448901633,2022-07-20 10:28:36+00:00,- Bitcoin is a fraction of a fraction of a fraction of global wealth. We are still so early. And that's a good thin… https://t.co/mDM9DnHyg1
1549550350520270852,2022-07-20 00:22:47+00:00,This. https://t.co/Y7aJgove5J
1549547450255433728,2022-07-20 00:11:15+00:00,"$BTC Daily

Bitcoin just closed a daily candle above the 50 MA for the first time since Moses rode dinosaurs in the… https://t.co/faruCP49yM"
1549546459879579650,2022-07-20 00:07:19+00:00,@EZCharts_ It's not there for now.
1549546082627108866,2022-07-20 00:05:49+00:00,"My 7 year old is attempting to put my 3 year old to bed.

Will it work or not?"
1549545949613244416,2022-07-20 00:05:18+00:00,"$BTC 4-HOUR

There's quite literally no resistance between the current price and Marge (28K).

Big vacuum to potent… https://t.co/zMyMKrlA2w"
1549535013045141504,2022-07-19 23:21:50+00:00,@TeritaTweets Every day this
1549534697503481856,2022-07-19 23:20:35+00:00,Crypto markets right now.  https://t.co/4vMAy5Ue15
1549514621563936768,2022-07-19 22:00:49+00:00,@captdope hits different
1549493325836828672,2022-07-19 20:36:11+00:00,@GraceLentern No candle close to confirm with a clear elbow down in rsi
