id,created_at,text 
1485757500947410944,2022-01-24 23:32:46+00:00,Just hi fived @greg16676935420 https://t.co/WBUTYP6S88
1485756715043897345,2022-01-24 23:29:39+00:00,Became a speaker. It’s gone.
1485755766816612352,2022-01-24 23:25:53+00:00,There’s this awkward static-y cricket sound every few seconds on this “silence” space despite everyone being muted… https://t.co/YTJ65WKC1i
1485744076846731269,2022-01-24 22:39:26+00:00,@HentaiAvenger66 @_krutches @coinmaverick @McDonalds the bitboy combo
1485743629394231300,2022-01-24 22:37:39+00:00,@McDonalds Also picking up an application.
1485743548465094656,2022-01-24 22:37:20+00:00,"@McDonalds F - this marketing actually worked.

I'm now leaving the house and on my way to get McDonald's. Couldn't… https://t.co/Date1Qi2cw"
1485742473376940038,2022-01-24 22:33:04+00:00,FTX McDonald's collab would be legendary
1485741897171746822,2022-01-24 22:30:46+00:00,"Here's one more try at the link for anyone asking
https://t.co/kxwzbhu8xJ"
1485741558422982658,2022-01-24 22:29:25+00:00,"When are we going to get to see the ""SBF Meal, by FTX"" at McDonald's?"
1485741103525548036,2022-01-24 22:27:37+00:00,"@StonkTrump Even bounced perfectly off the 14 month old buy zone.

My 2020 self can claim clout.

My 2022 self cannot."
1485740678646845452,2022-01-24 22:25:56+00:00,@bsteks the funny thing is when I initially published this chart everyone said the opposite
1485740019830734851,2022-01-24 22:23:19+00:00,really gotta do a better job of keeping a pulse on what the 4th graders at the bus stop are talking about when it c… https://t.co/JpuXBxW6ze
1485739108446187526,2022-01-24 22:19:41+00:00,"Helps zooming out to understand the bigger picture, and I'm all for a bit of accumulation in this ""Sell Everything… https://t.co/60OUjDCyKV"
1485739106856587264,2022-01-24 22:19:41+00:00,"Damn.

This is the first time I've checked my Tech Bubble 2.0 Roadmap from 2020 in a while, and while it missed the… https://t.co/owTftSgStx"
1485734431847591938,2022-01-24 22:01:06+00:00,Almost guarantee you whoever runs this account also has a CT account https://t.co/wFOn8ic6BW
1485722517612466176,2022-01-24 21:13:46+00:00,Crypto Twitter January 2021 (1st half) vs Crypto Twitter January 2022 (2nd half) https://t.co/wtRDcQCQKi
1485719044577759237,2022-01-24 20:59:58+00:00,@DeItaone DEEZE*
1485599447207886849,2022-01-24 13:04:43+00:00,@TheMoonCarl A good lawyer.
1485598588294119428,2022-01-24 13:01:19+00:00,"@themoonb0y People said the same thing a few weeks ago 30% higher. They’ll continue to say it. Eventually someone,… https://t.co/iQF0ZwqQfX"
1485595225401790464,2022-01-24 12:47:57+00:00,RT @CryptoKaleo: https://t.co/pKSKg6PAwu
1485490173613912069,2022-01-24 05:50:31+00:00,@MASTERBTCLTC idk man I guess if you can convince the richest man in the world to pump it while simultaneously alig… https://t.co/NVjvSz8R05
1485489225235668994,2022-01-24 05:46:45+00:00,"@MASTERBTCLTC Your chart shows each LTC peak happens pretty concurrent to each BTC peak.

If we've already seen the… https://t.co/kEcLcgHsTD"
1485486470483877889,2022-01-24 05:35:48+00:00,"@bobbygreenmusic Don't get me wrong, I'd love for this to be the bottom. Just don't expect  that it is. I'd rather… https://t.co/T75CKrNtUB"
1485485898028531712,2022-01-24 05:33:31+00:00,Not back quite yet anon. Soon though.
1485484869698347008,2022-01-24 05:29:26+00:00,"@cryptozayed nah, looks like we'll have to wait until next cycle"
1485484264443592707,2022-01-24 05:27:02+00:00,"I really just want the full flush down to happen quickly so I can start tweeting bullish shit all day again.

It's more fun to be a bull."
1485483397988425728,2022-01-24 05:23:35+00:00,@Rae_Crypto good
1485483381643218952,2022-01-24 05:23:31+00:00,"RT @CryptoKaleo: @hankiwong Need to update the chart, but here's a reference from some work I did in 2020 that shows the structure basicall…"
1485482853668429824,2022-01-24 05:21:25+00:00,"@hankiwong Need to update the chart, but here's a reference from some work I did in 2020 that shows the structure b… https://t.co/BumTFZ9HgO"
1485482055840538628,2022-01-24 05:18:15+00:00,https://t.co/19nwcb5rv0 https://t.co/pKSKg6PAwu
1485470294445854723,2022-01-24 04:31:31+00:00,Ready for round 2
1485398645113565186,2022-01-23 23:46:49+00:00,Holding strong af https://t.co/mJ5YIcP9mO
1485397078511599617,2022-01-23 23:40:35+00:00,You could literally make everyone in the world a trillionaire nearly a million times over by yourself
1485394552127213568,2022-01-23 23:30:33+00:00,@bweys_eth @Ledgart_io Honestly spot on
1485393496244690947,2022-01-23 23:26:21+00:00,Bro if even one person in this world becomes an octillionaire in our lifetime I just want you to know that we’re all fucked
1485392411933167620,2022-01-23 23:22:02+00:00,YOU’RE ALL GOING TO BE OCTILLIONAIRES
1485390701441474562,2022-01-23 23:15:15+00:00,"I could have had two tickets to this game while I was in Tampa but said nah decided to fly back instead.

I hate myself"
1485389075678957572,2022-01-23 23:08:47+00:00,INSANITY
1485381174583349251,2022-01-23 22:37:23+00:00,What in the world is happening in this game
1485314075005444096,2022-01-23 18:10:45+00:00,@cobie 69
1485258911959511041,2022-01-23 14:31:34+00:00,gm
1485035822084730880,2022-01-22 23:45:05+00:00,@nayibbukele 24 hours later https://t.co/KmZ3grhSL0
1485002861620645890,2022-01-22 21:34:06+00:00,"RT @alexissmellio: A small post about @Ledgart_io Wonky Stonks Project &amp; Community.

Charts go up. Charts go down. 

This can be obvious, e…"
1484997914183274496,2022-01-22 21:14:27+00:00,"Yes, I understand it’s currently only down 50% after it lost the first 90%. Point of this is it really isn’t a good… https://t.co/PRX2Y5XNdc"
1484997910425223171,2022-01-22 21:14:26+00:00,OHM is a good recent example of the fact that your shitcoin can easily lose another 90% after it’s already lost 90%. https://t.co/XNEBdfIvty
1484995516790448131,2022-01-22 21:04:55+00:00,@bearstrategy Damn caught me bro
1484994757428457474,2022-01-22 21:01:54+00:00,@defisci I was just trying to keep him from losing everything day one lol
1484994397360074757,2022-01-22 21:00:28+00:00,@0xov01 Those would easily be on the list as well - just a bit more difficult to purchase for what I knew he had access to.
1484993771771158537,2022-01-22 20:57:59+00:00,Had a friend ask me this Tuesday. Honestly think I gave him pretty solid advice. https://t.co/sCLGjyFugm
1484990532040413184,2022-01-22 20:45:07+00:00,"I’m still a firm believer crypto will be the highest growth sector out of any market over the next decade, but as m… https://t.co/rrhO2wkLuK"
1484990529549082628,2022-01-22 20:45:06+00:00,"I know a lot of you still aren’t believers in cycles, but unfortunately I really don’t think this is one of those… https://t.co/ttO9ftWmZd"
1484973933086613508,2022-01-22 19:39:09+00:00,@greg16676935420 ❤️
1484973764068663297,2022-01-22 19:38:29+00:00,@Defigang @nayibbukele Just helping expedite the inevitable
1484962274116837379,2022-01-22 18:52:50+00:00,On the flip side they were extremely efficient took them a total of three minutes to deny the request after I submitted it
1484961861057478656,2022-01-22 18:51:11+00:00,lol twitter sucks https://t.co/9YShwUuViR
1484951983538769920,2022-01-22 18:11:56+00:00,And remember the 90/90 rule for alts
1484951809391316994,2022-01-22 18:11:15+00:00,Worst case scenario this looks like a flush down to somewhere in the 17K to 23K range. https://t.co/Qz0MHBNNk7
1484947442021851141,2022-01-22 17:53:53+00:00,"Bear market survival tip:

Less charts, more dogs. https://t.co/TjaWLpIWW5"
1484920373187645440,2022-01-22 16:06:20+00:00,"gm, especially if you’re color blind"
1484734443185180676,2022-01-22 03:47:30+00:00,THE MOST ALPHA I HAVE EVER GIVEN https://t.co/L3KDt1qRgo
1484734141493035008,2022-01-22 03:46:19+00:00,THIS IS MY BEST TWEET OF 2022
1484733499101827073,2022-01-22 03:43:45+00:00,@adtr homesick is easily still one of my favorite albums of all time
1484733037858496515,2022-01-22 03:41:55+00:00,@SteveSabol9 @Bainchodbloody I’m fucked
1484733000227201028,2022-01-22 03:41:46+00:00,@SteveSabol9 @Bainchodbloody Making so much money I don’t know what to do with it all
1484730965847064576,2022-01-22 03:33:41+00:00,@bitcoinpanda69 I agree
1484724188124430337,2022-01-22 03:06:45+00:00,@IamNomad I only pray more because I know what less means
1484723999557013505,2022-01-22 03:06:00+00:00,RT @CryptoKaleo: At least we’re still above support https://t.co/eCNYRr4jVt
1484723414766080001,2022-01-22 03:03:41+00:00,Nuking sobriety
1484723150340427777,2022-01-22 03:02:38+00:00,I’m 9 old fashions deep wtf
1484722985646841857,2022-01-22 03:01:59+00:00,Name me one reason why he won’t https://t.co/KmZ3grhSL0
1484722765286547460,2022-01-22 03:01:06+00:00,@gainzxbt 🫂
1484718598023229440,2022-01-22 02:44:33+00:00,"RT @CryptoKaleo: As fun as it is to make memes when we’re having days like today, it’s important to remember that real people are hurting.…"
1484701020496220160,2022-01-22 01:34:42+00:00,Lived with this crew for 6 years out of college. One of the best group of guys I’ve ever known. (Posted this on my… https://t.co/UfHqnb0iWS
1484698197612191744,2022-01-22 01:23:29+00:00,@sobylife Give me until April king gotta get under 200
1484696859935490055,2022-01-22 01:18:10+00:00,@Shawn84343650 Buy it at half a cent
1484696268085542913,2022-01-22 01:15:49+00:00,Here’s another bearish chart tbh I pray it continues to dump https://t.co/p4ttqQBdMV
1484667265387745297,2022-01-21 23:20:34+00:00,"@nayibbukele Hi Nayib, have you looked into buying the dip with leverage?

https://t.co/HVzalXw0SK"
1484666187523010562,2022-01-21 23:16:17+00:00,https://t.co/5DswHPSyla
1484666088453550083,2022-01-21 23:15:53+00:00,"RT @RuneKek: 7 Siblings woke up!!

rescued some and only 330 of selling remaining as of right now. Only 65 million triggered so far, rest m…"
1484664281903816705,2022-01-21 23:08:43+00:00,Right?
1484663905968435206,2022-01-21 23:07:13+00:00,F https://t.co/pN3udHGnwy https://t.co/t6I4gYnsmW
1484662232180998144,2022-01-21 23:00:34+00:00,@olov02918252 Are you kidding me? https://t.co/ahDdaJ5dPD
1484661765174607879,2022-01-21 22:58:43+00:00,Tried to match my socks with tonight’s vibe https://t.co/7ia1FI0fbZ
1484660616644157448,2022-01-21 22:54:09+00:00,@inversebrah SAMMMNM
1484659672959406083,2022-01-21 22:50:24+00:00,@blknoiz06 Couldn’t find an answer but I’ll take your word for it
1484659501420658690,2022-01-21 22:49:43+00:00,@blknoiz06 https://t.co/gQ0PBpzS6e
1484658801861083137,2022-01-21 22:46:56+00:00,F https://t.co/rAE738MRa6
1484650599459213320,2022-01-21 22:14:21+00:00,Bitconneeccctttttttttt
1484650328603738117,2022-01-21 22:13:16+00:00,"It’s really fine guys just remember 
 https://t.co/MnMTjmXFqv"
1484649565051629570,2022-01-21 22:10:14+00:00,@CampZulu Presented it to the devs. They decided to do nothing with it.
1484649264009601027,2022-01-21 22:09:02+00:00,@AlgodTrading @stablekwon good god please don’t do this to me
1484647979629924358,2022-01-21 22:03:56+00:00,"Your shitcoin can - and will - go much, much lower. https://t.co/2Cxifn2XEw"
1484647459217367042,2022-01-21 22:01:52+00:00,@betmonster_ No
1484645964988227589,2022-01-21 21:55:56+00:00,Nvm. Nothing to worry about. Found a new trend line https://t.co/ZgHV7EMVj4
1484645386069454850,2022-01-21 21:53:38+00:00,"Update:

God save us all https://t.co/wN9AygUAtA"
1484624027079655425,2022-01-21 20:28:45+00:00,"As fun as it is to make memes when we’re having days like today, it’s important to remember that real people are hu… https://t.co/S0iCUEpENp"
1484591821703548933,2022-01-21 18:20:47+00:00,@SexrpUtilityGod Nah https://t.co/ZRVIhX3YGH
1484588662444732419,2022-01-21 18:08:14+00:00,@SexrpUtilityGod Nah https://t.co/TbDUynVsEM
1484587273601626113,2022-01-21 18:02:42+00:00,The Cycle Extendoooooor https://t.co/z7U5TArH8m
1484562332848214019,2022-01-21 16:23:36+00:00,"“Rich or poor, we sweep the floor” https://t.co/mPHT0FzIUs"
1484559499138580481,2022-01-21 16:12:21+00:00,@cobie It’s better than blockchain
1484559421246169092,2022-01-21 16:12:02+00:00,@cobie You don’t tangle bro?
1484553360242098183,2022-01-21 15:47:57+00:00,"No matter how solid the fundamentals of your coin, it isn’t impervious to volatility in a bear market."
1484551809276522502,2022-01-21 15:41:47+00:00,"Sadly, it’ll get even shittier."
1484550240724209670,2022-01-21 15:35:33+00:00,@DrifterShoots Absolutely insane lol I love it
1484549666062716929,2022-01-21 15:33:16+00:00,RT @CryptoKaleo: Something to think about
1484549141233606660,2022-01-21 15:31:11+00:00,"RT @tradingview: @LSDinmycoffee @CryptoKaleo Alt + I 

option + I"
1484546763507871750,2022-01-21 15:21:44+00:00,@DeepBlueCrypto You’re in denial
1484545639044243457,2022-01-21 15:17:16+00:00,At least we’re still above support https://t.co/eCNYRr4jVt
1484542346238869507,2022-01-21 15:04:11+00:00,Has anyone just tried turning TradingView off and then turning it back on again?
1484370789931491337,2022-01-21 03:42:29+00:00,@MagUraCrypto What about $0.85
1484362963733549058,2022-01-21 03:11:23+00:00,@schemesymcplots @Ledgart_io 👀👀👀
1484296263407394818,2022-01-20 22:46:20+00:00,Thank god we’re all just in it for the technology and the art
1484292452135714821,2022-01-20 22:31:12+00:00,Something to think about https://t.co/NudZrLxjuj
1484289214057533455,2022-01-20 22:18:20+00:00,@Amdtrades wtf lmfao
1484287179027329027,2022-01-20 22:10:14+00:00,@ckc12_rb Same
1484285132177657870,2022-01-20 22:02:06+00:00,lol
1484176724879360000,2022-01-20 14:51:20+00:00,"Rolled up to Tampa for the weekend for a wedding.

This is the first article I see when I step off the plane.

Whic… https://t.co/yv1CA0bIaC"
1484146187355791364,2022-01-20 12:49:59+00:00,Still looks like shit.
1484145240143540229,2022-01-20 12:46:13+00:00,@listendestro LD
1484140122346033158,2022-01-20 12:25:53+00:00,"RT @CryptoYakamit: To celebrate the 3 month anniversary of #WonkyStonks, I'll show you a thread 🧵of some of my favorite mashups, all inspir…"
1484139730698702849,2022-01-20 12:24:20+00:00,"First the Chinese, then Gensler, now the Russians.

Throw in the towel - it’s over.

Bit coin stock is dead. https://t.co/qkPbuNhlxY"
1483920543426437120,2022-01-19 21:53:22+00:00,"RT @Ledgart_io: gm and happy 3 month Wonky-versary! To celebrate the unmatched vibes, we're giving away a free moving average ribbon Stonk…"
1483441444685848580,2022-01-18 14:09:36+00:00,@Ledgart_io gm
1483441362896887812,2022-01-18 14:09:16+00:00,gm gm
1482892258202558473,2022-01-17 01:47:19+00:00,Market is starting to look like shit again.
