id,created_at,text 
1394912468904779776,2021-05-19 07:07:03+00:00,$REN.ETH is the unloved samcoin but looks pretty good here https://t.co/7CNukLzmYD
1394900606632873988,2021-05-19 06:19:55+00:00,$SUSHI.ETH do be beautiful https://t.co/7MWlXjcJNy
1394885104623783937,2021-05-19 05:18:19+00:00,@Glimmerycoin @NotPatRiviera divs don't work
1394884856446783499,2021-05-19 05:17:20+00:00,egirls hastily cancelling their flights to Miami at this rate
1394884391814369282,2021-05-19 05:15:29+00:00,people who said $BTC volatility would die with institutions now in the market https://t.co/A6jcNHqoKn
1394881270333677568,2021-05-19 05:03:05+00:00,pnl flashing the bottom? 🙏🙏🙏 https://t.co/DW89Tm7UFa
1394874434482180097,2021-05-19 04:35:55+00:00,"list of coins that bestow poverty

$MTA"
1394710555022151691,2021-05-18 17:44:43+00:00,"@shadowbrypto yes, ROLEXETH has only gone down this year"
1394709745576013830,2021-05-18 17:41:30+00:00,@tubylulz https://t.co/ACl9iEL0Gf
1394709520102805507,2021-05-18 17:40:36+00:00,"the more politically correct term appears to be ""unproductive assets"" but idgaf"
1394709317857677312,2021-05-18 17:39:48+00:00,"eth rotation into $DEFI has already begun

if you don't think so, you're just holding trash unfortunately"
1394576002563510274,2021-05-18 08:50:03+00:00,it has always been my belief that once intense PoS vs PoW discussion present themselves again that @PeercoinPPC wil… https://t.co/KES5Ml6Kyr
1394366364962406405,2021-05-17 18:57:02+00:00,@PeterSchiff https://t.co/tzzmmXuWyo
1394342423535357955,2021-05-17 17:21:54+00:00,have preferred $ALT.ETH longs all month but $ALT.USD is quickly becoming an option to consider
1394341944516513795,2021-05-17 17:19:59+00:00,$ETH dip buyers using leverage h8 2 c https://t.co/ny3r8rZvc9
1394335112481759236,2021-05-17 16:52:50+00:00,@safetyth1rd wtf you call me bro?
1394317119668453384,2021-05-17 15:41:21+00:00,@whale_alert @SalsaTekila https://t.co/u3ArWXZm41
1394262566155689992,2021-05-17 12:04:34+00:00,"earlier in the year, $ALT.ETH had a positive divergence meaning you could probably have bet on any  pair and made m… https://t.co/9uGEDR4SyI"
1394259616163274757,2021-05-17 11:52:51+00:00,@mecampbellsoup it's @BalancerLabs
1394258930620981248,2021-05-17 11:50:07+00:00,$BAL.ETH has probably bottomed out but it doesn't have the immense bid pressure of other assets right now https://t.co/2W7YlagKgJ
1394257932104044546,2021-05-17 11:46:09+00:00,"again, very likely $SUSHI.ETH has multi-week strength https://t.co/LdIPWFCdlF"
1394035609480491011,2021-05-16 21:02:43+00:00,does this guy even know what a hedge fund is? https://t.co/4siOJvqcB7
1394022473268547584,2021-05-16 20:10:31+00:00,@tonkaJumper @Cryptopathic @loomdart might have to substitute the wool for cotton for extra flammability
1394019944640126978,2021-05-16 20:00:29+00:00,my mum made @loomdart voodoo dolls so that instead of DMing him for refund you just have to stick a few pins in the… https://t.co/jAaTgD9YGO
1393994490193481728,2021-05-16 18:19:20+00:00,"bear clowns are starting to pop up on my twitter feed

stay humble"
1393952371487641603,2021-05-16 15:31:58+00:00,$PPC sell-side liquidity crisis https://t.co/S35HbbNcbb
1393949926879416323,2021-05-16 15:22:15+00:00,@NaniXBT actually $MEME is the first million dollar airdrop
1393815740474482688,2021-05-16 06:29:03+00:00,weeeeeee $PPC https://t.co/wzmedKV1b0
1393649093742710785,2021-05-15 19:26:51+00:00,"oi no one spoil this for me, still only @ 2 minute mark https://t.co/aI8YEiXkvl"
1393557784633896965,2021-05-15 13:24:01+00:00,"about 3 years ago, a banker acquaintance told me to get off Twitter and Discord and make some real connections at d… https://t.co/SrHgWOojiL"
1393531953652006914,2021-05-15 11:41:22+00:00,Working with @Cardano devs to solve smart contracts once and for all. Potentially promising.
1393523636040978433,2021-05-15 11:08:19+00:00,"have to be one of the funnier Discord groups I’ve been spammed for

sounds like something @CL207 should be hitting… https://t.co/YOgWqbt3H7"
1393252057168039939,2021-05-14 17:09:10+00:00,"RT @Enter5D: To elevate our community and bring you into the 5th Dimension with us, we announce the underpinning network that supports it a…"
1393248450708312068,2021-05-14 16:54:50+00:00,"@esports_moose honestly I've tried this position 3 times and I've tweeted it all 3 times

I legitimately think ther… https://t.co/ed5fiLSIaF"
1393247119272660992,2021-05-14 16:49:33+00:00,$SUSHI is still just getting started https://t.co/FxOs13oHkd
1393226003585978368,2021-05-14 15:25:38+00:00,"RT @Dxdao_: A signal proposal for a $1m DXD Buyback Program has passed on both @xdaichain and mainnet!

This program aims to return value t…"
1393214100440637440,2021-05-14 14:38:20+00:00,"thanks @whatsyouryat, stoked to be the owner of ❤️❤️ https://t.co/umtGixO4Eb"
1393191855748128768,2021-05-14 13:09:57+00:00,still seeing amazing yields here for single-asset stablecoin pool https://t.co/ptPQejEKe8
1393132635774283777,2021-05-14 09:14:38+00:00,@cubantobacco here's the hi-res version sir https://t.co/FtJFF2GLoz
1393082568761745411,2021-05-14 05:55:41+00:00,it's happening $PPC https://t.co/vsu0ZLI96p
1392932072717619202,2021-05-13 19:57:40+00:00,lol @BBCNews doesn't have the balls to mention in the headline that said victim accessed a fake site that looked li… https://t.co/s7VTYYXW14
1392899471382515712,2021-05-13 17:48:07+00:00,someone wants your coins cheap
1392865300643676160,2021-05-13 15:32:20+00:00,good to see innovation in the betting space but bearish on social betting because of the unnecessary added friction… https://t.co/sz9W7YLNdk
1392848395132280836,2021-05-13 14:25:09+00:00,@markroddy9 @shroom_daddy @SaraXplor @fisher8cap I’m quite sure the initial rollout is a cApp and is stated so on their website
1392804271247138818,2021-05-13 11:29:49+00:00,@funky_junky_ baisée par ethereum
1392802085687549952,2021-05-13 11:21:08+00:00,@crypto_merlion you like tell joke one is it? wa this merlion damn guai lan
1392800908526821380,2021-05-13 11:16:28+00:00,@crypto_merlion you think I bought this?
1392800390471507969,2021-05-13 11:14:24+00:00,fuck you $ETH this is my dinner tonight https://t.co/JcheDVYjQE
1392779435732992004,2021-05-13 09:51:08+00:00,hey @elonmusk Peercoin was the original Proof-of-Stake  coin 😏
1392765214672650240,2021-05-13 08:54:38+00:00,@markroddy9 @SaraXplor @shroom_daddy @fisher8cap it is currently a legal cApp transitioning into a complete dApp
1392754818771341315,2021-05-13 08:13:19+00:00,RT @Keeper_DAO: Coinbase Custody now supports $ROOK ♖ https://t.co/TpN5veZJNV
1392743760111357953,2021-05-13 07:29:22+00:00,This is another proposal to use an additional 2500 ETH currently in $DXD's buyback reserve to buy back DXD on the o… https://t.co/YzUGkKa6yq
1392741301943083010,2021-05-13 07:19:36+00:00,@defizoomer none other that trades so aggressively under the book value of their assets
1392734966778261507,2021-05-13 06:54:26+00:00,3/ honestly they can be much more aggressive with their intention to buyback as it makes complete financial sense g… https://t.co/zFvjOw5Ki8
1392734965373177856,2021-05-13 06:54:26+00:00,"2/ they are proposing a buyback program of up to $1mil on open market that looks to be passing

https://t.co/3MXzE9dYrH"
1392734963854766094,2021-05-13 06:54:25+00:00,1/ $DXD is an active Defi-focused DAO that currently trades at 20% of treasury value https://t.co/wdLmEpeCZe
1392562711024717824,2021-05-12 19:29:57+00:00,$RUNE isn't really correlated to anything atm except technical progress of moving from guarded launch to full launc… https://t.co/sZzlgY06ug
1392558164709494784,2021-05-12 19:11:53+00:00,We have work to do if we're going to address the Ethereum gas crisis and the harmful effects of MEV on full display… https://t.co/1dJz7TjTaM
1392546629039706115,2021-05-12 18:26:03+00:00,this @VitalikButerin poster is going up on everyone's bedroom wall tonight https://t.co/ZIL3NuLR65
1392542210055278592,2021-05-12 18:08:29+00:00,"dog coins getting rugged, BSC under maintenance

nature is healing https://t.co/DNPQNVIdRP"
1392480769445036036,2021-05-12 14:04:21+00:00,"I'll only give you my $DEFI when you pry it from my cold, dead hands"
1392477257885650948,2021-05-12 13:50:23+00:00,I think he's talking about @KinekoDefi https://t.co/y0cEPunpo0
1392467181393219587,2021-05-12 13:10:21+00:00,@AaronLoooo @youngtilopa https://t.co/AAyAmQRNBs
1392463296427560966,2021-05-12 12:54:55+00:00,new $ROOK doormats https://t.co/ILkst2fJUL
1392460088930017284,2021-05-12 12:42:10+00:00,"and here we can see the great migration to $DEFI 

is it just splendid? https://t.co/PNCzRgVFah"
1392457847187804163,2021-05-12 12:33:16+00:00,"RT @ezbrah_: Happy belated birthday @Arthur_0x 

Enjoy the only $SNX Pepe rug in the world (for now) https://t.co/Sc9kt9nKaq"
1392372476626145281,2021-05-12 06:54:02+00:00,"@bftzhang this is true, I grew the best damn carrots in Sydney"
1392369349000720384,2021-05-12 06:41:36+00:00,"APR for stables still very high on @KinekoDefi 

https://t.co/yeaXkQyKoK https://t.co/HqyxgfNfLu"
1392363313174958083,2021-05-12 06:17:37+00:00,@Babu74320789 @CL207 didn't want to dox you just in case
1392356599788826631,2021-05-12 05:50:56+00:00,thank u mr tubby cat @CL207 https://t.co/6AhSpcjw4H
1392342812037763076,2021-05-12 04:56:09+00:00,"@DigitalWaves11 @TaikiMaeda2 Bancor currently has the best liquidity

https://t.co/rraORvMBMQ"
1392340355371003911,2021-05-12 04:46:23+00:00,"things coming up for @Keeper_DAO:
- kCompound
- Coordination Game
- Governance
- pepe chess"
1392339454300278789,2021-05-12 04:42:48+00:00,@TaikiMaeda2 not stopping until 1 $ROOK = 1 Rolex
1392337847248510978,2021-05-12 04:36:25+00:00,"the fully diluted MC of $ROOK is only 5x the treasury 

this is discounting ongoing protocol revenues https://t.co/pQ4poEDv1G"
1392320824497958915,2021-05-12 03:28:47+00:00,"@Glimmerycoin once had a large hedge short on, accidentally clicked close position and joined the bid

was marvelin… https://t.co/nLwqVvp4Qm"
1392314109597687812,2021-05-12 03:02:06+00:00,$SUSHI is a 🐶 coin now
1392146235885113346,2021-05-11 15:55:02+00:00,"ngl these $ETH gas fees are too rich for my blood

for once it feels like Ethereum is for billionaires only"
1392052194992476166,2021-05-11 09:41:21+00:00,crypto retail either got dumber than 2017 or I'm now unfortunately midwit IQ
1392046586415308807,2021-05-11 09:19:03+00:00,"@bantg ngl you guys should call it $WOOFY

still time to change 😏"
1392045123769290755,2021-05-11 09:13:15+00:00,"@0xMage @KinekoDefi helped get it updated for them, thanks for spotting this"
1392022078350520323,2021-05-11 07:41:40+00:00,$AAVE needs to rebrand to AAVEINU @StaniKulechov
1391408506851364864,2021-05-09 15:03:33+00:00,@SaraXplor @shroom_daddy @fisher8cap https://t.co/xRBMsnyze8
1391241869523263489,2021-05-09 04:01:24+00:00,@1deux3quatre never enough
1391241339686178816,2021-05-09 03:59:18+00:00,"everyone is waiting for a $DOGE skit now probably

                 sellers 🤝 more exit liquidity"
1391093765385768961,2021-05-08 18:12:53+00:00,@Solfarmio @SoranIsOn @bemaker113 @StepFinance_ Pickle charges 20% lol
1391065570108313602,2021-05-08 16:20:51+00:00,"@Dogetoshi damn, such an unpopular opinion 

you're such a trailblazer"
1391058332622868486,2021-05-08 15:52:05+00:00,@presentlyMihai trader unironically and sadly the most coveted job in the world today
1391055822461935620,2021-05-08 15:42:07+00:00,"probably targeting 42c unironically on $DOGE

personally have a bunch of $DOGE shorts and long $DOGEBEAR2021 https://t.co/eNdGR68MB3"
1391049153396940800,2021-05-08 15:15:37+00:00,@tadleer asking the important questions for @CL207
1391041398665744386,2021-05-08 14:44:48+00:00,elon on SNL feels like a sell-the-news type event for $DOGE followed by rotation into alts
1391040234842836992,2021-05-08 14:40:10+00:00,positive divergence on $SRM.BTC on 12H and D timeframes https://t.co/NqDr4Fonid
1390668509248573444,2021-05-07 14:03:04+00:00,@Fiskantes gm say it back
1390562867808653314,2021-05-07 07:03:17+00:00,pic.two sewn:tm: https://t.co/g1rgp6oyEK
1390556698469822465,2021-05-07 06:38:46+00:00,@five5brown_eyes @kyled116 @sassal0x I’m taking the MRT and rocking up in thongs and a wife beater to dates
1390553092127481859,2021-05-07 06:24:27+00:00,@Glimmerycoin @kyled116 @sassal0x si señor
1390552429800820740,2021-05-07 06:21:49+00:00,@Glimmerycoin @kyled116 @sassal0x are you volunteering to be my driver?
1390551538959929345,2021-05-07 06:18:16+00:00,@kyled116 @sassal0x should I get a driver for my Mclaren?
1390545851353735173,2021-05-07 05:55:40+00:00,@paulyz0085 derivative of fisher transform
1390545054393987073,2021-05-07 05:52:30+00:00,"positive divergence for $MATIC.BTC on the daily

has same setup as XMRBTC with moved +20% overnight https://t.co/uHh4BEp14c"
1390317230357839877,2021-05-06 14:47:13+00:00,remember when people were using this $SUSHI chart to highlight the widespread failure of 2020's defi summer? https://t.co/6v5JBcz4JS
1390297863393927169,2021-05-06 13:30:15+00:00,@mewn21 @0xkinnif @latestincrypto @noidtwo @0xtuba boomer af
1390268334080282631,2021-05-06 11:32:55+00:00,"there's only way to trade a low-vol asset, use more leverage"
1390265330224619520,2021-05-06 11:20:59+00:00,RT @scupytrooples: 👀⚗️ https://t.co/RyFLqsObPj
1390226997398278145,2021-05-06 08:48:40+00:00,$SUSHI inflation FUD has also been in overdrive and we all know what that means
1390226215772905474,2021-05-06 08:45:33+00:00,"honestly wouldn't be surprised if we just got 2 months of ""fuck you"" green candles on $SUSHI

maybe this is just bu… https://t.co/z7RSQXIlIi"
1390221520392228866,2021-05-06 08:26:54+00:00,"second try at $SUSHI vs. ETH

looking good with reversal divs up to the weekly imo https://t.co/CFnruNV8CU"
1390173771361705985,2021-05-06 05:17:09+00:00,@five5brown_eyes just wow
1390165859692269569,2021-05-06 04:45:43+00:00,Anyone here ever bought a cat? Pros/cons vs renting? https://t.co/cXWhOhdpXw
1390161561499492356,2021-05-06 04:28:38+00:00,@chadscalper I hate you too
1390003907942776832,2021-05-05 18:02:11+00:00,"bullish ALTETH pairs now

$DOT $SUSHI $AAVE $BNT $FIL to name a few

some majors like LTC and BCH have already taken off in the last 24hrs"
1389814694806835201,2021-05-05 05:30:19+00:00,shitcoin season soon 🚀
1389642910203740161,2021-05-04 18:07:42+00:00,@ColdBloodShill still bearish?
1389595425003302917,2021-05-04 14:59:01+00:00,americans woke up and chose violence
1389303129296883715,2021-05-03 19:37:32+00:00,uniswap shitcoin holders are currently experiencing max pain
1389285313055313922,2021-05-03 18:26:44+00:00,@setanimals @mrgreen85150622 @loomdart the capturing kicks off in May😏
1389275934352580609,2021-05-03 17:49:28+00:00,"@setanimals @mrgreen85150622 @loomdart doesn't matter, they're still yet to capture anything from those punks lol… https://t.co/Aqmum3FC8b"
1389271917450776577,2021-05-03 17:33:31+00:00,@mrgreen85150622 @loomdart no
1389271504764870658,2021-05-03 17:31:52+00:00,@mrgreen85150622 @loomdart they get nothing from that sale
1389250967669858309,2021-05-03 16:10:16+00:00,"One Hundred and Forty Six Ethereums have been purchased

big if true https://t.co/lAVgh1qpaR"
1389230966678319106,2021-05-03 14:50:47+00:00,ngl metamask is my most used daily app but it also pisses me off everyday
