id,created_at,text 
1537596354133774337,2022-06-17 00:41:52+00:00,RT @StockzNCrypto: People saying Bitcoin/crypto is done must not remember it went from $20k back to $4K then to $69k. Just a toxic relation…
1537589856712507392,2022-06-17 00:16:03+00:00,Wouldn't be surprised if projects airdrop to donatooooors https://t.co/H7y3GRAtCt
1537588446226960384,2022-06-17 00:10:27+00:00,@CryptoCronkite Don't worry. It'll only be 0.25% in a week.
1537571530447757313,2022-06-16 23:03:14+00:00,Everyone is gone https://t.co/Qb028Exur1
1537571116662890497,2022-06-16 23:01:35+00:00,@JackieMoooon Very true and strange
1537568337340801030,2022-06-16 22:50:32+00:00,@big939793 Not fair that we never get buy the rumour and the news
1537567987867295744,2022-06-16 22:49:09+00:00,@dotta DM’d you
1537567376736133120,2022-06-16 22:46:43+00:00,Weird times in crypto when every rumour actually turns out to be true.
1537553491157188609,2022-06-16 21:51:33+00:00,"RT @neworderDAO: 📢 We've identified that our existing Discord server has a compromised admin account. 

For our community’s safety, we are…"
1537551729121697792,2022-06-16 21:44:33+00:00,RT @eurocbull1: BULLISH. https://t.co/T1ARw2Bpgx
1537551142414073858,2022-06-16 21:42:13+00:00,@neworderDAO Hope the Twitter isn’t compromised too…
1537550922649374738,2022-06-16 21:41:20+00:00,@AltcoinGordon You can then pay yourself to shill it. Win-win 🤝
1537549710868852736,2022-06-16 21:36:32+00:00,@CowsGoWuff @thedefiedge Quite substantially bro. Did you see what LFG’s sells of a few billion did to the market?
1537547543961382914,2022-06-16 21:27:55+00:00,@Mister_Ch0c @basedkarbon Tbf it’s pretty hard to keep up with the price of milk regardless of what you’re holding
1537546642659979266,2022-06-16 21:24:20+00:00,RT @tempst0: How does a hedge fund forget to hedge 😂
1537544734691958786,2022-06-16 21:16:45+00:00,@BrTarolg I agree. Definitely a smart and interesting guy. Problem being he thought so too.
1537476073302200321,2022-06-16 16:43:55+00:00,@machibigbrother You seem to be remarkably screwed.
1537474083524337665,2022-06-16 16:36:01+00:00,@Ian_the_Minkey @digitalpoundfdn Interesting! Could be. I’m still hodling a decent amount. The team’s still shippin… https://t.co/3wNABKZxRY
1537434155067117573,2022-06-16 13:57:21+00:00,@0xShual I asked this same question a while back too. They allow more efficient liquidations and deleveraging. Both… https://t.co/hax7xLai0s
1537394266464473089,2022-06-16 11:18:51+00:00,RT @Tradermayne: https://t.co/BRLxx572Ex
1536701476470398979,2022-06-14 13:25:57+00:00,@Blockworks_ Fake news
1536701240771485698,2022-06-14 13:25:00+00:00,I’m spreading a lot of rumors today
1536695962902618112,2022-06-14 13:04:02+00:00,"@JackNiewold Every day I check price.

Every day bad price.

When price stop going down is bottom."
1536461425417265155,2022-06-13 21:32:04+00:00,@CryptoCronkite Tradfi staking yields have been garbage for a while
1536377207353798656,2022-06-13 15:57:25+00:00,"RT @JasonYanowitz: 1/ There are 3 stages of a bear market. 

We just entered stage 2 🧵"
1536373816712118272,2022-06-13 15:43:57+00:00,You dropped this 👑 https://t.co/4SuQYv5jQe
1536373624646651907,2022-06-13 15:43:11+00:00,The next 12 months after this current madness are going to be very boring. But you'll probably make some of your be… https://t.co/l2nCUbm7jD
1536369042017046528,2022-06-13 15:24:58+00:00,Y2K can’t come fast enough
1536368369653252096,2022-06-13 15:22:18+00:00,"@MoonOverlord Phew, we’re saved"
1536367948029341696,2022-06-13 15:20:37+00:00,Seed rounds getting cheaper by the minute
1536280021723226112,2022-06-13 09:31:14+00:00,"@marini_it @TheDeFiFamily @jcryptooooo Don’t worry ser, I’ll still be shilling in a bear market. It’ll be here for a while."
1536129058286837761,2022-06-12 23:31:22+00:00,"@chicken_farmer5 @TheDeFiFamily @jcryptooooo Nope, not my own"
1536112643072729090,2022-06-12 22:26:08+00:00,@Centerminded1 Could easily pop tomorrow. And who knows - that's the idea behind DCA
1536104870570336258,2022-06-12 21:55:15+00:00,@dcfgod He'll be too busy draining all compromised wallets I'd say.
1536102945418248192,2022-06-12 21:47:36+00:00,@TheDeFiFamily @jcryptooooo In time
1536102888300236800,2022-06-12 21:47:22+00:00,@psy_sprorgnsm @coingecko Haven't looked at it sorry
1536101966211911690,2022-06-12 21:43:42+00:00,@jcryptooooo Shilling rn isn't a great looks. Plus I want to accumulate more....
1536101180505567232,2022-06-12 21:40:35+00:00,"Deployed another 0.50% of my stable portfolio today. Both projects are down more than 98% from ATHs, but have long… https://t.co/Ph6iC0tRN1"
1536100257683189765,2022-06-12 21:36:55+00:00,Reminder to look at market cap as opposed to only token price. Emissions and unlocks make a big difference.… https://t.co/8z5xzEh3Ki
1536098528145117186,2022-06-12 21:30:03+00:00,@IcedKnife SBF
1535982988646825986,2022-06-12 13:50:56+00:00,This dump hasn’t effected me. Luckily I’ve been 100% $UST for the last two months 🤝 https://t.co/CICJvd4W0V
1535590753761886208,2022-06-11 11:52:20+00:00,RT @AWMCheung: https://t.co/VTq15tDrTn
1535587480606474243,2022-06-11 11:39:19+00:00,@ThinkingUSD @cz_binance Let us pray
1535587381486800896,2022-06-11 11:38:56+00:00,@CryptoDonAlt Big difference between down 90% and down 98% percent though
1535547014116544512,2022-06-11 08:58:31+00:00,@Fullbeerbottle No please keep selling
1535539284819714048,2022-06-11 08:27:49+00:00,@BaronVonSolana Gm ser!
1535534969291948032,2022-06-11 08:10:40+00:00,@Anthem________ Not yet
1535534890741121024,2022-06-11 08:10:21+00:00,"@profreplyguy That was their prerogative though. Whole point was to incentivise devs, not users. Users dump too"
1535413106242998272,2022-06-11 00:06:25+00:00,@Anthem________ Ty!
1535412047567065091,2022-06-11 00:02:13+00:00,"@EthGuccilad So a second change to the rules? Anyway, hope they were given out"
1535410147702480899,2022-06-10 23:54:40+00:00,"No one knows? Where’s the $FTM?

As someone who shilled the dev fund relentlessly, I think I deserve an answer. https://t.co/0okR2JyLJ2"
1535409805568917505,2022-06-10 23:53:18+00:00,https://t.co/hwktmxaUpi https://t.co/JkPPFfkUfs
1535063372164542466,2022-06-10 00:56:42+00:00,"$DEUS looks like it could be a good buy with $DEI back to $0.80.

But liquidity is 🗑️"
1535052070490808320,2022-06-10 00:11:48+00:00,"You are not capitulating fast enough. 

Tell your friends to sell please. 

And then sell after them."
1535051798255648769,2022-06-10 00:10:43+00:00,"@Nebraskangooner @TheCryptoDog I buy my hardware wallets direct, sir."
1535051568071905280,2022-06-10 00:09:48+00:00,@tier10k @inversebrah Expected… by whom 🤯
1535051039908372481,2022-06-10 00:07:42+00:00,@CL207 @HsakaTrades Yo momma fat AND poor now
1535038040636260362,2022-06-09 23:16:03+00:00,RT @ampol_moment: Senator John Kennedy brings up the idea of using cocaine and running around instead of driving because of how high gas pr…
1534679729411874818,2022-06-08 23:32:15+00:00,@0x_Hammer Simpler times
1534653682838544392,2022-06-08 21:48:45+00:00,@HopProtocol @wintermute_t please take particular note of this address.
1534638109723353088,2022-06-08 20:46:52+00:00,"Woah, $DEI is actually making significant progress to re-peg… https://t.co/x7GIge0s4O"
1534637325485064196,2022-06-08 20:43:45+00:00,"$LUNA rekt Jump

Wintermute rekt $OP

GSR be like: https://t.co/bzJC1qa5CX"
1534567661375524866,2022-06-08 16:06:56+00:00,@tombheads Probably. I’m staggering my (very few) buys - 10% for each 10% move down.
1534496916364460032,2022-06-08 11:25:49+00:00,@0x_MPH Between $0.10 - $.50
1534469435251204097,2022-06-08 09:36:37+00:00,@Sopcaja Nice one!
1534317875263070208,2022-06-07 23:34:22+00:00,lol https://t.co/QUhhekAO4o
1534317011605520389,2022-06-07 23:30:56+00:00,What happened to the @FantomFDN dev incentive fund? Did any funds given out in the end? https://t.co/B2WBDhv0gL
1534309159834877952,2022-06-07 22:59:44+00:00,"We sadly need more than $10m of buy pressure to keep prices flat 🫠

But this is an excellent thread. I recommend yo… https://t.co/kxTCvpRLSs"
1534307910209134592,2022-06-07 22:54:46+00:00,That was fast. https://t.co/mHVLEXrHIU
1534306912774279169,2022-06-07 22:50:48+00:00,"I bought my first 100xs throughout the 2018/19 bear market ( $ARRR and $XHV ).

Looking forward to the next several."
1534301531050283015,2022-06-07 22:29:25+00:00,"This chop is not your friend, anon"
1534299519579463680,2022-06-07 22:21:26+00:00,"RT @radhiplayer1: The JPEG I bought ain't worth 1 Eth anymore. 1  Eth ain't worth 4k no more. 
And $4000 ain't worth $4000 anymore"
1534294947142242307,2022-06-07 22:03:15+00:00,Last one was great. Tuning in again. https://t.co/MVIEwPEYZF
1534170189943685120,2022-06-07 13:47:31+00:00,"Even after recent negative price action, $XRP is still approximately 38c overpriced."
1534162630042128384,2022-06-07 13:17:29+00:00,69 pages. Simulation confirmed. https://t.co/FLocbDFOHI
1534160988831993856,2022-06-07 13:10:57+00:00,Imagine the dump today if the bill was worse. Much better than I was expecting. https://t.co/UcI7FeS7OE
1534155409300520960,2022-06-07 12:48:47+00:00,@HsakaTrades https://t.co/MI2Oj1qHo5
1534155319559049222,2022-06-07 12:48:26+00:00,Your favourite DAOs are now also realising this. Better late than never I guess. https://t.co/1qqSL0fpNt
1534154969770872839,2022-06-07 12:47:02+00:00,https://t.co/9ayITjnUaa https://t.co/QCrcy4b2wH
1533955766255865856,2022-06-06 23:35:28+00:00,@cryptochrisw Isn’t that satoshi?
1533933369838424064,2022-06-06 22:06:29+00:00,"RT @FarmerBrownDeFi: hard to be bullish when most normies are concerned about rent / gas / food prices

unless more people decide that gamb…"
1533927290593239041,2022-06-06 21:42:19+00:00,@PaikCapital I’d put several ETH tokens above alt L1s (subject to certain legislative events this week…)
1533926380206956544,2022-06-06 21:38:42+00:00,2. Is the most useful to pay attention to rn https://t.co/fcRxABOrNs
1533892093462069250,2022-06-06 19:22:28+00:00,"@alltheway08 It’s a ponzi, but an innovative one."
1533874735569936391,2022-06-06 18:13:29+00:00,@SHaMaN_TGH @ElenaCryptoChic @MetisDAO @VitalikButerin Ser. https://t.co/3XLkiSJVmR
1533858930165792770,2022-06-06 17:10:41+00:00,$GIZA buy wall looking stronk https://t.co/TqTwNrZSVR
1533838550411640835,2022-06-06 15:49:42+00:00,"lightning fast*

*when the chain is turned on. https://t.co/nHcKxL9vLn"
1533838052019392513,2022-06-06 15:47:43+00:00,@Awinish_M $CRO and $METIS using Tectonic and Agora
1533836501024382982,2022-06-06 15:41:33+00:00,"RT @JackNiewold: In its entire history, GMX has onboarded 28,546 users.

The platform's total Cumulative PnL is -$18,475,000

Which means:…"
1533835241974120450,2022-06-06 15:36:33+00:00,"@Awinish_M 100%. I’ve done a little and done ok, but will do a lot more next time"
1533831029873692673,2022-06-06 15:19:49+00:00,@wanderers_nft nicetryfbi.eth
1533789283638816771,2022-06-06 12:33:56+00:00,@A_dot_B_ @DigitsCapital That could well be it. The availability of information is a paradox.
1533776069614276609,2022-06-06 11:41:25+00:00,@808_Investor @ethereum Yep. Even more incremental utility and demand
1533773805658812417,2022-06-06 11:32:26+00:00,"@808_Investor @ethereum Thanks for a great thread.

I’m not convinced stake weight will increase in a bull market t… https://t.co/I9u3RQat1g"
1533773786285281280,2022-06-06 11:32:21+00:00,"@DigitsCapital Rough bro. Were previous generations as pessimistic as ours is? I don’t believe they were, which is troubling."
1533505600985907204,2022-06-05 17:46:41+00:00,@dotta 👀
1533505344701349890,2022-06-05 17:45:39+00:00,@tothe51 Haha I’m glad bro
1533502373137633280,2022-06-05 17:33:51+00:00,Have any NFT projects actually paid minters? Next step from free mints?
1533501198241878016,2022-06-05 17:29:11+00:00,"@_RN03xx_ Haha no, but there are plenty of good ones"
1533470022038867971,2022-06-05 15:25:18+00:00,@_RN03xx_ Thanks mate!
1533461223362150401,2022-06-05 14:50:20+00:00,@_RN03xx_ What’s their treasury and market cap?
1533460440403025923,2022-06-05 14:47:13+00:00,"You better hope your favourite DAO has a large non-native treasury. 

Otherwise…

Ngmi."
1533227943597686785,2022-06-04 23:23:22+00:00,♾ given tokens with uncapped supplies 🫠 https://t.co/ZMLrfc0ufN
1533227383469244416,2022-06-04 23:21:08+00:00,"Great thread. 

The odds of the bill passing are slim, but even a 5% chance poses a significant risk. 

If it does… https://t.co/ndjW2Xpawy"
1533131032978939907,2022-06-04 16:58:17+00:00,"RT @AlgodTrading: All paid groups are a scam, don’t get baited by these larps

Profitable traders don’t charge money, don’t get baited by t…"
1533093664494235648,2022-06-04 14:29:47+00:00,I like the pyramid ponzu
1532922979818020866,2022-06-04 03:11:33+00:00,@CRogueTrader @AaronWise5147 Everyone loved (or maybe still loves) Arthur
1532922177330216962,2022-06-04 03:08:22+00:00,"@MacroAnarchy @TikTokInvestors What are these, rooms for ants?!"
1532920389810241540,2022-06-04 03:01:15+00:00,@rektfoodfarmer Feast or famine
1532773013204131840,2022-06-03 17:15:38+00:00,"@Tervon_2020 Maybe I was in the wrong echo chamber (quite likely tbh), but I head very little about taproot relativ… https://t.co/6TPRruBLdM"
1532764995443904514,2022-06-03 16:43:46+00:00,@Tervon_2020 Interesting point. Although the merge is far more significant than taproot IMO
1532748814238498818,2022-06-03 15:39:29+00:00,"@Cryptoyieldinfo I just made my first alt buy in months. I still expect more down, but beginning to slowly and quietly scale into a couple."
1532744756207427585,2022-06-03 15:23:21+00:00,"RT @BlocksNThoughts: Folks, I know those of you out here still want to make money but very, very few things are moving. Preserve your capit…"
1532716306906107905,2022-06-03 13:30:18+00:00,@cymeta @cburniske They’ll get bloodier. But I made my first buy in months earlier this week.
1532715840205991937,2022-06-03 13:28:27+00:00,Some very juicy RFV trades out there.
1532708009939435520,2022-06-03 12:57:20+00:00,"RT @rektdiomedes: The Daily Degen @thedailydegenhq now at 2,000 followers!

Big thanks to all of you who have followed and rt'd! It is real…"
1532685408768868354,2022-06-03 11:27:32+00:00,https://t.co/yAP0346Nam
1532530678562275328,2022-06-03 01:12:41+00:00,Wtf are these ⬆️
1532528562233810946,2022-06-03 01:04:16+00:00,@zachxbt Woah just read the summary in the images of this great project. Where invest sir?
