id,created_at,text 
1452669042385321985,2021-10-25 16:11:03+00:00,@tabuzera Yes - go to Curve and trade USDC for DOLA (INV stable coin) then trade DOLA for INV in Spooky
1452668043402702851,2021-10-25 16:07:05+00:00,"@CheffWallets @Beastlyorion Bro, he's talking about current success... where does he say it'll be around forever."
1452667013575364614,2021-10-25 16:02:59+00:00,@tabuzera Yep - Spooky
1452666969010941967,2021-10-25 16:02:49+00:00,@StarlordCrypto I’m feeling bold af with INV
1452664732670783493,2021-10-25 15:53:56+00:00,@MoonOverlord @Beastlyorion FTM has AC - pretty comparable
1452663850889715713,2021-10-25 15:50:25+00:00,"I'll buy as much $INV has you have, right now, at $500. 

Sell me all you want. 

Then go..."
1452662162434891778,2021-10-25 15:43:43+00:00,@NourHaridy @FriendlyFantoms We're happy to have you Nour!
1452659611979370506,2021-10-25 15:33:35+00:00,@HoldermorkFTM @harryyeh @danielesesta @AndreCronjeTech @cz_binance @fantomdc *four things in common
1452656428783742985,2021-10-25 15:20:56+00:00,"What three things do @harryyeh @danielesesta @AndreCronjeTech and @cz_binance all have in common?

1. They are all… https://t.co/FD07ybY8uG"
1452648953569320967,2021-10-25 14:51:14+00:00,@CryptoJcv @alexandomega @FTMAlerts @ftm_ecologist https://t.co/LFlytqlmCR
1452648939866492929,2021-10-25 14:51:10+00:00,@CryptoJcv @alexandomega @FTMAlerts @ftm_ecologist 😂 thanks man. I’ve started one here:
1452648681207894017,2021-10-25 14:50:09+00:00,@fantom_tip_bot !tip @alexandomega 1
1452648678603251720,2021-10-25 14:50:08+00:00,"⛓FTM tip bot chain⛓

To celebrate the many recent $FTM ATHs and @fantomdc, let’s start a @fantom_tip_bot tip chain… https://t.co/4N60d1maTW"
1452645363291078661,2021-10-25 14:36:58+00:00,"@letsgofast2 I don't agree it's a ""bad"" metric. But your point is still a good one."
1452645141513052160,2021-10-25 14:36:05+00:00,"Who should we tip first? I'm thinking @alexandomega, but @FTMAlerts @ftm_ecologist and many more definitely deserve some too"
1452644636648828935,2021-10-25 14:34:04+00:00,@Michael_louis_P @TiggersCrypto I hope so!
1452640261574586370,2021-10-25 14:16:41+00:00,"In celebration of $FTM's ATHs, I think we should start a @fantom_tip_bot chain..."
1452638743194587137,2021-10-25 14:10:39+00:00,Alpha https://t.co/viO9ZFSgTr
1452638011032686592,2021-10-25 14:07:45+00:00,"RT @cryptonator1337: Tick tock..

Tick tock..

$XHV https://t.co/7UHNE4ymMs"
1452637956770910208,2021-10-25 14:07:32+00:00,"@SpookySwap's last ""monthly"" dev update was for August... I'm expecting some big announcements and PA for $BOO this week at @fantomdc"
1452634984502599687,2021-10-25 13:55:43+00:00,"@TiggersCrypto Gotcha, cheers"
1452632089690578949,2021-10-25 13:44:13+00:00,@alexandomega @fantom_tip_bot !tip @alexandomega 1
1452631181489545225,2021-10-25 13:40:36+00:00,I'm seeing a lot of advice to noobs saying in effect you can't turn your small stack into a big one by holding/trad… https://t.co/UH1STvXBmF
1452628113377071111,2021-10-25 13:28:25+00:00,@danielesesta @harryyeh @AndreCronjeTech @FantomFDN I’m looking forward to you all meeting too https://t.co/YPbJsRK1oF
1452625518352867332,2021-10-25 13:18:06+00:00,"RT @alexandomega: https://t.co/JoZUU2umNY by @Screamdotsh on #Fantom is a highly scalable decentralized lending protocol, making use of $FT…"
1452624563829886987,2021-10-25 13:14:19+00:00,@danielocean91 And it’ll keep flying
1452623253810339846,2021-10-25 13:09:06+00:00,"$SPELL $ICE and $MIM will be the backbone of cross chain defi.

Betting on them is a bet on defi and particularly c… https://t.co/je0Y7t6nAr"
1452622439226163203,2021-10-25 13:05:52+00:00,@DefiWiz Good point
1452622381705539587,2021-10-25 13:05:38+00:00,"RT @CryptoSeco: I hereby invite you to join my discord channel: https://t.co/cBmfQuB6XR

This is my way to combine crypto information flow…"
1452621502965235715,2021-10-25 13:02:09+00:00,@TiggersCrypto What else should we be looking at? I’ve been in $FINN since launch. But might be time to diversify a bit
1452618337100369925,2021-10-25 12:49:34+00:00,@stakeandstack 🚀🚀🚀
1452616835745165312,2021-10-25 12:43:36+00:00,@stakeandstack We did our best. My advice applies equally to me
1452610391998148612,2021-10-25 12:18:00+00:00,@ChunkNft I agree. Great pieces last night in the @tombheads auction btw!
1452607812094267397,2021-10-25 12:07:45+00:00,"RT @Jacktheoiler: @baph_ftm ""Boo will clearly pop and run up a 10x. Look at the MC compared to FTM. Look at how long its been consolidating…"
1452607427086536708,2021-10-25 12:06:13+00:00,@DegenCryptoInfo Hmmm $STONE? No… $ROCK? I don’t think so… but $PEBBLE 🌝…
1452606780207476738,2021-10-25 12:03:39+00:00,@ftm_ecologist @FantomPunks That is sick
1452606625563516933,2021-10-25 12:03:02+00:00,"RT @theotherpomp: #FantomDC is gonna be incredible.
Haven't seen anything like this for a blockchain conference"
1452606498799038469,2021-10-25 12:02:32+00:00,@lawrencedlowe02 @financegrim Nice
1452605583601905675,2021-10-25 11:58:53+00:00,@PandaNoshii https://t.co/StIRdyTA6L
1452605527805108231,2021-10-25 11:58:40+00:00,@lawrencedlowe02 Yeah I’m similar. Great place to farm regardless
1452603501981413376,2021-10-25 11:50:37+00:00,"$FTM has made new ATHs each of the last 3 days.

The pump hasn’t yet trickled down to the ecosystem. Most projects… https://t.co/1dVJlSLURv"
1452601411540246536,2021-10-25 11:42:19+00:00,@deficryptofarm Yep :)
1452599563592867847,2021-10-25 11:34:58+00:00,"RT @CryptoSeco: If you can't do crypto full time, I would advise to focus on one aspect such as #DeFi, #NFT or privacy-coins and focus 100%…"
1452591911961759751,2021-10-25 11:04:34+00:00,@BaronVonBTC @Binary_Punks 🤝 well done ser
1452583771123986438,2021-10-25 10:32:13+00:00,@btcrenaissance @Binary_Punks Hmmm that is weird. Are you going through the presale or public sale mint link?
1452572337946038277,2021-10-25 09:46:47+00:00,@btcrenaissance @Binary_Punks That would’ve been because you weren’t on the WL for the presale. You’ll be able to buy no worries now
1452569337672437770,2021-10-25 09:34:52+00:00,"RT @TinFoilRealist: Need more Fanties
Need more binary punks"
1452566248731127814,2021-10-25 09:22:35+00:00,"I tried to warn you, anon https://t.co/AZpBcg7vZw"
1452565166298632192,2021-10-25 09:18:17+00:00,@kavourias @Binary_Punks Sick! Yeah I'm curious too
1452565049340477441,2021-10-25 09:17:49+00:00,RT @baph_ftm: fuck $boo is about to explode i think
1452549139938562050,2021-10-25 08:14:36+00:00,"@mr_pschmitt @FantomFDN Like winning the lottery, but where control the outcome"
1452548958987882498,2021-10-25 08:13:53+00:00,@btcrenaissance @Binary_Punks I got mine for 80 FTM. Will be a bit more now
1452548763826991106,2021-10-25 08:13:07+00:00,@Vinaayakaprasad @DPVXMV I'm sure devs will use incentives to gain/drive users too
1452548567168659460,2021-10-25 08:12:20+00:00,@kavourias @Binary_Punks lol nice
1452428865490489347,2021-10-25 00:16:41+00:00,"@Binary_Punks public sale is now live. Already more than 3,000 have been minted. https://t.co/Our2e0Ou2p"
1452428214584762373,2021-10-25 00:14:05+00:00,"RT @Binary_Punks: Public sale is now live! 🔥

To mint your Binary Punks, please connect yourselves to our website here: 

https://t.co/kPoK…"
1452427989392580610,2021-10-25 00:13:12+00:00,@adam_b_winter @LipGlamUK @Binary_Punks Yeah it's not as easy as it should be...
1452416146871701506,2021-10-24 23:26:08+00:00,I'm addicted to minting @Binary_Punks
1452411075794669574,2021-10-24 23:05:59+00:00,"RT @tombheads: Snagged this 88/10000 zombie from @Binary_Punks - whitelist minting is live and not one you want to miss 

This could be the…"
1452399465738817537,2021-10-24 22:19:51+00:00,"RT @ftm_ecologist: Presale in 10 mins &amp; public soon after‼️ So hyped for these: top team; top project; LFG @Binary_Punks 💎

There's a 1:1 F…"
1452399203657793538,2021-10-24 22:18:49+00:00,RT @SecretsOfCrypto: It's a good time for the market makers to fake a double top. It could correct further but there's no need to panic. A…
1452399131729674241,2021-10-24 22:18:31+00:00,RT @TinFoilRealist: 15 minutes till @Binary_Punks presale!!
1452398221704245259,2021-10-24 22:14:54+00:00,"@QT75669023 @Binary_Punks Probably to WL, but public sale is soon"
1452398083451469824,2021-10-24 22:14:22+00:00,@SecretNetwork @danielesesta @terra_money @solana @cosmos $SCRT + $SPELL = serious magic
1452397582022418435,2021-10-24 22:12:22+00:00,@QT75669023 @Binary_Punks https://t.co/qAjkpG6IJm
1452390685361856513,2021-10-24 21:44:58+00:00,"Hyped for the @Binary_Punks pre-sale in 45 mins! Public sale is in 2 hours and 15 minutes.

The idea is super cool… https://t.co/PqRw6xbsbb"
1452385058069749760,2021-10-24 21:22:36+00:00,@StarlordCrypto 👀👀
1452383556198559745,2021-10-24 21:16:38+00:00,@stakeandstack I'm scared
1452378771005206528,2021-10-24 20:57:37+00:00,@lookingCoFiiine @deficryptofarm serious cash
1452368805548617728,2021-10-24 20:18:01+00:00,"If I were a dev, I know on what chain I would launch https://t.co/l29dmNIrQf"
1452368298436284417,2021-10-24 20:16:00+00:00,"@imblocktrade Nice start, but only a start as you say"
1452367223452942337,2021-10-24 20:11:44+00:00,"""If you don't like me when I dump, you don't deserve me wen I pump""

- $BTC"
1452361301842227200,2021-10-24 19:48:12+00:00,"RT @bagofincome: $SHIB owners in disbelief

I wonder how many are now searching who is @elonmusk"
1452361065379942400,2021-10-24 19:47:16+00:00,@gjvanz @theotherpomp @harryyeh Oh yeah
1452360972643942400,2021-10-24 19:46:54+00:00,@FTMFutureOfDeFi very BIG
1452359062276829186,2021-10-24 19:39:18+00:00,"The @tombheads Auction House is going off! Such awesome pieces of art. 

Join here: https://t.co/6g331zfDO6 https://t.co/cpbV5XpCHu"
1452355443255222275,2021-10-24 19:24:55+00:00,@Vinaayakaprasad Exactly
1452344489419358216,2021-10-24 18:41:24+00:00,"At $2.71, the $FTM incentive program is worth 1 billion dollars."
1452341362171564033,2021-10-24 18:28:58+00:00,@Beastlyorion Don’t let the $SCRT out just yet…
1452319811917189122,2021-10-24 17:03:20+00:00,@legally_6lack @beethoven_x Paint it black
1452305485906993155,2021-10-24 16:06:25+00:00,"@binance is sponsoring @fantomdc the $FTM dev conference starting tomorrow.

A Binance listing announcement of a ti… https://t.co/7E7vbqIcpA"
1452295318180093955,2021-10-24 15:26:00+00:00,@QT75669023 @cryptomanran No idea
1452292198049927187,2021-10-24 15:13:36+00:00,Wen @burn_the_state return?
1452285970951381001,2021-10-24 14:48:52+00:00,"I've just done a little gardening of those I follow.

Biggest thing I learnt is that 2017/18 projects with under 5k… https://t.co/kzB6KRNr54"
1452273602976436227,2021-10-24 13:59:43+00:00,@Cryptoyieldinfo Probably time to put a 👻 in your name eh?
1452273492318117889,2021-10-24 13:59:17+00:00,@M4TTYICEYT @CoinZoo @HoldermorkFTM Yw!
1452269899984814082,2021-10-24 13:45:00+00:00,@M4TTYICEYT @CoinZoo There’s $1.5m of liquidity. Probably the highest liquidity of any memecoin. @HoldermorkFTM knows
1452269584061550592,2021-10-24 13:43:45+00:00,RT @deficryptofarm: $ftm now top 30 on cmc top 20 by row https://t.co/U9YjUNZvgP
1452269498267013124,2021-10-24 13:43:24+00:00,@deficryptofarm 100%. Can’t wait for the clout retweets 🤝
1452267624126156805,2021-10-24 13:35:58+00:00,"Careful, $BOO might just sneak up on you and give you quite a fright... https://t.co/8WMsG2dkZR"
1452267134927712263,2021-10-24 13:34:01+00:00,@Walt_Crypto @baph_ftm @Faxter_FTM @TinFoilRealist @FHierophant @CryptoHulk33 @BaronVonBTC @Buffsaur @ribbedftm… https://t.co/RN08sOvZY4
1452266796623536147,2021-10-24 13:32:40+00:00,"@hi39131464 lol, let's see"
1452266712003383296,2021-10-24 13:32:20+00:00,@Pacoiin @beethoven_x Hard to say man. Depends on your  view of the underlying tokens
1452261472969629705,2021-10-24 13:11:31+00:00,"@Cryptoyieldinfo Great minds 🧠
https://t.co/16I06D4TF4"
1452261246955401224,2021-10-24 13:10:37+00:00,"The $FTM ecosystem is absolute fire.

Can't wait for the next @tombheads auction (7pm UTC) and @Binary_Punks pre-sa… https://t.co/2s7BgoMYTH"
1452260535760826378,2021-10-24 13:07:48+00:00,The $BRUSH $BEETS $FTM pool on @beethoven_x is PRINTING
1452255269321429000,2021-10-24 12:46:52+00:00,"@faraz416 @ktfbtc @CoinZoo No, that's vs FTM. It's correct"
1452251683300519942,2021-10-24 12:32:37+00:00,RT @tombheads: Bitumans @worldofumans floor will he 100k soon
1452250988610572288,2021-10-24 12:29:51+00:00,@StarlordCrypto @MoonriverNW King
1452249814587035655,2021-10-24 12:25:11+00:00,@YJamesBobby @Fantom3ye @SpookySwap @Spirit_Swap @beethoven_x
1452241162190864385,2021-10-24 11:50:49+00:00,@grimy_trades https://t.co/j4nsez6E7J
1452236713602990087,2021-10-24 11:33:08+00:00,@MARGJR84 You too ser 🤝
1452235270074650625,2021-10-24 11:27:24+00:00,@MARGJR84 #ivegotabag
1452235181994258437,2021-10-24 11:27:03+00:00,"@AnonsNFT is gonna be big. The fist PFP NFT project on $SCRT, which itself has massive potential as an NFT and defi… https://t.co/oZevZw0SvU"
1452232627575001089,2021-10-24 11:16:54+00:00,"RT @AltcoinSherpa: If you are new (got in 2021), you are probably not going to make it this cycle for a whole variety of reasons. With that…"
1452227177685135360,2021-10-24 10:55:14+00:00,"And from the grave, a Titan arises… https://t.co/B1vmWFsaIt"
1452221926122868736,2021-10-24 10:34:22+00:00,@ELMenteVerde Nor do I
1452221863334227969,2021-10-24 10:34:07+00:00,@DeepFuckingDefi @krzyszid Good call. Voting design is key
1452221722539790343,2021-10-24 10:33:34+00:00,@seanchk That a higher proportion of crypto holders live overseas than the general population. Since both are adven… https://t.co/4gFj0fHWkc
1452221232020168705,2021-10-24 10:31:37+00:00,@ChiefYves1017 It does and I think it will
1452202194262953997,2021-10-24 09:15:58+00:00,"Do you live in the country of your birth? 

Testing a theory."
1452201332908122113,2021-10-24 09:12:33+00:00,Can’t argue with simple math https://t.co/hJQWB3ZetW
1452201123138441221,2021-10-24 09:11:43+00:00,@frii_98 @VelasBlockchain @WagyuSwap_app Thanks!
1452198592144347145,2021-10-24 09:01:39+00:00,I’ll explore $VLX @VelasBlockchain today. What should I look into? Farming and launch opportunities?
1452198245309075467,2021-10-24 09:00:16+00:00,@hodor4eva Yw
1452197275929874441,2021-10-24 08:56:25+00:00,"$600m TVL 💪

$BOO price will follow 🚀 https://t.co/nm7TrW7sXk"
1452196025901453313,2021-10-24 08:51:27+00:00,@bonedrycuffs @beethoven_x You can search it on Twitter but here’s some info: https://t.co/pFegfcSpVm
1452192677097840646,2021-10-24 08:38:09+00:00,"@bittybitbit86 @StarlordCrypto @moonriver @NekuFinance How’s it been going for you? I’m not a fan of the UX, but otherwise looks promising"
1452192495882969099,2021-10-24 08:37:26+00:00,"@hodor4eva If it doesn’t pump as much historically, may not be a good option. Yes back testing and looking at compa… https://t.co/m5ApxB622D"
1452191955702722560,2021-10-24 08:35:17+00:00,"@bonedrycuffs @beethoven_x I like it too, but the size of the mega wallet concerns me a little"
1452191785548136463,2021-10-24 08:34:36+00:00,@KingChr68451845 I lost a bit in the exploit. Great it’s back now though
1452191651984781316,2021-10-24 08:34:04+00:00,@advancedcskills @syfinNFT @paint_swap Fair
1452191510615707651,2021-10-24 08:33:31+00:00,@bonedrycuffs Comfy retirement
1452191319896510469,2021-10-24 08:32:45+00:00,@deficryptofarm ♾ + 1
1452191101700481034,2021-10-24 08:31:53+00:00,@M4TTYICEYT Check it on @CoinZoo
1452190990907891714,2021-10-24 08:31:27+00:00,@vidalia_tech @T_Brown480 🤐
1452190603614302210,2021-10-24 08:29:54+00:00,@QT75669023 I’m not farming there anymore - yields are too low now
1452190358830526467,2021-10-24 08:28:56+00:00,@TonyK59299795 @KCryptocal Cheers. I wouldn’t hold FTMpad against SCREAM though
1452189280416186368,2021-10-24 08:24:39+00:00,@KCryptocal Tarot is solid too
1452189218365661187,2021-10-24 08:24:24+00:00,@indomitable_om 🤝
1452188918024216579,2021-10-24 08:23:13+00:00,@0xNoise True. At least ICE that was FTM native
1452188645419626504,2021-10-24 08:22:08+00:00,@CptMescaline @bugakovas 😂
1452188569364217865,2021-10-24 08:21:49+00:00,@ktfbtc @CoinZoo
1452188248227340290,2021-10-24 08:20:33+00:00,"@TonyK59299795 @KCryptocal Same devs, really? Didn’t know that."
1452188078773243910,2021-10-24 08:19:52+00:00,@Yieldasaurus 🤝
1452042966961360906,2021-10-23 22:43:15+00:00,@CryptoJcv 💪
1452042866876895237,2021-10-23 22:42:51+00:00,@bittybitbit86 🙃
1452042732499869701,2021-10-23 22:42:19+00:00,@lawrencedlowe02 @PotluckProtocol @SpookySwap @Spirit_Swap Ty ser
