id,created_at,text 
1522591584402952198,2022-05-06 14:58:16+00:00,"@danielesesta @CurveFinance Fuck the haters Dani, frog nation forever 🐸✌🏻🎌"
1522591321768267776,2022-05-06 14:57:14+00:00,RT @danielesesta: Magic CRV vote is up on @CurveFinance here: https://t.co/jvPGv8Cm2m Regardless the outcome of the vote I would prefer to…
1522575584659918848,2022-05-06 13:54:42+00:00,"RT @DegenSpartan: 1) only use a hardware wallet
2) check your payload before you sign it

that's it

if your payload is fucked, then your c…"
1522573969689391104,2022-05-06 13:48:17+00:00,"@ChefChe_eth If I were a $BTRFLY holder, I would submit a governance proposal to swap the treasury UST for a differ… https://t.co/rO8PTHpZIE"
1522571596476653570,2022-05-06 13:38:51+00:00,Here’s another good visualization of the $BTRFLY treasury for reference https://t.co/O0AoGeMhUW
1522571387810062337,2022-05-06 13:38:01+00:00,"@kpriime @jj3ib @0xDamien Nice and easy to read, thanks!"
1522571167659442177,2022-05-06 13:37:09+00:00,"If BTC goes to mid-20k, I could see $BTRFLY at $35 or lower just based on decreased value of treasury assets…"
1522570933743071233,2022-05-06 13:36:13+00:00,"Honestly I love $BTRFLY but I don’t think it’s so unreasonable for price to be below value of non-BTRFLY assets

If… https://t.co/vjWVyhpZSu"
1522570141145391104,2022-05-06 13:33:04+00:00,"Ew why does $BTRFLY own a milly each of Luna and UST? 💩😷

Anyone know the background behind acquiring these stinky… https://t.co/Rbv2tI3JSr"
1522569473500327937,2022-05-06 13:30:25+00:00,@0xDamien @jj3ib Many thanks sir 🤝
1522568914705788928,2022-05-06 13:28:11+00:00,@jj3ib @0xDamien Is there like a good pie chart or something showing the composition of the BTRFLY treasury?
1522567954298191873,2022-05-06 13:24:22+00:00,"The crypto regulation talk in the recent All-In w/ Armstrong was cringe

These guys are smart and even they are mos… https://t.co/jRzCZXLt6b"
1522563997362495489,2022-05-06 13:08:39+00:00,RT @NorthRockLP: What if I were to tell you crypto is bubble but ETH is not?
1522562260081782786,2022-05-06 13:01:45+00:00,@MisterKeegan @zhusu @KyleLDavies 😂😂😂
1522500399726530560,2022-05-06 08:55:56+00:00,@rektfoodfarmer @AvantiWestCoast Post the toilet 🚽
1522499010719891457,2022-05-06 08:50:25+00:00,"Luna is just a useful idiot for funds to rotate to ETH

Luna will explode as BTC dumps to low 20s, and no one will… https://t.co/q3eP60YMxM"
1522499009536999424,2022-05-06 08:50:25+00:00,"Everyone knows Luna should have bought ETH for their reserve instead, but they didn’t because they can’t as a compe… https://t.co/3HL8mhmG8k"
1522498572926791687,2022-05-06 08:48:41+00:00,"If Kwon’s “size” doesn’t stop BTC from dumping to low 30s, then his “size” is not “size”

Luna’s BTC purchase plan… https://t.co/gnLSNUeczz"
1522495432802324480,2022-05-06 08:36:12+00:00,"@loopstate My thought is that Luna bought $1.5 billion of BTC and it has still dropped below $37k, so basically non… https://t.co/rLcxlMR6kB"
1522477428421107712,2022-05-06 07:24:39+00:00,"It’s almost as if Luna doesn’t have a choice BUT to buy BTC🤔

Almost like they KNOW Luna and UST will go down in fl… https://t.co/s993HAX24U"
1522477094596489217,2022-05-06 07:23:20+00:00,"Kwon thinks he’s clever pushing some pointless distinction between direct or indirect exit liquidity

Either way, a… https://t.co/GQubtL3gY0"
1522476762336276481,2022-05-06 07:22:01+00:00,Yeah Kwon’s pithy “3AC is better at pushing the green button” comment doesn’t work so well when 3AC used the Luna $… https://t.co/Q2lBPaHIAS
1522320609367187456,2022-05-05 21:01:31+00:00,"I mean why would 3AC and others bother raising funds when they’re already worth billions

Sure maybe more is just a… https://t.co/jLTA1SFvj8"
1522320607580504066,2022-05-05 21:01:30+00:00,Endgame is that either they succeed at significantly increasing the size of the crypto market pie with these funds… https://t.co/Rre4qbQybF
1522320605672005632,2022-05-05 21:01:30+00:00,"If these different funds all bring in a lot of dollars and park them in the same coins (hi SOL), they all look succ… https://t.co/s6yVQYUjKA"
1522320602568269824,2022-05-05 21:01:29+00:00,"Most of crypto is ultimately a liquidity game, even more so than trad equities since most assets aren’t generating… https://t.co/qaE6IPrjWh"
1522319549747638273,2022-05-05 20:57:18+00:00,"The below is about tradVC, but I assume it applies to all the new crypto funds as well, prob more so since there ar… https://t.co/Ekbo1OxZXb"
1522289543965249536,2022-05-05 18:58:04+00:00,"BTC will dump and it won’t bounce

Instead, all the smart crypto native money will jump ship to ETH, ushering in th… https://t.co/Eq9wCMmjFH"
1522289043244998656,2022-05-05 18:56:05+00:00,"This is without a doubt the most bearish shit I have seen in recent memory

3AC literally dumping loads of BTC to L… https://t.co/eB7ZH1NsgY"
1522286884843671553,2022-05-05 18:47:30+00:00,"The headline should be “3AC refuses to accept dangerous ‘algostablecoin’ UST for Bitcoin”

😂😂

I can’t stop laughin… https://t.co/s6nVo0808o"
1522286517301002251,2022-05-05 18:46:03+00:00,"LMFAO - 3AC is smart enough not to accept UST toilet paper for Bitcoins 😂😂😂

This is completely hilarious - not onl… https://t.co/RKNU1bmSEr"
1522184905366642690,2022-05-05 12:02:16+00:00,"Can anyone refute this?

The $Metis gas reduction sounded great, but if the practical impact is that calldata isn’t… https://t.co/9hiwLjcL95"
1522176899685965824,2022-05-05 11:30:28+00:00,"@crypto_condom I agree, nothing has changed in the terrifying macro circumstances…"
1522176259551371264,2022-05-05 11:27:55+00:00,@loopstate They fired Brantly during the controversy which I consider unforgivable for an organization allegedly de… https://t.co/RBQo6GDBjY
1522163136857530368,2022-05-05 10:35:46+00:00,"RT @bkiepuszewski: Given that Optimistic Rollups should all post L2 tx data as calldata on-chain, how come there is significant price diffe…"
1522162365575442432,2022-05-05 10:32:43+00:00,@rektfoodfarmer Lmao Episode II based 😂😂
1522162075899944961,2022-05-05 10:31:33+00:00,Binance putting in half a billy for the Twitter financing 👀 https://t.co/82x8q9Xqo8
1522126946397794305,2022-05-05 08:11:58+00:00,"So unless your investment thesis is to flip your ENS to other CT types in the short-term, I would not put any real funds into obtaining ENS"
1522126790537490432,2022-05-05 08:11:21+00:00,"Just to offer a different perspective on the ENS craze

I think basically no normies will ever care about ENS, and… https://t.co/kpJfBf92tK"
1521773238321401856,2022-05-04 08:46:27+00:00,@Hacxyk Seems low 🤔
1521586102565584896,2022-05-03 20:22:51+00:00,"@btcharlatan I would 100% agree in a normal recession

I’m more worried about all the weird existential risks uniqu… https://t.co/uhkd72ch0i"
1521580512950816769,2022-05-03 20:00:38+00:00,"@GmGoodMorning It’s binary my friend, BTC will be king until the day it isn’t 

I actually really liked how Su put… https://t.co/e53joR4Qzq"
1521574333084221443,2022-05-03 19:36:05+00:00,"BTC dumping to zero while stocks holding steady 😂

Dat decoupling lmao

Let this decaying corpse of a crypto asset… https://t.co/E6Uoh9TTRq"
1521409549059641345,2022-05-03 08:41:17+00:00,"RT @Solana_INC: Please do not contact us outside of business hours, thank you."
1521178837161287686,2022-05-02 17:24:31+00:00,"RT @HHorsley: At Milken dinner tonight. Crazy as it sounds, many institutions more interested in talking about Ethereum than Bitcoin"
1521052566938869760,2022-05-02 09:02:46+00:00,"Looking forward to another exciting week in US equity markets

One day soon, BTC will capitulate and ETH will rise… https://t.co/f6z6FFtTjr"
1520889891420540928,2022-05-01 22:16:21+00:00,"RT @Foobazzler: When it's working, it's Solana

When it's not working, it's Mainnet Beta"
1520885419990294530,2022-05-01 21:58:35+00:00,@DataCommandant I think BTC has capitulation but then only minor bounce and funds use that opportunity to buy in hu… https://t.co/wvAV0Dt7aE
1520885113374097411,2022-05-01 21:57:22+00:00,"@DataCommandant Here’s the thing tho

Everyone thinks that will happen

If everyone thinks BTC will bounce from low… https://t.co/lq4dyriYsA"
1520882986438303754,2022-05-01 21:48:55+00:00,The post by @0xHamz and the replies are fascinating (including the $KNC CEO’s nonchalant confirmation of some kind… https://t.co/m04Cmb9p4c
1520881306678308865,2022-05-01 21:42:14+00:00,"RT @pythianism: let me underscore this real quick 

as projects get ""too big"" for ethereum - where will they go? 

the old dogma said ""they…"
1520821306329116674,2022-05-01 17:43:49+00:00,"RT @Chubbicorn219: wtf are you talking about?

Eth worked, sol turned off. 

thats all that happened, get our chain out of your dirty fucki…"
1520714821875949568,2022-05-01 10:40:41+00:00,@MisterKeegan Boolish 😉
1520695973936349184,2022-05-01 09:25:48+00:00,RT @zerohedge: This insight would have been far more valuable before AMZN's earnings
1520695602274660352,2022-05-01 09:24:19+00:00,"Yeah this idea is basically RULER from last spring which I was very bullish on

Then Andre had a crying day and rug… https://t.co/eEoTwSVOqG"
1520689790471049219,2022-05-01 09:01:13+00:00,"Tetranode pool on Rari got hit?

Any good analysis threads explaining what happened here yet?

@Hacxyk boys on the… https://t.co/CJ2drgc4vu"
1520688693396348928,2022-05-01 08:56:52+00:00,RT @Chubbicorn219: idk how people keep money on a chain that turns off
1520679785478959104,2022-05-01 08:21:28+00:00,"RT @mrjasonchoi: 4/ On the above - I used to buy into the “kumbayah the crypto pie is so too small for us to be competitors” thing

Now I t…"
1520524634692759557,2022-04-30 22:04:57+00:00,"What is this clown shit

Who follows these people

I’m so confused https://t.co/TdZ3j6wgDq"
1520515062338928641,2022-04-30 21:26:55+00:00,"This is a dumb take

We should be building anti-fragile systems in crypto - anything that can happen will happen

A… https://t.co/X26hBmjgqO"
1520512968185765888,2022-04-30 21:18:36+00:00,Solana “Mainnet Beta” give me a fucking break
1520512742347710467,2022-04-30 21:17:42+00:00,I forget which podcast but they were talking about how the outage earlier this year was much more serious than they… https://t.co/PQH8KSpM7d
1520512401497632768,2022-04-30 21:16:20+00:00,"Look at this absolute piece-of-shit trainwreck of a blockchain

How much of 2022 has Solana been offline? 5%? 

And… https://t.co/ZpEzDEpO3z"
1520509634511097856,2022-04-30 21:05:21+00:00,@wagmiAlexander @JasonHitchcock @Ace_da_Book Record on YouTube plz 🙏
