id,created_at,text 
1442067596086419456,2021-09-26 10:04:41+00:00,@SiegeRhino2 @fradamt @mevalphaleak @NathanWorsley_ @MEVprotection Solvers can add any of their own trades to the b… https://t.co/eMva0602lH
1442066138989531137,2021-09-26 09:58:54+00:00,"@DominikKuhn Note I didn‘t say „cause no price impact“, but „as little price impact as possible“. If a low cap trad… https://t.co/wvruiKwCaq"
1442064330204323847,2021-09-26 09:51:43+00:00,"The uncomfortable truth and part of what motivated me to write https://t.co/Da0waaGQ0a
When executing any trade, th… https://t.co/xrMpvjFqrc"
1442063734340526081,2021-09-26 09:49:21+00:00,@LlcEquine @UpOnlyTV Thanks =)
1441832334991388676,2021-09-25 18:29:51+00:00,@coinattorney @UpOnlyTV thanks :)
1441692989584068608,2021-09-25 09:16:08+00:00,"RT @bitcoinpanda69: Let's get @hasufl over 100k follower resistance boys

Uncommon Core is one of the only quality pods on this platform -…"
1441438726857674752,2021-09-24 16:25:47+00:00,"@nlw why, what'd you do differently?"
1441432314987360258,2021-09-24 16:00:19+00:00,@stonecoldpat0 you've had a k since 1k bro :P
1441430662246981632,2021-09-24 15:53:45+00:00,"there's nothing I can do, it's literally in the Twitter ToS"
1441429501804793859,2021-09-24 15:49:08+00:00,only 440 followers to go until I only post politically accurate things that will never trigger anyone ever again
1441427011327647746,2021-09-24 15:39:14+00:00,@blocksurfing @kevinsekniqi I made it more than clear that I have very low confidence in my knowledge about Avalanc… https://t.co/cgI218eKG1
1441418121298857991,2021-09-24 15:03:55+00:00,@hackerboymc because its not my job to shill your bags on-air
1441390492478935042,2021-09-24 13:14:07+00:00,@CryptoCobain yeah in hindsight that woulda been the better joke
1441373959186911239,2021-09-24 12:08:25+00:00,"Little known fact, Chromie Squiggles are actually on-chain generative art based on Ethereum's monetary policy… https://t.co/wY3QxLMzIX"
1441372005379366912,2021-09-24 12:00:40+00:00,@0x_Vinyl @mewn21 @inversebrah this looks criminally comfy
1441371737573101570,2021-09-24 11:59:36+00:00,"@passytee @CryptoCobain @sassal0x @ercwl @GainzyXBT @cmsintern love you dude, this is amazing!"
1441371411675631627,2021-09-24 11:58:18+00:00,@DogOnDeFi @ledgerstatus @CryptoCobain thanks &lt;3
1441367840557187072,2021-09-24 11:44:07+00:00,"RT @passytee: CT VS. CHARLES 
A visit to the farm 👀

Memes Only😂

BATTLERS: 
@CryptoCobain / @sassal0x / @hasufl / @ercwl / @GainzyXBT / @c…"
1441351985014345737,2021-09-24 10:41:06+00:00,@Crypto_AllMight ty tyyyy
1441351201069547523,2021-09-24 10:38:00+00:00,https://t.co/t0kzfHjw0x
1441335329064046592,2021-09-24 09:34:55+00:00,"For those asking about the leverage primer mentioned on UpOnly (cc @AviFelman)
https://t.co/fsVb6GFXJl"
1441332267809312776,2021-09-24 09:22:45+00:00,@stickstacker Thanks :)
1441208892956893192,2021-09-24 01:12:31+00:00,"@bitcoinpanda69 big praise, thx a lot Fooo!"
1441208853798916101,2021-09-24 01:12:21+00:00,"RT @bitcoinpanda69: FF @hasufl 

Uncommon Core is an enjoyable podcast fooo has listened to every episode"
1441201842034249728,2021-09-24 00:44:30+00:00,@ChainLinkGod that would defeat the point of a teaser!
1441201652539674629,2021-09-24 00:43:44+00:00,@PhABCD desperate times require desperate measures
1441199091380228100,2021-09-24 00:33:34+00:00,Still can't believe I said a bunch of bullish things about Chainlink on UpOnly tonight
1441197744316690433,2021-09-24 00:28:13+00:00,@acityinohio @NeerajKA there's something highly offensive about tipping someone $0.05
1441189943951327235,2021-09-23 23:57:13+00:00,@CryptoCobain @mewn21 +1
1441175901119684611,2021-09-23 23:01:25+00:00,Yes please! https://t.co/CUe5kBGCzc
1441173631275610117,2021-09-23 22:52:24+00:00,@ledgerstatus @CryptoCobain Cobie and Ledger are such great hosts. I think this was the first podcast where I did z… https://t.co/f6pfgXRdVh
1441173373724229633,2021-09-23 22:51:22+00:00,@iicc_eth @ledgerstatus @CryptoCobain https://t.co/ji7OG19Boh
1441172712357916683,2021-09-23 22:48:44+00:00,"RT @cmsintern: 2/2 🤝

As always accompanied by my friend @0x4C756B65 pls follow this gentleman https://t.co/PR10T9lqU8"
1441172692984483843,2021-09-23 22:48:40+00:00,"RT @cmsintern: Intern notes on tonight’s @UpOnlyTV ft. Hasu on:

- MEV, MEV &amp; MEV ⛏
- The future of Bitcoin 🔮
- Learning how to learn 📚

An…"
1441171568441319424,2021-09-23 22:44:12+00:00,@0xhalfinney @ledgerstatus @CryptoCobain thanks a lot :)
1441171298302844937,2021-09-23 22:43:07+00:00,@kcrypta yessir!
1441170983189024771,2021-09-23 22:41:52+00:00,"Shiiiit forgot to tweet when we went live. Was a really fun show, thanks @ledgerstatus and @CryptoCobain for having… https://t.co/azeOzHYhf8"
1441130241934696450,2021-09-23 19:59:59+00:00,RT @ratwell0x: simps when twitter tipping hits their fav egirls profile https://t.co/UeOCMh0Q9Z
1441127601636925445,2021-09-23 19:49:29+00:00,@0x_emperor @pplpleasr1 @mewn21 I‘m already framing this
1441126525991010304,2021-09-23 19:45:13+00:00,RT @pplpleasr1: @mewn21 @hasufl i am a hasu too now
1441126516931235842,2021-09-23 19:45:11+00:00,@pplpleasr1 @mewn21 Hahahaha &lt;3
1441123725164769283,2021-09-23 19:34:05+00:00,@mewn21 @pplpleasr1 Didnt pplpleasr just reveal she has you on notifs? Feels more like a big win to me
1441119725367427078,2021-09-23 19:18:11+00:00,@gladstein @jackmallers @MuunWallet How do you tip someone?
1441119503035744270,2021-09-23 19:17:18+00:00,@mewn21 Right in the feels
1441114962454138885,2021-09-23 18:59:16+00:00,@floxl1445 Ive been trying to play it but the servers are a mess
1441100635097554948,2021-09-23 18:02:20+00:00,Come tune in two hours from now https://t.co/mSxiqP2YAS
1441051212258947073,2021-09-23 14:45:57+00:00,@jp_koning How is it money legos if it's gated?
1440984533315297282,2021-09-23 10:20:59+00:00,"Fees remain a good indicator for what the market finds useful. People actually pay a lot to use Bitcoin as well, it… https://t.co/GMTcq0EjwP"
1440690642301030410,2021-09-22 14:53:10+00:00,"@soona Damn, clean sheet"
1440675786252451852,2021-09-22 13:54:08+00:00,"@DegenSpartan sick, I never knew that. very useful"
1440672738788528133,2021-09-22 13:42:01+00:00,@DegenSpartan where do you make a chart like that?
1440665880468201489,2021-09-22 13:14:46+00:00,RT @mattigags: Also I need this pokemon to evolve into @hasufl asap https://t.co/737nfhFB2t
1440625863108620291,2021-09-22 10:35:45+00:00,"RT @poolpitako: Small tutorial on how to use @MEVprotection with @gnosisSafe using @bantg's ape-safe:

https://t.co/6w92RJ9tKd

Cowswap can…"
1440625265642651653,2021-09-22 10:33:23+00:00,"@TheStalwart @danrobinson ""From podcaster to copypasta"" is the new ""from rags to riches"""
1440454924341428232,2021-09-21 23:16:30+00:00,@IamNomad who would sell such a.. prettie
1440445876044898321,2021-09-21 22:40:33+00:00,@packssmacks what does that mean?
1440444033852051460,2021-09-21 22:33:14+00:00,RT @0xMerp: @hasufl @EtheriaChan this researcher needs a wassie. for research purposes bls. @inversebrah will pay the bill
1440443769908727813,2021-09-21 22:32:11+00:00,@ceterispar1bus let's just hold hands and walk into the ocean together
1440443226360479744,2021-09-21 22:30:01+00:00,how's everyone a wassie but me. FOMO
1440428203957313539,2021-09-21 21:30:20+00:00,@FrankResearcher Career ender
1440427633100029959,2021-09-21 21:28:04+00:00,"Imagine if you try to batch-delete your drafts on Twitter, and it batch-tweets them instead"
1440416919169875981,2021-09-21 20:45:29+00:00,"While the burning part doesn't make sense, the rest is somewhat expected. Overall I feel like I'm taking crazy pill… https://t.co/Jegsv7EaDp"
1440405224682708999,2021-09-21 19:59:01+00:00,"PSA if you hope the hammer comes down on this industry so everything blows up but bitcoin blows up less, you are no… https://t.co/8sRzpIka9A"
1440305917648539662,2021-09-21 13:24:25+00:00,@LeverageOn @danheld @krakenfx Ah ty
1440303570910253068,2021-09-21 13:15:05+00:00,@BennettTomlin @econoar @podstatus ty
1440303421811159056,2021-09-21 13:14:29+00:00,@LeverageOn @danheld @krakenfx ?
1440302976598302723,2021-09-21 13:12:43+00:00,@econoar is there a way to see your rank?
1440301884888150039,2021-09-21 13:08:23+00:00,@santiagoroel @coinmetrics why do you think Apple's brand should be 12% of its mcap while punks brand would be 100%… https://t.co/1nGlIOyZu3
1440300937285832723,2021-09-21 13:04:37+00:00,that's neat and unexpected if true https://t.co/9qzPpKgNnh
1440299543673774084,2021-09-21 12:59:05+00:00,"@praios_82 the investment sector, for sure. I see a lot of odes to low-cost index investing in MSM nowadays."
1440299282448322562,2021-09-21 12:58:03+00:00,@nanook_eth it's not an end-all-be-all rule. just a reminder that one should always think of UX from day 0. it's no… https://t.co/NY3DJWWJQt
1440294770425794562,2021-09-21 12:40:07+00:00,"""You've got to start with the user experience and work backward to the technology. You can't start with the technol… https://t.co/o5gyAqI5Fs"
1440270335971000329,2021-09-21 11:03:01+00:00,@LeConcurrential That‘s one amazing cover
1440255093631115266,2021-09-21 10:02:27+00:00,"@EdanYago @ercwl There are also protocol level changes that I support, such as separating block production and proposing, and others"
1440254978627563533,2021-09-21 10:02:00+00:00,"@EdanYago @ercwl In both cases, ensuring that the tools to maximize MEV and capital-efficiency are as open &amp; trustl… https://t.co/5J4B4X1slf"
1440253831883812873,2021-09-21 09:57:26+00:00,"@EdanYago @ercwl Ofc it‘s a cause for concern, but there is simply no alternative to figuring it out."
1440253120299163653,2021-09-21 09:54:37+00:00,@wgm_v @eth_pepe @zhusu Sorry but I am looking for an excuse not to make content
1440251722325057544,2021-09-21 09:49:03+00:00,@GuerrillaThink @farbijahn If you‘re gambler you should ask for gambling advice. But you‘re not gonna get that from me
1440251543274418179,2021-09-21 09:48:21+00:00,@wgm_v @eth_pepe @zhusu We‘ll wait for you to catch up before releasing our next episode :p
1440251396616458240,2021-09-21 09:47:46+00:00,"Oh yeah, it‘s a given that consensus sets on all smart contract chains will concentrate around a few key skills
1)… https://t.co/0XoY16emJs"
1440251362608959490,2021-09-21 09:47:38+00:00,"@ercwl Oh yeah, it‘s a given that consensus sets on all smart contract chains will concentrate around a few key ski… https://t.co/o5YgE9CBYg"
1440250767252746248,2021-09-21 09:45:16+00:00,@0xtuba How else would you execute arbitrary code on your victim‘s computer
1440249962734895106,2021-09-21 09:42:04+00:00,@ercwl Then they get crowded out by miners who are. The miners who can stay on top will always be the most efficient ones
1440249743506952201,2021-09-21 09:41:12+00:00,"@ercwl Depends what you mean by reverse.

Can searcher margins go up in the current mkt structure? No, searching is… https://t.co/kAWpR4iqa1"
1440249047302897670,2021-09-21 09:38:26+00:00,"@GuerrillaThink @farbijahn For one, don‘t invest in NFTs because assets either 1) may not exist in 1-2 years or 2)… https://t.co/tMD5pHjahj"
1440246996393095179,2021-09-21 09:30:17+00:00,"If it was any other way, miners would be better off creating their own proprietary software to extract the MEV them… https://t.co/t5vyWcNQrZ"
1440246548961513491,2021-09-21 09:28:30+00:00,"The left. 

Searchers compete in a blind auction to have their bundles included. You can confirm yourself, for most… https://t.co/ZgjFmiiwUd"
1440245860781023236,2021-09-21 09:25:46+00:00,@passytee @mgnr_io Hooooly when out??
1440243576357593093,2021-09-21 09:16:41+00:00,"@mgnr_io Here‘s a mindfuck for you:

Within the next decade, we‘ll see an L2 become an L1 and its former L1 become… https://t.co/o7Ypw7qE99"
1440242729426980874,2021-09-21 09:13:19+00:00,@davingeo Hahaha the kickstarter mindset
1440242353755676675,2021-09-21 09:11:50+00:00,"@jawny254 Bruh, its from chapter 1 of book 1 of a 60-year old series"
1440242120904740874,2021-09-21 09:10:54+00:00,@davingeo They haven‘t started shooting yet unfortunately. So probably at least 3-4 years out
1440241803223920644,2021-09-21 09:09:38+00:00,"@TraversaJulian Yeah, I strongly support that idea &amp; am sure we will see it soon in the wild"
1440239858153254918,2021-09-21 09:01:55+00:00,"„I hold at your neck the gom jabbar. This one kills only animals.“
„Are you suggesting the Duke's son is an animal?… https://t.co/hl9DKUT0wf"
1440237823567687685,2021-09-21 08:53:50+00:00,RT @wgm_v: the uncommon core youtube channel with @zhusu and @hasufl has been such a wealth of knowledge this week for learning more about…
1440101170387820544,2021-09-20 23:50:49+00:00,"@mikedemarais No hard feelings, I like you and rainbow wallet as well, just too many Unisocks tweets for me :S
Will… https://t.co/KoigeU1WMZ"
1440030841871036421,2021-09-20 19:11:21+00:00,"@ashwinrz Good point, I just wanted to make clear that the relay chain is never supposed to execute smart contracts"
1440030507585064961,2021-09-20 19:10:02+00:00,@DeusNero https://t.co/Vkt2llXFMT
1440030398898065413,2021-09-20 19:09:36+00:00,@TheStalwart dollar bulls rejoice!
1440029939726573577,2021-09-20 19:07:46+00:00,@anguschampion oh I know that one! love it
1440029206457372682,2021-09-20 19:04:51+00:00,@OpaOpaque I don't really consider that selling anymore than I would consider buying BTC as selling dollars
1440028859475185670,2021-09-20 19:03:29+00:00,@OpaOpaque have enough money in large caps like BTC and ETH (% of portfolio wise) that I can liquidate when I need… https://t.co/2lOLvj2deI
1440028561318957074,2021-09-20 19:02:18+00:00,@mewn21 inb4 it's three people sitting on a couch and one voice coming from the off. would be a WTF moment
1440028152374259713,2021-09-20 19:00:40+00:00,@anguschampion Is that a book? Google doesn't yield anything
1440028017418407939,2021-09-20 19:00:08+00:00,@OpaOpaque Increasingly multi-year investments. Anything shorter I don't even consider anymore
