id,created_at,text 
1498636734166360065,2022-03-01 12:30:15+00:00,$BTC mean reversion processing https://t.co/Dr69cRrMnp
1498635285483171843,2022-03-01 12:24:30+00:00,"RT @Convertbond: What do bonds know? 

*Prices lower, yields up. Breakout - Futures imply 1.85% on US 10s vs. 1.78% close Friday, the highe…"
1498635156193689604,2022-03-01 12:23:59+00:00,"RT @JJcycles: Losing followers because I'm bullish.
What have we become? https://t.co/SXwTeNOhJh"
1498635122303815681,2022-03-01 12:23:51+00:00,@LayahHeilpern @PeterMcCormack well done!
1498635099067371524,2022-03-01 12:23:45+00:00,"RT @LayahHeilpern: This was a pretty juicy conversation. 

@PeterMcCormack and I differ on a lot of things but we managed to find some comm…"
1498634879298420740,2022-03-01 12:22:53+00:00,RT @PriapusIQ: 🛢️WTI Crude Oil breaks $100 per barrel https://t.co/JljnT9mThA
1498634828719271944,2022-03-01 12:22:41+00:00,"RT @LizAnnSonders: A remarkable quarter for the Energy sector, which is outpacing S&amp;P 500 by 34.8% (by far, strongest on record)
[Past perf…"
1498634809412833280,2022-03-01 12:22:36+00:00,"RT @crypto_banter: After the largest largest daily candle in a year, Bitcoin flipped the Ruble. 

https://t.co/RMcBiy9zJe https://t.co/ZjzU…"
1498634783647223813,2022-03-01 12:22:30+00:00,RT @PostyXBT: I think a $BTC analysis video is needed today 🤝
1498634771559297028,2022-03-01 12:22:27+00:00,RT @Sheldon_Sniper: Bitcoin $44 000🤩
1498634660678713350,2022-03-01 12:22:01+00:00,"RT @TheMoonCarl: JUST IN: The #crypto market gained over $200B in the last 12 hours.

https://t.co/Pl4cJNLwF8"
1498633835583528960,2022-03-01 12:18:44+00:00,"RT @qbs_graphics: Due to overwhelming interest in Private Mentoring, which is sold out, you may want to check out other subscriptions such…"
1498631698401173509,2022-03-01 12:10:14+00:00,@SadafJadran @sartoshi_nft lmao got it
1498619612694560771,2022-03-01 11:22:13+00:00,"RT @TheBirbNest: Check latest TA breakdown by @LiBZ42 
https://t.co/p2iNX9AV9m"
1498617140567490561,2022-03-01 11:12:23+00:00,@cryptoaladeen legend
1498610855855931392,2022-03-01 10:47:25+00:00,$BTC trend line fan https://t.co/OlteDk0Bcn
1498608345820942338,2022-03-01 10:37:27+00:00,"RT @TheMarketDog: You remember that fake news?

This is what I am talking about.

If state funds buy, nobody would know. Someone sold to yo…"
1498593573607985152,2022-03-01 09:38:45+00:00,disgusting https://t.co/QBhrknWk9b
1498583275027247106,2022-03-01 08:57:49+00:00,@LayahHeilpern @cryptocom True
1498577564931133440,2022-03-01 08:35:08+00:00,RT @ape_rture: If #Bitcoin wants to shine it needs to do it now. The series of events in the world could be a turning point. Crisis speeds…
1498573719362584583,2022-03-01 08:19:51+00:00,Cheers @cryptocom for the jacket👊 https://t.co/OzcEgFSVNY
1498567377541382144,2022-03-01 07:54:39+00:00,🏃‍♂️✅ https://t.co/9U27jfnOBg
1498561379762118658,2022-03-01 07:30:49+00:00,this https://t.co/bZtFrrTVv7
1498561339354198016,2022-03-01 07:30:39+00:00,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
1498541514863042560,2022-03-01 06:11:53+00:00,"RT @SignalFi_: $btc #bitcoin 

🔥 Dragon https://t.co/ZwqPQSzD0m"
1498541422332497924,2022-03-01 06:11:31+00:00,"RT @100trillionUSD: #Bitcoin  February close: $43,178 https://t.co/aLYfszNlb9"
1498452270610059271,2022-03-01 00:17:15+00:00,#Bitcoin has confirmed the breakout to the upside. The bulls have regained technical control over the market in the… https://t.co/azuqp7PuSg
1498444103503298561,2022-02-28 23:44:48+00:00,remember when we were going sub 28k three hours ago?
1498440900481101827,2022-02-28 23:32:05+00:00,RT @Mayhem4Markets: I'm going to share a little bit of OSINT on which funds were known to be top holders of large Russian companies in this…
1498435209452310530,2022-02-28 23:09:28+00:00,Claimed due $HONEY 🍯jars https://t.co/giRgHHqJ7w
1498433250116702208,2022-02-28 23:01:41+00:00,👀 https://t.co/6KARp0nYZy
1498430900186628105,2022-02-28 22:52:20+00:00,decent squeeze https://t.co/2C7a6ntJMR
1498429619501948933,2022-02-28 22:47:15+00:00,well done $BTC bulls https://t.co/rhzfHdoS32
1498428335944355840,2022-02-28 22:42:09+00:00,wow $BTC
1498402656854982659,2022-02-28 21:00:07+00:00,@DaRealMilkBagz lmao
1498394590944051211,2022-02-28 20:28:03+00:00,@BigCheds We are likely talking about different time frames and charts
1498394053045637120,2022-02-28 20:25:55+00:00,$BTC breakout - daily close to confirm👀 https://t.co/s43XyBUBTk
1498392563232956424,2022-02-28 20:20:00+00:00,RT @cryptomanran: Some of the art that artists around the world have donated to our art for war initiative. Insane . @crypto_birb @Metavest…
1498392548376813573,2022-02-28 20:19:56+00:00,"RT @jpgilb: This is absolutely insanely good @cryptomanran @crypto_birb 

Brilliant initiative. 

There are no winners in war, ever, howeve…"
1498381151777574913,2022-02-28 19:34:39+00:00,@producer_fred 🧡
1498380947858857999,2022-02-28 19:33:51+00:00,🧡✅ https://t.co/QeEoQcmVI8
1498375753553133571,2022-02-28 19:13:12+00:00,This is a collab with @cryptomanran @crypto_banter @MetavestCapital for good purpose! https://t.co/WELnSNbc6Z
1498367036153548802,2022-02-28 18:38:34+00:00,"(..) 5,000 “one-of-one” Art Against War pieces will be created, minted and sold directly to the public through the… https://t.co/ERwsvb3ei1"
1498347515028156416,2022-02-28 17:21:00+00:00,always https://t.co/CydnXMwcmg
1498342997683056640,2022-02-28 17:03:03+00:00,@philmycrypto @TeddyCleps 🧡
1498338063491248135,2022-02-28 16:43:26+00:00,@TeddyCleps this joke is 999 years old already https://t.co/VVWj4jmCIW
1498335133153349637,2022-02-28 16:31:48+00:00,Let $BTC close the day above $40800 and this should validate a breakout to the upside towards the higher regions of… https://t.co/mlxFhNVgXx
1498317747259944966,2022-02-28 15:22:43+00:00,$BTC pumping👀
1498298388038795266,2022-02-28 14:05:47+00:00,👏 https://t.co/hpARxl9j9p
1498297408173846530,2022-02-28 14:01:53+00:00,this https://t.co/QaYUDHOrxH
1498285794276093962,2022-02-28 13:15:44+00:00,world’s a mess
1498285255572303872,2022-02-28 13:13:36+00:00,RT @YellowBlock_io: Canada-based Purpose Bitcoin ETF holdings at an ATH and currently at about 32.3k $BTC https://t.co/fO6yioBkdv
1498271780049494018,2022-02-28 12:20:03+00:00,👏 https://t.co/ZGwetb9HGI
1498262810991730695,2022-02-28 11:44:25+00:00,RT @Tradermayne: https://t.co/yi3MnMwxVq
1498262788170465286,2022-02-28 11:44:19+00:00,"RT @TrueCrypto28: Before you assume, learn the facts. 

Before you judge, understand why.

Before you hurt someone, feel.

Before you speak…"
1498262703411970048,2022-02-28 11:43:59+00:00,"RT @YellowBlock_io: Elon Musk deploys Starlink satellite internet to Ukraine

https://t.co/2bCYmr0A2r"
1498242003670384642,2022-02-28 10:21:44+00:00,what a rug https://t.co/2ExvkN59mV
1498236927920717824,2022-02-28 10:01:34+00:00,🏃‍♂️✅ https://t.co/aYXVo3z91T
1498230676134539266,2022-02-28 09:36:43+00:00,wow https://t.co/CQfpCUadYO
1498226341556203525,2022-02-28 09:19:30+00:00,ouch https://t.co/HTvBCE35dm
1498223592378617862,2022-02-28 09:08:34+00:00,"RT @qbs_graphics: So Putin by his decisions has made Ukraine maybe the most militarized country in the #EU, revived #NATO solidarity and cu…"
1498222212855308289,2022-02-28 09:03:05+00:00,@K_Stanowski Powodzenia! @K_Stanowski
1498196724904517632,2022-02-28 07:21:49+00:00,"RT @K_Stanowski: I nastał kolejny ranek. Znowu słońce nad Kijowem. Jebać Putina i FIFA.

Dzień dobry."
1498089978542411777,2022-02-28 00:17:38+00:00,🧡🙏
1498066475084509187,2022-02-27 22:44:15+00:00,"🙏
https://t.co/z7m3tRqoM1"
1498048206097338375,2022-02-27 21:31:39+00:00,2022… https://t.co/Nbv3N6vpIn
1498045725388816385,2022-02-27 21:21:47+00:00,@ThinkingBitmex insane
1498045699921002496,2022-02-27 21:21:41+00:00,"RT @ThinkingBitmex: Is it me or has the level of salt gone up tremendously in crypto markets?

The first time we went to 60k a year ago it…"
1498036947620544515,2022-02-27 20:46:55+00:00,@GarethSoloway Thanks for coming on the show @GarethSoloway!
1498021535172333568,2022-02-27 19:45:40+00:00,"RT @jakubchmielniak: *IMPORTANT* announcement for the whole NFT community 🇺🇦
NFT/crypto people proved to be the most amazing and helpful -…"
1497999396390199303,2022-02-27 18:17:42+00:00,👏👏👏 https://t.co/lMHCQSD5zY
1497999345949548544,2022-02-27 18:17:30+00:00,"RT @GarethSoloway: Sat down with @crypto_birb to discuss the current state of #Bitcoin, #crypto markets as well as stocks, the #FederalRese…"
1497981556371173383,2022-02-27 17:06:48+00:00,brawo Kamil Stoch https://t.co/vFdW0bfz0g
1497973680667697152,2022-02-27 16:35:31+00:00,"Bank run in Moscow, apparently https://t.co/BWw9RVrRMK"
1497970447719276551,2022-02-27 16:22:40+00:00,"RT @LiBZ42: Haven't tweeted in a while, last week was rough with COVID leaving me extremely tired. I'm feeling better now and back to norma…"
1497950831487897602,2022-02-27 15:04:43+00:00,@trader1sz what’s that
1497947676020822020,2022-02-27 14:52:11+00:00,damn https://t.co/etIkLXPnl8
1497947358960701449,2022-02-27 14:50:55+00:00,"RT @TrueCrypto28: Adivce from a horse

""Take life's hurdles in stride.

Loosen the reins.

Be free sprited.

Keep the burrs from under your…"
1497946972799516672,2022-02-27 14:49:23+00:00,RT @MartaVerse: No crypto for me today. Sunday treat with the family. Enjoy your day guys ❤️ https://t.co/gxsmTwFBv8
1497931369061695492,2022-02-27 13:47:23+00:00,😀 https://t.co/PmxbbIRv4q
1497914566562430985,2022-02-27 12:40:37+00:00,👏 https://t.co/DXxPoUiyxy
1497882813881802754,2022-02-27 10:34:26+00:00,"RT @YellowBlock_io: Ukraine Asked For Donations Through Bitcoin, Ether And Tether
$BTC $ETH
https://t.co/jpifYPu8f3"
1497882330991632385,2022-02-27 10:32:31+00:00,RT @K_Stanowski: Normalnie Hollywood w realu.
1497852287003340801,2022-02-27 08:33:08+00:00,🏃‍♂️✅ https://t.co/MYOw3ceXTE
1497852236780777473,2022-02-27 08:32:56+00:00,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
1497844776464486400,2022-02-27 08:03:17+00:00,gm https://t.co/BKensemt96
1497798604894912512,2022-02-27 04:59:49+00:00,"RT @crypto_madmax: Can you believe that @TheBirbNest provides a FREE #Bitcoin market analysis report EVERY SINGLE DAY ?

It cost nothing fo…"
1497727018498154502,2022-02-27 00:15:22+00:00,Lots going on out there. God keep us all safe🇵🇱🇺🇦
1497718809830076421,2022-02-26 23:42:45+00:00,RT @visegrad24: Today Poland does for Ukraine what nobody did for Poland in 1939.
1497716643186753537,2022-02-26 23:34:08+00:00,RT @jakubchmielniak: Poland supports Ukraine also symbolically - the Soviet Palace of culture and science in Warsaw is blue and yellow sinc…
1497716496222633988,2022-02-26 23:33:33+00:00,"RT @Skijumpingpl: Z komunikatu FIS: 

""Dziś poinformowaliśmy Ukraiński Związek Narciarski, że FIS zapewni natychmiastowe wsparcie finansowe…"
1497707418469474309,2022-02-26 22:57:29+00:00,👏 https://t.co/xfZ6sXBgDj
1497707367043055618,2022-02-26 22:57:17+00:00,"RT @K_Stanowski: Nasz kolega, piłkarz KTS Weszło Artem Artemiev kilka dni temu pojechał na Ukrainę przedłużyć ważność dokumentów i już nie…"
1497701550176841741,2022-02-26 22:34:10+00:00,"RT @K_Stanowski: Jakie to jest piękne. Jesteś dyktatorem. Możesz sobie budować propagandowe media przez lata, a na koniec tylko skaczesz po…"
1497692896102920196,2022-02-26 21:59:46+00:00,#crypto https://t.co/leHbFg2IHa
1497683052729974793,2022-02-26 21:20:40+00:00,RT @YourAnonOne: Russian state TV channels have been hacked and are broadcasting the reality of what is happening in #Ukraine.
1497676780693557260,2022-02-26 20:55:44+00:00,It feels surreal for what's happening...
1497676514632024065,2022-02-26 20:54:41+00:00,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
1497676411112345601,2022-02-26 20:54:16+00:00,"RT @coolfonpl: Polska nie zamknęła jeszcze przestrzeni powietrznej dla prywatnych odrzutowców oligarchów z Rosji. 
@MorawieckiM, było coś m…"
1497676348424343559,2022-02-26 20:54:01+00:00,"RT @JesseOlson: One of my newsletter members @FilipovAndrii just had to cancel today, obviously they have bigger things to worry about in K…"
1497676234301612042,2022-02-26 20:53:34+00:00,RT @franakviacorka: It's incredible seeing this strength in the people of Ukraine. A woman and her daughter stand in front of their burning…
1497674117444743177,2022-02-26 20:45:09+00:00,"RT @zeddthedev: ❤️ Big thanks for everyone who donated!!
We are rn organizing everything. 
Getting the crypto changed to cash to buy food a…"
1497669748045365252,2022-02-26 20:27:47+00:00,RT @MorawieckiM: 🇵🇱 POLAND - FIRST TO HELP https://t.co/nfOx9reTmC
1497668497219981320,2022-02-26 20:22:49+00:00,RT @Your_NLP_Coach: True leadership 🙌
1497658248132018180,2022-02-26 19:42:06+00:00,"RT @JackPosobiec: Propaganda ops spreading everywhere

Information war is intense right now 

Be careful before you retweet!"
1497652320208928780,2022-02-26 19:18:32+00:00,"RT @rommari: Arrived into Poland. Free cakes and water, as well as transport and accommodation are offered to the Ukrainians crossing the b…"
1497651922706354177,2022-02-26 19:16:58+00:00,RT @MarketRebels: Sweden and Poland are refusing to play against Russia in World Cup qualifying matches
1497612701656358913,2022-02-26 16:41:07+00:00,"@PawelSynapse @VitalikButerin @TimDraper @brian_armstrong @rogerkver @BarrySilbert @saylor @novogratz Pewny jesteś,… https://t.co/0vmiMLijqG"
1497607176805916673,2022-02-26 16:19:09+00:00,"RT @TheBirbNest: .@crypto_birb decided to join forces with @cryptomanran and @MetavestCapital to offer special help for Ukraine. On Monday,…"
1497604423807225856,2022-02-26 16:08:13+00:00,IT IS OFFICIAL 👊 https://t.co/xNSjpAXyBZ
1497604322867171334,2022-02-26 16:07:49+00:00,"RT @cryptomanran: On Monday Banter, in partnership with @MetavestCapital &amp; @crypto_birb will launch an NFT initiative to help Ukraine. The…"
1497597286129541121,2022-02-26 15:39:51+00:00,"This surely shouldn’t be happening in 2022
 https://t.co/WdUgOKU7b5"
1497596136491737088,2022-02-26 15:35:17+00:00,@CryptoMichNL true
1497593131017162757,2022-02-26 15:23:21+00:00,"Here is another angle to look at the historical impacts of exogenous market shocks on the market performance
https://t.co/m1Llz9791s"
1497574474220195841,2022-02-26 14:09:12+00:00,Here's one of the statistics tables I've used in my yesterday's webinar discussing the impact of market shocks and… https://t.co/aQyK5o57QX
1497572188253265933,2022-02-26 14:00:07+00:00,this https://t.co/Ea2hv090PD
1497570960018489344,2022-02-26 13:55:15+00:00,@cryptoaladeen @TysonThe2nd yo wth
1497557166198247428,2022-02-26 13:00:26+00:00,Blood brothers https://t.co/scQzCnMZTo
1497551328645726209,2022-02-26 12:37:14+00:00,Brawo @rafal_zaorski https://t.co/jhKeY31E9O
1497551270080614401,2022-02-26 12:37:00+00:00,RT @K_Stanowski: Wow.
1497542179769753605,2022-02-26 12:00:53+00:00,"RT @HukAleksandra: Poland has offered entry to 4,000,000+ Ukrainians, including pets. No papers or documents needed, just come and be safe.…"
1497542023129313281,2022-02-26 12:00:15+00:00,"RT @K_Stanowski: Mam wielką prośbę. Po sieci poszła akcja atakująca marki:

Żubrówka
Absolwent
Soplica
Bols

jako rzekomo rosyjskie.

To są…"
1497515828471816192,2022-02-26 10:16:10+00:00,🏃‍♂️✅ https://t.co/weXG7C38HV
1497507230035238913,2022-02-26 09:42:00+00:00,"Brawo dla @K_Stanowski i @Sportowy_Kanal za mocny nacisk na wyższe szczeble piłki nożnej. Myślę, że to jedyna dobra… https://t.co/7Ve8JgdThe"
1497505658064801792,2022-02-26 09:35:45+00:00,RT @lewy_official: It is the right decision!  I can’t imagine playing a match with the Russian National Team in a situation when armed aggr…
1497505402870808578,2022-02-26 09:34:45+00:00,👏 https://t.co/wHKHsiE2gB
1497505342372069380,2022-02-26 09:34:30+00:00,RT @jakubchmielniak: Gm from the Metaverse 🖖🏻 https://t.co/cUHLxlaYO2
1497461191039406081,2022-02-26 06:39:04+00:00,RT @fintechfrank: What is Upwork lmao
1497460950240272384,2022-02-26 06:38:06+00:00,RT @APompliano: The United States needs a cohesive #bitcoin strategy.  https://t.co/i3kDdyO7yU
