id,created_at,text 
1562003097039372288,2022-08-23 09:05:33+00:00,@daubens1 @TaraBull808 @jimcramer Yeah I am 🙏
1562002881082957824,2022-08-23 09:04:42+00:00,@proof_cm @beniaminmincu @ElrondNetwork 👀
1562002755807547392,2022-08-23 09:04:12+00:00,"I started buying #Bitcoin  in 2008, sold most of my bag at $73k. 
It’s funny to see some of you still calling me out for missing something."
1562002550815182849,2022-08-23 09:03:23+00:00,@beniaminmincu @ElrondNetwork LFG! 👀
1561999600898265088,2022-08-23 08:51:40+00:00,@BTC_Archive It’s in the code
1561999510347333633,2022-08-23 08:51:18+00:00,@BTC_Archive One secret trick that’s exchanges HATE
1561995028150509569,2022-08-23 08:33:29+00:00,@BTC_Archive Did he ask him to cough though?
1561994693436661762,2022-08-23 08:32:10+00:00,@BTC_Archive I’ll do both 🙏
1561993948394045447,2022-08-23 08:29:12+00:00,@TristanGHill 🙏
1561993385661145090,2022-08-23 08:26:58+00:00,@GiaMusic1 I just want my followers to send me money directly
1561992935075450881,2022-08-23 08:25:10+00:00,What’s the best and most ethical way I can rug my followers?
1561992543939792896,2022-08-23 08:23:37+00:00,@foxbudsir @Axelred777 👀
1561992004258627584,2022-08-23 08:21:28+00:00,@crypto_bitlord7 I would give Germany a nein out of ten
1561990109695729669,2022-08-23 08:13:57+00:00,💪 https://t.co/nF1JIpPZ6r
1561989936651423744,2022-08-23 08:13:15+00:00,@tier10k GM
1561989318184402946,2022-08-23 08:10:48+00:00,@idboxingnews @RobTebbutt @andipurewal @JordanPollock_ @BenyaminFarooqi @RBE_73 Why?
1561986944954925056,2022-08-23 08:01:22+00:00,"@jimcramer Thanks Jim, you are the king of these markets and not sure what I’d do with out you 🙏"
1561985111054237696,2022-08-23 07:54:05+00:00,@grimy_trades Kalimera
1561984870104055808,2022-08-23 07:53:07+00:00,"@foxbudsir TBF, it’s the best United have played for years"
1561984280783372289,2022-08-23 07:50:47+00:00,@0xSquidtoshi No
1561984209463418880,2022-08-23 07:50:30+00:00,@foxbudsir Sorry sir! How bad were they though?! 😩
1561979413138481152,2022-08-23 07:31:26+00:00,@roberto_saudi #MAXBIDDING
1561972935186849793,2022-08-23 07:05:42+00:00,@Phoenix_Ash3s I don’t know how you do it brother 🙌🙌🙌
1561965928971124736,2022-08-23 06:37:52+00:00,@LadyofCrypto1 GM
1561965726046584832,2022-08-23 06:37:03+00:00,@cointradernik GM
1561954208278011907,2022-08-23 05:51:17+00:00,😎 https://t.co/A7G8PzKCWj
1561840814514397186,2022-08-22 22:20:42+00:00,@BITCOINTRAPPER 👀
1561839288228126721,2022-08-22 22:14:38+00:00,"Ok I’ll bite, what’s a blockchain?"
1561837932281057280,2022-08-22 22:09:15+00:00,@realMeetKevin Bit rude
1561837540319154176,2022-08-22 22:07:41+00:00,@BITCOINTRAPPER @Abdelhadi6931 That’s why we’re famous influencers 🤝
1561837329764974593,2022-08-22 22:06:51+00:00,@godspoweriyanam If they can’t send me an email they can’t liquidate me
1561837094212878338,2022-08-22 22:05:55+00:00,I always give exchanges a fake email address so they can’t send me liquidation emails
1561837001313325056,2022-08-22 22:05:33+00:00,@godspoweriyanam I gave them a fake email address
1561836844605636608,2022-08-22 22:04:55+00:00,"@BITCOINTRAPPER @Abdelhadi6931 Thanks bro, some people just like to spread FUD"
1561836011256176643,2022-08-22 22:01:37+00:00,@Abdelhadi6931 Can they do that?
1561835960299622400,2022-08-22 22:01:25+00:00,"@CryptoBz1 Read the tweet, 2 trades at 50x, that is 100x"
1561835585966325761,2022-08-22 21:59:55+00:00,"I have a 50x long open and a 50x short open, so what ever happens I’ll make some money 😎"
1561835354574970886,2022-08-22 21:59:00+00:00,@NaniXBT I told you to keep that a secret
1561834987762114565,2022-08-22 21:57:33+00:00,@BTC_Archive @UtdPlug What’s going on at Liverpool…I don’t know what’s going on but it’s not nice!
1561813542600413185,2022-08-22 20:32:20+00:00,@BTC_Archive Don’t worry about blocking the shot 😂
1561808497070702593,2022-08-22 20:12:17+00:00,@St_Frank_ Maybe not just  stand there and watch?
1561806991038750721,2022-08-22 20:06:18+00:00,@St_Frank_ @daevif 😂
1561806207186247681,2022-08-22 20:03:11+00:00,@Kristiann____ I used to play for Juventus but quit to concentrate on crypto
1561805503747035136,2022-08-22 20:00:23+00:00,@daevif Hands behind his back! Ridiculous!
1561805372859588608,2022-08-22 19:59:52+00:00,@Kvnging01 😂
1561771348732612608,2022-08-22 17:44:40+00:00,"@BTC_Archive He wasn’t wrong though, it’s not nice!"
1561765255281315843,2022-08-22 17:20:27+00:00,@btc_charlie Sir?!
1561720553693650948,2022-08-22 14:22:50+00:00,@DonYakka 😂😂
1561714380449906689,2022-08-22 13:58:18+00:00,@crypto_riko 💪
1561707499044077568,2022-08-22 13:30:57+00:00,@pramoodbagale @AltcoinDailyio 🙏
1561699210206089216,2022-08-22 12:58:01+00:00,@TheAltcoinHub 👀
1561691390647717888,2022-08-22 12:26:57+00:00,"⚠️ 2014 - You missed $DOGE
⚠️ 2015 - You missed $XRP
⚠️ 2016 - You missed $ETH
⚠️ 2017 - You missed $ADA
⚠️ 2018 -… https://t.co/eZqyCq6qgJ"
1561690064937164800,2022-08-22 12:21:40+00:00,@TheAltcoinHub They’re not that bad!
1561678223112552448,2022-08-22 11:34:37+00:00,Why so bearish sir?! https://t.co/c3Bbvr6IOJ
1561676390877089792,2022-08-22 11:27:20+00:00,@vEmpireDDAO How big? 👀
1561674422108430338,2022-08-22 11:19:31+00:00,@TheAltcoinHub Why so pessimistic?
1561674371189669894,2022-08-22 11:19:19+00:00,RT @TheAltcoinHub: Crypto Market Cap Could Burst to $200T Amid Largest Wealth Accumulation in History According To Macro Guru Raoul Pal 😳
1561665217926397954,2022-08-22 10:42:56+00:00,RT @TheAltcoinHub: The percentage of $USDC held by major wallet addresses drops to its lowest point in two years🚨
1561662264314400769,2022-08-22 10:31:12+00:00,"RT @TheAltcoinHub: Tether, Circle and other stablecoin firms held $80 billion worth U.S. government debt as of May 2022, more than Warren B…"
1561660303548489728,2022-08-22 10:23:25+00:00,RT @TheAltcoinHub: Peter Schiff Says That Mark Cuban's Crypto Scam Lawsuit Just Beginning 👀
1561660241531572229,2022-08-22 10:23:10+00:00,@BTC_Archive Morning sir!
1561659817462321154,2022-08-22 10:21:29+00:00,@grimy_trades I work here
1561617072907599874,2022-08-22 07:31:38+00:00,@easyeight08 🤝
1561617045887803392,2022-08-22 07:31:31+00:00,@KSI Let’s fight then
1561469955106693121,2022-08-21 21:47:02+00:00,@LiBZ42 @CryptoTony__ @CryptoHerc @BC_Richfield @pedma7 @i_am_jackis @BTC_JackSparrow @VikingXBT @MartaVerse @ape_rture @xamanap @BigCheds 🙏
1561469843500670977,2022-08-21 21:46:36+00:00,@BTC_Archive The one handed HODL 💪
1561462011694764032,2022-08-21 21:15:28+00:00,As long as Bitcoin is above $10k we are in a bull market 🙏
1561461787622604801,2022-08-21 21:14:35+00:00,@thecryptoc0up1e @BTC_Archive 😂
1561460663549136896,2022-08-21 21:10:07+00:00,@trader1sz @BTC_Archive Strong grip 💪
1561460273634070528,2022-08-21 21:08:34+00:00,👀 @BTC_Archive https://t.co/AogU3YXROX
1561460144143220738,2022-08-21 21:08:03+00:00,@mrln_2901 @Atlaseuu 😂
1561412832654237698,2022-08-21 18:00:03+00:00,@BTC_Archive It’s so offensive!
1561412624662908929,2022-08-21 17:59:14+00:00,@BTC_Archive Been getting lots of fiber in my diet
1561411943902199809,2022-08-21 17:56:31+00:00,"“Typical American crack head influencer”

I can’t believe some of things I get called on here and usually I just le… https://t.co/gWJiCNhNQV"
1561408107846197249,2022-08-21 17:41:17+00:00,"BIG move coming next week, mark this tweet. 👌"
1561405992268603395,2022-08-21 17:32:52+00:00,@FrazzleDazzzled 🙏
1561392865250525184,2022-08-21 16:40:43+00:00,"@TheNotoriousMMA I’m taking my Bugatti out, what color is yours?"
1561390629128749056,2022-08-21 16:31:49+00:00,@TheNotoriousMMA Bitcoin or ethereum Conor?
1561326781914824704,2022-08-21 12:18:07+00:00,@Cobraterrific Top G
1561326698221768704,2022-08-21 12:17:47+00:00,@AnoniemXBT 😂
1561319179294310401,2022-08-21 11:47:54+00:00,@BTC_Archive Thank you brother 🙏
1561308998862884864,2022-08-21 11:07:27+00:00,@trader1sz @TraderNJ1 💪
1561306043237416961,2022-08-21 10:55:43+00:00,"@BTC_Archive Got to keep testing yourself and building back from zero, I believe in my hustle 🙏"
1561242035511873536,2022-08-21 06:41:22+00:00,@vEmpireDDAO Down
1561239818771759104,2022-08-21 06:32:33+00:00,@TheAltcoinHub The logo
1561232611665739776,2022-08-21 06:03:55+00:00,@coinfessions Just make sure to use High leverage
1561163700488310785,2022-08-21 01:30:05+00:00,When you get liquidated twice in one day  https://t.co/TGkIHJjVA2
1561129194695917569,2022-08-20 23:12:59+00:00,@TristanGHill Someone needs to grab that mic
1561128984976433154,2022-08-20 23:12:09+00:00,Is AJ drunk?
1561126972784246784,2022-08-20 23:04:09+00:00,@BoxingKingdom14 AJ 9-3
1561104428710633478,2022-08-20 21:34:34+00:00,@BTC_Archive Top G
1561101304918933505,2022-08-20 21:22:09+00:00,True https://t.co/v7Uey0IpAN
1561087353564823556,2022-08-20 20:26:43+00:00,@AsennaWealth I’m undefeated in the boxing ring 🥊
1561086394788986881,2022-08-20 20:22:54+00:00,@RobTebbutt What about him?
1561086316065857536,2022-08-20 20:22:35+00:00,"You only make money on the trades you take.

Think about it."
1561060133425274882,2022-08-20 18:38:33+00:00,@SBF_FTX @Kr00ney Not bad mate
1561056622495076353,2022-08-20 18:24:36+00:00,Me Trying to nail two successful trades in a row  https://t.co/WhBGlwCgnq
1561013189449506818,2022-08-20 15:32:01+00:00,@bigwhle 🙏
1560987735858585608,2022-08-20 13:50:52+00:00,@BTC_Archive He already has mine 🤗
1560911771627560962,2022-08-20 08:49:01+00:00,@dominicVEMP @vEmpireDDAO I’m excited 👀
1560892257816952834,2022-08-20 07:31:28+00:00,@KSI When me vs you?
1560876751378579460,2022-08-20 06:29:51+00:00,@nftpeasant Arthur Hayes
1560874807968911362,2022-08-20 06:22:08+00:00,@SardarAtif77 Always bullish long term
1560648955419308032,2022-08-19 15:24:41+00:00,@BTC_Archive 🙏
1560642289713692673,2022-08-19 14:58:11+00:00,@bigbrobenji 🤝
1560641938482683904,2022-08-19 14:56:48+00:00,@LilMoonLambo 😂
1560638311667884033,2022-08-19 14:42:23+00:00,"RT @ReimaginedFi: $ReFi is the only on-chain actively managed fund with proven track record and transparent team.

Deposit a min. of $25k U…"
1560632622321115136,2022-08-19 14:19:46+00:00,Waiting for the leader of my friend group to tell me I can buy the dip 👀
1560619615180439552,2022-08-19 13:28:05+00:00,RT @accointing: POV: You investing in crypto in 2022 https://t.co/1fHRUqrM3n
1560596484176896002,2022-08-19 11:56:10+00:00,@BTC_Archive You should see my sons!
1560594749702258690,2022-08-19 11:49:17+00:00,@tussensei That’s what the tweet is about
1560584663990689793,2022-08-19 11:09:12+00:00,@BTC_Archive That’s the best bit 🙏
1560574175609294848,2022-08-19 10:27:32+00:00,Sandwiches https://t.co/CIFRtvZsA0
1560519047636307969,2022-08-19 06:48:28+00:00,@MacnBTC Couldn’t be me 😤
1560518603300036608,2022-08-19 06:46:42+00:00,@salsab1ll Me and my mum
1560518261720088578,2022-08-19 06:45:21+00:00,"We do a little thing called buying the bottom and selling the top around here.

You should try it 😎 https://t.co/M4S57EhlxA"
1560365709758271496,2022-08-18 20:39:10+00:00,@Al_2damoon @TheAltcoinHub You can
1560364674453016576,2022-08-18 20:35:03+00:00,Make sure you are following my favorite account @TheAltcoinHub for the latest crypto news 🤝👀
1560293296978726912,2022-08-18 15:51:25+00:00,@mistermarkets_ Only fans
1560285679703179266,2022-08-18 15:21:09+00:00,@trader1sz @Castillo1st_ 😂
1560259968594579456,2022-08-18 13:38:59+00:00,@YouActualized GOAT
1560246840284643332,2022-08-18 12:46:49+00:00,@AsennaWealth 🤝
1560244945528709122,2022-08-18 12:39:17+00:00,"You can make 500%-10,000% trading meme coins, but you can only lose 100%.

It’s a no brainer 🤝"
1560244816428015617,2022-08-18 12:38:46+00:00,@MartaVerse 👀
1560203562126278656,2022-08-18 09:54:51+00:00,"Yes I’m single.

Single handedly losing my life savings from trading meme coins."
1560197351255547904,2022-08-18 09:30:10+00:00,@shivsakhuja Soon @TheAltcoinHub 👀
1560194452551081985,2022-08-18 09:18:39+00:00,@BTC_Archive 😂
1560166360470245376,2022-08-18 07:27:01+00:00,@crypto_rand @BTC_Archive GM!
1560163270882988032,2022-08-18 07:14:44+00:00,@BTC_Archive GM sir!
1560146744083714048,2022-08-18 06:09:04+00:00,@GRITCULT 👀
1560146643856547841,2022-08-18 06:08:40+00:00,@KasparCMS @Airbnb 😂
1560140089258397696,2022-08-18 05:42:37+00:00,GM ☕️
1560140018945085442,2022-08-18 05:42:21+00:00,@KasparCMS @Airbnb Stop flexing on us bro
1559937192104968192,2022-08-17 16:16:23+00:00,Holding my bags through a bear market  https://t.co/aVAItfaZoU
1559854674399952896,2022-08-17 10:48:29+00:00,@Pancakesbrah 😂
1559827372781740035,2022-08-17 09:00:00+00:00,RT @CobraKaiVV: Green Lantern really let himself go
1559794290888409088,2022-08-17 06:48:33+00:00,GM 🙏
1559593903606665217,2022-08-16 17:32:17+00:00,@BTC_Archive @HukAleksandra 😂
1559584048372137985,2022-08-16 16:53:07+00:00,@BTC_Archive @HukAleksandra 💅
1559570968145793028,2022-08-16 16:01:08+00:00,Nice exit pump on the stock market 👀
1559551118304284672,2022-08-16 14:42:16+00:00,@Manc1ad AJ grew up down the road from me so I hope he can do it 🙏
1559519105325191169,2022-08-16 12:35:03+00:00,@BTC_Archive Remember?!
1559518876546768896,2022-08-16 12:34:09+00:00,Who else remembers when bitcoin was like $69k? 😮
1559422942404034560,2022-08-16 06:12:56+00:00,@crypto_rand @TheAltcoinHub 😂
1559409231098482690,2022-08-16 05:18:27+00:00,GM 🤝
1559244388785655808,2022-08-15 18:23:26+00:00,@crypto_rand @TheAltcoinHub Same 🤝
1559231905450573827,2022-08-15 17:33:50+00:00,@dogeofficialceo @TheAltcoinHub 😂
1559187677811036163,2022-08-15 14:38:05+00:00,"How do I know where the top and the bottoms are? 

Simply from following @TheAltcoinHub"
1559182886057787393,2022-08-15 14:19:02+00:00,@TheAltcoinHub $589 next week $XRP
1559152441408602112,2022-08-15 12:18:04+00:00,@Ryanbabel I think you’re gunna make it Ryan
1559100328787722240,2022-08-15 08:50:59+00:00,"RT @LifeMathMoney: Why you need privacy in crypto.

Imagine what happens if people figure out who the owner of this address is."
1559098624763625474,2022-08-15 08:44:13+00:00,HODL 📈 https://t.co/4wVsLdD5TV
1559095223619305475,2022-08-15 08:30:42+00:00,"@1Roy8 @TheAltcoinHub You’re right, it’s not nearly as good as me"
1559094806348980224,2022-08-15 08:29:03+00:00,@TheAltcoinHub Nearly as good as me
1559061490849796098,2022-08-15 06:16:40+00:00,GM kings and queens 🤝
1559058897637449728,2022-08-15 06:06:21+00:00,RT @TheSaudisNFT: 25 THOUSAND HALAL DOLLARS #Bitcoin #MAXBIDDING https://t.co/TkU04d5LNy
1558912136365088768,2022-08-14 20:23:11+00:00,@TheMoonCarl Of course!
1558885984078598146,2022-08-14 18:39:15+00:00,"@styggen2 Could be a bad day, could be a good day"
1558884623991586818,2022-08-14 18:33:51+00:00,@Mustafa_Crypto7 Just dollars
1558883833860300801,2022-08-14 18:30:43+00:00,@ShibFlyHigh @Ninjascalp Hope your neighbour is a good guy at least bro 🙏
1558853710096236545,2022-08-14 16:31:01+00:00,@TCryptochicks ♥️
1558853671622180864,2022-08-14 16:30:52+00:00,@ScottGShore 🙏🤝
1558853137779277824,2022-08-14 16:28:44+00:00,🙏🙏🙏 https://t.co/EV5WsEFCSk
1558833410289852416,2022-08-14 15:10:21+00:00,Going to start blocking people who correct typos 🤝
1558822494131437569,2022-08-14 14:26:58+00:00,@hodlergeist @TheAltcoinHub I don’t know!
1558822436686151680,2022-08-14 14:26:45+00:00,@cliz30770 🙏
1558817851355631616,2022-08-14 14:08:31+00:00,@FisholasMMA @TheAltcoinHub Yes
1558816494208913413,2022-08-14 14:03:08+00:00,Getting close! 👀
1558715024377409536,2022-08-14 07:19:55+00:00,@rovercrc 👀
1558713699371827200,2022-08-14 07:14:40+00:00,"Five rules for handling rude people

1. Give people the benefit of the doubt
2. Accept that rude people are Inescap… https://t.co/DIvKYxux5t"
1558711415984332804,2022-08-14 07:05:35+00:00,@crypto_rand GM
1558704334753484800,2022-08-14 06:37:27+00:00,GM!
1558703260810321921,2022-08-14 06:33:11+00:00,@crypto_broke1 @BTC_Archive @TwitterSupport It’s ridiculous
1558703138760163328,2022-08-14 06:32:42+00:00,@TheAltcoinHub People listening to Warren too much “Buy when others are fearful”
1558697137529131008,2022-08-14 06:08:51+00:00,"@BTC_Archive @TwitterSupport Yeah this is exactly what the did to me, with out warning too.

@TwitterSupport can you look in to this?"
1558501084951449604,2022-08-13 17:09:48+00:00,@will_moriarty Yeah 😂😂
1558499834683858946,2022-08-13 17:04:50+00:00,@dogeofficialceo 😂
1558499451840462849,2022-08-13 17:03:19+00:00,Manchester United are in an extended bear market
1558481157200789504,2022-08-13 15:50:37+00:00,@HolderOftheFire Thank you brother 🙌🤝
1558480950568357890,2022-08-13 15:49:48+00:00,@BTC_Archive @TheAltcoinHub Few realize this
