id,created_at,text 
1564768841674227714,2022-08-31 00:15:38+00:00,oh boy https://t.co/6j5TjaPcRX
1564768522437369863,2022-08-31 00:14:22+00:00,@doclyndems you love to see it 🫡
1564768111965995012,2022-08-31 00:12:44+00:00,"@seelawrie @exlawyernft @KDeAngelis16 you can buy on secondary or mint a firstgm card

distribution models change e… https://t.co/YaXoP282uz"
1564761862729875456,2022-08-30 23:47:54+00:00,"@KDeAngelis16 you will be amazed, within the fund, we never have enough ETH for what we want to buy.

it is always… https://t.co/rfyAy88lm7"
1564761562606452736,2022-08-30 23:46:43+00:00,@danielcberk @mdudas If only trainers knew about this 1 food that could flatten your gut in 10 days
1564761317612871681,2022-08-30 23:45:44+00:00,"Tomorrow, hundreds of people will get to own a piece of @komodaharu's unique artistic vision

You love to see it!"
1564761125899669509,2022-08-30 23:44:58+00:00,@alexdlrge @comfydevil you love to see it 🫡
1564760989144334342,2022-08-30 23:44:26+00:00,"@KDeAngelis16 support your artist frens ser.

the memes will be fine 🫡"
1564760815357640705,2022-08-30 23:43:44+00:00,"@mdudas you will be surprised at the cost of car insurance in greenwich.

also, did you know that doctors in greenw… https://t.co/bjCND05DBQ"
1564760002354708484,2022-08-30 23:40:31+00:00,@mdudas are you surprised by the cost of private jet rental in westport?
1564759150307037186,2022-08-30 23:37:07+00:00,@Burnasso @opensea 🫡
1564759059210854401,2022-08-30 23:36:46+00:00,@comfydevil love to see it 🫡
1564755438993801218,2022-08-30 23:22:23+00:00,RT @c0rellian: @punk6529 https://t.co/kGVn1ytPZQ
1564755299956920322,2022-08-30 23:21:49+00:00,@exlawyernft we will need to make a trading center
1564748964062175233,2022-08-30 22:56:39+00:00,"You love to see it!

(in general, it is just great to love to see it)"
1564733052991021057,2022-08-30 21:53:25+00:00,"RT @evbuilds: GM, ready for another art contest? CC0 SUMMER LFG

We can't outbid @punk6529 for an @XCOPYART but we can collect some derivat…"
1564732876410822657,2022-08-30 21:52:43+00:00,I have no idea if this is more or less than I thought before checking.
1564732332090822661,2022-08-30 21:50:33+00:00,@EmilWiecek i am not sure tbh
1564732305075322880,2022-08-30 21:50:27+00:00,@rcmeier yes
1564731806628339714,2022-08-30 21:48:28+00:00,@DeezeFi @C4RDlNAL @ProteinProsecco @lphaCentauriKid @GrantYun2 @Vince_Van_Dough @PopWonderNFT ppl trying to steal your JPGs ser
1564731436883738624,2022-08-30 21:47:00+00:00,"Just checked the numbers, there are 72 addresses that currently hold at least one complete set of the Meme Cards

🫡… https://t.co/JMgfOVpnl0"
1564686561610027008,2022-08-30 18:48:41+00:00,"RT @ACthecollector: An elusive Manolo, and one of those outputs so striking you say ""this is generative?!"" 

🫡"
1564684991358967812,2022-08-30 18:42:27+00:00,"welcome arbolito2 from the generative master @manoloidee to 6529capital szn3

i think the art speaks for itself

 🙏… https://t.co/FHpB55DqNT"
1564680639084912641,2022-08-30 18:25:09+00:00,@mantheMACX @0xMaki @a16z @moonbirds would love to see the details but in the simple case that sounds like a security
1564679962224902144,2022-08-30 18:22:27+00:00,@0xMaki @a16z @moonbirds what does the token do?
1564679819186655233,2022-08-30 18:21:53+00:00,🔥🔥🔥 https://t.co/bcAzBVU7TU
1564679404558614530,2022-08-30 18:20:15+00:00,@carlos28355 @ChetZar @DarrenSRS @OM100m talk to @DarrenSRS
1564679218310840321,2022-08-30 18:19:30+00:00,"@iamDCinvestor ""we early"" etc etc etc"
1564679080137605120,2022-08-30 18:18:57+00:00,anyone livetweeting tl;dr on Proof?
1564678939703971844,2022-08-30 18:18:24+00:00,@HermanNarula yes
1564677954571046915,2022-08-30 18:14:29+00:00,@osf_nft @MadameButcher you are being summoned home https://t.co/ZZGX9KsLRU
1564676684556673030,2022-08-30 18:09:26+00:00,@G9ralt probably both
1564676192132861954,2022-08-30 18:07:29+00:00,"yes it is something like this.

i know it is good for adoption but it feels a bit off https://t.co/yl6C5Yndux"
1564676046112309248,2022-08-30 18:06:54+00:00,"I sometimes crack myself up trying to describe to completely normal people the types of things we do here.

Crypto… https://t.co/nlYO5El5Ai"
1564675056441204738,2022-08-30 18:02:58+00:00,"@Blattz_nft absolutely, i am trying to process my emotional reaction"
1564674816296222722,2022-08-30 18:02:01+00:00,"RT @ilkereum: I think the city of @OM100m is a culturally important point. 🔴

@ObscuraDAO's all projects are now open for exhibition in @pu…"
1564674708263649280,2022-08-30 18:01:35+00:00,@eleonorabrizi @0xDecaArt 🤝😀
1564674436493504512,2022-08-30 18:00:30+00:00,"Interesting to me that I'm less excited about Meta adopting NFTs than I would have been a year ago.

And not ""less… https://t.co/xjCn6O9VHU"
1564673483719811073,2022-08-30 17:56:43+00:00,"@eleonorabrizi @0xDecaArt we are going to agree to disagree here.

there is nothing at all wrong with the language,… https://t.co/vbelI6rCSu"
1564672133468491779,2022-08-30 17:51:21+00:00,"@eleonorabrizi @0xDecaArt what possibly could be my ""bad"" intention?

I'm encouraging ppl to curate my NFTs as they… https://t.co/g49uF0OGV3"
1564669816648224771,2022-08-30 17:42:09+00:00,@eleonorabrizi @0xDecaArt it is ok to have some fun
1564663164821770240,2022-08-30 17:15:43+00:00,RT @MLeeJr: One of the most dangerous galleries in the world hidden beneath the 6529 Photo Museum in @OM100m. https://t.co/NnWokxnVgV
1564657636976492547,2022-08-30 16:53:45+00:00,"RT @dinocelotti: So many galleries to create, so little time!!! Get creative dear friends!!"
1564652968095391744,2022-08-30 16:35:12+00:00,O RLY https://t.co/b26Nga95H8
1564648927013605378,2022-08-30 16:19:08+00:00,@lawtoshi @exlawyernft i am really looking forward to @exlawyernft multiple entries!
1564648396111093760,2022-08-30 16:17:02+00:00,@amtwo_eth @0xDecaArt @mintfaced we will handicap him 100 points at the start to make it fair for everyone else😉
1564648244092846080,2022-08-30 16:16:25+00:00,"@prateeks @amritpaldesign i hope so, there is some reasonable south asian coverage in the museum collection"
1564647995030872064,2022-08-30 16:15:26+00:00,"9/ There are about 2,100 NFTs to choose from in this contest (we are updating our records to get an exact count but… https://t.co/h2yTPBgoFm"
1564645800789016576,2022-08-30 16:06:43+00:00,"8/ To be clear, we do not have a pre-determined number of ""winning"" pages we will select.

The more good quality en… https://t.co/pdsjqXAuZ1"
1564645490251137024,2022-08-30 16:05:29+00:00,"7/ I really look forward to looking through the 6529 collection through other people's eyes.

If there are question… https://t.co/5PgiMGt0Ui"
1564645485289390085,2022-08-30 16:05:28+00:00,"6/ Outcomes?

a) We'll select a number of pages TBD that we clone to the 6529 Deca account for display.

You receiv… https://t.co/UBN8GZyWhk"
1564645477580242953,2022-08-30 16:05:26+00:00,"5/ We are open-minded so long as the pages create interesting curational lenses.

Pages could be a visual curation,… https://t.co/qKNcEqP0Po"
1564645470001037312,2022-08-30 16:05:24+00:00,"4/ Illustrative analyses
a) broad analyses cross-collections or type of art 
b) deep dives into specifics - e.g. th… https://t.co/5Vgj4kft9U"
1564645465727143937,2022-08-30 16:05:23+00:00,"3/ You can select from NFTs from these addresses

6529 Museum
https://t.co/CqdCCfe6UB

6529 Fund SZN1… https://t.co/auHAmNEliC"
1564645462111657985,2022-08-30 16:05:22+00:00,"2/ The competition runs from today to EOD on Friday, September 16th in the world's latest timezone.

We are not rus… https://t.co/lFWpu6CNZE"
1564645456424353793,2022-08-30 16:05:21+00:00,"1/ Announcing the 6529 Curation Competition on @0xDecaArt.

The 6529 Museum has a lot of NFTs.  The 6529 Capital Fu… https://t.co/q7bS6SC4Zc"
1564634186228682752,2022-08-30 15:20:34+00:00,fact check: still true https://t.co/2I1sXkK6pz
1564633311158452228,2022-08-30 15:17:05+00:00,RT @typo_eth: The first “meme”.
1564633162998849541,2022-08-30 15:16:30+00:00,RT @typo_eth: The first “freedom”.
1564619583788548102,2022-08-30 14:22:32+00:00,gm https://t.co/wRF8OmJrgt https://t.co/YDeGHgOPFk
1564615962342703111,2022-08-30 14:08:09+00:00,"this lair could work for a heavy metal or deep deep house DJ set

[waves hands to the universe to see if it happens] https://t.co/Fayrt2mUV7"
1564613724933181449,2022-08-30 13:59:15+00:00,"RT @0xWolfgang: We are proud to announce that Fear Inc. HQ found a place in OM.
Thank you 6529!

Now go and face your fear!

#6529 #nft #nf…"
1564612655415005191,2022-08-30 13:55:00+00:00,amazing https://t.co/afFFgo3CaX
1564611906630983689,2022-08-30 13:52:02+00:00,"2/ The cool kid way to go there is to jump through the hole on the 6529 Photo Museum roof.

If this is too hard, bo… https://t.co/E3JAS3PHag"
1564611903967608841,2022-08-30 13:52:01+00:00,"1/ Are you ready to face some fear?!

Then check out a new underground lair by @0xWolfgang with art by @demonX0Xo i… https://t.co/ymTEJWDF0c"
1564607773563928580,2022-08-30 13:35:36+00:00,"100ETH+ minimum for rare rainbow cloud

https://t.co/x17JJIDVCU"
1564598300707377154,2022-08-30 12:57:58+00:00,good advice.  in general travelling early in your adult life is awesome.   you learn so many things about other pla… https://t.co/KCdYJkmQjf
1564591815474520065,2022-08-30 12:32:12+00:00,RT @blocknoob_: The thing I like about @priyankap_patel's piece (apart from clicking on it and interacting with it) is the fact that she us…
1564586279341277187,2022-08-30 12:10:12+00:00,"RT @robinkunz_: Updated my website with more evergreen content from @punk6529, @iamDCinvestor and @DCLBlogger.  I always found it hard to f…"
1564579460627812355,2022-08-30 11:43:06+00:00,"It might be interesting if someone compiled an ongoing list of The Memes derivatives.

There is a @0xDecaArt square… https://t.co/krXyMrAaa8"
1564578057159065601,2022-08-30 11:37:31+00:00,@MrsInvisibleNFT i will not make one but the community is welcome to
1564544442232721408,2022-08-30 09:23:57+00:00,@web3_50 @komodaharu we are working on this
1564544322057428992,2022-08-30 09:23:28+00:00,"@milestones_nft @komodaharu 50:50 collabs with artists on revenue sharing.

Not going to do a ""roadmap"", this will… https://t.co/yKphtgdl71"
1564542858425769985,2022-08-30 09:17:39+00:00,"Next Meme Cards drop is planned to be tomorrow evening (Wed) Europe time and is...
...
...
...
the great @komodaharu 

🔥🫡"
1564538527857123330,2022-08-30 09:00:27+00:00,gm
1564405085874135041,2022-08-30 00:10:12+00:00,"@milestones_nft Almost every drop has been different and I am not going to make forward commitments.

Will keep try… https://t.co/hp5PtBLbzz"
1564404641315577861,2022-08-30 00:08:26+00:00,@petehalvorsen Yes exactly
1564403512011886592,2022-08-30 00:03:57+00:00,@milestones_nft We swing it back and forth for a variety if reasons including not encouraging ppl to split wallets
1564402353750642692,2022-08-29 23:59:20+00:00,"LOL
Fact check: True https://t.co/Ef6Qb2DIaV"
1564400757910212608,2022-08-29 23:53:00+00:00,"RT @its_me_emma_dee: just placed @priyankap_patel's BlueGM in @the_summitclub's skypod (currently unpublished)

 @TheTomYoungs was kind eno…"
1564400675219554304,2022-08-29 23:52:40+00:00,@milestones_nft 1-3 are genesis
1564393073852956672,2022-08-29 23:22:28+00:00,@NFTs_GM it is not a strict arbitrage.
1564390945050824705,2022-08-29 23:14:00+00:00,singapore progressively getting more conservative on crypto https://t.co/q9xf6LAAGT
1564390581916270595,2022-08-29 23:12:34+00:00,"there are market inefficiencies in the pricing of meme cards but i am not going to tell you where they are

more fu… https://t.co/4j3qudsb3k"
1564389237675393028,2022-08-29 23:07:13+00:00,@NFTs_GM yup
1564387491037200384,2022-08-29 23:00:17+00:00,"RT @priyankap_patel: BlueGM just sold out a couple of minutes ago. 🥹🥹🥹
thank you so much @punk6529 @6529er and team for everything! 

Every…"
1564387318445838341,2022-08-29 22:59:36+00:00,👀 https://t.co/qYyZQPKqK9
1564387257070624768,2022-08-29 22:59:21+00:00,"RT @its_me_emma_dee: Just managed to sneak in and snag my allowlist...

geepers that sold out quick and it's not surprise why...

I mean, j…"
1564385117312892929,2022-08-29 22:50:51+00:00,"RT @Genuinrisk: Ok my fren, I think you should take 10mins, and read through this.

The first time I encountered this thread, it was eye op…"
1564385065748013057,2022-08-29 22:50:39+00:00,"RT @priyankap_patel: Incredibly grateful for the opportunity to collab with one of my favs in this space. thank you so much @punk6529!

Blu…"
1564380464734945281,2022-08-29 22:32:22+00:00,RT @bryanminear: I got airdropped this amazing meme card for being a previous collector of the wonderful @priyankap_patel. 😍😍😍😍 gotta love…
1564380358166061057,2022-08-29 22:31:56+00:00,"RT @rakesh_pulapa: How good is this ?🔥

https://t.co/jWZSGq19AN
2/2 https://t.co/KOlQ3vB4HD"
1564380326411001856,2022-08-29 22:31:49+00:00,"RT @rakesh_pulapa: Seized my BlueGM  @punk6529
 meme card💙 

I just love everything about this card by @priyankap_patel. 
Impeccable design…"
1564380086568189952,2022-08-29 22:30:52+00:00,RT @brynnalisephoto: Just grabbed my @punk6529 meme card for the week from the lovely @priyankap_patel! She is an incredibly talented photo…
1564379940639891457,2022-08-29 22:30:17+00:00,"3/ The airdrops and allowlists have worked in typical Meme Cards way.

If you are on the allowlist, you can mint no… https://t.co/f8cYaNTDLf"
1564379918502330368,2022-08-29 22:30:12+00:00,"2/ If you want to try the interactivity, check the card on OpenSea or the 6529 website

https://t.co/KuG0S3EliI

https://t.co/KWaeiBxk8g"
1564379909681602560,2022-08-29 22:30:09+00:00,"1/ Meme card #13 is live.

As we know, @priyankap_patel's work is centered on the color blue.

She may be our top b… https://t.co/2Q1bfarTDY"
1564299462998167552,2022-08-29 17:10:29+00:00,"Money is not, exactly, a real thing"
1564296751019921409,2022-08-29 16:59:43+00:00,@Alex8rite @lphaCentauriKid you called?
1564291121769074690,2022-08-29 16:37:21+00:00,"RT @__proper: Apart from his art, one thing I admire about @LorenBednar is that when a phase sells, he takes the time to give detailed thou…"
