id,created_at,text 
1537230291777236992,2022-06-16 00:27:16+00:00,"🚨 🚨  60,000,000 #XRP (20,342,273 USD) transferred from unknown wallet to #Bitso

https://t.co/GXweSCIYWK"
1537228623299497984,2022-06-16 00:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,073,731 #USDT (125,073,731 USD) transferred from #Binance to unknown wallet

https://t.co/PQDTPkxnYX"
1537223587068788738,2022-06-16 00:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,941,654 #USDT (150,941,654 USD) transferred from #Binance to unknown wallet

https://t.co/WVMbF7NhUf"
1537219405486039042,2022-06-15 23:44:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (69,052,431 USD) transferred from #Binance to unknown wallet

https://t.co/w9wnyIjhgw"
1537209768481370113,2022-06-15 23:05:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,119 #BTC (69,858,827 USD) transferred from #Coinbase to unknown wallet

https://t.co/YJ0xJ3tpj9"
1537208492100145152,2022-06-15 23:00:39+00:00,"100,127,994 #TRX (6,315,936 USD) transferred from #Binance to unknown wallet

https://t.co/yYNWTPCLXg"
1537198426001137665,2022-06-15 22:20:39+00:00,"104,327,114 #TRX (6,608,192 USD) transferred from #Binance to unknown wallet

https://t.co/I8lT7C2TRv"
1537190093038964739,2022-06-15 21:47:32+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/5PcoDiR8yY"
1537186672105992194,2022-06-15 21:33:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (65,576,331 USD) transferred from #Coinbase to unknown wallet

https://t.co/mxm46KmfU0"
1537186666460348418,2022-06-15 21:33:55+00:00,"🚨 🚨  973 #BTC (21,265,624 USD) transferred from #Coinbase to #Gemini

https://t.co/fqTvoGAaOY"
1537170391516561421,2022-06-15 20:29:15+00:00,"🚨 🚨 🚨 🚨 🚨  50,063,669 #USDT (50,063,669 USD) transferred from unknown wallet to #Bitfinex

https://t.co/SzQYeCekQh"
1537169026627080193,2022-06-15 20:23:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,427 #BTC (73,908,372 USD) transferred from #Xapo to unknown wallet

https://t.co/4wA72lXeIx"
1537157234999934977,2022-06-15 19:36:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,800 #BTC (61,778,343 USD) transferred from unknown wallet to #Kucoin

https://t.co/u27e2nHKoM"
1537154658464149507,2022-06-15 19:26:44+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  79,968,546 #GUSD (80,319,423 USD) minted at #Gemini

https://t.co/9qjmvkeA8n"
1537153797688115201,2022-06-15 19:23:18+00:00,"🚨 🚨  1,000 #BTC (21,774,526 USD) transferred from #Coinbase to #Binance

https://t.co/Wkkubw91BW"
1537153794676604934,2022-06-15 19:23:18+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (43,549,052 USD) transferred from #Coinbase to unknown wallet

https://t.co/4T3lv33rII"
1537152920613015553,2022-06-15 19:19:49+00:00,"🚨 🚨 🚨 🚨  2,078 #BTC (44,823,416 USD) transferred from #Xapo to #Gemini

https://t.co/nqBpDxnzeA"
1537150549308723200,2022-06-15 19:10:24+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (43,039,948 USD) transferred from #Coinbase to unknown wallet

https://t.co/ifFBBl5c5h"
1537148094860742656,2022-06-15 19:00:39+00:00,"🚨 🚨 🚨 🚨 🚨  53,928,648 #USDT (53,928,648 USD) transferred from #Binance to unknown wallet

https://t.co/oKsl3DN9E5"
1537147561559171072,2022-06-15 18:58:32+00:00,"🚨  15,885 #ETH (18,602,012 USD) transferred from #Gemini to unknown wallet

https://t.co/hhj2TgpZhL"
1537127951933788161,2022-06-15 17:40:36+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (41,251,408 USD) transferred from #Coinbase to #Binance

https://t.co/F7W9KqdBhB"
1537125848632926211,2022-06-15 17:32:15+00:00,"🚨  13,601 #ETH (14,707,231 USD) transferred from unknown wallet to #FTX

https://t.co/krgtUpfxOb"
1537125418096115714,2022-06-15 17:30:32+00:00,"🚨 🚨  1,172 #BTC (24,292,755 USD) transferred from #Coinbase to #Xapo

https://t.co/7kI4l1FSpB"
1537125416468627457,2022-06-15 17:30:32+00:00,"🚨 🚨 🚨 🚨  2,366 #BTC (49,029,689 USD) transferred from #Binance to #Xapo

https://t.co/m6ff8KTJlv"
1537125414640009216,2022-06-15 17:30:31+00:00,"🚨 🚨  1,300 #BTC (26,934,783 USD) transferred from #Coinbase to #Binance

https://t.co/RpGeHME5rK"
1537125412098154496,2022-06-15 17:30:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (103,595,320 USD) transferred from #Xapo to #Coinbase

https://t.co/3F8NK4wutl"
1537122223026225154,2022-06-15 17:17:50+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/oj835Rybi8"
1537120943109287937,2022-06-15 17:12:45+00:00,"🚨 🚨  1,100 #BTC (22,597,389 USD) transferred from #Bitfinex to #Binance

https://t.co/6x8RCJFZgN"
1537108803887452160,2022-06-15 16:24:31+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  240,762,574 #BUSD (240,762,574 USD) minted at #Binance

https://t.co/IE0CbqmHDA"
1537107829068275713,2022-06-15 16:20:39+00:00,"101,018,914 #TRX (5,624,959 USD) transferred from #Binance to unknown wallet

https://t.co/uUsCn9O24u"
1537104267428995072,2022-06-15 16:06:30+00:00,"🚨 🚨  1,016 #BTC (21,586,623 USD) transferred from unknown wallet to #Bitstamp

https://t.co/mngeqDkyZB"
1537102796050337793,2022-06-15 16:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  77,150,627 #USDT (77,150,627 USD) transferred from #Binance to unknown wallet

https://t.co/zOrTUeKRTt"
1537100378759737350,2022-06-15 15:51:02+00:00,"🚨 🚨 🚨 🚨 🚨  2,400 #BTC (51,057,202 USD) transferred from #Coinbase to unknown wallet

https://t.co/tPZUEmNALf"
1537099007973105664,2022-06-15 15:45:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,000,000 #USDT (69,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/YCFdcCPevy"
1537084073541246976,2022-06-15 14:46:15+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,752,992 USD) transferred from #Xapo to unknown wallet

https://t.co/yvv0wa8vrf"
1537084071259643905,2022-06-15 14:46:14+00:00,"🚨 🚨  1,115 #BTC (23,834,793 USD) transferred from #Coinbase to unknown wallet

https://t.co/72AD7yYVBI"
1537077643484581888,2022-06-15 14:20:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  73,971,187 #USDT (73,971,187 USD) transferred from #Binance to unknown wallet

https://t.co/b5H0pZcCHJ"
1537076736692822016,2022-06-15 14:17:06+00:00,"🚨 🚨 🚨 🚨 🚨  55,000,000 #USDT (55,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/dZCG37mCF2"
1537065047012384768,2022-06-15 13:30:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  441,030,862 #USDT (441,030,862 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/gETaNje6hS"
1537065019900366848,2022-06-15 13:30:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/VLeC8boLsE"
1537058303209091072,2022-06-15 13:03:51+00:00,"💵 💵 💵 💵 💵  44,199,476 #BUSD (44,199,476 USD) minted at #Binance

https://t.co/RbQAInffip"
1537057081710215172,2022-06-15 12:59:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,007,782 #USDT (100,007,782 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/vIlusLsIec"
1537053709187923972,2022-06-15 12:45:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  82,000,000 #USDT (82,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/TIm0iwl2St"
1537053182265905164,2022-06-15 12:43:30+00:00,"🚨 🚨  1,263 #BTC (26,913,089 USD) transferred from unknown wallet to #Xapo

https://t.co/ksjzYzAZut"
1537053080302366721,2022-06-15 12:43:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  82,000,000 #USDT (82,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/mCcMddcys2"
1537050295917760514,2022-06-15 12:32:02+00:00,"🚨 🚨  1,263 #BTC (26,837,913 USD) transferred from #Coinbase to unknown wallet

https://t.co/QL8R6cs4qe"
1537050293241892865,2022-06-15 12:32:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,104 #BTC (65,960,509 USD) transferred from #Coinbase to unknown wallet

https://t.co/LoSJ8FKjkq"
1537045691448582146,2022-06-15 12:13:44+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/gPYNl3fZhv"
1537037364186562560,2022-06-15 11:40:39+00:00,"103,756,037 #TRX (5,684,330 USD) transferred from #Binance to unknown wallet

https://t.co/ZhsrjvJ9kh"
1537033979639087104,2022-06-15 11:27:12+00:00,"🚨  301,807,767 #TRX (15,724,471 USD) transferred from #Binance to unknown wallet

https://t.co/SGkyk9yMg2"
1537031551178899456,2022-06-15 11:17:33+00:00,"🚨  299,999,999 #TRX (15,248,973 USD) transferred from #Binance to unknown wallet

https://t.co/Y7mzpGtadb"
1537029540161425410,2022-06-15 11:09:33+00:00,"🚨 🚨 🚨 🚨 🚨  55,152,915 #USDT (55,152,915 USD) transferred from unknown wallet to #FTX

https://t.co/suxGRgm3Ye"
1537018018626166784,2022-06-15 10:23:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,043,202 USD) transferred from #Coinbase to #Xapo

https://t.co/HSM82dMNMe"
1537015294748680192,2022-06-15 10:12:57+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,548,682 USD) transferred from #Kucoin to #Coinbase

https://t.co/xFCWTp3DEO"
1537011606739161088,2022-06-15 09:58:17+00:00,"🚨 🚨 🚨 🚨  948,999,999 #TRX (47,952,595 USD) transferred from #Binance to unknown wallet

https://t.co/xtUT46ffT5"
1537010712568004608,2022-06-15 09:54:44+00:00,"🚨 🚨 🚨  1,751 #BTC (35,197,259 USD) transferred from unknown wallet to #Coinbase

https://t.co/bRQzVwVCnx"
1537008589021364226,2022-06-15 09:46:18+00:00,"98,926,571 #TRX (4,995,071 USD) transferred from unknown wallet to #Binance

https://t.co/XFno418Rm3"
1537004730534207488,2022-06-15 09:30:58+00:00,"🚨  13,300 #ETH (13,617,226 USD) transferred from #HitBTC to unknown wallet

https://t.co/4YS217iOjU"
1537003881284218880,2022-06-15 09:27:36+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/uYB2uK9j8j"
1537003743128035334,2022-06-15 09:27:03+00:00,"🚨  339,999,999 #TRX (16,960,959 USD) transferred from #Binance to unknown wallet

https://t.co/jpQdIkkxbE"
1537002401198219264,2022-06-15 09:21:43+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/mCqBwtLoRl"
1537002138634706945,2022-06-15 09:20:40+00:00,"120,539,347 #TRX (6,015,153 USD) transferred from #Binance to unknown wallet

https://t.co/wfaXDi6bTv"
1537001129556553729,2022-06-15 09:16:40+00:00,"🚨  9,895 #ETH (10,226,778 USD) transferred from unknown wallet to Blockfolio

https://t.co/Sw9Ivq6AlA"
1536999616381603840,2022-06-15 09:10:39+00:00,"🚨 🚨  499,999,999 #TRX (25,173,868 USD) transferred from #Binance to unknown wallet

https://t.co/OLxZMiw9Hh"
1536998878288945152,2022-06-15 09:07:43+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (40,564,929 USD) transferred from #Kucoin to #Coinbase

https://t.co/909IXZ0Og4"
1536998875315294208,2022-06-15 09:07:42+00:00,"🚨 🚨  1,355 #BTC (27,487,109 USD) transferred from unknown wallet to #Coinbase

https://t.co/Uw9soiAOlS"
1536992134980673539,2022-06-15 08:40:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (82,819,692 USD) transferred from unknown wallet to #Kucoin

https://t.co/QoSf5qVit6"
1536989460939915264,2022-06-15 08:30:18+00:00,"🚨 🚨  1,000 #BTC (20,337,989 USD) transferred from unknown wallet to #Bitstamp

https://t.co/xtx9Eq7TuZ"
1536988210521329666,2022-06-15 08:25:19+00:00,"🔥 🔥 🔥  22,278,180 #GUSD (22,329,621 USD) burned at #Gemini

https://t.co/rJc9uchOjs"
1536988208294154243,2022-06-15 08:25:19+00:00,"🔥 🔥 🔥  23,458,630 #GUSD (23,512,797 USD) burned at #Gemini

https://t.co/ExVxhzI8GE"
1536988205773373440,2022-06-15 08:25:18+00:00,"🔥 🔥 🔥 🔥  32,614,736 #GUSD (33,058,358 USD) burned at #Gemini

https://t.co/7R62qMhjdn"
1536988145857724416,2022-06-15 08:25:04+00:00,"🔥 🔥 🔥  20,980,326 #GUSD (21,265,698 USD) burned at #Gemini

https://t.co/HJkI3yIgnK"
1536988141805965312,2022-06-15 08:25:03+00:00,"🔥 🔥 🔥  20,956,150 #GUSD (21,241,193 USD) burned at #Gemini

https://t.co/KKTNhi3nfr"
1536988138811293696,2022-06-15 08:25:02+00:00,"🔥 🔥 🔥  21,281,001 #GUSD (21,570,463 USD) burned at #Gemini

https://t.co/o2ZqZvnCuk"
1536988135141220352,2022-06-15 08:25:01+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,244,112 #BUSD (99,244,112 USD) burned at #Binance

https://t.co/Yd9ItmNk2l"
1536987033671016448,2022-06-15 08:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,253,466 #USDT (83,253,466 USD) transferred from #Binance to unknown wallet

https://t.co/VBiW19vpYn"
1536984251584987136,2022-06-15 08:09:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  85,000,000 #USDT (85,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/57X5i8ECta"
1536981999554019329,2022-06-15 08:00:39+00:00,"117,560,224 #TRX (5,709,241 USD) transferred from #Binance to unknown wallet

https://t.co/LSMjV8TUZX"
1536975605073338370,2022-06-15 07:35:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/pPJf519p3f"
1536961571607412736,2022-06-15 06:39:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/SqZoQXEbZH"
1536960124346040320,2022-06-15 06:33:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/toJ398KNCr"
1536931669462097920,2022-06-15 04:40:39+00:00,"119,763,801 #TRX (6,290,396 USD) transferred from #Binance to unknown wallet

https://t.co/MsW5a0A1dF"
1536931667515932672,2022-06-15 04:40:39+00:00,"117,213,957 #TRX (6,156,470 USD) transferred from #Binance to unknown wallet

https://t.co/CTRfUF68g7"
1536903529192902656,2022-06-15 02:48:50+00:00,"🚨 🚨 🚨 🚨 🚨  59,742,083 #USDT (59,742,083 USD) transferred from unknown wallet to #Binance

https://t.co/bItW1WE7EB"
1536892111479513088,2022-06-15 02:03:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,563 #BTC (211,414,247 USD) transferred from #Gemini to #Binance

https://t.co/NGOzAtGDGg"
1536889732461912064,2022-06-15 01:54:00+00:00,"🚨 🚨 🚨 🚨  36,051 #ETH (44,189,536 USD) transferred from #Gemini to unknown wallet

https://t.co/cgQXzLw35O"
1536887737848143872,2022-06-15 01:46:05+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (55,496,258 USD) transferred from unknown wallet to #Coinbase

https://t.co/3NSI6n9Jlq"
1536887735776169984,2022-06-15 01:46:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (110,992,561 USD) transferred from unknown wallet to #Gemini

https://t.co/P3m0n3nk7o"
1536886267316781057,2022-06-15 01:40:14+00:00,"🚨  9,000 #ETH (10,859,051 USD) transferred from unknown wallet to #CryptoCom

https://t.co/zavBNEkHto"
1536881094708051969,2022-06-15 01:19:41+00:00,"🚨 🚨 🚨 🚨 🚨  2,500 #BTC (55,204,926 USD) transferred from #Coinbase to unknown wallet

https://t.co/DiIVTTR7ed"
1536861924712931329,2022-06-15 00:03:31+00:00,"🚨  34,273,448 #XRP (11,037,791 USD) transferred from #Bitstamp to unknown wallet

https://t.co/9QbxnJ9FFP"
1536861504867291136,2022-06-15 00:01:50+00:00,"🚨  55,000,000 #XRP (17,680,802 USD) transferred from unknown wallet to #Bitstamp

https://t.co/ND9kLvVwSv"
1536849405634125824,2022-06-14 23:13:46+00:00,"🚨 🚨 🚨 🚨  2,092 #BTC (45,514,290 USD) transferred from #Coinbase to unknown wallet

https://t.co/xmXYluiCh2"
1536839252910161921,2022-06-14 22:33:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,000 #BTC (194,147,450 USD) transferred from #Coinbase to unknown wallet

https://t.co/HAp8JOdpPb"
1536822414054678529,2022-06-14 21:26:30+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  168,138,781 #BUSD (168,138,781 USD) burned at #Binance

https://t.co/OpsDTNyA8Z"
1536813003525480450,2022-06-14 20:49:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDC (100,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/Dd7IW8A5Aj"
1536804292841156609,2022-06-14 20:14:30+00:00,"🚨 🚨  1,032 #BTC (23,114,252 USD) transferred from #Coinbase to #Gemini

https://t.co/i0YwFLZKiE"
1536800805067554817,2022-06-14 20:00:38+00:00,"🚨 🚨 🚨 🚨 🚨  50,313,828 #USDT (50,313,828 USD) transferred from #Binance to unknown wallet

https://t.co/7V5CDr0Ob6"
1536800798600007684,2022-06-14 20:00:37+00:00,"🚨 🚨  1,085 #BTC (23,978,932 USD) transferred from unknown wallet to #Xapo

https://t.co/ScPaTFcEcd"
1536800796880297985,2022-06-14 20:00:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  7,008 #BTC (154,922,926 USD) transferred from unknown wallet to #Xapo

https://t.co/lizQdWhdy4"
1536800422089867269,2022-06-14 19:59:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,999,991 #BUSD (84,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/qq8pIH15zE"
1536799924599365632,2022-06-14 19:57:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  183,399,942 #USDT (183,399,942 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/Hs5SwBf1Gm"
1536799384553369601,2022-06-14 19:55:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,999,991 #BUSD (84,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/VlwpwXI6z3"
1536790653325164546,2022-06-14 19:20:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  74,999,991 #BUSD (74,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/WKRrXckU09"
1536788882259312646,2022-06-14 19:13:16+00:00,"🚨 🚨  85,000,000 #XRP (26,966,253 USD) transferred from #FTX to unknown wallet

https://t.co/ihxocIhz8L"
1536788576758898690,2022-06-14 19:12:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  74,999,991 #BUSD (74,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/j2QKK0Ebfo"
1536775639931437056,2022-06-14 18:20:39+00:00,"117,178,486 #TRX (6,815,306 USD) transferred from #Binance to unknown wallet

https://t.co/vR0QEk1oLg"
1536764468138590211,2022-06-14 17:36:15+00:00,"🚨 🚨  1,193 #BTC (26,841,671 USD) transferred from #Coinbase to #Binance

https://t.co/WIeIVGDt5s"
1536760269413703680,2022-06-14 17:19:34+00:00,"🚨 🚨 🚨 🚨  2,002 #BTC (45,225,040 USD) transferred from #Coinbase to #Binance

https://t.co/LNm1LhPeLo"
1536760267035615232,2022-06-14 17:19:33+00:00,"🚨 🚨 🚨  1,601 #BTC (36,177,079 USD) transferred from #Coinbase to #Binance

https://t.co/vAIaQGqXMI"
1536756507999617024,2022-06-14 17:04:37+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (45,131,412 USD) transferred from #Coinbase to #Binance

https://t.co/bL8oq6WX7Q"
1536752657062412292,2022-06-14 16:49:19+00:00,"🚨 🚨 🚨  1,500 #BTC (33,835,964 USD) transferred from #Binance to #Bitstamp

https://t.co/HM4JHcu7b9"
1536747048619462657,2022-06-14 16:27:02+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  138,245,823 #GUSD (137,824,170 USD) minted at #Gemini

https://t.co/D9ESHJr6hg"
1536738130044264449,2022-06-14 15:51:36+00:00,"🚨 🚨 🚨 🚨 🚨  52,000,000 #USDT (52,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/MUV1oNCXep"
1536737446985097216,2022-06-14 15:48:53+00:00,"🚨 🚨 🚨 🚨 🚨  52,000,000 #USDT (52,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/Y39qTR6gsu"
1536734238405451779,2022-06-14 15:36:08+00:00,"99,999,996 #TRX (5,910,139 USD) transferred from unknown wallet to #Binance

https://t.co/654ILvdhmY"
1536733194430693376,2022-06-14 15:31:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,748 #BTC (61,702,741 USD) transferred from #Xapo to #Gemini

https://t.co/pOzHjrICPd"
1536728071537057793,2022-06-14 15:11:37+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/G58dGZLitQ"
1536725636147994626,2022-06-14 15:01:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  236,055,675 #USDT (236,055,675 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/s5kxOlfBti"
