id,created_at,text 
1569086281040404480,2022-09-11 22:11:36+00:00,"i think a version of this is why cryptotwitter is so bad at NFTs.

I find it hard to think of them from a ""trading""… https://t.co/xYYwgyByb6"
1569085293701042177,2022-09-11 22:07:40+00:00,@babbler_dabbler the issue is that I had no real idea why I was buying them
1569084838954639364,2022-09-11 22:05:52+00:00,@Tweeteronfire78 @XCOPYART digital collectibles sounds like something you get for free with a magazine in the late 1990s
1569084655625973760,2022-09-11 22:05:08+00:00,"2/2 Whereas I am very happy with everything else in the 6529 Museum which is either:

✅ Obviously good to grail-y i… https://t.co/ZkGpPDW52D"
1569084653222432769,2022-09-11 22:05:08+00:00,"1/2 All my Ls in NFT collecting went like this:

Person: ""6529, check this out, you are in early to this new thing""… https://t.co/cEz8RzaN2n"
1569063446406209539,2022-09-11 20:40:52+00:00,@gozde_ekz i did a double-take
1569059235090104320,2022-09-11 20:24:08+00:00,@banterlytics @punk9059 @def_inkognito close enough!
1569059065120325632,2022-09-11 20:23:27+00:00,👇 https://t.co/Dwyfff748P
1569058786706325507,2022-09-11 20:22:21+00:00,"imagine buying at 0.1ETH and selling at 0.2ETH when you could just wait 30 doublings, sell for 107M ETH and own eth… https://t.co/PnkFcGikHw"
1569058197906006016,2022-09-11 20:20:00+00:00,"@punk9059 @def_inkognito imagine buying at 0.1ETH and selling at 0.2ETH when you could just wait 30 doublings, sell… https://t.co/Z9skI3PnYY"
1569057294675226626,2022-09-11 20:16:25+00:00,RT @thebostonlol: @BrentToderian Not an animation but this image showed me something I had never seen with my own eyes living my whole life…
1569057083760205824,2022-09-11 20:15:35+00:00,@minwjr thank you! fixed!
1569012701757640709,2022-09-11 17:19:13+00:00,correct! https://t.co/0UquFWTdKr
1569012487571267586,2022-09-11 17:18:22+00:00,@enjoyoor the winning model i think will be mostly CC0 which is very very very different than how cultural goods ge… https://t.co/e0giQusqyP
1569012025019273217,2022-09-11 17:16:32+00:00,the suit's initial meme was that it was casualwear
1569010742975950850,2022-09-11 17:11:26+00:00,"@enjoyoor i hear you.

but practically it is very different than how the system will treat me if I started commerci… https://t.co/H3lwtryZcB"
1569010354956509194,2022-09-11 17:09:54+00:00,"if i were president, i would not make it mandatory that you have to use a cartoon PFP.

because i believe in the Fi… https://t.co/3CO35pTgpR"
1569009865950957568,2022-09-11 17:07:57+00:00,"people upset about the price of PFPs being too high apparently have never checked.....""every one of thousands of co… https://t.co/or5pVHcjZs"
1569009516557078528,2022-09-11 17:06:34+00:00,people upset about monkey JPGs never tell us their favorite animal
1569008490315714563,2022-09-11 17:02:29+00:00,how can we explain better that there is infinite scope for community based development in crypto? https://t.co/O6peXsEEvd
1569008210962423809,2022-09-11 17:01:22+00:00,"@enjoyoor meh, I have a different view on this

your point is very technical - the law requires a written agreement… https://t.co/SOFCjzbeJv"
1569007382830661635,2022-09-11 16:58:05+00:00,@JEOxendine well ETH is still POW as of today
1569007260428378115,2022-09-11 16:57:36+00:00,"@enjoyoor i don't think this is it - BAYC licensing terms stuff is inside baseball for NFT nerds, not politican or everyday people concerns"
1569006415359909890,2022-09-11 16:54:14+00:00,"i think most people have a mixed scorecard of what they want in life in terms of professional satisfication, person… https://t.co/kXl2AZ5Q3F"
1569005214463664128,2022-09-11 16:49:28+00:00,"i think this is right.   i think most people do not handle change very well, particularly when it has to do with co… https://t.co/BVTXvS6wXD"
1569005048423747585,2022-09-11 16:48:48+00:00,goddamnit it is alarming that GPT-3 can give better short answers than most people to a lot of short questions https://t.co/oMdoxXe952
1569004794546626560,2022-09-11 16:47:48+00:00,@jde5011 yes this is a fair one
1569004678691672065,2022-09-11 16:47:20+00:00,this is my absolutely favorite gripe since literally 100% of off-chain media (from fine art to commercial media) gi… https://t.co/TKinucuR5r
1569004450274021377,2022-09-11 16:46:26+00:00,@mdudas this is my absolutely favorite one since literally 100% of off-chain media gives you no rights whatsoever
1569004135940251649,2022-09-11 16:45:11+00:00,@ItsDigi_NFT @exlawyernft people were skeptical of crypto even before the Social Media Wars
1569003919275073538,2022-09-11 16:44:19+00:00,"What will be the new gripe about ETH-based NFTs when the ""environmental"" issue is solved post-merge?"
1569003489346428928,2022-09-11 16:42:37+00:00,"@RonaZoom @exlawyernft officially yes this is true.  

i think the distrust is deeper; i will be surprised if post-… https://t.co/50TkntRc3y"
1569003124236460033,2022-09-11 16:41:10+00:00,"@poof_eth crypto has always been a form of coop, from the first day of bitcoin"
1569002819906043904,2022-09-11 16:39:57+00:00,"i think the crypto industry's communication is partially to blame.  

""have fun staying poor"" and ""code is law"" and… https://t.co/KloeoWaeiV"
1569002225124495360,2022-09-11 16:37:35+00:00,"Correct.   We are not arguing for mandatory use of crypto, but as a tool for people to voluntarily cooperate on var… https://t.co/vQddtEzRrk"
1569001985159856130,2022-09-11 16:36:38+00:00,@jde5011 if it has rights to the profits of the enterprise I think it is risky in most sensible implementations
1569001427527155713,2022-09-11 16:34:25+00:00,"Token-based economies have something for everyone:

✅ Democrats:  Community ownership
✅ Republicans: Economic growt… https://t.co/MTGArEwutt"
1569000452510867460,2022-09-11 16:30:33+00:00,"RT @punk7642: ppl coming up with DAO ideas like they are some ingenious thing that’s never been done before

DAOs are just a means for stra…"
1569000378573758464,2022-09-11 16:30:15+00:00,RT @sawyermidddd: Web3 is one of the odd tech spaces that makes room for the libertarian and the socialist to build
1569000338832621577,2022-09-11 16:30:06+00:00,"The only viable models for building large tech services are companies or token-enabled communities

In practice, be… https://t.co/Tpgef1WdYP"
1568999684613541888,2022-09-11 16:27:30+00:00,"@jde5011 what i am saying is issuing equity tokens of any kind as a reward for usage is illegal.

but if you think… https://t.co/uSXNHcAcAf"
1568999302797692929,2022-09-11 16:25:59+00:00,"A lot of web3 ideas are effectively cooperatives, products or services owned by their users.

It is an idea w/prece… https://t.co/Ka3KoUQpHr"
1568998379081932805,2022-09-11 16:22:18+00:00,"@jde5011 the idea of a service (e.g. an exchange) owned by its users, pro-rated by usage, is an interesting one.

i… https://t.co/yxW1xanfWp"
1568997886448254977,2022-09-11 16:20:21+00:00,RT @DarrenSRS: Looking for something fun to do this weekend? Go join the 6529 curation competition. Still open till end of this coming week!
1568997754533281792,2022-09-11 16:19:49+00:00,"@0xCuttlefish @6529er @DarrenSRS ser, szn 1 is 80 meme cards

8 meme x 10 cards each"
1568969440678785026,2022-09-11 14:27:19+00:00,"visual arts have been a touch stagnant for a few decades 

we are about to swing back - NFTs, AI art, metaverse exp… https://t.co/Z5sHCnticd"
1568966603781332993,2022-09-11 14:16:02+00:00,"@itsrossg @cobie too late, buyers have already figured out what is happening"
1568966402731646978,2022-09-11 14:15:15+00:00,@wassielawyer @MoonOverlord 4 years vesting quarterly with a 1 year cliff is very common
1568965514717798405,2022-09-11 14:11:43+00:00,RT @G9ralt: Sunday meme: DALL-E's Reconciliation @lphaCentauriKid @punk6529 @6529er https://t.co/SVrm4kw0Vl
1568964760493850626,2022-09-11 14:08:43+00:00,@bbaneETH this is 6529 without anything stronger than coffee.
1568964455656034304,2022-09-11 14:07:30+00:00,"btc, 2013 
jpgs, today

i appreciated early ETH and defi intellectually but did not quite hit me in the gut the sam… https://t.co/emMkJWSsrk"
1568963887386558464,2022-09-11 14:05:15+00:00,@hamokan_eth just coffee ser
1568963634851725312,2022-09-11 14:04:15+00:00,"Your physical life is an altcoin, but with a body associated with it.

You get bigger and stronger, up only, for de… https://t.co/69YCRzxfE3"
1568962685315710979,2022-09-11 14:00:28+00:00,@GuidoDisalle i am sure there is at least one social topic where you find the hard-core adherents of the other side to be inexplicable
1568962370919366656,2022-09-11 13:59:13+00:00,"RT @ange888lover: GM fam 🌞 
GM Series no. 323 is inspired by OMSeized masterpiece created by our fren @rakesh_pulapa ❤️ 

I really like it!…"
1568962053964005378,2022-09-11 13:57:58+00:00,"6529 Rule of Scalability: ""Technologies do not fail because too many people want to use them""

The failure case for… https://t.co/BBsHzhWkNA"
1568961268072972294,2022-09-11 13:54:50+00:00,"My main ""which technology is GMI?"" indicator is ""How I feel when I use it""

If it is ""wow, wtf this is awesome but… https://t.co/sFu2q4BV0F"
1568954011684044800,2022-09-11 13:26:00+00:00,exactly https://t.co/y48dJT0MxA
1568951658519879682,2022-09-11 13:16:39+00:00,A lot of non metaverse land is also not very valuable https://t.co/XnrNJWPEGC
1568948298681049089,2022-09-11 13:03:18+00:00,"@lilKangoo you live your life (like we all do) based on the theories of some dead person or another, whether you think about it or not"
1568948165507678209,2022-09-11 13:02:46+00:00,useful to occassionally consider if you are the one being the idiot https://t.co/4Qe0murLre
1568947695494242308,2022-09-11 13:00:54+00:00,"The people who you consider idiots on social matters, generally think you are an idiot too.

Makes you think (unles… https://t.co/VNR1cTknR5"
1568947285433753600,2022-09-11 12:59:17+00:00,"RT @0xTexasHedge: @punk6529 Agreed, otherwise we end up with a scenario in which ""the best lack all conviction, while the worst are full of…"
1568946770213838849,2022-09-11 12:57:14+00:00,"You cannot ignore politics because bad laws can last a very long time.

It was illegal to own gold for 41 years in… https://t.co/Sog50cmcaR"
1568945313221591040,2022-09-11 12:51:26+00:00,"This is particularly true for complex trade-off rules like ""how to regulate securities""

More or less all societies… https://t.co/QVUnrCbbNC"
1568944944487845895,2022-09-11 12:49:59+00:00,"More or less every single law that you take for granted at some point did not exist

Someone came up with it, wrote… https://t.co/5xtMJv5v7i"
1568944466689462273,2022-09-11 12:48:05+00:00,"Regulations are not natural laws of physics.

They are human-created inventions to try to balance competing societa… https://t.co/auftCiuj1O"
1568944233255473152,2022-09-11 12:47:09+00:00,@jde5011 it is not that straightforward
1568943527882821632,2022-09-11 12:44:21+00:00,"Most current memes are designed for top-down industrial age companies / organizations and nation-states. 

All the… https://t.co/UGBZvBhnoN"
1568942310120984576,2022-09-11 12:39:30+00:00,"2/2 The above framework explains, in order:

✅Regular companies through to Web 2 (pre-crypto)

✅A lot of VC-backed… https://t.co/7z2KIaOrda"
1568942306245369856,2022-09-11 12:39:30+00:00,"1/2 For a service serving Americans:

✅Spend money, receive no token: definitely legal

❓Spend money, receive a tok… https://t.co/Hia30vwUHa"
1568940039031193600,2022-09-11 12:30:29+00:00,"@jde5011 @prestonjbyrne the easiest way to stay compliant is to give the token-holders basically a worthless token,… https://t.co/ggEuqnUeLH"
1568939118251352070,2022-09-11 12:26:49+00:00,"RT @SahilBloom: Rule: Have faith in the dots.

In his 2005 Stanford Commencement Speech, Steve Jobs talked about having faith that the dots…"
1568922497747148801,2022-09-11 11:20:47+00:00,"religion: meme
nationalism: meme
rationalism: meme
globalism: meme

no meme is perfectly right or wrong, but some m… https://t.co/rc7rVR0ypy"
1568921960859541506,2022-09-11 11:18:39+00:00,"You want a better world?  You need to find better memes.

You can't go around 1-on-1 with billions of people to coo… https://t.co/5F6LX4hBkJ"
1568921639638781955,2022-09-11 11:17:22+00:00,What determines how the world operates is which memes are winning from time to time.
1568915718695178240,2022-09-11 10:53:51+00:00,"RT @prestonjbyrne: Washington is still stuck on what the law is. 

Crypto is here and it’s doubling in size annually. It’s time to start ta…"
1568915035866406913,2022-09-11 10:51:08+00:00,"RT @balajis: Interesting concept.

See gods everywhere with your AR glasses on.

Gain karma for real world positive actions.

Right tap for…"
1568914833088602114,2022-09-11 10:50:19+00:00,"RT @NavalismHQ: ""Clear thinkers take feedback from reality, not society.""

@naval"
1568889402780262401,2022-09-11 09:09:16+00:00,"RT @paulisci: A List of Things People Blamed on Radio

🧵"
1568884109061271553,2022-09-11 08:48:14+00:00,"1) great, we need a lot more of this!

2) there are two separate things that should happen:
a) make transactions mo… https://t.co/0wDlGifEwC"
1568883358436069377,2022-09-11 08:45:15+00:00,"RT @6529er: gm

Entwined by @DylanGillArt https://t.co/MttOg39r9j"
1568881970129825794,2022-09-11 08:39:44+00:00,gm
1568674038784073728,2022-09-10 18:53:30+00:00,"RT @NYTBlake: This is the fountain outside the Silver Spring offices of NOAA, which I kind of love https://t.co/LDRVeoh0mO"
1568670229781258243,2022-09-10 18:38:21+00:00,RT @evbuilds: Congratulations @glitchybeauty https://t.co/MVYlw8K78t
1568670216720187402,2022-09-10 18:38:18+00:00,RT @evbuilds: Congratulations @rustnfteth https://t.co/yBWk8CR8Lt
1568670202899881984,2022-09-10 18:38:15+00:00,RT @evbuilds: Congratulations @SHZZM_ https://t.co/KIZXOtV8kR
1568670191588118528,2022-09-10 18:38:12+00:00,RT @evbuilds: Congratulations @terminatezz https://t.co/pIfoWfltsM
1568670179986653187,2022-09-10 18:38:10+00:00,RT @evbuilds: Congratulations @junswell https://t.co/sDsesFrEX2
1568670168355848192,2022-09-10 18:38:07+00:00,RT @evbuilds: Congratulations @CaChua5703 https://t.co/n2z9ipEk9e
1568670155823251458,2022-09-10 18:38:04+00:00,RT @evbuilds: Congratulations @ShaikhZohan6 https://t.co/BOBL8mEfBw
1568670144091791360,2022-09-10 18:38:01+00:00,RT @evbuilds: Congratulations @lev_nikki https://t.co/v1SizoqvXS
1568670127843057665,2022-09-10 18:37:57+00:00,RT @evbuilds: Congratulations @Virtuoso_TEZ https://t.co/Br56Fb44IM
1568670113318195203,2022-09-10 18:37:54+00:00,RT @evbuilds: Congratulations @Nisshhh1 https://t.co/DBf9TpOyyQ
1568670099116097537,2022-09-10 18:37:50+00:00,"RT @evbuilds: 🚨XCOPY ""God is typing..."" Remix Contest has ended! 

Over 70 submissions in 7 days - thank you to all who participated. We di…"
