id,created_at,text 
1498682674696830976,2022-03-01 15:32:48+00:00,"@TraderDaink Haha thanks, maybe I should make it an NFT"
1498682435051167750,2022-03-01 15:31:51+00:00,@TraderDaink 😂
1498680829077250051,2022-03-01 15:25:28+00:00,When you cant afford ethereum so you buy ethereum classic https://t.co/FwwHFGoIzt
1498676408549322755,2022-03-01 15:07:54+00:00,"My toilet is blocked.

Bitcoin never gets blocked 💪"
1498675610759188486,2022-03-01 15:04:44+00:00,@CoinMarketCap Bitcoin never falls between your couch cushions 😤
1498674394167664649,2022-03-01 14:59:54+00:00,"1st day of the month. 

1st day of alt season 👀"
1498670546699145223,2022-03-01 14:44:36+00:00,@FrazzleDazzzled Get out of your own way 🙏
1498670272655806465,2022-03-01 14:43:31+00:00,@FrazzleDazzzled I FUCKING LOVE THIS REALITY
1498665519779622914,2022-03-01 14:24:38+00:00,@Devkhabib 👀
1498654269016363018,2022-03-01 13:39:56+00:00,@JayJay18745434 @BTC_Archive Relax mate 😂
1498647489410441216,2022-03-01 13:12:59+00:00,@IvanOnTech Respect the pump
1498646915088535559,2022-03-01 13:10:42+00:00,"'Help Ukraine' crypto scams emerge as Ukraine raises over $37 million.

Be careful!"
1498644335092543493,2022-03-01 13:00:27+00:00,"@BTC_Archive Brexit 👎

Ukenter 👍"
1498643886729744391,2022-03-01 12:58:40+00:00,@cryptomeowmeow This is me
1498639007370166272,2022-03-01 12:39:17+00:00,@crypto_bitlord7 I think it’s on uniswap
1498630903953776644,2022-03-01 12:07:05+00:00,If we all respect the pump I can see $ETH breaking past $3K today 🙏
1498629775757357063,2022-03-01 12:02:36+00:00,Bitcoin bears coming back to the timeline today  https://t.co/bAabCaWpNm
1498625917710708740,2022-03-01 11:47:16+00:00,@DonYakka Massive schlong
1498617452359520257,2022-03-01 11:13:38+00:00,@Trader_Dante Lol
1498616931569573894,2022-03-01 11:11:34+00:00,Me when my portfolio pumps https://t.co/8BfOURXvlg
1498615937083265027,2022-03-01 11:07:36+00:00,"The Wizard knows! 

Buy the dip and get that passive income $MCC 🙏 https://t.co/h9rigDDIqO"
1498610038444892163,2022-03-01 10:44:10+00:00,This looks awesome! $FLOKI keep building 🙌 https://t.co/U7Y7lGLMOn
1498609340479152131,2022-03-01 10:41:24+00:00,@getblockio 🙏🙏
1498608449692835842,2022-03-01 10:37:51+00:00,@getblockio Can devs do something?
1498607073294233604,2022-03-01 10:32:23+00:00,My sister in law bought some bitcoin for the first time ever yesterday and is already out trading me.
1498606455888437250,2022-03-01 10:29:56+00:00,"@FredWick7 I’m heavy in spot positions but still have a lot of cash on the sidelines, managed to get more eth at $2… https://t.co/oPvxzdX4ss"
1498605181923176448,2022-03-01 10:24:52+00:00,Everyone who shorted bitcoin checking the charts today https://t.co/Erhywbkt3T
1498603215297916928,2022-03-01 10:17:03+00:00,"RT @TheAltcoinHub: Capital Control Measures in Russia Highlight the Use Case for Crypto -FXEMPIRE 

Ya don’t say?"
1498602077500628994,2022-03-01 10:12:32+00:00,@BTC_Archive 🙌
1498602009083232258,2022-03-01 10:12:16+00:00,@LifeMathMoney That’s powerful
1498601287574855682,2022-03-01 10:09:24+00:00,@BTC_Archive 👀
1498598305470767107,2022-03-01 09:57:33+00:00,@Phoenix_Ash3s @cryptocevo Hello
1498596288224497665,2022-03-01 09:49:32+00:00,"@DonYakka Hey, that’s me"
1498592237743230979,2022-03-01 09:33:26+00:00,Bitcoin bulls today  https://t.co/hC4APyD5LP
1498589203218812935,2022-03-01 09:21:23+00:00,@TheAltcoinHub CZ and Sam getting the bag 🤝
1498425564373397508,2022-02-28 22:31:08+00:00,@BTC_Archive 😂
1498401289557970949,2022-02-28 20:54:41+00:00,@Crypto_ScottyT 😂
1498400814171316227,2022-02-28 20:52:47+00:00,Anyone buying the dip on the Ruble? https://t.co/CvuUCsv874
1498389056845144067,2022-02-28 20:06:04+00:00,@Crypto_ScottyT Let’s go! 🚀
1498387010020679681,2022-02-28 19:57:56+00:00,"Alt season is close, it always comes after times like this 👀"
1498378441531535360,2022-02-28 19:23:53+00:00,@rabidhamster69 😂
1498369191501606917,2022-02-28 18:47:08+00:00,@PheftenCrypto What do you mean unfollow? I was never following you.
1498368600020762628,2022-02-28 18:44:47+00:00,@PheftenCrypto What’s unsubbing?
1498366459449417730,2022-02-28 18:36:16+00:00,@adouble212 😂
1498365099609923584,2022-02-28 18:30:52+00:00,"Just bought this house! 

Wouldn’t have been possible without my Cardano staking rewards 🤑🙌 https://t.co/wnnq1DWMak"
1498354516541984771,2022-02-28 17:48:49+00:00,@sr_signals Yes
1498352391112081417,2022-02-28 17:40:22+00:00,"Pixelmon raised $70M by creating these NFTs, And you are complaining it’s hard to make money in crypto? 

Go and ge… https://t.co/wiXcFNV1Il"
1498351956678815744,2022-02-28 17:38:39+00:00,RT @TheAltcoinHub: JPMorgan expands crypto footprint with investment in blockchain firm TRM Labs - Yahoo finance
1498340515410071553,2022-02-28 16:53:11+00:00,@TacoPiander @Cokedupoptions Not recently
1498340169744855042,2022-02-28 16:51:48+00:00,"@Cokedupoptions Well I can’t do anything about it anyway, I can’t afford the gas fees to sell"
1498339661919526919,2022-02-28 16:49:47+00:00,"A few months ago I promised my wife that 2022 couldn’t be any worse than 2021. 

Not looking great so far tbh."
1498334098993131533,2022-02-28 16:27:41+00:00,A large piece of my net worth relies on the actions of this man and I’m not sure how To feel about it. https://t.co/yAJI1LyKap
1498317562412769282,2022-02-28 15:21:58+00:00,@0xRadar Lmao 🤣
1498317323664515079,2022-02-28 15:21:02+00:00,BREAKING: BITCOIN $40k RESISTANCE
1498309463626989574,2022-02-28 14:49:48+00:00,@greg16676935420 Ok ignored
1498309135632420867,2022-02-28 14:48:29+00:00,@Schmuckerdoodie @TheAltcoinHub Maybe they should be 😂
1498309011959132162,2022-02-28 14:48:00+00:00,@luxconduct 🎯
1498308670916075522,2022-02-28 14:46:39+00:00,@William1794267 @TheAltcoinHub 🙏
1498308619061940227,2022-02-28 14:46:26+00:00,"@cryptocevo @TheAltcoinHub Yeah, I need to be able to post things with out everyone assuming it’s a joke 😂"
1498308061215272963,2022-02-28 14:44:13+00:00,@DonYakka @TheAltcoinHub You’re a king 👑
1498308021126053896,2022-02-28 14:44:04+00:00,@0xRadar @TheAltcoinHub Thank you sir! 🙏
1498307864351461377,2022-02-28 14:43:26+00:00,@RahulSi02050001 @TheAltcoinHub Thank you
1498307829467389959,2022-02-28 14:43:18+00:00,@asapharun @TheAltcoinHub The people get what the people want!
1498307782466019331,2022-02-28 14:43:07+00:00,@Keiths_ETH @TheAltcoinHub 😂
1498307563615571970,2022-02-28 14:42:15+00:00,"Go and check out my new project @TheAltcoinHub 🙌

We are aiming to be your go to place for all crypto news and upda… https://t.co/W4y8Nq7HOn"
1498302449228165125,2022-02-28 14:21:55+00:00,@BTC_Archive Winner!
1498276850405195776,2022-02-28 12:40:12+00:00,"What’s worth more, $1,000 in BTC or $1,000 in ETH?"
1498257621001940994,2022-02-28 11:23:47+00:00,@NorthernWoolley Catastrophic
1498044615475273733,2022-02-27 21:17:23+00:00,Guinness and Irish whiskey 🇮🇪 https://t.co/YyPElqAq1q
1498044238164021250,2022-02-27 21:15:53+00:00,"@TheMoonCarl 😂 it’s all good fam, it’s only twitter 🤝"
1498007634917703692,2022-02-27 18:50:26+00:00,@coinstats 😂
1498007160789344261,2022-02-27 18:48:33+00:00,"@Dominic75011578 😂😂😂

🤔"
1497998696436404233,2022-02-27 18:14:55+00:00,@Grantterry74 @dagdoust Yes I wrote it 20 years ago
1497997993529819145,2022-02-27 18:12:07+00:00,"I arrived at work in a brand new Lamborghini

One of the cleaners said: “Wow, thats an amazing car”

I replied: “If… https://t.co/KW2yB3rzOR"
1497992146254708737,2022-02-27 17:48:53+00:00,@FedProm Me
1497988398698713093,2022-02-27 17:34:00+00:00,"@garyvee Cheers Gaz, you too."
1497985010615263237,2022-02-27 17:20:32+00:00,@trader1sz @EnigmaFund As long as they are wearing stilettos
1497980560718848004,2022-02-27 17:02:51+00:00,People out here buying a picture of an ape and selling it for $1M and I’m here losing money on “solid projects” wit… https://t.co/5FuFhcvLLQ
1497972655063928835,2022-02-27 16:31:26+00:00,@naiivememe Me
1497968412609417218,2022-02-27 16:14:35+00:00,@kevindixon @BigCheds 😂
1497967629818077192,2022-02-27 16:11:28+00:00,@EnronChairman 👑
1497965542656851969,2022-02-27 16:03:10+00:00,@Crypto_ScottyT 🤝🚀
1497965399081635856,2022-02-27 16:02:36+00:00,@buffermet Really?
1497965292743393284,2022-02-27 16:02:11+00:00,@O_s_c_a_r_o Smart
1497964671751507969,2022-02-27 15:59:43+00:00,"Right now Facebook, Microsoft, Apple, Disney, Hulu and Bank of America are all hiring for crypto specific jobs, and… https://t.co/UvyKRnnjZK"
1497961422839496705,2022-02-27 15:46:48+00:00,@Cryptoking Sounds good bro
1497947597411020806,2022-02-27 14:51:52+00:00,@bitcoingenuis Exactly
1497946807564963841,2022-02-27 14:48:44+00:00,Men only want one thing and it’s disgusting. https://t.co/gv85PG30F6
1497946227249455104,2022-02-27 14:46:25+00:00,@oofiesxcrypto @cryptomanran 🤣 https://t.co/tiEjzyAvue
1497946034621882371,2022-02-27 14:45:39+00:00,@i_am_jackis Do you want 1% of supply?
1497945918854733825,2022-02-27 14:45:12+00:00,@0xf00a We all make mistakes
1497942645053734912,2022-02-27 14:32:11+00:00,@CryptoWizardd @MILCplatform Sleeping giant
1497942384155545602,2022-02-27 14:31:09+00:00,@TheNeithan @cryptomanran 😂😂😂 https://t.co/tiEjzyAvue
1497941315295891460,2022-02-27 14:26:54+00:00,@cryptomanran Or Cardano
1497934958215802884,2022-02-27 14:01:38+00:00,@dougboneparth Can’t put a price on the lessons you learned.
1497931484010889222,2022-02-27 13:47:50+00:00,Bitcoin bears right now  https://t.co/VKmdmMoV86
1497929853433176075,2022-02-27 13:41:21+00:00,@Phoenix_Ash3s Is that an ice cream?
1497927236640391170,2022-02-27 13:30:58+00:00,"@trader1sz Bro there is too many sensitive do gooders on CT, you can’t have an objective view point."
1497921492125896708,2022-02-27 13:08:08+00:00,@JayJaygroom1 Maths is not your strong point is it?
1497916593564704769,2022-02-27 12:48:40+00:00,"99% of ada posts I see are negative towards it tbh, I really haven’t seen the cult following, that’s why I post bul… https://t.co/y8R5uS1oxJ"
1497907870704148481,2022-02-27 12:14:00+00:00,"Hypothetically speaking, if you had 380K followers how would you exit scam for the most amount of dollars? 

Hypothetically speaking."
1497902904585433094,2022-02-27 11:54:16+00:00,@Skott34 🙌😂
1497902565375332354,2022-02-27 11:52:55+00:00,@BoyReattie @EddieHearn @DAZNBoxing Yes
1497900395745710082,2022-02-27 11:44:18+00:00,@EddieHearn @DAZNBoxing Glad we have a real bill on tonight that we know won’t have any dodgey scorecards like sky 😤
1497900114647699460,2022-02-27 11:43:11+00:00,@DentesLeo Losers on this app really have a whole twitter account based on digital currencies 😂
1497898953467174912,2022-02-27 11:38:34+00:00,@ChairmanofFM93 @MILCplatform If that makes you feel better. Have a lovely Sunday ❤️
1497898539489402881,2022-02-27 11:36:56+00:00,@ChairmanofFM93 @MILCplatform Happily married for nearly 4 years 🙏
1497896886661009409,2022-02-27 11:30:22+00:00,@HeroicRhetoric @DentesLeo 🎯
1497890279881388043,2022-02-27 11:04:06+00:00,@CryptozGrimmjow @MILCplatform 😂
1497890151590154242,2022-02-27 11:03:36+00:00,@CryptosBatman 😂🙏
1497889742138052611,2022-02-27 11:01:58+00:00,@faccouk Yes
1497889107091066884,2022-02-27 10:59:27+00:00,@MoeXBT @MILCplatform Yes 🙌
1497889023544619010,2022-02-27 10:59:07+00:00,@SleeRok @AsennaWealth So do vegetables bro
1497888752940859393,2022-02-27 10:58:02+00:00,@AsennaWealth I would say vegetable tbh
1497888672942800903,2022-02-27 10:57:43+00:00,"If $MLT goes under $0.10 I’m selling my wife’s kidney and going all in 👀

@MILCplatform"
1497888045252571138,2022-02-27 10:55:14+00:00,Long term bullish on $MCC 👀🙏 https://t.co/0Q5wY3PUmR
1497887831515086852,2022-02-27 10:54:23+00:00,@AsennaWealth *Cardano
1497885545070006275,2022-02-27 10:45:17+00:00,"@accrypto3 Interesting question, tbh I don’t think he could do that even if he wanted too, the main point is decent… https://t.co/RcZr8n5csb"
1497879915286474752,2022-02-27 10:22:55+00:00,@cryptoastekz ❤️
1497877315161935876,2022-02-27 10:12:35+00:00,@DejaRu22 https://t.co/C4jP4Mq7cb
1497877097397817348,2022-02-27 10:11:43+00:00,@DejaRu22 Can you see the Cardano price in 2023?
1497876788256526340,2022-02-27 10:10:30+00:00,@OMGitsShaz Government officials confirmed it
1497876680748249093,2022-02-27 10:10:04+00:00,"@faccouk True, the Ukraine situation is sad and devastating but unfortunately isn’t uncommon, so many places and co… https://t.co/iR4DtOY6YQ"
1497875699666980866,2022-02-27 10:06:10+00:00,@SilentTremor Where’s the lie?
1497875410889052162,2022-02-27 10:05:01+00:00,@ButtcoinFTM They will need to sell for cash so they can help their people.
1497874883526725633,2022-02-27 10:02:56+00:00,@faccouk Only $200K
1497874556807229443,2022-02-27 10:01:38+00:00,"The official Ukraine twitter account asking for donations in BTC and ETH is huge. 

Just shows the power of crypto… https://t.co/1DEMvcFOUP"
1497872700924071940,2022-02-27 09:54:15+00:00,@BigCheds 👀
1497872593138987011,2022-02-27 09:53:49+00:00,@DonYakka 💪
1497871607590703104,2022-02-27 09:49:55+00:00,MFers get 100 likes on a funny tweet and start calling themselves a “professional shitposter”
1497870724752711681,2022-02-27 09:46:24+00:00,@Crypto_ScottyT GM Scotty! Still can’t get over the josh Taylor “win” 😩
1497870491478069248,2022-02-27 09:45:28+00:00,@Mathias16742481 At the high
1497870378663829509,2022-02-27 09:45:02+00:00,@japple42861769 Not great but certainly not bad!
1497869996722057217,2022-02-27 09:43:30+00:00,@stefansefe Next week
1497868005904158720,2022-02-27 09:35:36+00:00,Bitcoin hash rate making new highs 👀
1497864717175595011,2022-02-27 09:22:32+00:00,@MTtheCryptoPawn @0xRadar @DonYakka GM
1497861610148356097,2022-02-27 09:10:11+00:00,@BTC_Archive GM mate 🤝
1497859476283662337,2022-02-27 09:01:42+00:00,@CryptosBatman ❤️
1497859352866217987,2022-02-27 09:01:13+00:00,@LadyofCrypto1 GM!
1497858421424459778,2022-02-27 08:57:31+00:00,"@ReachMorpheus Make coffee at home? 

Make more money at home 😤"
1497858242218799106,2022-02-27 08:56:48+00:00,@CryptosBatman Hope you’re having a good weekend brother!
1497858094218502145,2022-02-27 08:56:13+00:00,Hit that like button if you want me to pump the market today! 😎🤑🚀💪💰🤲💎😤
1497857751388676098,2022-02-27 08:54:51+00:00,@btc_charlie LFG
1497854469140357126,2022-02-27 08:41:48+00:00,GM all my cool cats and kittens.
1497713107434565632,2022-02-26 23:20:05+00:00,GN kings and queens. https://t.co/i2DCf6ReeU
1497708344563408905,2022-02-26 23:01:10+00:00,@nikhilkharate7 Where did I say they will adopt crypto?
1497707367970091010,2022-02-26 22:57:17+00:00,@matthewesp LFG
1497707041208602630,2022-02-26 22:55:59+00:00,@LinkMe81000 @elonmusk @FedorovMykhailo Thank you 🙏
1497706307901657092,2022-02-26 22:53:04+00:00,"@easyeight08 Yes, seems the most likely"
1497705873984086021,2022-02-26 22:51:21+00:00,@ChrisWest93 Correct
1497705390879952902,2022-02-26 22:49:25+00:00,"If they cut Russia off from using SWIFT, they will need an alternative transaction method.

What do you think it will be?"
1497704462768615426,2022-02-26 22:45:44+00:00,@LordCrypto37 @elonmusk @FedorovMykhailo “Loser comment” https://t.co/LOUdYpwtnR
1497697643576840199,2022-02-26 22:18:38+00:00,Bears taking the weekend off https://t.co/DM04J9yJNX
1497684492210819072,2022-02-26 21:26:23+00:00,How did this guy still manage to out trade me? https://t.co/JGDhVLO08f
1497684103923224584,2022-02-26 21:24:50+00:00,@JCryptx Nah I’m good
1497681874822516751,2022-02-26 21:15:59+00:00,@Cernovich You had me at hello
1497679692085796871,2022-02-26 21:07:18+00:00,@zackvoell Not bad 🙏
1497672968159346693,2022-02-26 20:40:35+00:00,@Phoenix_Ash3s @Mr_Chonky 🤝
1497670436561293318,2022-02-26 20:30:32+00:00,How it feels being an altcoin investor  https://t.co/Djc0o9Xh6W
1497666725768224773,2022-02-26 20:15:47+00:00,@GrantCardone I’m chasing the bag 💰
1497664970460303360,2022-02-26 20:08:48+00:00,@market_coinss No
1497664862423552012,2022-02-26 20:08:23+00:00,@LadyofCrypto1 https://t.co/pAIEW6SisZ
1497663975537975304,2022-02-26 20:04:51+00:00,Anybody else prefer it when their portfolio goes up?
1497661681148833796,2022-02-26 19:55:44+00:00,@Phoenix_Ash3s Appreciated 😂🙌
1497646195229052931,2022-02-26 18:54:12+00:00,@TechDev_52 🙏❤️
1497637899956858888,2022-02-26 18:21:14+00:00,Me after reading my own tweet https://t.co/snGV69D0FV
1497634160143392772,2022-02-26 18:06:23+00:00,@ReachMorpheus What you going to do??
