id,created_at,text 
1592262375654162435,2022-11-14 21:05:07+00:00,"RT @MateuszGruzla: Złe wieści, nowotwór rośnie w siłę a na leczenie ostatniej szansy brakuje pieniędzy. ""Mamy do czynienia z bardzo groźnym…"
1592262248206147595,2022-11-14 21:04:37+00:00,"RT @okse_io: $10,000 campaign in #BRISE @bitgertbrise

All you need to do is 
👉Retweet 
👉Tag your friends 
👉Follow @bitgertbrise &amp; @okse_io…"
1592262187892215808,2022-11-14 21:04:23+00:00,"RT @bitgertbrise: ⚡️ Partnership Ann: @okse_io to integrate Bitgert chain!

Introducing OKSE Card &amp; Wallet. A Visa card, Decentralized fund…"
1592262021323841536,2022-11-14 21:03:43+00:00,RT @scottmelker: I’m so glad that Gary Gensler and the SEC retroactively “protected” consumers by punishing Kim Kardashian for an Instagram…
1592258808809934850,2022-11-14 20:50:57+00:00,probably the most hated chart in 2022 https://t.co/qcYsNwfQ1C
1592255031717560321,2022-11-14 20:35:56+00:00,@elonmusk @cb_doge how are you even digging those tweets from 150 hrs ago
1592251644280020992,2022-11-14 20:22:29+00:00,@kevinolearytv https://t.co/R7vnGFPqy0
1592251536037785600,2022-11-14 20:22:03+00:00,@goldseek @kevinolearytv 🤣🤣🤣
1592251008801198080,2022-11-14 20:19:57+00:00,@SupercuteNFT @MightyLabsDAO @MightyDylanK 👏👏👏
1592247926335705095,2022-11-14 20:07:42+00:00,"I’m dropping all the details on the free recovery program as soon as I get off the plane. In the meantime, please s… https://t.co/jHZu5EP74J"
1592247131313967104,2022-11-14 20:04:33+00:00,@Jeff__Hang God bless you too!
1592246031424569346,2022-11-14 20:00:11+00:00,@SteveStein13 👏👏👏
1592242772429639680,2022-11-14 19:47:14+00:00,RT @TheTradingTank: You know what to do.
1592242764800229377,2022-11-14 19:47:12+00:00,"RT @MikeEMars: This! 

Adrian knows what the fuck he's talking about. 

One of the few legit persons on CT.

Rock on pal"
1592242737641832448,2022-11-14 19:47:05+00:00,@gouravr70522169 I’ll do my best to help
1592242695178964992,2022-11-14 19:46:55+00:00,"RT @BC_Richfield: So many people, myself included, have taken hits from this. Moments like this can define us &amp; often present the best oppo…"
1592242625381564417,2022-11-14 19:46:38+00:00,@FadiBachiri God bless you🧡
1592242581785935872,2022-11-14 19:46:28+00:00,RT @DaveThebowler: It's wild out there!! I'll take all the help I can get🙏🙏
1592242568301248512,2022-11-14 19:46:25+00:00,RT @CryptoDragon171: Looking forward to some trustworthy guidance… 🥳
1592242486436843521,2022-11-14 19:46:05+00:00,RT @CryptoChihiro: 🧡👇🏽
1592242478689779713,2022-11-14 19:46:04+00:00,RT @CryptoDave90: 🤝🏼
1592242467398914048,2022-11-14 19:46:01+00:00,@NoBanksNearby 🙏
1592242438680510464,2022-11-14 19:45:54+00:00,@LordYeshua777 🧡🙌 May Jesus bless you
1592242380475858945,2022-11-14 19:45:40+00:00,RT @Your_NLP_Coach: You are not alone! Get support! 💛
1592237731140489217,2022-11-14 19:27:12+00:00,@Thecryptomist 🧡🦜🙌🙏
1592208243790860288,2022-11-14 17:30:01+00:00,@elementarytwats yes
1592207584920207360,2022-11-14 17:27:24+00:00,"It’s insane how much damage this recent FTX madness caused. Over the last years, I’ve helped thousands of traders r… https://t.co/5xX2ZAWLDQ"
1592204891258486785,2022-11-14 17:16:42+00:00,"RT @qbs_graphics: Nothing changes for us in @TheBirbNest 💯

We are working harder than ever and will educate everyone who wants to learn.…"
1592204871436062725,2022-11-14 17:16:37+00:00,RT @TheBirbNest: 👇👀
1592204851693379585,2022-11-14 17:16:33+00:00,RT @BC_Richfield: My very good friend &amp; company CEO @crypto_birb never ceases to amaze!! Go on bro!!! 🔥🔥🔥
1592204843174985728,2022-11-14 17:16:31+00:00,"RT @Your_NLP_Coach: Be like Marianne, Senz and others. Sign up for the congress. Goodies, goodness, and big pleasant surprises are waiting…"
1592204834232766465,2022-11-14 17:16:28+00:00,"RT @TheBirbNest: Our annual trading congress is starting soon. If you need help these days, get in free spot: https://t.co/bSYVgPJUte https…"
1592204171612196866,2022-11-14 17:13:50+00:00,"RT @JackPosobiec: Glory be to the Father, to the Son, and to the Holy Spirit, as it was, is now, and ever shall be, world without end"
1592198942246461442,2022-11-14 16:53:04+00:00,"RT @scottmelker: Community is everything, especially in crypto. 

I sat down with @crypto_birb @CryptoWendyO and @AgilePeter and discussed…"
1592173587875696644,2022-11-14 15:12:19+00:00,@SiebeVerschaeve @TraderDaink 🤣🤣🤣
1592173572914831362,2022-11-14 15:12:15+00:00,@TraderDaink 🤣🤣
1592143947874594817,2022-11-14 13:14:32+00:00,"RT @qbs_graphics: Losing $ is really sad.

Been there, done that. I know the feels.

But sometimes, to avoid losing money, you just need a…"
1592136921102311426,2022-11-14 12:46:37+00:00,@AltcoinAdz @Forbes_MENA_ @RamiaFarrage ✌️
1592130910992072704,2022-11-14 12:22:44+00:00,@MartaVerse @Forbes_MENA_ @RamiaFarrage 🧡
1592130689885167620,2022-11-14 12:21:51+00:00,@RamiaFarrage @Forbes_MENA_ Pleasure
1592129725509799937,2022-11-14 12:18:01+00:00,"Just got interviewed on @Forbes_MENA_ 
by great @RamiaFarrage, to comment on the FTX and $BTC situation. Thx for ha… https://t.co/i1LlSqbmAa"
1592126958120636416,2022-11-14 12:07:01+00:00,"RT @Forbes_MENA_: As the multi-billion dollar collapse of FTX ignites the latest crypto blow-up, @crypto_birb tells @RamiaFarrage about far…"
1592123982618456064,2022-11-14 11:55:12+00:00,"RT @BC_Richfield: BTC

Happy Monday everyone ☀️

Daily draw on price but lots of OB's to work through.

Start to break down on LTF &amp; the in…"
1592096925435953152,2022-11-14 10:07:41+00:00,@elonmusk @jimcramer @JohnLegere https://t.co/d9jRHLDZnp
1592096421611966464,2022-11-14 10:05:41+00:00,Congratulations 🔥👏 https://t.co/gTTPXAYWDa
1592096347418759170,2022-11-14 10:05:23+00:00,"RT @nwabueze101: @crypto_birb @TheBirbNest Congress

Subscribed 🔔

Thank you @crypto_birb &amp; @TheBirbNest for sharing such a great Project.I…"
1592092459416289291,2022-11-14 09:49:56+00:00,welcome aboard https://t.co/4FLoSJwzkx
1592089472661090305,2022-11-14 09:38:04+00:00,I’m dead inside already anyway https://t.co/tqZxddKQzp
1592085343980998656,2022-11-14 09:21:40+00:00,RT @TheBirbNest: gm https://t.co/VFrrvW8tl8
1592085309424304128,2022-11-14 09:21:31+00:00,wow https://t.co/oo7BaH1uPQ
1592085090414505984,2022-11-14 09:20:39+00:00,@davidbelle_ 🤣
1592085073624715264,2022-11-14 09:20:35+00:00,"RT @davidbelle_: Nobody: 

Absolutely nobody: 

Henry Cavendish working out the molecular composition of water: https://t.co/5ImSLji0ym"
1592085011649679362,2022-11-14 09:20:20+00:00,@DaRealMilkBagz You legend👑
1592084973028528129,2022-11-14 09:20:11+00:00,RT @DaRealMilkBagz: I didn't realize shit was this bad for people mentally. I've numbed myself to the feeling over the years. Last 3 times…
1592084921358712833,2022-11-14 09:19:59+00:00,RT @DaRealMilkBagz: Serious tweet. If you're having mental health issues through this you can dm me.
1592074653450883073,2022-11-14 08:39:11+00:00,RT @Pollo2x: https://t.co/Zq4C8IYWrU
1592067486287290371,2022-11-14 08:10:42+00:00,Howdy @MightyLabsDAO 🤠🦜 https://t.co/4xpOvJtuLU
1592038269650362370,2022-11-14 06:14:36+00:00,"RT @AlexTheHonk: No work, only scritch https://t.co/2fEcx5FVPf"
1592033494355550211,2022-11-14 05:55:38+00:00,@Cryptoking 😳🤣
1592033402223529984,2022-11-14 05:55:16+00:00,@mattomattik Stay strong. God bless
1591940068863795200,2022-11-13 23:44:23+00:00,@elonmusk @EricFrohnhoefer many such cases https://t.co/u93fwCGvMt
1591939580277960704,2022-11-13 23:42:27+00:00,"$BTC is about to validate the downward breakout on the volatility, percentage, and time bases. This places a measur… https://t.co/w7Oy3gAiMo"
1591912937643540483,2022-11-13 21:56:35+00:00,@elonmusk @dennishegstad Love some good verified parody https://t.co/neAChkTDrK
1591905856790093824,2022-11-13 21:28:27+00:00,@AltcoinPsycho Go for it bro
1591905834665414656,2022-11-13 21:28:21+00:00,"RT @AltcoinPsycho: will be open sourcing and releasing all my trading tools for free

gonna help as many people (including myself lol) make…"
1591905497451745280,2022-11-13 21:27:01+00:00,@JackPosobiec 🙃 @JackPosobiec pls check DM 🙏
1591905267481993218,2022-11-13 21:26:06+00:00,RT @JackPosobiec: Rush 🇺🇸 https://t.co/j00QXbflRr
1591905227510267904,2022-11-13 21:25:57+00:00,RT @JackPosobiec: Conspiracy theorists: Politicians are using Ukraine spending to money launder direct payments for their own re-elections…
1591904610238988288,2022-11-13 21:23:29+00:00,RT @WallStreetSilv: FTX2021        VS        FTX2022 https://t.co/rgMIM1VNl0
1591904144339914754,2022-11-13 21:21:38+00:00,"RT @tonyeanyanwu: It’s typical internet behavior to judge PURELY based on speculation and hearsay, instead of facts. There is actually 0 re…"
1591903974365745152,2022-11-13 21:20:58+00:00,RT @LilMoonLambo: SBF funding Alameda with FTX customers funds: https://t.co/rFOGS3Iwgv
1591903849358721024,2022-11-13 21:20:28+00:00,"RT @CryptoCred: New addition to the Technical Analysis Series.

Updated video on Horizontal/Support Resistance.

Much more on the way.

htt…"
1591903771789230080,2022-11-13 21:20:09+00:00,"RT @HsakaTrades: The folks over at @FinancialTimes have always been a shitty excuse of journalism.

Expecting to see a lot more these misin…"
1591903740042297345,2022-11-13 21:20:02+00:00,RT @theEquilibrium: Two things can be true at the same time: 1) the highest velocity moves last week were seen in the laggards 2) a sustain…
1591903529949696000,2022-11-13 21:19:12+00:00,"RT @WallStreetSilv: Kevin O'Leary and his disaster situation with FTX 😂

Predicts that institutional investors are going to avoid crypto un…"
1591903506973478912,2022-11-13 21:19:06+00:00,"RT @trader1sz: harsh truth is, we all know not to keep alot of money on any exchange. Non of us knew this would happen. But we all knew not…"
1591903443622526979,2022-11-13 21:18:51+00:00,@Bitboy_Crypto God bless
1591903376534818816,2022-11-13 21:18:35+00:00,RT @Bitboy_Crypto: If the Twitter Space is still happening after I get out of church then I’ll come back. It’s my Sunday to volunteer so he…
1591856670757437440,2022-11-13 18:13:00+00:00,"Lulz aside, in 8 days, I'm starting our free recovery program to walk every listed trader free of charge through pr… https://t.co/cZaIvAoEpQ"
1591840568774389760,2022-11-13 17:09:01+00:00,"which should not be surprising much, accounting for the FTX drama and selloff"
1591839082891583491,2022-11-13 17:03:06+00:00,$BTC vs. stocks relationship is now inverse https://t.co/4oTkLpcbHP
1591832960344461315,2022-11-13 16:38:47+00:00,"Speaking of which, in 8 days I'm starting our free recovery program to walk every listed trader free of charge thro… https://t.co/r8ykvcI1gz"
1591830019361607680,2022-11-13 16:27:06+00:00,RT @TheDustyBC: .@crypto_birb from @TheBirbNest has joined us live! https://t.co/M7AByNrmSS
1591820785546846208,2022-11-13 15:50:24+00:00,@elonmusk @dogeofficialceo @SenMarkey @washingtonpost anytime elon replies to officials https://t.co/hKID5qQOGg
1591814142943444993,2022-11-13 15:24:00+00:00,stop sending me this it’s not me🤣 https://t.co/ToAyM1gFOa
1591795969926074369,2022-11-13 14:11:48+00:00,RT @TheBirbNest: Our FREE TRADING CONGRESS starts in 8 days. Get on the list early to participate👉https://t.co/bSYVgPKsiM https://t.co/laRp…
1591795952649928704,2022-11-13 14:11:43+00:00,"RT @razzoorn: Exactly as we expected. 
Textbook PA ✍️
https://t.co/hXB7wm8rx5 https://t.co/JhhEE7gfeO"
1591795933138006019,2022-11-13 14:11:39+00:00,"RT @TheBirbNest: 👀

@razzoorn will be talking about his trading technique during our Free Trading Congress🔥

Free entry: https://t.co/uRCyQ…"
1591795919061671938,2022-11-13 14:11:35+00:00,RT @TheBirbNest: 💯
1591795222798864388,2022-11-13 14:08:49+00:00,"RT @qbs_graphics: if you wanna secure your #crypto future, we are hosting FREE Trading Congress with tons of knowledge, tips, and support f…"
1591754412082737152,2022-11-13 11:26:39+00:00,@crypto_joey @cryptoaladeen @McDonaldsXBT respect guys
1591753493827801088,2022-11-13 11:23:00+00:00,we could learn a lot from birds https://t.co/YrdPQLyl69
1591730742110846977,2022-11-13 09:52:36+00:00,"Typically, those who survive the crypto bear market spirals are often the big winners of the bull run coming after. Let that sink in."
1591729330656522240,2022-11-13 09:46:59+00:00,"RT @MightyLabsDAO: Hard times create strong men, gm Mightylabs fam 🤝🤠 
@MightyDylanK @Sagitta36011186 @ratking8888 https://t.co/MJWAk94wBt"
1591728835963518978,2022-11-13 09:45:02+00:00,"RT @birdhiroshis: 華ちゃん🐥警備のお仕事中…🐥⚠️
＃シロハラインコ https://t.co/GrcnRbO5rY"
1591728249838907396,2022-11-13 09:42:42+00:00,RT @Your_NLP_Coach: The fall of any other exchange will have an impact on your portfolio. Even if you didn’t have any assets on it!
1591728194708967425,2022-11-13 09:42:29+00:00,"RT @qbs_graphics: #crypto did not fail, people failed.

crypto is far from dead.

it is painful, but the crypto space is getting cleaner.…"
1591726559320330240,2022-11-13 09:35:59+00:00,"@mollsunminding agreed, always loved his talents"
1591717481282174977,2022-11-13 08:59:54+00:00,"@MichaelNaussCMT Yup. BTW, it looks like gonogo indicator, correct?"
1591716369879695361,2022-11-13 08:55:29+00:00,"WARNING⚠️

Ofc it depends on one’s risk preferences (some just love to gamble at any cost) but an average crypto tr… https://t.co/Y1j5yTQH8O"
1591606196599148546,2022-11-13 01:37:42+00:00,Gm but gn https://t.co/o7dHdLZ0NY
1591605113206067202,2022-11-13 01:33:24+00:00,"RT @gainzy222: FTX breaking every law ever and then doubling down and trying to steal client funds.

This is beyond greed. No one rational,…"
1591604994071035906,2022-11-13 01:32:55+00:00,"RT @TheDustyBC: Do you think #SBF Deserves to Go to Jail?

No                                   Yes!
👇                                  👇"
1591604790144143360,2022-11-13 01:32:07+00:00,"RT @CryptoKaleo: Imagine having:

- Unlimited line of credit from user funds
- Insider info to order flow
- Hundreds of millions of revenue…"
1591603820949282817,2022-11-13 01:28:16+00:00,"RT @pedma7: Quote of the day.

Author: Larry Hite

“I have a cousin who turned $5,000 into $100,000 in the option market. One day I asked h…"
1591603812443344899,2022-11-13 01:28:14+00:00,RT @dogeofficialceo: I can’t believe a #dogecoin meme account would reach 56.5k Twitter followers https://t.co/JqjqDbdeKn
1591603771234484224,2022-11-13 01:28:04+00:00,"RT @TheTradingTank: If a someone that looks like this walked up to you in the street with an investment pitch, would you give him your mone…"
1591587685545672705,2022-11-13 00:24:09+00:00,@GemCryptoFather 🧡
1591587659427758080,2022-11-13 00:24:02+00:00,RT @TheTradingTank: Nine days until all the fun learning activities and giveaways start 🙌
1591512695446327296,2022-11-12 19:26:10+00:00,"RT @Your_NLP_Coach: Most can't wait, but you have to! 9 days left...

https://t.co/ex5hMf41Z8"
