id,created_at,text 
1545478684760498177,2022-07-08 18:43:26+00:00,"@ACKamsteeg here’s a sample, framed floating in glass: https://t.co/vM2xUmb9At"
1545476811047534595,2022-07-08 18:35:59+00:00,@ACKamsteeg very well considered. ty ser. Will be getting these as paper / signed prints
1545441590096830464,2022-07-08 16:16:02+00:00,RT @FrankieIsLost: 0xb1eak https://t.co/vhse2kk4Bq
1545440717664927746,2022-07-08 16:12:34+00:00,@memphis_mantis @ryanstruck @tylerxhobbs @0xTechno @ArtOnBlockchain @GrantYun2 @dmitricherniak that’s a hell of squiggle
1545438849840693249,2022-07-08 16:05:09+00:00,"Q: “hi, I represent Justin Sun. how would you like to get acquired so you can write off your bad loans you made to… https://t.co/a9S5BlesMk"
1545438294359654402,2022-07-08 16:02:56+00:00,"@econoar thanks, I’ll loan you $120M against them"
1545437319276236800,2022-07-08 15:59:04+00:00,"@basedkarbon i mean, dude fucking bought a yacht as he realized he was going bankrupt so he could use it to scam mo… https://t.co/HnDV680oh0"
1545437024429248512,2022-07-08 15:57:54+00:00,"@basedkarbon though it may be less obvious in the face of it, can I suggest adding Pitbull - Time of Our Lives?"
1545436464279953409,2022-07-08 15:55:40+00:00,@shawn https://t.co/Tz4mMAeetO
1545434085186846723,2022-07-08 15:46:13+00:00,"@dylanorrelI this is a great question

how would you like to borrow $200M from me?"
1545433914311049216,2022-07-08 15:45:32+00:00,RT @dylanorrelI: damn these new SAT questions are getting way too real https://t.co/VhJ3ZEeEIG
1545432996915847175,2022-07-08 15:41:53+00:00,@manimrityujay https://t.co/j3ok4zFsBl
1545431995681046532,2022-07-08 15:37:55+00:00,"Is your team interested in making a $120M loan backed by $4B in illiquid NFTs, where I can pay an interest rate, or… https://t.co/jtqbrkI0WC"
1545431219990667264,2022-07-08 15:34:50+00:00,"@basedkarbon sorry, all I can do is offer you a selection of overpriced music NFTs. Let me know if you’re interested"
1545420719798063106,2022-07-08 14:53:06+00:00,@basedkarbon tbh I feel like I should be borrowing a lot more after seeing what you can get away with
1545401168872046592,2022-07-08 13:35:25+00:00,"culturally, it’s important to meme-ify bad actors,

because memes are how we remember,

and some of these things we… https://t.co/KkRkhvbxuj"
1545399258844729345,2022-07-08 13:27:50+00:00,@hunterorrell it’s funny some people think I sold the hoodie 😂
1545397236754006018,2022-07-08 13:19:47+00:00,"it’s funny when actual larps accuse you of larping

the wallet is literally public my bros"
1545393918023553024,2022-07-08 13:06:36+00:00,@CryptoLawCHAD @CroesusApprent1 @NathanHeadPhoto the coinciding launch of The Wizard movie made the game just feel so epic
1545393025983062016,2022-07-08 13:03:04+00:00,@garyvee buying and holding
1545392827126906880,2022-07-08 13:02:16+00:00,@CryptoTaxGuyETH @opensea I’m not selling right now. I’m reporting the situation of others
1545392611850158080,2022-07-08 13:01:25+00:00,"@CroesusApprent1 @NathanHeadPhoto a lot of players from that era have more fond memories of earlier titles

and lat… https://t.co/NdPaNjgyq0"
1545390966055600129,2022-07-08 12:54:52+00:00,"@NathanHeadPhoto Mario 3 and Super Mario World

Oblivion up there too"
1545388089157222404,2022-07-08 12:43:27+00:00,@josephdelong @jdkanani @TimBeiko lmao
1545384472568336385,2022-07-08 12:29:04+00:00,"@glenn_hodl @HENI thanks, I plan to get one of these as well for the one I’m not burning"
1545382987239268352,2022-07-08 12:23:10+00:00,"@mdudas @udiWertheimer no, i’m serious

i’m really proud of Udi for larping as a super-maxi for so long, and now la… https://t.co/10faMdIMLa"
1545381514736795652,2022-07-08 12:17:19+00:00,@udiWertheimer any chance you haven’t been larping for the past 5 years and haven’t already blown up? i’m just asking questions
1545376017145028611,2022-07-08 11:55:28+00:00,@fintechfrank it was just max kidding
1545373468664946689,2022-07-08 11:45:21+00:00,@CanteringClark picture of the market managing 3AC risk https://t.co/j0qPcWzw3q
1545370497080246274,2022-07-08 11:33:32+00:00,@ASvanevik @zhusu perhaps he will be forced by court order into minting them to help pay off his debt
1545370151251582977,2022-07-08 11:32:10+00:00,"this @opensea policy, whatever the legal reasons for it, are an unmitigated disaster

can anyone report anything as… https://t.co/8y6bSmRWPt"
1545369053182697472,2022-07-08 11:27:48+00:00,@ercwl revanchist AF tbh
1545364427062534145,2022-07-08 11:09:25+00:00,"RT @Fiskantes: Thots:

- Credit facilities tokenizing their book into stablecoin makes sense

- Compound was supposed to be first but they…"
1545249023690477569,2022-07-08 03:30:51+00:00,@AlamedaTrabucco what was the collateral you posted for the loan and how much of it?
1545248686854258688,2022-07-08 03:29:30+00:00,"idk the terms of this loan, but if Alameda deposited crypto a while ago then borrowed against it, then it’s possibl… https://t.co/VJY6XPZbeA"
1545246747064238080,2022-07-08 03:21:48+00:00,@AlamedaResearch perhaps you should try investing another $100M into them first
1545246208964415489,2022-07-08 03:19:40+00:00,well then there’s this: https://t.co/j21UiG5i2B
1545243527013191683,2022-07-08 03:09:00+00:00,serious question: any chance at all SBF is also LARPing and could also blow up? https://t.co/RHdez2Caa2
1545242261759336449,2022-07-08 03:03:59+00:00,@KeyboardMonkey3 can’t think of a better reminder to start everyday with
1545240144587984899,2022-07-08 02:55:34+00:00,@adamscochran damn
1545239930598735874,2022-07-08 02:54:43+00:00,@timoshisuen should probably get special gift sets pulled together
1545239305743892480,2022-07-08 02:52:14+00:00,"where is the best place to order tweets as coffee mugs?

want to get a few of these printed up for some friends https://t.co/5FG8UNTkZV"
1545235732738068484,2022-07-08 02:38:02+00:00,"RT @nanexcool: 0xb1 reminds me of trump officials writing books after leaving the administration

bitch if you knew things were bad, why di…"
1545234894846033920,2022-07-08 02:34:42+00:00,RT @Dogetoshi: @basedkarbon Also curious this guy claimed/knew Celsius was running a ponzi scheme and just decided to keep quiet about it f…
1545232810721656833,2022-07-08 02:26:25+00:00,"@PabloPunkasso ah, the good ole “reverse TopShot”, where the issuer will get paid a fuck ton by the network to move… https://t.co/p4HlaLQUvk"
1545232379844886528,2022-07-08 02:24:43+00:00,"@jonmzalewski btw, in OP, I meant: https://t.co/MdOM1rsbpS"
1545232252937900032,2022-07-08 02:24:12+00:00,* “or” should be “and” 🤓
1545232107236200448,2022-07-08 02:23:38+00:00,"@jonmzalewski regardless, ANY stablecoin has exposure to USD price risk, regardless of the issuer"
1545231998796570625,2022-07-08 02:23:12+00:00,"@jonmzalewski you are missing my point

you can choose to use a stable coin if you want and take that risk

what ha… https://t.co/7vQME5y04v"
1545231517525446658,2022-07-08 02:21:17+00:00,@ChainLinkGod agree optionality would be nice
1545231002628497408,2022-07-08 02:19:14+00:00,"i am fully in favor of only 1) over-collateralized, 100% on-chain stable coins, or 2) government issued / fully-reg… https://t.co/MEWLPpsZye"
1545229792076873728,2022-07-08 02:14:26+00:00,they probably realized that it doesn’t matter if you have an integrated identity across all services which they tri… https://t.co/y6oIGEo7q6
1545228070549962753,2022-07-08 02:07:35+00:00,"Tether basically acts as a mostly unregulated mega bank, with their own form of consumer deposits, loaning them out… https://t.co/g6g4fj3SAN"
1545227060183965697,2022-07-08 02:03:34+00:00,@BennettTomlin @fintechfrank it is really not great that Tether is also acting as a most unregulated mega bank with… https://t.co/eXKB6COVu1
1545224333538332677,2022-07-08 01:52:44+00:00,"@mintfaced i think i'm gonna have to lean towards keeping it simple, and just putting up pieces i really like

this… https://t.co/awgewsc5cv"
1545223963126685696,2022-07-08 01:51:16+00:00,"@thatbloom damn, it really does hit"
1545222881755398144,2022-07-08 01:46:58+00:00,"that is to say, to hell with bailing out these shitbags

we are seeing, revealed before our eyes, the types of anti… https://t.co/qOtrmrE8C7"
1545221941128318977,2022-07-08 01:43:14+00:00,"@mintfaced i really do love these Ringers too

the left one is low key one of my faves. reminds me of a pac man gho… https://t.co/r9TEGgeOqW"
1545221276582789120,2022-07-08 01:40:35+00:00,"idgaf

destroy every bad, incestuous, back-scratching, shitbag institution in the space who borrowed/loaned money t… https://t.co/FIJ4WJNgnt"
1545220719424012290,2022-07-08 01:38:22+00:00,"@mellow_wolf i mean, he was (and still is) a key player in the NFT fund space, and i think it'd be funny if news pu… https://t.co/uOwTbLo7Md"
1545219496222285824,2022-07-08 01:33:31+00:00,"@fintechfrank i hate to say it, but can you guys please look into this loan from Tether?

because who the fuck else… https://t.co/7qPr28I5sC"
1545218609760321536,2022-07-08 01:29:59+00:00,"@0xfoobar ffs, i hope this isn't true

is Tether just loaning out money from their reserves to entities like Celsius?

cue the Tether FUD..."
1545217182749138944,2022-07-08 01:24:19+00:00,"@0xfoobar havent' had a chance to read, but what's this about Tether giving out loans?"
1545215607498588162,2022-07-08 01:18:04+00:00,@d_fins @dmitricherniak @irvinkwok96 i think the prob is doing 2 rows...it seems to invite or even mandate some sor… https://t.co/WuzReiOR21
1545214696785158146,2022-07-08 01:14:27+00:00,@NiftyCollector1 @mvyeti i didn't collect many squiggles when i could have because i didn't care for the art to a h… https://t.co/09YLOwkwWg
1545213638759399424,2022-07-08 01:10:14+00:00,"@CL207 same. have been out of that stuff for so long, save for occasional stable deposits into Aave / Compound"
1545213443296432135,2022-07-08 01:09:28+00:00,"@d_fins @dmitricherniak @irvinkwok96 i tend to agree. had a grid in my head, but the straight line-up is a similar effect and is cleaner"
1545208030953979913,2022-07-08 00:47:57+00:00,@serpin_taxt okay managing partner at @pngcap 🤣🤣
1545207614375600129,2022-07-08 00:46:18+00:00,"@phillipgara i think you are glossing over the quality of the art here massively

do you think that the sets you co… https://t.co/XnVuzR60TP"
1545207097666818050,2022-07-08 00:44:15+00:00,@phillipgara now do some of the earlier artists who were great tend to continue to command respect from collectors?… https://t.co/F3DL6bwm8f
1545206870230573056,2022-07-08 00:43:21+00:00,"@phillipgara it is also not purely a game of ""influence""

people can't retain influence in circumstances like this… https://t.co/KYiqXgGH44"
1545206608946503681,2022-07-08 00:42:18+00:00,"@phillipgara ok, that's somewhat true about any collectible market

a few participants tend to have more influence… https://t.co/Vzl6Rbbcf7"
1545206083819536385,2022-07-08 00:40:13+00:00,"@phillipgara i understand quality of art is subjective and may be subject to certain biases

tbh, i really don't th… https://t.co/OdLo2N9dkS"
1545205885517037569,2022-07-08 00:39:26+00:00,"@phillipgara my point, and i'll keep saying it, is preferences aren't going to change based on the gender of the cr… https://t.co/hgDvPuW6jy"
1545205358628671488,2022-07-08 00:37:20+00:00,"@bholc646 yes, worshipping anyone in crypto is cringe AF"
1545205222217338881,2022-07-08 00:36:48+00:00,"@phillipgara from what you've said, your data points seem to be like 4 artists you think aren't getting enough reco… https://t.co/8zAIzDR1eI"
1545204316788740096,2022-07-08 00:33:12+00:00,"👆 i.e., you losers were worshipping Do Kwon, worshipping 3AC, and now you'll worship SBF as being the savior of the… https://t.co/2Sh7Fzvxrd"
1545203699492028417,2022-07-08 00:30:45+00:00,"btw, it is always the same people who simp for every new rotating ""main character"" of the week/month/year in crypto… https://t.co/iBS8QYJWOV"
1545203290962534400,2022-07-08 00:29:07+00:00,"@phillipgara anyway, all of this is to say i think in looking for a bias against female artists, you are missing th… https://t.co/7JdkdWMyr6"
1545203076583362560,2022-07-08 00:28:16+00:00,"@phillipgara that is not to say female artists have never created grails. i think they have, and i think Memories i… https://t.co/ByS3aimzG0"
1545202792335380480,2022-07-08 00:27:08+00:00,"@phillipgara what would be ""nice"" and what is reality are two different things

i also disagree with your PoV about… https://t.co/eGRabnWLj9"
1545202439191658497,2022-07-08 00:25:44+00:00,"@MikeMcDonald89 i hate it, and i hate the rotating simps who always fall for them"
1545202068293574663,2022-07-08 00:24:16+00:00,"@TheCryptoClancy hmm, good point about the yellow mood boost!"
1545201856481206272,2022-07-08 00:23:25+00:00,"@phillipgara i understand, though i'm saying looking only at the data is actually missing the point

and i say that… https://t.co/NYjG9VQmW4"
1545201329789976576,2022-07-08 00:21:20+00:00,"@phillipgara i.e., the emergence of grails happens in any collectibles market

it doesn't mean new things can't eme… https://t.co/vd25ZD6F0M"
1545201131432951813,2022-07-08 00:20:32+00:00,"@phillipgara ""grails"" are simply assets which have attracted a lot of interest from both collectors and (often) oth… https://t.co/CNXPFGLBym"
1545200660647387142,2022-07-08 00:18:40+00:00,@phillipgara ok bro
1545199858683973639,2022-07-08 00:15:29+00:00,breaking out the ruler to see if that daily close was bullish or garbage
