id,created_at,text 
1575376437430951936,2022-09-29 06:46:26+00:00,"🚨 🚨 🚨 🚨 🚨  59,546,676 #BUSD (59,546,676 USD) transferred from #Huobi to #FTX

https://t.co/fVqkUZjfQ3"
1575376389364228097,2022-09-29 06:46:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,996 #BUSD (99,999,996 USD) transferred from #Binance to unknown wallet

https://t.co/queJcrX1wy"
1575342740581261313,2022-09-29 04:32:32+00:00,"🚨  5,588 #BTC (109,192,977 USD) transferred from unknown wallet to unknown wallet

https://t.co/gdL2WxoRc5"
1575342738152820738,2022-09-29 04:32:31+00:00,"🚨  1,012 #BTC (19,774,178 USD) transferred from unknown wallet to #Binance

https://t.co/ml0weKZy5J"
1575321619911827461,2022-09-29 03:08:36+00:00,"🚨  1,759 #BTC (34,163,804 USD) transferred from #FTX to unknown wallet

https://t.co/DoUWAGwe6c"
1575320012822282240,2022-09-29 03:02:13+00:00,"🚨  1,671 #BTC (32,424,699 USD) transferred from unknown wallet to #FTX

https://t.co/WhjoaskjHg"
1575296917407416321,2022-09-29 01:30:27+00:00,"🚨  38,100,000 #XRP (17,008,245 USD) transferred from #Bitso to unknown wallet

https://t.co/KWjRCB8Ydh"
1575295091094310912,2022-09-29 01:23:11+00:00,"🚨  30,000,000 #XRP (13,446,637 USD) transferred from unknown wallet to #Bitso

https://t.co/naaA8K1i78"
1575294449504210944,2022-09-29 01:20:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,457,345 #USDT (58,126,342 USD) transferred from #Binance to unknown wallet

https://t.co/qMrmpX7ewJ"
1575193044583956490,2022-09-28 18:37:42+00:00,"🚨 🚨 🚨  75,000,000 #XRP (32,474,917 USD) transferred from Ripple to unknown wallet

https://t.co/n8gei0wJ0F"
1575192271833776179,2022-09-28 18:34:37+00:00,"💵 💵 💵 💵 💵 💵 💵 💵  74,088,935 #BUSD (74,088,935 USD) minted at #Binance

https://t.co/ohBYhfVLbo"
1575188849592045577,2022-09-28 18:21:01+00:00,"🚨 🚨 🚨 🚨 🚨  39,281 #ETH (52,174,570 USD) transferred from unknown wallet to unknown wallet

https://t.co/Lp1XpOdsnY"
1575181313270751233,2022-09-28 17:51:05+00:00,"🔥 🔥 🔥 🔥  38,612,673 #BUSD (38,612,673 USD) burned at #Binance

https://t.co/Bc7TnyyqIx"
1575170567757602818,2022-09-28 17:08:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (64,847,610 USD) transferred from unknown wallet to Tether Treasury

https://t.co/accOjLcnsY"
1575151182967971841,2022-09-28 15:51:21+00:00,"4,310,989 #ICX (1,008,703 USD) transferred from unknown wallet to #Binance

https://t.co/AM2UoNiBuE"
1575142267043676161,2022-09-28 15:15:55+00:00,"🚨  1,912 #BTC (37,139,918 USD) transferred from #FTX to unknown wallet

https://t.co/kpsDwkGAIf"
1575139845940412418,2022-09-28 15:06:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  61,074,557 #USDT (61,283,738 USD) transferred from unknown wallet to #Binance

https://t.co/2vF22NFwff"
1575123322098094080,2022-09-28 14:00:39+00:00,"🚨 🚨 🚨 🚨 🚨  58,896,185 #USDT (59,152,902 USD) transferred from #Binance to unknown wallet

https://t.co/dbJkEQqKxt"
1575119449920782338,2022-09-28 13:45:15+00:00,"🚨  1,500 #BTC (28,625,352 USD) transferred from unknown wallet to #FTX

https://t.co/96bzqqW3q8"
1575105364214878208,2022-09-28 12:49:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  173,926,274 #FTT (4,114,118,996 USD) transferred from unknown wallet to unknown wallet

https://t.co/DiiFwY923E"
1575093822887022592,2022-09-28 12:03:25+00:00,"🚨  9,999 #BTC (189,749,748 USD) transferred from unknown wallet to unknown wallet

https://t.co/Gv1rOCli9o"
1575077527898521601,2022-09-28 10:58:40+00:00,"🚨  2,335 #BTC (44,429,784 USD) transferred from #FTX to unknown wallet

https://t.co/H4a5rn4vM4"
1575074466090156032,2022-09-28 10:46:30+00:00,"🚨  3,599 #BTC (67,746,097 USD) transferred from unknown wallet to #Binance

https://t.co/LnVzgapxqO"
1575061214035693568,2022-09-28 09:53:51+00:00,"🚨  2,999 #BTC (55,951,981 USD) transferred from unknown wallet to #Binance

https://t.co/hrYyj7vGmS"
1575061212055863299,2022-09-28 09:53:50+00:00,"🚨  2,199 #BTC (41,031,469 USD) transferred from unknown wallet to #FTX

https://t.co/Os4zj9zldh"
1575045063910084609,2022-09-28 08:49:40+00:00,"🚨  1,620 #BTC (30,385,792 USD) transferred from #FTX to unknown wallet

https://t.co/fkWydHB0E6"
1575043406946082817,2022-09-28 08:43:05+00:00,"🚨  1,099 #BTC (20,578,318 USD) transferred from unknown wallet to #FTX

https://t.co/yUvpasTCif"
1575042793105494016,2022-09-28 08:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,322,315 #USDT (60,171,998 USD) transferred from #Binance to unknown wallet

https://t.co/2Z0S4yHFUj"
1575027263682351104,2022-09-28 07:38:56+00:00,"🚨  26,000,000 #XRP (10,987,461 USD) transferred from unknown wallet to #Bitstamp

https://t.co/xTdJpWxk6X"
1575022293486604289,2022-09-28 07:19:11+00:00,"129,999,999 #TRX (7,640,333 USD) transferred from #Huobi to unknown wallet

https://t.co/798cFae4rQ"
1575012243439239168,2022-09-28 06:39:15+00:00,"🚨  1,199 #BTC (22,506,165 USD) transferred from unknown wallet to #Binance

https://t.co/YBYMmciEYN"
1575011871756894208,2022-09-28 06:37:47+00:00,"🚨 🚨  999,999 #FTT (23,102,936 USD) transferred from #Huobi to unknown wallet

https://t.co/oLGm50VKyo"
1575004806611173376,2022-09-28 06:09:42+00:00,"🚨  9,999 #ETH (12,924,514 USD) transferred from #Huobi to unknown wallet

https://t.co/d7t49PklDj"
1574913137014349825,2022-09-28 00:05:26+00:00,"🚨 🚨  60,378,630 #XRP (27,117,305 USD) transferred from #Bitstamp to unknown wallet

https://t.co/Sz4MyPKR8W"
1574913012774887428,2022-09-28 00:04:57+00:00,"🚨 🚨  60,000,000 #XRP (26,947,254 USD) transferred from unknown wallet to #Bitstamp

https://t.co/RBn8StiqM6"
1574881725313957888,2022-09-27 22:00:37+00:00,"🚨 🚨 🚨 🚨 🚨  59,488,920 #USDT (59,350,953 USD) transferred from #Binance to unknown wallet

https://t.co/okPPBaxwcv"
1574870634273841177,2022-09-27 21:16:33+00:00,"🚨  9,999 #BTC (190,319,894 USD) transferred from unknown wallet to unknown wallet

https://t.co/gFdmJBFEM5"
1574866831940022272,2022-09-27 21:01:27+00:00,"🚨 🚨 🚨  80,000,000 #XRP (35,564,493 USD) transferred from #FTX to unknown wallet

https://t.co/SrWflMd6TT"
1574814616877731842,2022-09-27 17:33:57+00:00,"🚨 🚨 🚨 🚨 🚨  39,326 #ETH (52,265,292 USD) transferred from unknown wallet to unknown wallet

https://t.co/lwPT1ddhyx"
1574774347293671425,2022-09-27 14:53:56+00:00,"🚨  26,000,000 #XRP (12,395,823 USD) transferred from unknown wallet to #Bitstamp

https://t.co/TkLEI9nB6a"
1574755901197762560,2022-09-27 13:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  61,488,282 #USDT (62,031,891 USD) transferred from #Binance to unknown wallet

https://t.co/wAXBLUvewX"
1574695503492796417,2022-09-27 09:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  62,686,965 #USDT (62,472,557 USD) transferred from #Binance to unknown wallet

https://t.co/swL91S1TXT"
1574659132371701760,2022-09-27 07:16:07+00:00,"🚨  1,396 #BTC (28,185,340 USD) transferred from FTX to unknown wallet

https://t.co/7C1FOoOEjd"
1574524332696559621,2022-09-26 22:20:28+00:00,"🚨 🚨 🚨 🚨 🚨  58,402,799 #USDT (58,226,497 USD) transferred from #Binance to unknown wallet

https://t.co/aUX4QFvrCT"
1574495997451026443,2022-09-26 20:27:53+00:00,"💵 💵 💵 💵 💵  44,025,090 #BUSD (44,025,090 USD) minted at #Binance

https://t.co/KfslOwApng"
1574492670004805646,2022-09-26 20:14:39+00:00,"🚨  10,922 #ETH (14,443,758 USD) transferred from #Gemini to unknown wallet

https://t.co/tFzg1Fr7RC"
1574470848475533338,2022-09-26 18:47:57+00:00,"🚔 A payment of 1.29 #BTC (24,828 USD) was just made to a confirmed investment scam!

https://t.co/DAolsgdLC6"
1574458277722742785,2022-09-26 17:58:00+00:00,"🚨 🚨 🚨 🚨 🚨  39,487 #ETH (52,437,424 USD) transferred from unknown wallet to unknown wallet

https://t.co/Vhzo4G1Niy"
1574435844731043848,2022-09-26 16:28:51+00:00,"🔥 🔥 🔥 🔥  39,138,762 #BUSD (39,138,762 USD) burned at #Binance

https://t.co/dHyfpIRTp1"
1574423711083544577,2022-09-26 15:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,563,578 #USDT (58,567,807 USD) transferred from #Binance to unknown wallet

https://t.co/BD9ZXV9hp2"
1574398561894154242,2022-09-26 14:00:42+00:00,🎉 🎉 🎉 Whale Alert Version 2.0 is finally live! We have finished developing our awesome new blockchain tracker and w… https://t.co/JPRK45zedf
1574297882311655429,2022-09-26 07:20:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,239,136 #USDT (59,193,642 USD) transferred from #Binance to unknown wallet

https://t.co/IYuom3v3PG"
1574236971039334402,2022-09-26 03:18:36+00:00,"🚨 🚨 🚨 🚨 🚨  40,000 #ETH (52,088,168 USD) transferred from unknown wallet to unknown wallet

https://t.co/qpluMw6PCp"
1574192185355935744,2022-09-26 00:20:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,683,306 #USDT (58,877,208 USD) transferred from #Binance to unknown wallet

https://t.co/Bkf91m4x8s"
1574075917634248705,2022-09-25 16:38:38+00:00,"🚨 🚨 🚨 🚨 🚨  39,587 #ETH (51,870,619 USD) transferred from unknown wallet to unknown wallet

https://t.co/olazEu4YA2"
1573994929352851456,2022-09-25 11:16:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  78,086,824 #USDT (78,278,381 USD) transferred from #Huobi to #FTX

https://t.co/zJZH175BQq"
1573939179872030721,2022-09-25 07:35:17+00:00,"42,102,000 #XLM (5,013,915 USD) transferred from Nexo to unknown wallet

https://t.co/hUMKOC65jG"
1573734167703060480,2022-09-24 18:00:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,651,374 #USDT (58,909,902 USD) transferred from #Binance to unknown wallet

https://t.co/Nz0bZMszGc"
1573722880206061571,2022-09-24 17:15:47+00:00,"🚨 🚨 🚨 🚨 🚨  39,663 #ETH (53,209,814 USD) transferred from unknown wallet to unknown wallet

https://t.co/U23PLBNhot"
1573644313459888129,2022-09-24 12:03:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #BUSD (150,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/bnp6OokPMx"
1573638537383219201,2022-09-24 11:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,055,728 #USDT (58,994,059 USD) transferred from #Binance to unknown wallet

https://t.co/cXht2npDs0"
1573504063722987534,2022-09-24 02:46:17+00:00,"89,506,137 #TRX (5,431,895 USD) transferred from unknown wallet to #Binance

https://t.co/LQxGSDl31q"
1573491479271845888,2022-09-24 01:56:17+00:00,"30,365,635 #ICX (7,408,400 USD) transferred from unknown wallet to unknown wallet

https://t.co/DnU2ciH8K8"
1573466116109762575,2022-09-24 00:15:30+00:00,"🚨 🚨  54,100,000 #XRP (27,566,818 USD) transferred from #Bitso to unknown wallet

https://t.co/VTCnGuZL68"
1573434793479622668,2022-09-23 22:11:02+00:00,"🚨 🚨 🚨 🚨 🚨  39,763 #ETH (52,807,350 USD) transferred from unknown wallet to unknown wallet

https://t.co/K6uUY8DLX9"
1573426849983651840,2022-09-23 21:39:28+00:00,"🚨  30,000,000 #XRP (14,766,294 USD) transferred from #Bitstamp to unknown wallet

https://t.co/fSOlfO8WTg"
1573426665455247361,2022-09-23 21:38:44+00:00,"🚨  25,000,000 #XRP (12,335,078 USD) transferred from unknown wallet to #Bitstamp

https://t.co/SCA6usGGgq"
1573426602473578501,2022-09-23 21:38:29+00:00,"🚨 🚨  54,123,746 #XRP (26,704,825 USD) transferred from #Bitstamp to unknown wallet

https://t.co/r0hAaio5yd"
1573426478754193420,2022-09-23 21:38:00+00:00,"🚨 🚨  60,000,000 #XRP (29,641,051 USD) transferred from unknown wallet to #Bitstamp

https://t.co/pkQZNAzNYj"
1573426352967016453,2022-09-23 21:37:30+00:00,"🚨  40,000,000 #XRP (19,760,700 USD) transferred from unknown wallet to #Bitso

https://t.co/VjiVwk13i6"
1573423255796473870,2022-09-23 21:25:11+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  161,779,643 #BUSD (161,779,643 USD) burned at #Binance

https://t.co/eghohJMSv3"
1573412190446669824,2022-09-23 20:41:13+00:00,"🚨 🚨 🚨 🚨 🚨  57,999,992 #BUSD (57,999,992 USD) transferred from unknown wallet to #Binance

https://t.co/KpEyhtzUtg"
1573410872558600196,2022-09-23 20:35:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  64,999,992 #BUSD (64,999,992 USD) transferred from unknown wallet to #Binance

https://t.co/zX301Pn5Kj"
1573396395524063240,2022-09-23 19:38:27+00:00,"🚨  49,999,990 #ICX (11,735,221 USD) transferred from unknown wallet to unknown wallet

https://t.co/nQKPZFG4ex"
1573391811221004289,2022-09-23 19:20:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  132,000,000 #XRP (61,193,651 USD) transferred from unknown wallet to unknown wallet

https://t.co/4h9TeZ2WXG"
1573359605694042113,2022-09-23 17:12:16+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  116,899,039 #BUSD (116,899,039 USD) minted at #Binance

https://t.co/4cQRK0nJdh"
1573326481270476800,2022-09-23 15:00:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,403,435 #USDT (59,438,335 USD) transferred from #Binance to unknown wallet

https://t.co/Ws9Og4iZRC"
1573321447937818624,2022-09-23 14:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,230,402 #USDT (59,634,557 USD) transferred from #Binance to unknown wallet

https://t.co/xetNwzdJdN"
1573291387914698756,2022-09-23 12:41:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  62,615 #ETH (81,174,217 USD) transferred from #Bitfinex to unknown wallet

https://t.co/434BFyAjND"
1573286019692101634,2022-09-23 12:19:51+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,040,295 USD) transferred from unknown wallet to #Bitfinex

https://t.co/91Q8osXO6b"
1573286012616417281,2022-09-23 12:19:50+00:00,"🚨 🚨 🚨 🚨 🚨  53,272,934 #USDC (53,175,356 USD) transferred from #Bitfinex to unknown wallet

https://t.co/ilL6T1feXF"
1573260256351846402,2022-09-23 10:37:29+00:00,"🚨  30,000,000 #XRP (15,129,947 USD) transferred from unknown wallet to #Bitstamp

https://t.co/1d5o8bZm3C"
1573221276906389505,2022-09-23 08:02:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (66,804,261 USD) transferred from unknown wallet to unknown wallet

https://t.co/huaIDFZGqe"
1573204976955965440,2022-09-23 06:57:49+00:00,"🚨  10,000 #ETH (13,447,754 USD) transferred from unknown wallet to #FTX

https://t.co/7jGeGTJaGU"
1573177713510211584,2022-09-23 05:09:29+00:00,"🚨 🚨 🚨 🚨 🚨  95,000,000 #XRP (51,184,921 USD) transferred from unknown wallet to unknown wallet

https://t.co/PR0nf9tkJX"
1573175357427142657,2022-09-23 05:00:08+00:00,"🚨  10,019 #ETH (13,525,691 USD) transferred from unknown wallet to Blockfolio

https://t.co/pJC25AGDIC"
1573160386626572289,2022-09-23 04:00:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,752,598 #USDT (59,815,839 USD) transferred from #Binance to unknown wallet

https://t.co/kwCNT5vWKX"
1573151652537929728,2022-09-23 03:25:56+00:00,"🚨  9,000 #ETH (12,165,402 USD) transferred from #Huobi to unknown wallet

https://t.co/cCYMAuTPmy"
1573151119790022659,2022-09-23 03:23:49+00:00,"🚨  10,000 #ETH (13,450,270 USD) transferred from #Huobi to unknown wallet

https://t.co/QbZRZERvyu"
1573150630713217024,2022-09-23 03:21:52+00:00,"🚨  10,000 #ETH (13,477,011 USD) transferred from #Huobi to unknown wallet

https://t.co/vJVg1ZOvLV"
1573150257663410176,2022-09-23 03:20:23+00:00,"🚨  10,000 #ETH (13,475,610 USD) transferred from #Huobi to unknown wallet

https://t.co/Ke9PR0yZZf"
1573149855584854016,2022-09-23 03:18:47+00:00,"🚨  10,000 #ETH (13,478,311 USD) transferred from #Huobi to unknown wallet

https://t.co/FeU6aR6DUU"
1573149471004819457,2022-09-23 03:17:16+00:00,"🚨  10,000 #ETH (13,250,992 USD) transferred from #Huobi to unknown wallet

https://t.co/1ocaeI2xdu"
1573149058977374210,2022-09-23 03:15:38+00:00,"🚨  10,000 #ETH (13,269,075 USD) transferred from #Huobi to unknown wallet

https://t.co/MaFe1J8jxY"
1573148798372675584,2022-09-23 03:14:35+00:00,"🚨  10,000 #ETH (13,215,222 USD) transferred from #Huobi to unknown wallet

https://t.co/0n6MxRdRx6"
1573148406352121856,2022-09-23 03:13:02+00:00,"🚨  10,000 #ETH (13,201,107 USD) transferred from #Huobi to unknown wallet

https://t.co/rn1l12WcJf"
1573148093423517696,2022-09-23 03:11:47+00:00,"🚨  10,000 #ETH (13,391,244 USD) transferred from #Huobi to unknown wallet

https://t.co/MBudK5NkoL"
1573147747125022720,2022-09-23 03:10:25+00:00,"🚨  10,000 #ETH (13,374,807 USD) transferred from #Huobi to unknown wallet

https://t.co/VTVW5N9r24"
1573147345570742273,2022-09-23 03:08:49+00:00,"🚨  9,999 #ETH (13,378,242 USD) transferred from #Huobi to unknown wallet

https://t.co/wtLDJB4Av7"
1573145286834327552,2022-09-23 03:00:38+00:00,"🚨 🚨 🚨 🚨 🚨  59,172,751 #USDT (59,531,087 USD) transferred from #Binance to unknown wallet

https://t.co/Mmz6VMNhtM"
1573085857229185025,2022-09-22 23:04:29+00:00,"45,630,243 #XLM (5,597,292 USD) transferred from unknown wallet to #Coinbase Withdrawals

https://t.co/DWSbjDXqFy"
1573061154112475137,2022-09-22 21:26:19+00:00,"🚨 🚨  60,000,000 #XRP (29,170,182 USD) transferred from unknown wallet to #Bitso

https://t.co/Ku7GvHnyxv"
1573024531626823681,2022-09-22 19:00:48+00:00,"🚨 🚨 🚨 🚨 🚨  40,106 #ETH (52,105,196 USD) transferred from unknown wallet to unknown wallet

https://t.co/Tn4k11tZjB"
1572962680662806528,2022-09-22 14:55:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,994 #USDT (99,791,407 USD) transferred from #Binance to unknown wallet

https://t.co/r5bSyy3CwU"
1572957701675565062,2022-09-22 14:35:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,000,000 #USDT (68,719,553 USD) transferred from unknown wallet to #Okex

https://t.co/1Am6m5JajL"
1572949937557487618,2022-09-22 14:04:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  68,999,990 #USDT (69,507,317 USD) transferred from #Hotbit to unknown wallet

https://t.co/BZulymLHvF"
1572949560246378497,2022-09-22 14:02:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  69,959,449 #USDT (70,031,627 USD) transferred from unknown wallet to #Hotbit

https://t.co/EBNuShsWk0"
1572900527427428353,2022-09-22 10:48:03+00:00,"🚨  14,000 #ETH (17,985,245 USD) transferred from #Gemini to unknown wallet

https://t.co/OQqXGkfqUw"
1572898662639976449,2022-09-22 10:40:38+00:00,"🚨 🚨 🚨 🚨 🚨  58,745,755 #USDT (58,749,091 USD) transferred from #Binance to unknown wallet

https://t.co/rI0UeeipoP"
1572894985196032003,2022-09-22 10:26:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,997 #USDT (99,528,657 USD) transferred from #Binance to unknown wallet

https://t.co/LXtOrDI2jz"
1572894103427317761,2022-09-22 10:22:31+00:00,"🚨  9,300 #ETH (12,057,588 USD) transferred from unknown wallet to #FTX

https://t.co/QSzKOp6IIV"
1572881892101193735,2022-09-22 09:34:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (64,446,812 USD) transferred from unknown wallet to unknown wallet

https://t.co/Vjaoy6Dbvi"
1572881645744668672,2022-09-22 09:33:01+00:00,"💵 💵 💵  21,179,888 #BUSD (21,179,888 USD) minted at #Binance

https://t.co/UR95LaCFd3"
1572880754044178435,2022-09-22 09:29:29+00:00,"🚨 🚨 🚨 🚨  2,145 #BTC (41,030,030 USD) transferred from #RenBTC to unknown wallet

https://t.co/bbs7DBaxcm"
