id,created_at,text 
1602419036557611029,2022-12-12 21:44:04+00:00,"🚨 🚨  299,682,710 #XLM (25,533,344 USD) transferred from SDF Direct Development (Hot 2) to unknown wallet

https://t.co/CU4xi0G90U"
1602403052891344902,2022-12-12 20:40:33+00:00,"🚨  23,378,470 #MATIC (20,750,765 USD) transferred from unknown wallet to unknown wallet

https://t.co/XXNhMSpnQs"
1602403051054276609,2022-12-12 20:40:33+00:00,"🚨  25,000,000 #MATIC (22,190,037 USD) transferred from unknown wallet to unknown wallet

https://t.co/Rpc3vMGvDv"
1602403048567050242,2022-12-12 20:40:32+00:00,"🚨 🚨 🚨  57,339,449 #MATIC (50,894,582 USD) transferred from unknown wallet to unknown wallet

https://t.co/stHFhqPBX4"
1602389459051347969,2022-12-12 19:46:32+00:00,"🚨 🚨 🚨  71,900,282 #MATIC (63,832,877 USD) transferred from unknown wallet to unknown wallet

https://t.co/5uJR6ZiMzd"
1602369216988024869,2022-12-12 18:26:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,250 #BTC (157,454,325 USD) transferred from unknown wallet to unknown wallet

https://t.co/Z7zpPOR32n"
1602356198996692993,2022-12-12 17:34:22+00:00,"🚨  163,824,235 #DOGE (14,436,533 USD) transferred from unknown wallet to #Coinbase

https://t.co/QqQm8l3Tg8"
1602356197235068931,2022-12-12 17:34:22+00:00,"🚨  165,651,505 #DOGE (14,597,556 USD) transferred from unknown wallet to #Coinbase

https://t.co/XrSi3rXo5Z"
1602356194965872641,2022-12-12 17:34:21+00:00,"🚨  166,704,767 #DOGE (14,690,371 USD) transferred from unknown wallet to #Coinbase

https://t.co/moFg9y4sqM"
1602356192281595909,2022-12-12 17:34:21+00:00,"🚨  163,890,573 #DOGE (14,442,379 USD) transferred from unknown wallet to #Coinbase

https://t.co/fiXyyyW6iO"
1602342692658511879,2022-12-12 16:40:42+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  199,999,998 #USDC (200,119,997 USD) burned at USDC Treasury

https://t.co/NFEqegFZkH"
1602339924447039489,2022-12-12 16:29:42+00:00,"🚨 🚨 🚨 🚨  80,000,000 #USDC (80,028,339 USD) transferred from USDC Treasury to unknown wallet

https://t.co/unLdDp8Se8"
1602337701285580800,2022-12-12 16:20:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  199,999,998 #USDC (199,990,998 USD) transferred from USDC Treasury to #Coinbase

https://t.co/ZEEZpxj4id"
1602337116855451649,2022-12-12 16:18:33+00:00,"🚨 🚨 🚨 🚨  80,000,000 #USDT (80,071,999 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/0641gLChw9"
1602337114158514176,2022-12-12 16:18:32+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  199,999,998 #USDC (200,075,997 USD) minted at USDC Treasury

https://t.co/9rpt9D4ot4"
1602330822664753154,2022-12-12 15:53:32+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  163,321,591 #USDC (163,313,425 USD) burned at USDC Treasury

https://t.co/EbNBOQtMVd"
1602322517955330049,2022-12-12 15:20:32+00:00,"🚨 🚨 🚨 🚨  80,000,000 #USDT (80,060,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/PjJXsA7njz"
1602316771763134464,2022-12-12 14:57:42+00:00,"🚨 🚨 🚨  60,000,000 #USDC (59,994,123 USD) transferred from #Binance to unknown wallet

https://t.co/oshAskm0aM"
1602269793976991745,2022-12-12 11:51:02+00:00,"🚨  38,893,182 #XRP (14,445,395 USD) transferred from #Binance to unknown wallet

https://t.co/ARa6oyDx2j"
1602244818423484418,2022-12-12 10:11:47+00:00,"💵 💵 💵  63,878,205 #USDC (63,910,144 USD) minted at USDC Treasury

https://t.co/NIvbGaogsE"
1602155767678763015,2022-12-12 04:17:56+00:00,"🚨  49,926,217 #XRP (18,843,741 USD) transferred from #Binance to unknown wallet

https://t.co/KbqDY8nSeU"
1602000365104381952,2022-12-11 18:00:25+00:00,"🚨  48,100,000 #XRP (18,526,121 USD) transferred from #Bitso to unknown wallet

https://t.co/6CmYLnCCfl"
1601998540540203008,2022-12-11 17:53:10+00:00,"🚨  32,000,000 #XRP (12,411,568 USD) transferred from unknown wallet to #Bitstamp

https://t.co/2wNMa4JmZ6"
1601950786967175168,2022-12-11 14:43:25+00:00,"🚨  896,561 #CETH (22,889,206 USD) transferred from unknown wallet to unknown wallet

https://t.co/7ucvDBqsA8"
1601594585708371968,2022-12-10 15:08:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  147,161,000 #USDT (147,537,732 USD) transferred from Tether Treasury to #Binance

https://t.co/vaYIfqxJ84"
1601593385818771461,2022-12-10 15:03:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  247,161,000 #USDT (247,617,412 USD) transferred from #Binance to Tether Treasury

https://t.co/l5Txqqj98o"
1601480311854043138,2022-12-10 07:33:55+00:00,"🚨 🚨 🚨  55,000,000 #USDC (55,000,000 USD) transferred from #Arbitrum to unknown wallet

https://t.co/gvXnLvrQf6"
1601367690257567745,2022-12-10 00:06:23+00:00,"🚨 🚨  2,621 #BTC (44,910,355 USD) transferred from unknown wallet to #Coinbase

https://t.co/s9UUzvOwU8"
1601365789096833024,2022-12-09 23:58:50+00:00,"🚨 🚨 🚨 🚨 🚨  143,000,000 #XRP (55,960,040 USD) transferred from unknown wallet to unknown wallet

https://t.co/L7ZXlsCY70"
1601346639402336257,2022-12-09 22:42:45+00:00,"🔥 🔥 🔥 🔥 🔥  110,278,239 #USDC (110,309,557 USD) burned at USDC Treasury

https://t.co/9VoEBEJyhb"
1601326338987761665,2022-12-09 21:22:05+00:00,"🚨 🚨 🚨  65,173,647 #USDC (65,193,199 USD) transferred from USDC Treasury to #Coinbase

https://t.co/867lCuhnV2"
1601325877677232129,2022-12-09 21:20:15+00:00,"💵 💵 💵  65,173,647 #USDC (65,259,650 USD) minted at USDC Treasury

https://t.co/2wYMbPcxkN"
1601317006619312129,2022-12-09 20:45:00+00:00,"🔥 🔥 🔥 🔥  97,150,837 #USDC (97,199,308 USD) burned at USDC Treasury

https://t.co/pIaZ5mXGSQ"
1601309452292034561,2022-12-09 20:14:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,427 #BTC (161,674,097 USD) transferred from unknown wallet to unknown wallet

https://t.co/ryXL2VpkLW"
1601301525174927363,2022-12-09 19:43:29+00:00,"🚨 🚨 🚨 🚨  83,799,999 #USDT (83,850,139 USD) transferred from unknown wallet to #Binance

https://t.co/GPpchPqhwh"
1601295611168538626,2022-12-09 19:19:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,901 #BTC (169,772,480 USD) transferred from unknown wallet to #Kraken

https://t.co/D2snuOl0gQ"
1601243295023337472,2022-12-09 15:52:05+00:00,"95,000,000 #XLM (8,081,814 USD) transferred from SDF Operations to SDF Direct Development

https://t.co/yNBPFNAHIO"
1601207367508627456,2022-12-09 13:29:20+00:00,"🚨 🚨  19,973 #ETH (25,641,612 USD) transferred from #Bitfinex to unknown wallet

https://t.co/ABh0ElyreB"
1601191119441862656,2022-12-09 12:24:46+00:00,"🚨  124,995 #LTC (9,756,425 USD) transferred from #Binance to unknown wallet

https://t.co/VQDY9K76dH"
1601157497217323008,2022-12-09 10:11:10+00:00,"🚨  25,000,000 #MATIC (23,164,012 USD) transferred from unknown wallet to unknown wallet

https://t.co/wtwlnCBSXA"
1601155549743267843,2022-12-09 10:03:25+00:00,"🚨 🚨  3,923,442 #LINK (27,557,784 USD) transferred from unknown wallet to unknown wallet

https://t.co/hBOQWxo9Pp"
1601155546861690881,2022-12-09 10:03:25+00:00,"🚨 🚨  3,995,188 #LINK (28,061,717 USD) transferred from unknown wallet to unknown wallet

https://t.co/i2ZljC1f4V"
1601125473739759616,2022-12-09 08:03:55+00:00,"🚨 🚨 🚨 🚨  86,728,379 #MATIC (80,343,079 USD) transferred from unknown wallet to unknown wallet

https://t.co/i1INO3TmFI"
1601053263641583621,2022-12-09 03:16:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,022,566 #BNB (296,007,523 USD) transferred from unknown wallet to unknown wallet

https://t.co/X3CEW9Y30V"
1601030221049827330,2022-12-09 01:45:25+00:00,"🚨  37,700,000 #XRP (14,797,131 USD) transferred from #Bitso to unknown wallet

https://t.co/jJuo0t9M3J"
1601027119265378305,2022-12-09 01:33:05+00:00,"🚨  27,000,000 #XRP (10,597,755 USD) transferred from unknown wallet to #Bitso

https://t.co/ki6ntfB9mB"
1601026928709959688,2022-12-09 01:32:20+00:00,"🚨  40,000,000 #XRP (15,870,935 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Zt7nStnFFU"
1601005286017335297,2022-12-09 00:06:20+00:00,"🚨 🚨  2,800,000,000,000 #SHIB (25,983,999 USD) transferred from unknown wallet to unknown wallet

https://t.co/DuTLw4sAyJ"
1600999770524422146,2022-12-08 23:44:25+00:00,"🚨  5,517,240 #MATIC (5,120,311 USD) transferred from unknown wallet to #Coinbase

https://t.co/UgMVM5tj6Q"
1600973639079415814,2022-12-08 22:00:34+00:00,"🚨 🚨  60,000,000 #XRP (23,566,978 USD) transferred from unknown wallet to #Bitstamp

https://t.co/ERTcGqAkTe"
1600918023627542555,2022-12-08 18:19:35+00:00,"🔥 🔥 🔥 🔥 🔥  111,455,453 #USDC (111,474,040 USD) burned at USDC Treasury

https://t.co/4EPbxSOrqB"
1600906426242797572,2022-12-08 17:33:30+00:00,"🚨 🚨 🚨 🚨  89,301,215 #USDC (89,290,379 USD) transferred from USDC Treasury to #Coinbase

https://t.co/82n3438DiD"
1600905776096231424,2022-12-08 17:30:55+00:00,"💵 💵 💵 💵  88,900,992 #USDC (88,927,662 USD) minted at USDC Treasury

https://t.co/Xi72djoaaJ"
1600897974690877450,2022-12-08 16:59:55+00:00,"🔥 🔥 🔥 🔥 🔥  101,336,956 #USDC (101,367,357 USD) burned at USDC Treasury

https://t.co/40V0gLeYBM"
1600892039813537794,2022-12-08 16:36:20+00:00,"🚨 🚨  2,871,107,065,473 #SHIB (26,356,762 USD) transferred from unknown wallet to unknown wallet

https://t.co/nqPTK5V1L6"
1600885047296409603,2022-12-08 16:08:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  634,862 #BNB (181,600,226 USD) transferred from unknown wallet to unknown wallet

https://t.co/Y4baahxRyk"
1600855926902325251,2022-12-08 14:12:50+00:00,"🚨  16,895 #ETH (21,004,282 USD) transferred from Wrapped Ether to unknown wallet

https://t.co/2HP0osPHk5"
1600846202534232066,2022-12-08 13:34:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  600,000 #BNB (171,195,848 USD) transferred from #Binance to unknown wallet

https://t.co/haawAlZIfE"
1600823379308810240,2022-12-08 12:03:30+00:00,"🚨 🚨  2,871,107,065,473 #SHIB (26,244,789 USD) transferred from unknown wallet to unknown wallet

https://t.co/IEphpnvkKO"
1600767112980877312,2022-12-08 08:19:55+00:00,"🚔 A payment of 0.85 #BTC (14,395 USD) was just made to a confirmed fake investment scam!

https://t.co/GavPp5PoZ4"
1600660306946031616,2022-12-08 01:15:30+00:00,"🚨  35,600,000 #XRP (13,920,043 USD) transferred from #Bitso to unknown wallet

https://t.co/DazduIESwo"
1600657412796579846,2022-12-08 01:04:00+00:00,"🚨  35,000,000 #XRP (13,531,689 USD) transferred from unknown wallet to #Bitstamp

https://t.co/ieTkZNzfCW"
1600648346217095168,2022-12-08 00:27:59+00:00,"🚨 🚨  2,656 #BTC (44,834,719 USD) transferred from unknown wallet to #Coinbase

https://t.co/tOZ4Z93mEQ"
1600643510356660224,2022-12-08 00:08:46+00:00,"🚨  40,000,000 #XRP (15,379,362 USD) transferred from #Bitso to unknown wallet

https://t.co/qIwiAcbf8Y"
1600622933021540356,2022-12-07 22:47:00+00:00,"🚨  10,000,000 #CRV (6,562,850 USD) transferred from #Aave to unknown wallet

https://t.co/PrwfomnRzZ"
1600622618645864450,2022-12-07 22:45:45+00:00,"🚨  10,000,000 #CRV (6,550,660 USD) transferred from #Aave to unknown wallet

https://t.co/lFXOg279sH"
1600601607716093952,2022-12-07 21:22:15+00:00,"🚨  50,000,000 #XRP (19,289,010 USD) transferred from Ripple to unknown wallet

https://t.co/72jMidOgOL"
1600575541614100482,2022-12-07 19:38:41+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  192,183,862 #USDC (192,206,759 USD) burned at USDC Treasury

https://t.co/cPAtKU6iw5"
1600558596638621696,2022-12-07 18:31:21+00:00,"🚨  25,200,520 #MATIC (22,360,732 USD) transferred from unknown wallet to unknown wallet

https://t.co/iDwBuA8Qz4"
1600542595406610448,2022-12-07 17:27:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  129,572,520 #USDC (129,559,562 USD) transferred from USDC Treasury to #Coinbase

https://t.co/IcyiyNrsIE"
1600541169301307414,2022-12-07 17:22:06+00:00,"💵 💵 💵 💵 💵 💵  129,572,520 #USDC (129,549,844 USD) minted at USDC Treasury

https://t.co/ykVOPHnhD4"
1600537163820634112,2022-12-07 17:06:11+00:00,"🚨  6,499,997 #MATIC (5,741,657 USD) transferred from #Bitfinex to unknown wallet

https://t.co/QPHfcgmPRj"
1600536660621594626,2022-12-07 17:04:11+00:00,"🔥 🔥 🔥 🔥 🔥  119,432,410 #USDC (119,420,466 USD) burned at USDC Treasury

https://t.co/naowopXjds"
1600454458227441664,2022-12-07 11:37:32+00:00,"🚨 🚨  1,572 #BTC (26,434,791 USD) transferred from #Kraken to unknown wallet

https://t.co/J8ADU9hD4U"
1600399819767517184,2022-12-07 08:00:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  324,254,650 #XRP (123,200,282 USD) transferred from #Bittrex to unknown wallet

https://t.co/csKuJjUHln"
1600398687250825216,2022-12-07 07:55:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (188,564,019 USD) transferred from #Bittrex to unknown wallet

https://t.co/MofKvaCFsV"
1600398308958158848,2022-12-07 07:54:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (188,567,188 USD) transferred from #Bittrex to unknown wallet

https://t.co/9R460yZNLT"
1600397745172500480,2022-12-07 07:52:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (188,355,483 USD) transferred from #Bittrex to unknown wallet

https://t.co/IkmoFxoP3Y"
1600397365239857155,2022-12-07 07:50:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (187,811,681 USD) transferred from #Bittrex to unknown wallet

https://t.co/RQFpzBgIRI"
1600396674802778115,2022-12-07 07:47:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (189,399,178 USD) transferred from #Bittrex to unknown wallet

https://t.co/66uifdfhXQ"
1600396296514375683,2022-12-07 07:46:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (188,596,769 USD) transferred from #Bittrex to unknown wallet

https://t.co/XCIABYlU5q"
1600395795026661376,2022-12-07 07:44:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #XRP (188,507,036 USD) transferred from #Bittrex to unknown wallet

https://t.co/JpiN4eQ6mh"
1600395354532454400,2022-12-07 07:42:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #XRP (113,132,535 USD) transferred from #Bittrex to unknown wallet

https://t.co/kvwjIeW08A"
1600357064278163458,2022-12-07 05:10:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  167,628 #ETH (211,593,133 USD) transferred from unknown wallet to unknown wallet

https://t.co/m4P9dp8VIP"
1600357062659162113,2022-12-07 05:10:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  169,861 #ETH (214,411,458 USD) transferred from unknown wallet to unknown wallet

https://t.co/73UGKFwXzK"
1600357060293660674,2022-12-07 05:10:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  167,720 #ETH (211,709,163 USD) transferred from unknown wallet to unknown wallet

https://t.co/V1T6wODr06"
1600336172663902210,2022-12-07 03:47:31+00:00,"🚨 🚨  25,709 #ETH (32,444,470 USD) transferred from #Binance to unknown wallet

https://t.co/MIiakPAgLB"
1600315390118068224,2022-12-07 02:24:56+00:00,"🚨 🚨  26,338 #ETH (33,366,514 USD) transferred from #Bitfinex to unknown wallet

https://t.co/3dHDfY9eSh"
1600313004066852864,2022-12-07 02:15:27+00:00,"🚨  35,100,000 #XRP (13,658,698 USD) transferred from #Bitso to unknown wallet

https://t.co/ZMQoeHqek2"
1600310110428995589,2022-12-07 02:03:57+00:00,"🚨  35,000,000 #XRP (13,713,697 USD) transferred from unknown wallet to #Bitstamp

https://t.co/f91OEv1dJN"
1600284079429124096,2022-12-07 00:20:31+00:00,"🚨  23,000,000 #MATIC (21,059,133 USD) transferred from unknown wallet to unknown wallet

https://t.co/YYxRMSIeh1"
1600229742258561024,2022-12-06 20:44:36+00:00,"🚨  842,586 #AXS (7,566,422 USD) transferred from unknown wallet to Axie Infinity Ronin Bridge

https://t.co/B7LMReV8Rm"
1600227351589228554,2022-12-06 20:35:06+00:00,"🚨  710,000 #AXS (6,397,100 USD) transferred from #Axie to unknown wallet

https://t.co/1cN86sUqXw"
1600206134647873536,2022-12-06 19:10:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,910 #BTC (168,160,279 USD) transferred from unknown wallet to unknown wallet

https://t.co/oAorgfzybt"
1600171469690093572,2022-12-06 16:53:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,985 #BTC (169,570,995 USD) transferred from unknown wallet to unknown wallet

https://t.co/z0owwkpIgF"
1600170539703730176,2022-12-06 16:49:21+00:00,"🔥 🔥 🔥  50,000,000 #USDC (50,000,000 USD) burned at USDC Treasury

https://t.co/6ZEEfkPip7"
1600164164302999552,2022-12-06 16:24:01+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  158,930,700 #USDC (158,923,520 USD) burned at USDC Treasury

https://t.co/ANaj5rXi5Y"
1600161990965706752,2022-12-06 16:15:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,990 #BTC (169,825,247 USD) transferred from unknown wallet to unknown wallet

https://t.co/AJyPB4DfCr"
1600133650607128576,2022-12-06 14:22:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #WBTC (169,274,116 USD) transferred from unknown wallet to Wrapped BTC

https://t.co/md0p1DrUY5"
1600098020196077570,2022-12-06 12:01:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #WBTC (169,273,794 USD) transferred from unknown wallet to unknown wallet

https://t.co/XwpSFQXzMY"
1600073007233376257,2022-12-06 10:21:47+00:00,"🚨 🚨  2,667 #BTC (45,259,736 USD) transferred from unknown wallet to #Coinbase

https://t.co/R6Xry1teN3"
1600028373736103938,2022-12-06 07:24:26+00:00,"🚨  37,500,000 #INCH (18,076,950 USD) transferred from unknown wallet to #1inch

https://t.co/nVGqHG3ehf"
1599946715817078784,2022-12-06 01:59:57+00:00,"🚨  35,000,000 #XRP (13,629,832 USD) transferred from unknown wallet to #Bitstamp

https://t.co/TBHbePMudz"
1599936356695826432,2022-12-06 01:18:47+00:00,"🚨 🚨 🚨  70,000,000 #USDT (69,917,555 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/hL8fvtxqmj"
1599935889282662403,2022-12-06 01:16:56+00:00,"🚨 🚨 🚨  70,000,000 #USDT (69,963,752 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/qexyvcvH7n"
1599928025017114626,2022-12-06 00:45:41+00:00,"🚨 🚨 🚨 🚨 🚨  95,550 #ETH (120,740,077 USD) transferred from unknown wallet to unknown wallet

https://t.co/4mK5BXTP4u"
1599839902887092224,2022-12-05 18:55:31+00:00,"🚨 🚨 🚨  65,000,000 #USDC (65,008,371 USD) transferred from USDC Treasury to unknown wallet

https://t.co/4UtU8HvAwZ"
1599838896002564096,2022-12-05 18:51:31+00:00,"💵 💵 💵  51,285,100 #USDC (51,287,664 USD) minted at USDC Treasury

https://t.co/BvBwKk3EsQ"
1599821888091570195,2022-12-05 17:43:56+00:00,"🔥 🔥 🔥 🔥  75,000,000 #USDC (75,039,891 USD) burned at USDC Treasury

https://t.co/xRZ7148l05"
1599814401397342209,2022-12-05 17:14:11+00:00,"🚨 🚨 🚨  73,403,693 #USDC (73,418,373 USD) transferred from USDC Treasury to #Coinbase

https://t.co/AdUZbppWEA"
1599813688323723270,2022-12-05 17:11:21+00:00,"💵 💵 💵  73,403,693 #USDC (73,392,333 USD) minted at USDC Treasury

https://t.co/zQ2fVi3G49"
1599810857126469633,2022-12-05 17:00:06+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  183,855,029 #USDC (183,855,029 USD) burned at USDC Treasury

https://t.co/lQaWAEJ6la"
1599808109869993985,2022-12-05 16:49:11+00:00,"🚨 🚨 🚨 🚨 🚨  99,999,999 #USDC (100,014,998 USD) transferred from USDC Treasury to #Coinbase

https://t.co/SYeqsVIFLK"
1599807082257063938,2022-12-05 16:45:06+00:00,"💵 💵 💵 💵 💵  99,999,999 #USDC (100,069,998 USD) minted at USDC Treasury

https://t.co/JFC9u5SFH8"
1599805068953411586,2022-12-05 16:37:06+00:00,"🔥 🔥 🔥 🔥  100,000,374 #USDC (99,990,374 USD) burned at USDC Treasury

https://t.co/LgEP2m8Cte"
1599795673733468161,2022-12-05 15:59:46+00:00,"🚨 🚨 🚨 🚨 🚨  99,999,999 #USDC (100,059,998 USD) transferred from USDC Treasury to #Coinbase

https://t.co/ZrU3ZYs41p"
