id,created_at,text 
1530209696442994690,2022-05-27 15:29:56+00:00,"RT @YellowBlock_io: Hacker tastes own medicine as community gets back stolen NFTs
#NFT 
https://t.co/jlkzmch7je"
1530209674783510532,2022-05-27 15:29:51+00:00,"RT @TheBirbNest: Want @crypto_birb to save you time and money? Check in 5:00 PM UTC.

📺https://t.co/kP9xnq9sXw https://t.co/YzLJeXRk7E"
1530208426290294791,2022-05-27 15:24:53+00:00,"RT @cryptorangutang: $BTC still heavy af, too much hugging of that bottom range 

This time I'm expecting a close below the support https:/…"
1530186322878648320,2022-05-27 13:57:03+00:00,🤣🤣🤣🤣 https://t.co/wW0kzatMyQ
1530171902333005827,2022-05-27 12:59:45+00:00,"RT @BC_Richfield: $BTC

Rejection at the midline as covered previously opened the door for some nice shorting opportunity on Alts that we c…"
1530149986306072576,2022-05-27 11:32:40+00:00,The $BTC breakout seems to be around the corner https://t.co/tDHEszkL7n
1530149226621161472,2022-05-27 11:29:39+00:00,RT @MikeZaccardi: First equity inflow in 7 weeks https://t.co/vvrm5eZcVJ
1530147536580886530,2022-05-27 11:22:56+00:00,"RT @LizAnnSonders: Double-whammy: as millions of Americans get set for holiday weekend, they face gasoline prices (blue) creeping to new re…"
1530147314609926145,2022-05-27 11:22:03+00:00,@unusual_whales gm bro
1530147300567404544,2022-05-27 11:21:59+00:00,"RT @unusual_whales: Good morning to everyone, but especially those ready for the long weekend. https://t.co/PMuAZhYitw"
1530147196900876288,2022-05-27 11:21:35+00:00,"RT @MacroCRG: Constructive price action in $GOLD 

Immediate downtrend broken, price looks like its formed an inverted head &amp; shoulders 

N…"
1530147183583952898,2022-05-27 11:21:31+00:00,RT @YellowBlock_io: $Total crypto market cap is currently down 60.73% from the $3 trillion high to $1.18 trillion https://t.co/RfhOegiLqM
1530147107729973251,2022-05-27 11:21:13+00:00,"RT @pedma7: S&amp;P500 closed above the 20D SMA for the first time since April 8th. 

Some relief of downtrend at least short term. Let's see w…"
1530133243214843904,2022-05-27 10:26:08+00:00,@scottmelker GM brother
1530133168174551040,2022-05-27 10:25:50+00:00,"RT @qbs_graphics: I bought the trailer retest on BPRO.

Aiming for $30k #BTC 

We'll see what we can get.

Learn to trade with BPRO👉https:/…"
1530120358560423936,2022-05-27 09:34:56+00:00,"RT @TheBirbNest: STOP TRADING BREAKOUTS IN SIDEWAYS!

Mean-reverting systems based on momentum divergence work much better when the market…"
1530109843088064512,2022-05-27 08:53:09+00:00,@Katherine_XBT GM
1530103277538484224,2022-05-27 08:27:03+00:00,@TraderSkew good for her https://t.co/WqKMRoM5hH
1530100465589014528,2022-05-27 08:15:53+00:00,@TheWonderGirl4 🤝
1530100189054238720,2022-05-27 08:14:47+00:00,@TheWonderGirl4 haha yes
1530100115393990661,2022-05-27 08:14:30+00:00,@QuintenFrancois gm brother
1530100091993870336,2022-05-27 08:14:24+00:00,@coinstats gm
1530100062650568705,2022-05-27 08:14:17+00:00,$BTC CTF breakout threshold adjusted to $31200s https://t.co/KSpzQAIODf
1530098343958945792,2022-05-27 08:07:27+00:00,GM 🦜☕️ https://t.co/DQUvDojjqe
1530077125251833857,2022-05-27 06:43:08+00:00,"RT @TechCharts: #THREAD
Almost every colleague I worked with had one chart open on their Bloomberg terminals. 

They were reading fundament…"
1530076845445726212,2022-05-27 06:42:02+00:00,"RT @Zima_The_Ape: Top gun was one of the best movies I have ever seen, and the second one is even better."
1529968620729688090,2022-05-26 23:31:59+00:00,Wake me up after $BTC has pumped https://t.co/3RuT3xHaXP
1529957599927492636,2022-05-26 22:48:11+00:00,Great thread 👇 https://t.co/yKBAamRF3y
1529957533972062221,2022-05-26 22:47:55+00:00,"RT @KingJulianIAm: Solving liquidity &amp; trading in #DeFi 

A dive into @GMX_IO  and their $GLP token.
🧵"
1529943363604168714,2022-05-26 21:51:37+00:00,"New video alert!

Amazing @KingJulianIAm breaking down the DEX today.

Premiere is LIVE 👉https://t.co/OL7ieJtl1g https://t.co/n7eqcYZvbj"
1529942746529775621,2022-05-26 21:49:10+00:00,"RT @qbs_graphics: Let's talk a look at $GMX, a new DEX  in #DeFi that is built on #Avalanche and #Arbitrum offering great options and oppor…"
1529934497776648193,2022-05-26 21:16:23+00:00,Equities closed in greed after decent breakouts - quite encouraging for short-term #Bitcoin relief https://t.co/fx8kgz8xEs
1529930476034703363,2022-05-26 21:00:24+00:00,@Murfski_ Condolences
1529926787626680345,2022-05-26 20:45:45+00:00,"RT @pedma7: Short only mean reversion system generated for #Bitcoin .

In-sample: 40%
Out-sample: 60% https://t.co/L0gKT5VHav"
1529911536399138818,2022-05-26 19:45:09+00:00,😊 https://t.co/I7ArAZAvXu
1529910723308048400,2022-05-26 19:41:55+00:00,"RT @BC_Richfield: $BTC

Watching the range midline with interest here. Start closing &amp; holding above &amp; we target the range high.

Link belo…"
1529910662461276160,2022-05-26 19:41:40+00:00,"RT @CryptoChihiro: TP1 ✅ 
moved SL to entry 
my timing is still not the best but the #BirbicatorPro was on Point again 🤓 https://t.co/RtLTn…"
1529904159352315904,2022-05-26 19:15:50+00:00,@elonmusk @BillyM2k I think memes are undervalued
1529885488185806852,2022-05-26 18:01:38+00:00,"RT @QuintenFrancois: Since we went off the gold standard in 1971 and introduced unlimited fiat money, our compensation didn’t grow with our…"
1529885384334880768,2022-05-26 18:01:14+00:00,"RT @Your_NLP_Coach: ""The way to achieve  your own success is to be willing to help somebody else get it first"" - Vanzant

This is why I bel…"
1529885370929799171,2022-05-26 18:01:10+00:00,RT @TheTradingTank: $BTC.D Bitcoin dominance breaking out. Early sign of a some upward movement on $BTC? https://t.co/vT8UPfarOX
1529879445317865474,2022-05-26 17:37:38+00:00,"RT @MartaVerse: Hey guys!
Seeing the market is just not favourable and giving much optimism for the future I decided to write a thread for…"
1529879408500260864,2022-05-26 17:37:29+00:00,RT @AshleyDCan: thoughts and prayers for ethereum 🙏
1529879387482599424,2022-05-26 17:37:24+00:00,RT @GrantCardone: Boredom is my biggest threat.
1529879379127554050,2022-05-26 17:37:22+00:00,"RT @thecryptocactus: Most of you, way to bullish at the top. 

Most of you, way to bearish at the bot. 

I don’t care if $ETH drops to $300…"
1529878855909089281,2022-05-26 17:35:17+00:00,"If still searching for the right broker, consider joining @PrimeXBT with a deposit bonus at https://t.co/B7huAcoNwe https://t.co/741qCgeyNK"
1529878128071409664,2022-05-26 17:32:24+00:00,RT @FusionptCapital: 🥃👀☕️ https://t.co/PcWkc3NojZ
1529877573555077121,2022-05-26 17:30:11+00:00,@elonmusk any comment on Rick Astley? https://t.co/7Q6OC3iCQf
1529849632901169154,2022-05-26 15:39:10+00:00,"Let's close the week green, and I'd argue we may finally see relief rallies for the risk-on markets - including $BTC https://t.co/fkxYsaNAtS"
1529839678056185859,2022-05-26 14:59:36+00:00,@Blockchainsanta @CryptoNewton @Pentosh1 @AltcoinGordon @DaanCrypto @devchart @CryptoLimbo_ @CredibleCrypto… https://t.co/NwoAH3qY7I
1529839611249311745,2022-05-26 14:59:21+00:00,Leading Brazilian real estate developer Gafisa has begun accepting #crypto for property sales. https://t.co/ONlhlKWTqi
1529839566747836427,2022-05-26 14:59:10+00:00,"RT @theartistcoach: Tonight we look at behaviours and why we do the things that we do, how to not keep repeating the same mistakes and how…"
1529839480827437057,2022-05-26 14:58:49+00:00,RT @pedma7: #Bitcoin interesting volume + fake range break. https://t.co/EYG4TvlBeX
1529833432460709888,2022-05-26 14:34:47+00:00,@christianpiatt it’s clueless at best for the pattern itself. Accounting for sentiment and has far we are from aver… https://t.co/iS4PxxX1cF
1529833012917051397,2022-05-26 14:33:07+00:00,👀 https://t.co/U3mhDk0TYF
1529832976686669824,2022-05-26 14:32:59+00:00,"RT @BC_Richfield: $BTC

Price dropped out of the range leaving a large wick showing there are buyers there. 

However, until we close back…"
1529819266622496770,2022-05-26 13:38:30+00:00,"@christianpiatt That daily bar would prove a breakout failure if it does not follow through to the downside, by definition."
1529818497462640640,2022-05-26 13:35:27+00:00,"If it’s an intraday trap for this $BTC pattern (the day closes over $28500), then it is likely heading right into a… https://t.co/EJH5LgXAod"
1529816877047767043,2022-05-26 13:29:00+00:00,@qbs_graphics 🤣
1529816858014101505,2022-05-26 13:28:56+00:00,"RT @qbs_graphics: your pain will end #BTC.

soon. https://t.co/OOioOdHser"
1529791589723291648,2022-05-26 11:48:31+00:00,"RT @qbs_graphics: Is #crypto not ""up only"" right now? 

Do you lack the knowledge and experience to trade it? 

Take advantage of current c…"
1529776416644075520,2022-05-26 10:48:14+00:00,👀 https://t.co/2cVTFfcDrW
1529776370326327296,2022-05-26 10:48:03+00:00,RT @TheBirbNest: Leading Brazilian real estate developer Gafisa has begun accepting #crypto for property sales. https://t.co/1ZEYg9zXQB
1529767151195799552,2022-05-26 10:11:25+00:00,@DejaRu22 https://t.co/ZoolbGKVyo
1529743824393801729,2022-05-26 08:38:43+00:00,interesting https://t.co/cGJGR5gSYI
1529743684060708865,2022-05-26 08:38:10+00:00,@JackPosobiec Future is here
1529742174664941568,2022-05-26 08:32:10+00:00,ahh yes good morning all 🦜☕️ https://t.co/LdDdr2TGOU
1529742033958715394,2022-05-26 08:31:36+00:00,GG homies @FancyBearsMeta @BartekSibiga @jakubchmielniak https://t.co/QjtmopeglG https://t.co/SY0iOrfakq
1529741099497136131,2022-05-26 08:27:53+00:00,"RT @TheBinanceNFT: .@FancyBearsMeta Fancy Bears Metaverse smart contract is available on #Binance NFT!🐻

Deposit now ⤵️
https://t.co/0mkCr7…"
1529740915237081088,2022-05-26 08:27:10+00:00,@CryptoKaleo 🙈
1529740764175269889,2022-05-26 08:26:34+00:00,RT @AlexTheHonk: Insisted on being very involved in lunch today and now I have butter smears on my tumbus https://t.co/u2b2alIdEV
1529740683073961984,2022-05-26 08:26:14+00:00,RT @imBagsy: It's becoming overwhelmingly popular to be a bear right now.
1529740604061655040,2022-05-26 08:25:55+00:00,RT @TechCharts: Horizontal boundaries are easier to identify on price charts. https://t.co/Yjprs3R7NA
1529708983434502144,2022-05-26 06:20:16+00:00,Portugal 🇵🇹 has rejected a bill to tax #crypto https://t.co/0mRWwaS8pv
1529603345132003328,2022-05-25 23:20:30+00:00,"""(...) This exceptional situation potentially brings exceptional opportunity. The worse the sentiment, the more cha… https://t.co/7Uqx7Lt33H"
1529602595291119616,2022-05-25 23:17:32+00:00,"RT @crypto_madmax: Trading can be hard and lonely most of the time, but it doesn't have to be! 

Join our community for Free 

Try it 👉http…"
1529601136105332736,2022-05-25 23:11:44+00:00,RT @TheBirbNest: Portugal 🇵🇹 has rejected a bill to tax #crypto https://t.co/9XYHzifU8u
1529600820043517954,2022-05-25 23:10:28+00:00,"RT @qbs_graphics: How to trade in range markets? #crypto

Here's a tutorial 👇 

https://t.co/2zdBOZWjfV https://t.co/4QexRwlp88"
1529600795951235072,2022-05-25 23:10:23+00:00,RT @qbs_graphics: Portugal 🇵🇹 has rejected a proposal to #crypto 🔥 https://t.co/m6h8Y4VOzT
1529557123574730760,2022-05-25 20:16:50+00:00,@elonmusk honest question 🙋‍♂️ https://t.co/4c3mjoKrg9
1529555454610792451,2022-05-25 20:10:12+00:00,"#Bitcoin is currently bearing with the effects of the recent $LUNA $UST crash, inside a sideways pattern. Highly el… https://t.co/u4qEFWpUa3"
1529554053402861573,2022-05-25 20:04:38+00:00,@elonmusk cant wait @elonmusk https://t.co/VNuEiIYkLN
1529553807528820736,2022-05-25 20:03:40+00:00,"RT @KingJulianIAm: Would you be ok if price did this the rest of the summer?
#BTC 

I know @BC_Richfield and @TheTradingTank have been pick…"
1529522081972506626,2022-05-25 17:57:36+00:00,@crypto_iso @CryptoKaleo 🤝
1529519406275084288,2022-05-25 17:46:58+00:00,And yes I’m still moving there https://t.co/wi11f6WThi
1529517888742252544,2022-05-25 17:40:56+00:00,there you go https://t.co/JAJ6Q6zcHz
1529517838763020289,2022-05-25 17:40:44+00:00,"RT @CryptoKaleo: Remember when everyone hated when Bitcoin pumped because it sucked the liquidity out of everything else?

Think we're gonn…"
1529516935788085248,2022-05-25 17:37:09+00:00,RT @KingJulianIAm: something coming... haven't been this excited in a while. 👀 🐳 🤫 https://t.co/orERAfh7im
1529516817563242496,2022-05-25 17:36:41+00:00,"RT @the_chart_life: Tight ranges below resistance...

$BTCUSD $ETHUSD https://t.co/86Qb06U9i6"
1529516644128772096,2022-05-25 17:35:59+00:00,"RT @Your_NLP_Coach: $BTC 

You know what this means?!"
1529508772707696641,2022-05-25 17:04:42+00:00,@CryptoJebb God bless
1529505626245718016,2022-05-25 16:52:12+00:00,@allstarcharts 🙈
1529497615527714816,2022-05-25 16:20:22+00:00,Swiss bank Dukascopy has enabled deposits and withdrawals in Tether $USDT https://t.co/Y7eafQAskz
1529497171351027712,2022-05-25 16:18:36+00:00,"RT @cryptorangutang: I vouch for this project and people involved as I'm one of  the core members

More than a year of work went into it, s…"
1529485691649925124,2022-05-25 15:33:00+00:00,Going LIVE NOW👉 https://t.co/zWpdts9Nl7
1529482212458041344,2022-05-25 15:19:10+00:00,Im live in under 15min. Join and learn $BTC situation today👉https://t.co/zWpdts9Nl7
1529478606518243328,2022-05-25 15:04:50+00:00,Going LIVE in ~0.5h👉https://t.co/zWpdtrSbWx
1529469840972554242,2022-05-25 14:30:00+00:00,Let's talk about this $BTC chart pattern and the breakout scenarios. If you appreciate it and want to save time &amp; m… https://t.co/125cR0Eulr
1529454416595648519,2022-05-25 13:28:43+00:00,They're coming for your stops today. Be ready https://t.co/rbUjYISQZu
1529450327963054081,2022-05-25 13:12:28+00:00,Short-term pattern with a breakout due https://t.co/O5RcFRD94t
1529444169835589632,2022-05-25 12:48:00+00:00,"RT @qbs_graphics: Due to current market conditions there is a need for education, which is why we have started to create videos for beginne…"
1529444153180004352,2022-05-25 12:47:56+00:00,"RT @qbs_graphics: Using BPRO trailer here on $BNB, let's go!

Learn more about BirbicatorPRO👉https://t.co/MIwJDEYNDh https://t.co/yQMwEAxntR"
1529417909184888832,2022-05-25 11:03:39+00:00,@BC_Richfield 💪
1529417841681829888,2022-05-25 11:03:23+00:00,@FeraSY1 Time will tell. Good luck bruv!
1529406565773717504,2022-05-25 10:18:34+00:00,Failed patterns (breakouts) tend to perform better in the opposite direction than anticipated #BTC https://t.co/cE1LB2eMEy
1529406019134271488,2022-05-25 10:16:24+00:00,@crypto_banter 👀
1529405987098083328,2022-05-25 10:16:16+00:00,RT @crypto_banter: Read our latest: “What the Elites DON'T want you to know about crypto...” https://t.co/d0hGArSozx
1529405727093178370,2022-05-25 10:15:14+00:00,@grimy_trades @cryptonator1337 good fun; lost 1btc in this hack there lol
1529405466215948290,2022-05-25 10:14:12+00:00,"RT @YellowBlock_io: $BTC

Both the horizontal level and daily 20MA are currently showing confluence as a potential level of resistance. htt…"
1529405372527788033,2022-05-25 10:13:50+00:00,RT @Your_NLP_Coach: Interesting poll 👇
1529405312767238144,2022-05-25 10:13:36+00:00,"RT @Your_NLP_Coach: Complexity is the enemy of execution!
Identify the essentials and get rid of the rest! 
This allows you to have much mo…"
1529405081938018304,2022-05-25 10:12:41+00:00,@TheBirbNest nice!
1529405058743410688,2022-05-25 10:12:35+00:00,"RT @TheBirbNest: Swiss bank Dukascopy has enabled deposits and withdrawals in Tether $USDT.

Will this stop #USDT from falling to 0? https:…"
1529396960058302465,2022-05-25 09:40:24+00:00,Mean-reverting BPRO systems perform really successfully with spotting divergences and trend fading. Love to see it.… https://t.co/lOBjfwFszt
