id,created_at,text 
1491564089302261763,2022-02-10 00:06:05+00:00,RT @Xaviololo: @scottmelker You were doing a charting session https://t.co/7HSvPyLYjH
1491563937279713287,2022-02-10 00:05:29+00:00,@TheEricNorris Future looks bright
1491559651724472328,2022-02-09 23:48:27+00:00,@aumsweetaum Trilli Peppers
1491553648303824896,2022-02-09 23:24:36+00:00,@im_goomba You didn’t get the memo? We are not for profit psychologists.
1491553070798577674,2022-02-09 23:22:18+00:00,@Chadnomics @EmiMelker Damnit.
1491551729766305797,2022-02-09 23:16:58+00:00,@Kaminsky610 @EmiMelker That ain’t my car.
1491549358378131458,2022-02-09 23:07:33+00:00,@PrestonPysh Things are a little different now.
1491548244643659782,2022-02-09 23:03:07+00:00,@pullostar @Ryanramone27 Scott Melker lol. And The Melker Project
1491548072098340869,2022-02-09 23:02:26+00:00,@John11607353 Enrique Iglesias
1491544118157357064,2022-02-09 22:46:43+00:00,@DGinaitis It was a Mitchell and ness stand and they put em on us for the pic
1491541194110910469,2022-02-09 22:35:06+00:00,@ShayneOnChayne that's the beauty of opinions!
1491541020101824517,2022-02-09 22:34:25+00:00,@Cordairo life has changed
1491540899083530240,2022-02-09 22:33:56+00:00,"@Fra5_Mc @enriqueiglesias red can, delicious"
1491540335264210951,2022-02-09 22:31:42+00:00,@Paul08113166 @enriqueiglesias you're a good man
1491540200086020098,2022-02-09 22:31:09+00:00,@mario80503 See how TALL we are tho?
1491539859994988550,2022-02-09 22:29:48+00:00,Dunked on her once. https://t.co/8yfFafxZ9Q https://t.co/upM9KqOGt8
1491539313917673472,2022-02-09 22:27:38+00:00,"When my wife dunks on me in public, she dunks HARD. https://t.co/ysxcFik6l9"
1491538971452661764,2022-02-09 22:26:16+00:00,@crypto_gang2722 @EmiMelker You are literally in black face.
1491538837125963776,2022-02-09 22:25:44+00:00,@Paul08113166 @enriqueiglesias basically this.
1491538395209904137,2022-02-09 22:23:59+00:00,@Cryptoking your tweet from French Polynesia is equally epic.
1491538236266668033,2022-02-09 22:23:21+00:00,@Paul08113166 @enriqueiglesias I had one kid when I played this show!
1491538140292694019,2022-02-09 22:22:58+00:00,@LeeHendersonart @enriqueiglesias on my face
1491537636464500736,2022-02-09 22:20:58+00:00,@russian_market amazing
1491537521972596744,2022-02-09 22:20:31+00:00,RT @russian_market: @scottmelker https://t.co/17X3M5E77B
1491537471523495941,2022-02-09 22:20:19+00:00,@Ryanramone27 enrique iglesias
1491537376795054083,2022-02-09 22:19:56+00:00,@EmiMelker Savage.
1491537195454410756,2022-02-09 22:19:13+00:00,"This was taken at Estadio Sudamericano Félix Capriles in Cochabamba, Bolivia. I was opening for @enriqueiglesias.… https://t.co/yBw1JB0S0u"
1491536374788505605,2022-02-09 22:15:57+00:00,My old job was better than my new job. https://t.co/XXAZ21n4Np
1491535967471214594,2022-02-09 22:14:20+00:00,@BlockTarded I was a DJ and producer for 20 years.
1491535217118564355,2022-02-09 22:11:21+00:00,@Dan_Densley Awesome... but seems like SO MUCH WORK
1491535210667728900,2022-02-09 22:11:20+00:00,Looks better TBH https://t.co/W65SRpnb2W
1491532537948258310,2022-02-09 22:00:43+00:00,"Doing music festivals in the metaverse now, maybe I will come out of retirement. https://t.co/MUq1VMYF8D"
1491522816159666181,2022-02-09 21:22:05+00:00,RT @crypto: Crypto platform Voyager Digital is planning to launch a feature later this year that will let you buy stocks with stablecoins h…
1491520578917912582,2022-02-09 21:13:11+00:00,@AmateoRa That thing is incredible
1491520018349178883,2022-02-09 21:10:58+00:00,NFT or nah? https://t.co/Okrc09OpS8
1491515636572471296,2022-02-09 20:53:33+00:00,@NinjaCryptoCoin Kupp this year bud
1491515535540031494,2022-02-09 20:53:09+00:00,"RT @NinjaCryptoCoin: My personal bud Wolfy had a real epic livestream today, peep it out as it covers the new GTA $NFT $GAMEFI play in the…"
1491492482978308096,2022-02-09 19:21:33+00:00,@garethmassey5 @EmiMelker will like this comparison
1491480428250730496,2022-02-09 18:33:39+00:00,FIND THE NEXT GEM | Bitcoin &amp; Altcoins Price Analysis | Chartapalooza https://t.co/0o1Fxe037p
1491480069054861316,2022-02-09 18:32:13+00:00,"About to find allll the trades and bullish charts,

Live now.

https://t.co/PIRMMGhDXu"
1491478820884520969,2022-02-09 18:27:15+00:00,"Somebody just told me that America is handing out free crack pipes now?

Had to come to twitter to check the veraci… https://t.co/1wIAILMCwh"
1491475077623431172,2022-02-09 18:12:23+00:00,"If the coin or NFT you buy does not go up in price immediately then it is obviously a scam and has no value.

(this… https://t.co/C8Z7IUCRJ3"
1491474589242830853,2022-02-09 18:10:26+00:00,"Seeing some SERIOUSLY bullish charts.

Going over about 25 of them in 20 minutes, at 1:30 PM EST.

Chartapalooza!

https://t.co/PIRMMGhDXu"
1491471722259832832,2022-02-09 17:59:03+00:00,"The creators of Grand Theft Auto are about to get into NFTs, but want to make sure there's no speculation. You know… https://t.co/249HwIarUT"
1491466058640859143,2022-02-09 17:36:33+00:00,@TheEricNorris @JamieStuckert @saylor @GoingParabolic @APompliano @MarkYusko @Marketsbylili @natbrunell… https://t.co/s3lu878moX
1491465838481842186,2022-02-09 17:35:40+00:00,"When markets go crazy, @daveweisberger1 is the first person I call. He can make anyone a #Bitcoin bull. 

Sponsored… https://t.co/sGOf57lxxX"
1491427517260914688,2022-02-09 15:03:24+00:00,USA OWNS BILLIONS OF BITCOIN | HERE IS WHY YOU SHOULD BUY SOME TOO https://t.co/MAkfvXqfLC
1491427160233746432,2022-02-09 15:01:59+00:00,"Literally have no idea what I am even going to say about this Bitfinex hack, but I guess we can all find out togeth… https://t.co/pSes6sLab0"
1491419424850853889,2022-02-09 14:31:14+00:00,"Today is going to be the greatest day ever, because I get to talk about the rapping Bitfinex hacker and Russia's cr… https://t.co/xRAWUIRaRQ"
1491412986669694979,2022-02-09 14:05:39+00:00,Live look at the Melkers. https://t.co/V60TJ3B4o8 https://t.co/qII60Z2LjC
1491412440512286724,2022-02-09 14:03:29+00:00,@mico130384 thanks man
1491410378873393159,2022-02-09 13:55:18+00:00,@ViolettaPJones Wow
1491410292227850246,2022-02-09 13:54:57+00:00,My livestream today will just be Razzlekhan videos on 24 hour repeat
1491408804940238848,2022-02-09 13:49:02+00:00,RT @AmerSecurities: We hope @SECGov’s comment process on a spot #Bitcoin ETF will only accelerate much-needed regulatory clarity for the #c…
1491386331519664128,2022-02-09 12:19:44+00:00,@AdeldMeyer I got you https://t.co/MW1PI0W2nV
1491386199122255877,2022-02-09 12:19:13+00:00,"RT @BryceGruber: @scottmelker @paoloardoino If this isn’t the face of the world’s most enticing billionaire, eff it. I don’t know what is.…"
1491378514473680898,2022-02-09 11:48:40+00:00,@joonian yeah I would rock that for sure
1491371233862033411,2022-02-09 11:19:45+00:00,"The wild, wild story of the Bitfinex hack.

https://t.co/0erizdA0EP"
1491366092849414150,2022-02-09 10:59:19+00:00,Wow. https://t.co/ri7nLx4CQc
1491213207264178177,2022-02-09 00:51:48+00:00,@LinkBeast @EmiMelker Sounds like the wrong lighting tho
1491212771312414721,2022-02-09 00:50:04+00:00,@HaileyLennonBTC I’m just here for the rap videos
1491198042514796545,2022-02-08 23:51:33+00:00,@SirYieldALot This has to be fake
1491196812392538113,2022-02-08 23:46:39+00:00,@45BillionAda @EmiMelker You mean me blocking you? Sure.
1491189371189735424,2022-02-08 23:17:05+00:00,@trevorjonesart @ScottMu38069235 I watched like 3 times
1491170071259287555,2022-02-08 22:00:24+00:00,@CryptoFinally Haha you changed so many lives.
1491169972344979457,2022-02-08 22:00:00+00:00,@BarrySilbert When are you dropping your rap video?
1491163214071345152,2022-02-08 21:33:09+00:00,@ScottMu38069235 You watched the whole thing lol
1491161936163373059,2022-02-08 21:28:04+00:00,@BryceGruber Fu sho
1491161197319979009,2022-02-08 21:25:08+00:00,Today may be my favorite day in crypto. This bitfinex story is incredible and the further down the rabbit hole I go… https://t.co/PnxiwOuRt3
1491159492243095554,2022-02-08 21:18:22+00:00,"Crocodile Of All Streets

New name. https://t.co/VWQ0wZWRjG"
1491159233139974145,2022-02-08 21:17:20+00:00,@TrueCrypto28 Good and terrible!
1491159050167660544,2022-02-08 21:16:36+00:00,"Seriously, this woman makes the Island Boys sound like Simon and Garfunkel.  https://t.co/TWOHIYREzZ"
1491158561325744129,2022-02-08 21:14:40+00:00,@BryceGruber You can visit her anytime upstate
1491158477288644609,2022-02-08 21:14:20+00:00,Somebody rip these vocals and send me the acapella. Time to come out of remix retirement. https://t.co/MW1PI0W2nV
1491158252826263552,2022-02-08 21:13:26+00:00,@BryceGruber May actually be intended effect
1491158019945938947,2022-02-08 21:12:30+00:00,@BitcoinBF Apparently also doesn’t buy auto tune or someone to quantize her vocals to be on beat.
1491157021332492289,2022-02-08 21:08:32+00:00,This woman had possession of $4B worth of #Bitcoin and could have made a rap video in space with Jay-Z and the ghos… https://t.co/AOu5N9zo3P
1491154022837125121,2022-02-08 20:56:38+00:00,"When most people want to buy the dip because they missed the bottom, the path of “max pain” is usually up."
1491153406874255361,2022-02-08 20:54:11+00:00,Good read. https://t.co/vBdC8sLAyO
1491148904079183873,2022-02-08 20:36:17+00:00,$BTC 4-hour tagging key levels like a boss. https://t.co/HeISL6BcDL
1491144780717649921,2022-02-08 20:19:54+00:00,@Benaskren Both!?
1491130613923201026,2022-02-08 19:23:36+00:00,@Tony48357728 https://t.co/0wBONG6dB7
1491130403650150402,2022-02-08 19:22:46+00:00,"I threw on my @BradSherman (cobra coin, mongoose coin) glasses today during the live broadcast and gave him some ba… https://t.co/as6LuXxCQk"
1491128152697225217,2022-02-08 19:13:50+00:00,"This rap video is a bigger crime than stealing 3.6B dollars, to be honest. https://t.co/EVAI4Zgxl0"
1491127782688309250,2022-02-08 19:12:21+00:00,"@LastBTCstndn You watched the entire thing tho, didn’t you?"
1491127293343076352,2022-02-08 19:10:25+00:00,"RT @otcrypt: Day 6 of tweeting to get @TPAIN on @scottmelker's show

I'm going to do this every day until it happens (it better happen)"
1491127269196464133,2022-02-08 19:10:19+00:00,@otcrypt @TPAIN Ready
1491126580071985152,2022-02-08 19:07:35+00:00,"This is who was arrested for attempting to launder 3.6B in stolen #Bitcoin. 

There are no words. 

 https://t.co/P3dVk67drh"
1491124062902689792,2022-02-08 18:57:34+00:00,@Noalgos @JohnSerwach So is your average American but they leave the country all the time
1491110058456875011,2022-02-08 18:01:56+00:00,"I've been looking forward to this all day. 

Going live now with @Benaskren and @TheJohnKimShow https://t.co/YKvENAphYE"
1491107978144931845,2022-02-08 17:53:40+00:00,"The takes are hilarious. 

People are acting like the US government is going to take stolen #Bitcoin, which is not… https://t.co/i9KqY7orYI"
1491107642785566721,2022-02-08 17:52:20+00:00,@NekozTek But I’m 45 which means I’m on borrowed time lol
1491106785838919680,2022-02-08 17:48:55+00:00,"@NekozTek By 40 man, come on!?"
1491106551079534599,2022-02-08 17:47:59+00:00,@ValkyrieFunds @LeahWald @CNBC @stevenmcclurg @BloombergTV @CoinDesk @TDAmeritrade Busy day
1491106392740343809,2022-02-08 17:47:22+00:00,Bitcoin kinda sucks for criminal activity
1491105711375667203,2022-02-08 17:44:39+00:00,Bananas. https://t.co/1RoPQXAi2S
1491102358922993669,2022-02-08 17:31:20+00:00,"Look on the bright side. Even if #Bitcoin is dropping today, at least nobody is talking about it’s currently nonexi… https://t.co/oK692pAde0"
1491089345511825408,2022-02-08 16:39:37+00:00,"RT @TheJohnKimShow: EP 109 of @FunkyCryptoPod is going LIVE with @scottmelker 
""The Wolf Of All Street"" today at 1PM EST! 

#Bitcoin #altco…"
1491075735326695426,2022-02-08 15:45:32+00:00,"This lady definitely just said ""Stable Corn"""
1491071251359858690,2022-02-08 15:27:43+00:00,We are watching the Presidential Working Group on stablecoins live if you want to make fun of the the Presidential… https://t.co/1dyZbHqZDc
1491064874062909446,2022-02-08 15:02:23+00:00,IS IT A GOOD TIME TO BUY BITCOIN? https://t.co/Yayn9VHgSb
1491064821218824192,2022-02-08 15:02:10+00:00,"Buy Bitcoin or nah?

What's happening in the altcoin world?

What's the news?

Who shot JFK?

I've got answers, goi… https://t.co/V2TgtpcGM6"
1491054963291615233,2022-02-08 14:23:00+00:00,"It’s one thing to get catfished by a fake girl on a dating site, but an entirely different thing to get catfished a… https://t.co/0aand3v9cq"
1491052953729646593,2022-02-08 14:15:01+00:00,"Are you buying the dip? Why or why not?

Live in 45 minutes to discuss, 10 AM EST.

https://t.co/KfbRjfuez6"
1491051781962747908,2022-02-08 14:10:21+00:00,@Dennis_Porter_ Not even on my radar
1491051138841743360,2022-02-08 14:07:48+00:00,@dougboneparth Can you loan me a billi please?
1491051023754199040,2022-02-08 14:07:21+00:00,I was today years old when I remembered the Olympics were happening.
1491050521364369415,2022-02-08 14:05:21+00:00,@EmiMelker Just saw this and it’s great.
1491050421796106241,2022-02-08 14:04:57+00:00,"This is hands down the best ETF name in history. 

$WGMI https://t.co/6FhQw2caFU"
1491049863525859331,2022-02-08 14:02:44+00:00,@dougboneparth Now do billionaires. Because we all know they avoid eating out.
1491048903609061377,2022-02-08 13:58:55+00:00,@Swordverse I was a full time trader before I had any of those things. So…
1491047874976968704,2022-02-08 13:54:50+00:00,@CryptoPiggyB Can’t blame you
1491047797730476036,2022-02-08 13:54:31+00:00,@eattweettrade Lol @EmiMelker
1491046588307095553,2022-02-08 13:49:43+00:00,Sitting here arguing about a few thousands dollars of price action on a short time frame when we all know that… https://t.co/UufBwW2YXL
1491044238846730241,2022-02-08 13:40:23+00:00,Bear market PTSD is real. Price is the same as yesterday and sentiment is seemingly the opposite.
1491043182783582209,2022-02-08 13:36:11+00:00,"We've gone from ""sell the rip"" to ""buy the dip."""
1491042081871380484,2022-02-08 13:31:49+00:00,@EmiMelker 🖕 this one?
1491041959276085252,2022-02-08 13:31:19+00:00,We don't talk about Bruno-no-no-no
1491019137359187974,2022-02-08 12:00:38+00:00,"KPMG added #Bitcoin and #Ethereum to their balance sheet and seemingly nobody is particularly excited. 

A Big 4 AC… https://t.co/5WYtUQojAe"
1491009571011579904,2022-02-08 11:22:38+00:00,"$BTC

#Bitcoin is playing the levels perfectly.

$45,478 was the next level marked, tapped almost to the dollar. Cl… https://t.co/PZOvjhFX5P"
1490848395816157189,2022-02-08 00:42:10+00:00,@JSmilanic 42 and 39.6 really
1490819724535644162,2022-02-07 22:48:15+00:00,RT @BitcoinMagazine: JUST IN – All Cash App users can now send #bitcoin on Lightning ⚡️
1490755149039431680,2022-02-07 18:31:39+00:00,BITCOIN: WHERE ARE WE GOING | AMA WITH SCOTT MELKER https://t.co/vMw3Fz6jYz
1490754863378096133,2022-02-07 18:30:30+00:00,"Number keeps going up.

What does it mean for altcoins? How many cups of coffee do I drink a day? Why did my wife m… https://t.co/OhdBF9KP1B"
1490752402512879623,2022-02-07 18:20:44+00:00,@cvpayne @LayahHeilpern @FoxBusiness Hell yeah.
1490749977177600002,2022-02-07 18:11:06+00:00,"Ask me anything. 

Live in 25 minutes. 1:30 PM EST. 

Charts and chat. 

https://t.co/EMZPy4y0SK"
