id,created_at,text 
1475865624077340676,2021-12-28 16:25:59+00:00,"gm ☀️

We are pleased to introduce our new page featuring #crypto’s most traded assets. 

It lists nearly 100 top… https://t.co/6JezA2lriF"
1475851033062617091,2021-12-28 15:28:00+00:00,"""As 2021 comes to a close, the 117th #Congress has introduced 35 bills in 2021 focused on #cryptocurrency and… https://t.co/YDmBb8h0kE"
1475844746199416834,2021-12-28 15:03:02+00:00,"""#DeFi to DeFilm: The latest viral #DAO idea comes from @BlockbusterDAO.

The group wants to build a #DAO to buy th… https://t.co/3s8ol1T4pH"
1475829638668726282,2021-12-28 14:03:00+00:00,"#Crypto Cards Are Giving #Bitcoin Purchase Power: by @lwintermeyer 

""In the future banks could be frozen out altog… https://t.co/F5zgM9xI4m"
1475815547581435914,2021-12-28 13:07:00+00:00,"Binance Gains Regulatory Approvals In Bahrain And Canada To Provide Crypto Services: by @zinnialee23 
https://t.co/rm1ppG8lKN"
1475806614682845187,2021-12-28 12:31:30+00:00,Six Numbers That Defined Crypto’s Record Year: by @Steven_Ehrlich https://t.co/Izsp3yg9ni
1475805490789634059,2021-12-28 12:27:02+00:00,"In 2021, Congress Has Introduced 35 Bills Focused On U.S. Crypto Policy

By @jason_vtf,  @ForbesCrypto contributor… https://t.co/BbNU4W9uwJ"
1475803910468161538,2021-12-28 12:20:46+00:00,"Welcome To The Metaverse: by @ninabambysheva 

""Millennials and early Zoomers may remember “The Sims”, launched in… https://t.co/iSWR1oLKwE"
1475801383542665220,2021-12-28 12:10:43+00:00,CryptoCodex: #Bitcoin And #Ethereum Flatline As The Price Of #Cardano And #Polkadot Suddenly Soar: by… https://t.co/K4TELVQmu4
1475618246363688966,2021-12-28 00:03:00+00:00,"""By enabling consumers to spend digital assets with a swipe of the card or smartphone, 2 non-#crypto native firms -… https://t.co/VhhUOCOYa7"
1475590565731479553,2021-12-27 22:13:00+00:00,"Why Big Brands Are Spending Millions On NFTs: by @CollegeInvestin 

""The reality is that increased adoption tends t… https://t.co/y8gDpyDKuJ"
1475560616525979649,2021-12-27 20:14:00+00:00,"Unwinding Doomsday’s Clock: by @DelRayMan 

""By 2014, this sense of epiphany—that the planet is fundamentally… https://t.co/FRxeNP4sqY"
1475546719173632006,2021-12-27 19:18:46+00:00,"An Interview With Proton CEO Andy Yen On Big Tech, Bitcoin And The Enduring Importance Of Privacy… https://t.co/Qdi3DJkncn"
1475518844915654660,2021-12-27 17:28:01+00:00,"""Explaining its shifting attitude towards the digital economy this year, #Mastercard wrote that it “isn’t here to r… https://t.co/B0AAQMDbkt"
1475483359719657479,2021-12-27 15:07:00+00:00,"""In December, #RalphLauren opened its newest stores, passing over sprawling metropolitan cities like #Milan, #Tokyo… https://t.co/bx1f0Aus37"
1475433025487974407,2021-12-27 11:47:00+00:00,"Journalism’s Great Dichotomy And The Internet’s Crooked Incentives: by @agufonte

""The collaborative nature of the… https://t.co/omv7aHEG1R"
1475431146230063104,2021-12-27 11:39:32+00:00,"Perhaps not QUITE a Santa Claus Rally, but #Bitcoin has looked pretty stable in the past 7 days 🎅 .

Except for a b… https://t.co/gWj92PwsnF"
1475429437927825410,2021-12-27 11:32:44+00:00,"Launched in 2012 by #OpenCoin (now Ripple Labs), #XRP is a #cryptocurrency whose goal is to become for the world of… https://t.co/2ngARhOgrv"
1475263659605639173,2021-12-27 00:34:00+00:00,"Why Big Brands Are Spending Millions On NFTs: by @CollegeInvestin

""Even #Visa bought an #NFT for $150,000 this yea… https://t.co/YbYDE4Af4e"
1475255936625389573,2021-12-27 00:03:18+00:00,RT @DelRayMan: MUST READ: Unwinding Doomday's Clock is a story about how seeing the Earth from space made one nuclear physicist—and a new g…
1475254915954057224,2021-12-26 23:59:15+00:00,RT @DelRayMan: Here's wishing you all a glorious 2022. Having trouble being optimistic? I wrote this for you: https://t.co/vINyBAOWNb #bord…
1475254839663898630,2021-12-26 23:58:57+00:00,"RT @DelRayMan: JUST OUT: As the Doomsday Clock measuring humanity's likelihood to destroy itself approaches its 75th anniversary, I spent h…"
1475229689442615308,2021-12-26 22:19:01+00:00,"Rihanna, The Winklevoss Twins, And More: Here Are The Most Notable New Billionaires Of 2021: by @giacomotognini

""… https://t.co/Wiz34wf9kZ"
1475226165891715076,2021-12-26 22:05:00+00:00,"""What’s really important is infusing liquidity into #crypto markets. 

In other words, addressing volatility issues… https://t.co/5w1XX9GfQK"
1475194205190434821,2021-12-26 19:58:00+00:00,"Forbes is now tracking dozens of digital assets, including #stablecoins like #Binance USD $BUSD. 

For more informa… https://t.co/jrG1bS8jb3"
1475191228140560387,2021-12-26 19:46:11+00:00,"""Santa, like Donald #Trump, has yet to reveal his tax returns.

So it’s difficult to determine #Santa’s true net wo… https://t.co/kxKTiu7e2b"
1475187636574855173,2021-12-26 19:31:54+00:00,"Journalism’s Great Dichotomy And The Internet’s Crooked Incentives: by @agufonte 

""Thanks to their market power,… https://t.co/Ze3WRKjVlX"
1475137543402311698,2021-12-26 16:12:51+00:00,Unwinding Doomsday’s Clock https://t.co/nhtDwngJT9 https://t.co/bzT1f9Foog
1475137079059394565,2021-12-26 16:11:01+00:00,"Making those New Year's resolutions yet, @Forbes readers and #crypto fans?

For the #DeFi-curious, we are now track… https://t.co/YCeujtZyFp"
1475127765838008328,2021-12-26 15:34:00+00:00,The Biggest Bull In Bitcoin Made A Wild $6 Million Price Prediction as Ethereum Rivals Make Huge Gains: by… https://t.co/9XAcHLhAdy
1475127513911283713,2021-12-26 15:33:00+00:00,"Forbes' #crypto expert Michael Del Castillo explains #blockchain and how it's used in everyday life.

Video by… https://t.co/LROAiZwQzy"
1475094547126435847,2021-12-26 13:22:00+00:00,"#Rihanna, The #Winklevoss Twins, And More: The Most Notable New Billionaires Of 2021: by @giacomotognini 

""More th… https://t.co/tJBRXtNH7K"
1475091469312667649,2021-12-26 13:09:46+00:00,"After a dreamy start of the month, it's been a rocky December for #Litecoin. 

Over the past 30 days, the $LTC toke… https://t.co/VOxFBiC3qM"
1475089505887698948,2021-12-26 13:01:58+00:00,"Catch the #Nets at #Lakers game last night? 🏀 

Then you watched an #NBA game at Crypto dot com Arena, formerly kno… https://t.co/lfGbHW3O8l"
1475001433200148489,2021-12-26 07:12:00+00:00,"""Moving forward, I expect institutional flows to continue and diversify beyond just #bitcoin into #ether (#ETH), wh… https://t.co/ZpjYKSIbSQ"
1474928453002608640,2021-12-26 02:22:00+00:00,"""Legacy auction houses selling #blockchain-based artworks and accepting #cryptocurrency for payment, fashion brands… https://t.co/Tyvzec4CfU"
1474926186769924102,2021-12-26 02:13:00+00:00,"2022 Prediction: The Influence Of #Web3 On The Future Of Work: by @rebekah_bastian

""This model has led to a new… https://t.co/7rZr0e9wcB"
1474893474059149314,2021-12-26 00:03:01+00:00,"""In April, Nader Al-Naji launched #BitClout, a site part #Twitter, part #crypto marketplace. 

Its users post while… https://t.co/sJE1CUwMrC"
1474727882144555012,2021-12-25 13:05:00+00:00,"Zynga Partners With Forte For #Blockchain-Based Game Development: by @DavidBloom 

""#Zynga’s game franchises includ… https://t.co/Vq95mzDyyw"
1474712276796121094,2021-12-25 12:03:00+00:00,"Is That A Tweet—Or A Crypto Coin? It’s Getting Harder To Tell The Difference

""Versions of this scene, in which int… https://t.co/GsTedJD8ND"
1474711018249101312,2021-12-25 11:58:00+00:00,"Crypto Incubators, Accelerators And Venture Capitalists Rise To The Challenge Of #Web3 For All Investors

By… https://t.co/GntF8fhQwb"
1474699697336029187,2021-12-25 11:13:01+00:00,"""In 2021 we saw the #GreatResignation. 

A record 4.4M Americans left their jobs in September alone. 

As those wor… https://t.co/66tnrbIGe0"
1474666980305219586,2021-12-25 09:03:00+00:00,"Designed by Turing Award-winning cryptography expert Silvio Micali, #Algorand aims to solve one of the most persist… https://t.co/mDtkJbZKmI"
1474651628628291586,2021-12-25 08:02:00+00:00,Shifting Trends - Report Hails #Metaverse And #Blockchain Innovation But Chip Shortages May Hit Europe’s Startups:… https://t.co/GnFz2eVday
1474645084318674944,2021-12-25 07:36:00+00:00,Billionaire Crypto Pioneer Says Market Will Grow To Tens Of Trillions Of Dollars: by @Rob_Olsen  and @zinnialee23… https://t.co/jZBPBcXPVl
1474587203724533766,2021-12-25 03:46:00+00:00,"Looking Back And Ahead: What We’ve Learned From 2021 Retail: by @Pearson4loyalty

Retailers will need to make the… https://t.co/TF9WcyePaN"
1474545893881880586,2021-12-25 01:01:51+00:00,"Shiba Inu's rocket ship journey shook the markets this fall.

The #cryptocurrency is down 13% in the past month. Ye… https://t.co/p2ErmFfA6s"
1474543543184248838,2021-12-25 00:52:31+00:00,"$DOGE dropped out of the #crypto top 10 when #Terra $LUNA surged past it during the first week of December.

But El… https://t.co/Gl7tBCPx5e"
1474539050455420930,2021-12-25 00:34:39+00:00,"""Moving into 2022, prominent #bitcoin miners are gearing up for nothing short of an arms war, which could double th… https://t.co/5rsP0wh29O"
1474515985491234816,2021-12-24 23:03:00+00:00,"Is Inflation Here To Stay? And Can #Bitcoin Help Hedge Against It? 

By @Rogerh1991

""The United States has seen in… https://t.co/02m5dB2hJk"
1474500635546558467,2021-12-24 22:02:01+00:00,"Crypto dot com is a household name, in large part thanks to the $700 million deal for the naming rights of the… https://t.co/Sn5aFtOY6d"
1474456090502914049,2021-12-24 19:05:00+00:00,"Xbox’s Phil Spencer Gets The Metaverse Problem Better Than Mark Zuckerberg: by @PaulTassi 

https://t.co/1FbQUZCyJz"
1474415574734286857,2021-12-24 16:24:00+00:00,"Meet the #BlueOrigin Auction Winner And Travel With Him To Space: by Valerie Stimac

""In a series of tweets, Justin… https://t.co/abKMkuplMj"
1474408022197821442,2021-12-24 15:54:00+00:00,"""#Blockchain-based applications come with a track-and-trace feature, allowing #EV manufacturers to keep tabs on the… https://t.co/Yv7anDV9UL"
1474389154935058439,2021-12-24 14:39:02+00:00,Tune in at 40:08 of this @ForbesCrypto Best-Of-2021 video to hear why the #Winklevoss twins think we’ll all live in… https://t.co/WpJPsQuN3K
1474378082765189122,2021-12-24 13:55:02+00:00,"""In October, we spoke with one of crypto’s youngest billionaires, Sam #BankmanFried.

The #FTX founder is determine… https://t.co/UZ2RfiqGge"
1474352161282793482,2021-12-24 12:12:02+00:00,"""It’s 2026. You’re about to go on a first date with someone you met on #PlanetTheta, a virtual reality (#VR) dating… https://t.co/4PFvYGJrFN"
1474277915445583899,2021-12-24 07:17:00+00:00,"Wrapped bitcoin $WBTC is a modified version of #bitcoin, which was created to allow users to interact with… https://t.co/pjYcVd0fIG"
1474260049019219969,2021-12-24 06:06:00+00:00,"The Role Of Blockchain In The Development Of The Electric Vehicle Industry: by @joshinav

""#Blockchain-based applic… https://t.co/TeRlzZKJbD"
1474229345271042048,2021-12-24 04:04:00+00:00,"Joe #Biden’s Stock Comments Refresh Bull Case For #Bitcoin: by @OJRenick 

""Using the most expensive stock market i… https://t.co/Bh9pN0aRS2"
1474191345665429505,2021-12-24 01:33:00+00:00,"2022 Prediction: The Influence Of #Web3 On The Future Of Work: by @rebekah_bastian 

""Unlike the early internet (st… https://t.co/MsAW3JQjBi"
1474155239246905345,2021-12-23 23:09:32+00:00,"Meet the #BlueOrigin Auction Winner And Travel With Him To Space: by Valerie Stimac

""We finally know who that mill… https://t.co/kI7nb1WWGh"
1474148312416759813,2021-12-23 22:42:00+00:00,‘#Bitcoin Just Gives Power To New Rich People’—Elon #Musk Reveals Why He Supports #Dogecoin Over #Ethereum Even As… https://t.co/3RRNvsvIF3
1474146802475704324,2021-12-23 22:36:00+00:00,"Billionaire Crypto Pioneer Says Market Will Grow To Tens Of Trillions Of Dollars: by @Rob_Olsen and @zinnialee23

J… https://t.co/XLwBYqZ6Lv"
1474104021036285962,2021-12-23 19:46:00+00:00,"NFT Market Generated Over $23 Billion In Trading Volume In 2021: by @ninabambysheva
https://t.co/cgKUAlf2D1"
1474085648441225224,2021-12-23 18:33:00+00:00,RT @eltrade: This #Renko chart (red/green candles) tells us 2 things RE #bitcoin. 1st: (and obv) For now the price momentum remains to the…
1474036323770056711,2021-12-23 15:17:00+00:00,"On December 14, #Tether had the dubious honor of being criticized by Elizabeth #Warren on the Senate floor. 

The M… https://t.co/bjD6djxL7o"
1474006629507031041,2021-12-23 13:19:00+00:00,"A #stablecoin that runs on #Ethereum (among other networks), #USDC has profited from that blockchain’s growing popu… https://t.co/jYHxw0zFyN"
1473969206752387072,2021-12-23 10:50:18+00:00,‘#Bitcoin Just Gives Power To New Rich People’—Elon #Musk Reveals Why He Supports #Dogecoin Over #Ethereum Even As… https://t.co/b4p7U1oydM
1473846572148527107,2021-12-23 02:43:00+00:00,"Zynga Partners With Forte For Blockchain-Based Game Development: by @DavidBloom

""#Zynga’s game franchises include… https://t.co/60GsaYDgdx"
1473803233323794432,2021-12-22 23:50:47+00:00,Is Inflation Here To Stay? And Can Bitcoin Help Hedge Against It? https://t.co/G4bZXDMLKB https://t.co/7KqZYRHlNz
1473785924924366854,2021-12-22 22:42:00+00:00,"The Role Of Blockchain In The Development Of The Electric Vehicle Industry: by @joshinav 

https://t.co/hsCjcDoHni"
1473747419200376840,2021-12-22 20:09:00+00:00,"#Cardano is an #Ether rival that distinguishes itself by being a proof-of-stake (#PoS) #blockchain. 

#ADA (that’s… https://t.co/cH2nzBfuhR"
1473715460763959307,2021-12-22 18:02:00+00:00,Shifting Trends - Report Hails #Metaverse And #Blockchain Innovation But Chip Shortages May Hit Europe’s Startups:… https://t.co/x0NEBVl6Ly
1473702878816743430,2021-12-22 17:12:01+00:00,"""#web3, the period we’re currently in, is controlled by a disproportionately small number of companies (#Facebook,… https://t.co/9PS9JVYCst"
1473686796240408584,2021-12-22 16:08:06+00:00,"#Solana’s native token $SOL is up by an astonishing 11,926% in the past 365 days.

You can now track its performanc… https://t.co/5so4auR0c9"
1473685392436178962,2021-12-22 16:02:31+00:00,"No #cryptocurrency benefited as much from 2021’s #NFT trend as #ETH. 

But as #Ethereum rose in popularity, so did… https://t.co/1djbDeCOdt"
1473679207075090442,2021-12-22 15:37:57+00:00,"Zynga Partners With Forte For Blockchain-Based Game Development: by @DavidBloom 

""The company said its portfolio o… https://t.co/J1hvoZw9HD"
1473653287832465413,2021-12-22 13:54:57+00:00,"You can “play to earn” in the #metaverse, where your toiling away isn’t just for digital items, it’s for digital it… https://t.co/fyZVydI5qK"
1473640524850638848,2021-12-22 13:04:14+00:00,The Metaverse Is A $1 Trillion Revenue Opportunity. Here’s How To Invest...: by @bulldogholmes… https://t.co/b4HrLQeZXv
1473453735305166852,2021-12-22 00:42:00+00:00,"Crypto Staking Firm Figment Becomes Unicorn With Fresh $110 Million Fundraise: by @ninabambysheva 

""Figment plans… https://t.co/OdwL7SxH5X"
1473439895603535878,2021-12-21 23:47:00+00:00,"""Former #Twitter chief executive Jack #Dorsey, who recently quit the social media giant he cofounded to grow his pa… https://t.co/tckns0I4ms"
1473401389619585026,2021-12-21 21:14:00+00:00,"Crypto And Blockchain Predictions For 2022: by @SeanSteinSmith 

#NFTs will become boring.
#Stablecoins will be mai… https://t.co/vghas44QjU"
1473333441219502083,2021-12-21 16:44:00+00:00,"Crypto And Blockchain Predictions For 2022: by @SeanSteinSmith 

#NFTs will become boring.
#Stablecoins will be mai… https://t.co/RxfIPjgOkO"
1473320357440409610,2021-12-21 15:52:00+00:00,"#Bitcoin Will ‘Replace The U.S. Dollar’—Jack #Dorsey Made A Radical Prediction As The Price Suddenly Surges, Boosti… https://t.co/KqrZvFGsPi"
1473310991425413125,2021-12-21 15:14:47+00:00,"Avalanche $AVAX is showing the strongest performance among the largest cryptocurrencies, getting close to a 7-day h… https://t.co/tVdKNtjdl0"
