id,created_at,text 
1407858314025832454,2021-06-24 00:29:13+00:00,"🌟🐕 #Dogecoin is up over 20% today! 

Buy $DOGE quickly &amp; easily with your bank account on the new Kraken app:… https://t.co/tYvpI0BUj3"
1407817013930696705,2021-06-23 21:45:06+00:00,🐃 vs. 🐻 Are you Bullish or Bearish on the crypto markets today? https://t.co/gg3fgRzfa4
1407763089634832386,2021-06-23 18:10:50+00:00,Don’t miss Kraken’s Co-founder &amp; CEO @jespow today on @FoxBusiness with @LizClaman. Join LIVE at 3:07 pm EDT to lea… https://t.co/bmEPUdPYyO
1407745230674276356,2021-06-23 16:59:52+00:00,"The @KyberNetwork $KNC Migration is complete! You can now deposit &amp; withdraw the new KNC tokens.

📝 Please note: We… https://t.co/vzwv3oQPjC"
1407736969292136454,2021-06-23 16:27:02+00:00,"🔒🐙 We're hiring on our Security Team!

Join @c7five &amp; our team of top security experts to help us bring secure cryp… https://t.co/lAEUjup6yh"
1407703803391004674,2021-06-23 14:15:15+00:00,"✨ Crypto just got A LOT easier ✨

Enjoy streamlined buying &amp; selling, convenient payment methods &amp; user friendly de… https://t.co/EHTj2sCbCw"
1407446660108652552,2021-06-22 21:13:27+00:00,"Congrats to @KaruraNetwork for winning the first @kusamanetwork Parachain Slot Auction 👏

🥳 To celebrate, Kraken's… https://t.co/sEE8kstjl6"
1407428419827154947,2021-06-22 20:00:58+00:00,🔒 Kraken Security Labs rebuilt a recent attack by implanting a malicious USB drive within a Ledger Nano X hardware… https://t.co/pgwZVll6G4
1407398137182949382,2021-06-22 18:00:38+00:00,"🔥 Slot 2 @kusamanetwork Parachain Auctions are LIVE 🔥

Learn more about: @ShidenNetwork @MoonriverNW @crustnetwork… https://t.co/Xi1cI1LBOs"
1407384516214280198,2021-06-22 17:06:31+00:00,"🎆 Parachain Slot Auction Winner 🎆

We're excited to announce that @KaruraNetwork secured the first ever parachain s… https://t.co/zWoU6DXhBT"
1407381660014886916,2021-06-22 16:55:10+00:00,Watch the full interview 🚀 https://t.co/SZAoPoEUNA
1407381576258920451,2021-06-22 16:54:50+00:00,"I don’t think we need regulators to protect billionaires from gambling their money.

- Kraken Co-founder &amp; CEO… https://t.co/VnqIvO148R"
1407373726279155723,2021-06-22 16:23:38+00:00,"RT @1337_pete: It's September 14, 2017, and #bitcoin is down -40% after hitting an all-time high of $5K just 2 weeks prior.

China banned c…"
1407368119853752328,2021-06-22 16:01:22+00:00,💎🙌  #HODL https://t.co/h16nl5hBcG
1407338354199437338,2021-06-22 14:03:05+00:00,"🦹‍♂️ A new phishing scam involving Ledger wallets has emerged 🚨

📮 Attackers are sending modified Ledger Nano X wal… https://t.co/BIN93BrInu"
1407129448030351363,2021-06-22 00:12:58+00:00,"RT @krakensupport: Reminder: Kraken is performing a system upgrade tomorrow, June 23 at 00:00 UTC. The Kraken Spot Exchange Website and API…"
1407012085934985220,2021-06-21 16:26:36+00:00,"⏳ It's the last day to support the first-ever Kusama Parachain Auction on Kraken!

Learn how to bond your $KSM &amp; su… https://t.co/rNGmatoYuF"
1407008481484365831,2021-06-21 16:12:17+00:00,"RT @krakenfx: Join the revolution at Kraken! Check out our 200+ open positions on the @she_256 job board 👭🌏

Why work at Kraken? We're a di…"
1407005487879671808,2021-06-21 16:00:23+00:00,"When the #bitcoin price dips do you buy 💰, sell 🔔 or hodl ✊?"
1406988529167699972,2021-06-21 14:53:00+00:00,Kraken CEO &amp; Co-founder @jespow discusses the DeFi token crash that hit Mark Cuban &amp; the role exchanges play in the… https://t.co/GPjcZXrfmG
1406978994654924803,2021-06-21 14:15:07+00:00,"🟪 The Beginner’s Guide to #DeFi 🟪
https://t.co/FEItUfMIHP https://t.co/LNVzdVioG8"
1406976747292221442,2021-06-21 14:06:11+00:00,RT @krakenfx: 🧐 What's the most important lesson you've learned from getting involved in #Bitcoin?
1406762038026768386,2021-06-20 23:53:00+00:00,"Join the revolution at Kraken! Check out our 200+ open positions on the @she_256 job board 👭🌏

Why work at Kraken?… https://t.co/YeIcoA7IOy"
1406733864517636100,2021-06-20 22:01:03+00:00,@danheld https://t.co/2jg5xkEqUT
1406733659508461573,2021-06-20 22:00:14+00:00,Kraken clients located in Australia have a unique opportunity to invest part of their retirement savings into… https://t.co/UwnnKQS4fW
1406728572581171202,2021-06-20 21:40:02+00:00,🎁 Which crypto is the best Father's Day gift?
1406718545103310851,2021-06-20 21:00:11+00:00,"RT @krakenfx: ☁️ We believe that crypto is for everyone. That's why we created an app that anyone can use, regardless of their experience l…"
1406712051741904896,2021-06-20 20:34:23+00:00,🧐 What's the most important lesson you've learned from getting involved in #Bitcoin?
1406702925452283911,2021-06-20 19:58:07+00:00,✨ Are NFTs the future of content creation? Learn how the #NFT trend is furthering the art revolution in our blog:… https://t.co/xwbYJLMjAP
1406695867432812550,2021-06-20 19:30:04+00:00,"RT @krakenfx: Protect your crypto when you use social media! Never share your personal info:

📧 Email address
🐙 Kraken username
🔑 Passwords…"
1406692289381011457,2021-06-20 19:15:51+00:00,RT @1337_pete: 1/4. June is 2/3 over and #NFTs remain the best performing sector this month with a -10% return and risk-adjusted return (Sh…
1406377503590133763,2021-06-19 22:25:00+00:00,RT @krakenfx: 💥 You don’t have to buy a full #Bitcoin! Start with as little as $10 &amp; get into the game. https://t.co/QFlHFzwHTz https://t.c…
1406346444479598592,2021-06-19 20:21:35+00:00,"☁️ We believe that crypto is for everyone. That's why we created an app that anyone can use, regardless of their ex… https://t.co/YdVmJTe5cu"
1406338058002309126,2021-06-19 19:48:16+00:00,"Protect your crypto when you use social media! Never share your personal info:

📧 Email address
🐙 Kraken username
🔑… https://t.co/7FzfD3kdid"
1406327381460127747,2021-06-19 19:05:50+00:00,"🌊 Stake @Cardano ADA on Kraken 🌊

Earn rewards on $ADA instantly, with no waiting or lockup periods. Rewards are is… https://t.co/LprlRkJIyT"
1406319692017459200,2021-06-19 18:35:17+00:00,"RT @1337_pete: The number of #Ethereum whales (wallets &gt; 10K $ETH): At an all-time high

The number of #Bitcoin whales (wallets &gt; 1K $BTC):…"
1405998264042786817,2021-06-18 21:18:02+00:00,💥 You don’t have to buy a full #Bitcoin! Start with as little as $10 &amp; get into the game. https://t.co/QFlHFzwHTz https://t.co/IooAxqVHFd
1405978730573541379,2021-06-18 20:00:25+00:00,"Kraken’s Co-founder &amp; CEO @jespow will be LIVE today on @BloombergTV with @CarolineHydeTV &amp; @TheStalwart. 

Tune in… https://t.co/uzqjm6dUzH"
1405969070428667905,2021-06-18 19:22:02+00:00,"🍣 To celebrate International Sushi Day 🍣 Kraken's @kevinhbeardsley interviewed @Sushiswap's @0xMaki. 

Watch the in… https://t.co/p7ABBqXhKU"
1405903821897936896,2021-06-18 15:02:46+00:00,"RT @Callux: NEW VIDEOOOO

1 Bitcoin if You Beat Me at Poker ft. Lauren Alexis 

If I lose I put one Bitcoin in my friend's @krakenfx accoun…"
1405903316903673860,2021-06-18 15:00:45+00:00,"Staking is a safe &amp; easy way to earn rewards on the crypto in your Kraken account. 

Put your coins to work &amp; start… https://t.co/cB7wAnEnCR"
1405620773683933194,2021-06-17 20:18:02+00:00,🔔 Reminder: Always do your research before you invest in crypto.
1405584475577360385,2021-06-17 17:53:48+00:00,"RT @Callux: I’m uploading tonight… putting 1 bitcoin on the line… $56,000 when we filmed 😳

#ad @krakenfx https://t.co/T2CbxhgOxB"
1405555459235454981,2021-06-17 15:58:30+00:00,"Trading is NOW LIVE:
✨ @solana $SOL ✨ 
✨ @ProjectSerum $SRM ✨ 

☀️ SOL is available to stake on Kraken with up to 6… https://t.co/Ei2zOi0aMa"
1405527643504578562,2021-06-17 14:07:58+00:00,RT @1337_pete: The number of #ethereum whale wallets (&gt; 10K $ETH) continues to teeter around an ATH while the other cohorts remain virtuall…
1405515954373681152,2021-06-17 13:21:31+00:00,Kraken's Co-founder &amp; CEO @jespow joined @flacqua today on @bloombergTV to talk #Bitcoin &amp; the wider crypto space 🚀 https://t.co/KEIfBGDFsK
1405442605312249856,2021-06-17 08:30:03+00:00,📘 Read our guide to @Polkadot &amp; @Kusamanetwork Parachains: https://t.co/Y5Jz9Ve13K https://t.co/GD4shP8aJJ
1405435107670990849,2021-06-17 08:00:16+00:00,Participate in Parachain Auctions on Kraken! Bond your $KSM with Kraken to support your favorite @kusamanetwork pro… https://t.co/xeolVMezJt
1405420004129005569,2021-06-17 07:00:15+00:00,RT @krakenfx: 🆕 New to crypto? Learn how to keep your crypto secure – no matter how much you #HODL. https://t.co/hjhxyJqAqU
1405406605152337921,2021-06-17 06:07:00+00:00,"RT @krakenfx: 🔆 @solana staking is available on Kraken! Start earning rewards on $SOL instantly, with no waiting or lockup periods. 

Learn…"
1405386349046386690,2021-06-17 04:46:31+00:00,"RT @krakensupport: The Kraken Spot Exchange Website and API will be undergoing maintenance as we upgrade our systems on Wednesday, June 23…"
1405208776211304449,2021-06-16 17:00:54+00:00,📱 Have you checked out the new Kraken app? Download now on iOS &amp; Android: https://t.co/QFlHFzwHTz https://t.co/ZiT65HSYpg
1405201054313201667,2021-06-16 16:30:13+00:00,🆕 New to crypto? Learn how to keep your crypto secure – no matter how much you #HODL. https://t.co/hjhxyJqAqU
1405178189937262593,2021-06-16 14:59:22+00:00,👋 Join Kraken's @brianchoffman LIVE today at 12 pm EST on the panel: Staking As A Service 🚀 https://t.co/NtRXShrSvh
1405095321605185542,2021-06-16 09:30:04+00:00,"RT @krakenfx: 🆕 NEW tokens on Kraken: @solana &amp; @ProjectSerum

Solana $SOL staking is available now with up to 6.5% yearly rewards!

✅ Depo…"
1405087885896916992,2021-06-16 09:00:31+00:00,✨ Shiden functions as a smart contract layer for the @kusamanetwork where developers can build new decentralized ap… https://t.co/mdYxtTz4gV
1405080218956709890,2021-06-16 08:30:03+00:00,💥 Participate in Parachain Auctions on Kraken! Bond your $KSM with Kraken to support the @kusamanetwork project… https://t.co/4FgBSlQLRZ
1405072727724236800,2021-06-16 08:00:17+00:00,"🔆 @solana staking is available on Kraken! Start earning rewards on $SOL instantly, with no waiting or lockup period… https://t.co/8k4QvouHlj"
1405057602506178562,2021-06-16 07:00:11+00:00,"RT @krakenfx: Join the revolution at Kraken! Work with the world’s top talent to bring secure crypto to the masses 🌎🚀

Get paid in #bitcoin…"
1405056156792504321,2021-06-16 06:54:27+00:00,"RT @krakenfx: 🐻                                        🐂
1️⃣2️⃣3️⃣4️⃣5️⃣6️⃣7️⃣8️⃣9️⃣🔟 

On a scale from 1-10 how bullish are you on #bitcoi…"
1405042493234855937,2021-06-16 06:00:09+00:00,"RT @krakenfx: We're bringing crypto to the people with our new app!

🚀 Access #Bitcoin &amp; 50+ cryptos
🛍 Buy with your bank account
👀 Monitor…"
1404930446044061696,2021-06-15 22:34:55+00:00,"☢️  We’ve added @GenshiroDeFi $GENS to Kraken’s @kusamanetwork Parachain Auction Platform! 

Learn how to bond your… https://t.co/wdsvupBGR5"
1404929722967019525,2021-06-15 22:32:02+00:00,"🐻                                        🐂
1️⃣2️⃣3️⃣4️⃣5️⃣6️⃣7️⃣8️⃣9️⃣🔟 

On a scale from 1-10 how bullish are you on #bitcoin right now?"
1404865561738321925,2021-06-15 18:17:05+00:00,🟧 Don't wait to get started with #Bitcoin. Read our beginner's guide here: https://t.co/PXB7g2zXoI https://t.co/844JGaM14w
1404859516320108549,2021-06-15 17:53:04+00:00,"Join the revolution at Kraken! Work with the world’s top talent to bring secure crypto to the masses 🌎🚀

Get paid i… https://t.co/2cf652okgs"
1404843840528433155,2021-06-15 16:50:46+00:00,"We're bringing crypto to the people with our new app!

🚀 Access #Bitcoin &amp; 50+ cryptos
🛍 Buy with your bank account… https://t.co/Ujt3zpnNHz"
1404831941317345281,2021-06-15 16:03:29+00:00,"🆕 NEW tokens on Kraken: @solana &amp; @ProjectSerum

Solana $SOL staking is available now with up to 6.5% yearly reward… https://t.co/nIW28bZY8J"
1404725438090514433,2021-06-15 09:00:17+00:00,🎇 Get started with Parachain Auctions on Kraken! Bond your $KSM with Kraken to support your favorite @kusamanetwork… https://t.co/SKVnliEh22
1404717830508064769,2021-06-15 08:30:03+00:00,"🔥 Karura is a DeFi hub &amp; stablecoin platform launching as a parachain on the @Kusamanetwork.

Learn more about… https://t.co/iAQdvP30yR"
1404710348964442114,2021-06-15 08:00:20+00:00,"RT @krakenfx: ✨ We've added @bifrost_finance $BNC to Kraken's @kusamanetwork Parachain Auction Platform! 

Learn how to bond your $KSM &amp; su…"
1404649894254686209,2021-06-15 04:00:06+00:00,RT @krakenfx: 🎯 What crypto are you bullish on right now?
1404644835567538179,2021-06-15 03:40:00+00:00,"RT @krakenfx: The crypto markets never sleep 📈✨

With our new app you can trade crypto 24/7 - 365 days a year. Buy #Bitcoin &amp; 50+ other cry…"
1404508949739720709,2021-06-14 18:40:02+00:00,"What's the difference between @kusamanetwork &amp; @Polkadot? 

📕 Read our side-by-side comparison of Kusama $KSM &amp; Pol… https://t.co/yewwkQMxkI"
1404495118657273859,2021-06-14 17:45:05+00:00,🎯 What crypto are you bullish on right now?
1404476000906403843,2021-06-14 16:29:07+00:00,"✨ We've added @bifrost_finance $BNC to Kraken's @kusamanetwork Parachain Auction Platform! 

Learn how to bond your… https://t.co/wxfKcb2Z4r"
1404472230034165767,2021-06-14 16:14:08+00:00,"RT @1337_pete: #Bitcoin is on the move and back above $40K for the first time since May 26. More importantly, the 14D RSI looks to be break…"
1404465285839659008,2021-06-14 15:46:32+00:00,"The crypto markets never sleep 📈✨

With our new app you can trade crypto 24/7 - 365 days a year. Buy #Bitcoin &amp; 50+… https://t.co/PvP12r2b7O"
1404438682564759572,2021-06-14 14:00:49+00:00,🏜 Learn more about Kraken Bank! Sign up for our email list to be the first to get updates &amp; news:… https://t.co/2aKCFDGE0B
1404414004731297798,2021-06-14 12:22:46+00:00,"🌸 We've added @Clover_Finance's Sakura $SKU to Kraken's @kusamanetwork Parachain Auction Platform!

Learn how to bo… https://t.co/q6IdjOS2EF"
1404348026429247495,2021-06-14 08:00:35+00:00,"🪂 Are you interested in @KusamaNetwork Parachain Auctions?

Join @danreecer_ &amp; Kraken’s @brianchoffman to find out… https://t.co/64ZEYVF3um"
1404155841889046530,2021-06-13 19:16:55+00:00,👨‍💻 Kraken‘s Chief Security Officer @c7five explains why securing your browser is an essential part of strong crypt… https://t.co/E8ZMBeiWTG
1404128592137687043,2021-06-13 17:28:38+00:00,https://t.co/S5xokLdFbp
1404128502169866245,2021-06-13 17:28:17+00:00,👀 Is the #Bitcoin price headed back up to 40K soon? https://t.co/ODJkLo4MX9
1404121646286397443,2021-06-13 17:01:02+00:00,Get started with #Ethereum 🌟 Check out our beginner's guide to get up to speed before you invest:… https://t.co/yzHdMKPeHZ
1403755761302450177,2021-06-12 16:47:08+00:00,🐂 What makes you bullish on #Bitcoin?
1403746333962420228,2021-06-12 16:09:41+00:00,"RT @krakenfx: We're hiring Senior Frontend Engineers across both Web &amp; Mobile platforms 🚀

Do you want to be part of a fully remote, pre-IP…"
1403653347798917120,2021-06-12 10:00:11+00:00,"Kusama is a blockchain built for experimentation, that acts as a 'canary network’ for the @Polkadot blockchain.

Ou… https://t.co/9YvH31dkIQ"
1403445188224339969,2021-06-11 20:13:02+00:00,Read the latest from Kraken Intelligence: Taking a Breather – May 2021 Market Recap &amp; Outlook 📊… https://t.co/fbG4XMm5Bg
1403427571606425605,2021-06-11 19:03:02+00:00,😅🌮 Have you ever made a purchase with #Bitcoin that you regretted? #HODL
1403384077286313986,2021-06-11 16:10:12+00:00,"🌟 Ethereum vs. #Bitcoin 🌟

Explore a side-by-side comparison of the two biggest blockchains in terms of value &amp; inf… https://t.co/9Y4dGTDrbY"
1403383089469005824,2021-06-11 16:06:16+00:00,Did you see our newly redesigned homepage? Check it out at https://t.co/Y6DjHx8oqk 🎉🐙 https://t.co/HqFstHEsK5
1403366574724194310,2021-06-11 15:00:39+00:00,"We're hiring Senior Frontend Engineers across both Web &amp; Mobile platforms 🚀

Do you want to be part of a fully remo… https://t.co/JbJlvkcuWq"
