id,created_at,text 
1479606770817503232,2022-01-08 00:11:58+00:00,"@MacaesBruno Trick question.  Covid likely killed more in China, but haven’t seen any good way to quantify.  We kno… https://t.co/7lKhxPk5yQ"
1479600582117806083,2022-01-07 23:47:23+00:00,"@cottondpad @jwz @mozilla That’s like saying people are greedy by choice, it’d be great if human nature changed.  M… https://t.co/U4Xugi9xY9"
1479599764182290432,2022-01-07 23:44:08+00:00,"@maskoficarus Ha, forgot about this meme"
1479596623957311491,2022-01-07 23:31:39+00:00,"@russmonk Honestly, not that interesting unless you enjoy William F Buckley or the history of American intellectual… https://t.co/SyuLsMAf5u"
1479595881359945733,2022-01-07 23:28:42+00:00,"@nope_its_lily I’m just compensating for my small…foreign language skills.  Big words in English, but almost none beyond the queen’s tongue."
1479580621169115143,2022-01-07 22:28:04+00:00,2/ people say my tweets often force them to look up words or concepts.  Usually that’s accidental - I try to commun… https://t.co/YrXGHGduPE
1479580619239739392,2022-01-07 22:28:03+00:00,We’ve immanentized the eschaton! https://t.co/y5T6sqOarq
1479579924650418181,2022-01-07 22:25:17+00:00,I sometimes get asked if I’m worried about tradfi competition as a crypto investor/trader.  No…because this is what… https://t.co/M2rAl3TM7q
1479579397153824768,2022-01-07 22:23:12+00:00,@eigenrobot This seems pretty simple.  Personally I oppose the conflict.  Would be better if there wasn’t a conflic… https://t.co/GIJreH9p5D
1479578997642207236,2022-01-07 22:21:36+00:00,@thegarrettscott 😅
1479563068300570631,2022-01-07 21:18:19+00:00,@sevensevensix @alexisohanian @OnlyAltOfficial 60/40 punks/apes portfolio?
1479562615210848256,2022-01-07 21:16:31+00:00,@greencircle69 Children are the least affected by all Covid variants.  More children died from car accidents than C… https://t.co/DC3HLZuQsq
1479559189437497344,2022-01-07 21:02:54+00:00,"@QuartsClock When they recite specific factually incorrect propaganda claims, I don’t assume they’re bad people or… https://t.co/lC11jcVBia"
1479558727816593416,2022-01-07 21:01:04+00:00,@TN1_holdings 😢 me too
1479558152022601730,2022-01-07 20:58:46+00:00,Anyone who thinks this has anything to do with public health…just follow the money. https://t.co/Zag60tFG4s
1479557949953560578,2022-01-07 20:57:58+00:00,@vgr Just embrace it.  Turmeric is a happy color.
1479533797041487875,2022-01-07 19:22:00+00:00,@chhopsky @MarcoGrassi_ @alienfrens @opensea 2/ just consider eBay (or stock markets) for example.  A thief commits… https://t.co/JAnDpNqxtc
1479533358803824641,2022-01-07 19:20:15+00:00,@chhopsky @MarcoGrassi_ @alienfrens @opensea No…transactions can’t be reversed if the thief has taken custody of wh… https://t.co/sI8o1wl86Q
1479256936696659971,2022-01-07 01:01:51+00:00,"@kanemcgukin @novogratz Vote for the party that lies about Covid, blocks access to medical supplies for personal pr… https://t.co/gNpG8A96uv"
1479224688131944448,2022-01-06 22:53:42+00:00,I’d probably feel compelled to spend hours every week debunking electricity disinformation if @nic__carter didn’t h… https://t.co/b9btmhIXAX
1479223471381139456,2022-01-06 22:48:52+00:00,@chhopsky @MarcoGrassi_ @alienfrens @opensea Huh?  This happens in the real world constantly.  One side necessarily… https://t.co/DPLu2FcKCn
1479215287845142536,2022-01-06 22:16:21+00:00,"@chhopsky @MarcoGrassi_ @alienfrens @opensea 2/ for example, by screwing the buyer, you incentivize buyers to “poli… https://t.co/SDB7ISMNuS"
1479215060736253953,2022-01-06 22:15:27+00:00,"@chhopsky @MarcoGrassi_ @alienfrens @opensea I think we’re agreeing that there’s always a tradeoff, but not all tra… https://t.co/K0v3DcFMjk"
1479211380276408323,2022-01-06 22:00:50+00:00,"RT @balajis: People want to rewrite history to say that old inventions were ""obviously useful"" right away. That is rarely the case. Go look…"
1479203914348175370,2022-01-06 21:31:10+00:00,@rohangrey @jp_koning @IanAllison123 All of that was accurate.  The tech wasn’t redesigned to bend to regulator wil… https://t.co/IYVTGd6vEQ
1479165677663567880,2022-01-06 18:59:13+00:00,@nessvno @TheCryptoCount 🍻
1479149491932569601,2022-01-06 17:54:54+00:00,@rohangrey @jp_koning @IanAllison123 Impossible?  This was always viewed as inevitable by everyone I know in crypto… https://t.co/roSNKuDIQP
1479148589444124674,2022-01-06 17:51:19+00:00,"@royr 2/ committing any crime whatsoever.  Similarly, look at civil asset forfeiture.  People routinely have their… https://t.co/KC9MMlpaBf"
1479148397705805827,2022-01-06 17:50:33+00:00,"@royr That’s kind of a trick question, since it “begs the question” that only illegal/unethical activity would be p… https://t.co/MgwZEbn9tv"
1479147627828629506,2022-01-06 17:47:30+00:00,@nessvno @TheCryptoCount 2/ I’m content to work within the system to change it…to a point.  There’s a point where I… https://t.co/smLMmuVKCW
1479147432260874240,2022-01-06 17:46:43+00:00,"@nessvno @TheCryptoCount Agree with your philosophical statements.  Imo, the current process of approving and manda… https://t.co/av1H640iLu"
1479146381214375940,2022-01-06 17:42:33+00:00,"@eschuber8 People can just sell their homes to aquaman and move elsewhere, at least that was Ben Shapiro’s suggestion."
1479120398075645953,2022-01-06 15:59:18+00:00,"@favoredprisoner There were ""fast routes"" for wealthy people to become NZ citizens.  The average voters didn't like… https://t.co/r6B7tzRMeX"
1479119772042227726,2022-01-06 15:56:49+00:00,@DieOnThisShill Certainly a useful part of any modern escape hatch.
1479119572737265672,2022-01-06 15:56:01+00:00,"@simon If the article is accurate, just being vaccinated doesn't mean you retain basic human freedoms like travel i… https://t.co/Iesi33wIje"
1479119076706291715,2022-01-06 15:54:03+00:00,@royr Switzerland kind of gradually became part of the US surveillance state over the last 20 years with the end of… https://t.co/Xy8BA3vIaC
1479118796983963654,2022-01-06 15:52:56+00:00,"@alexdavidkim I don't have a useful list.  Basically every time I look into a place, I end up being disappointed in… https://t.co/35BpSDNcjt"
1479118696987574273,2022-01-06 15:52:32+00:00,@tqlemd No idea.
1479095026726670340,2022-01-06 14:18:29+00:00,@nessvno https://t.co/WtjsFulTpB
1479094977305231362,2022-01-06 14:18:17+00:00,@pourteaux https://t.co/WtjsFulTpB
1479094903464501254,2022-01-06 14:17:59+00:00,@nessvno @TheCryptoCount At least in the last 70 years this is unprecedented.  Not in mandating vaccines but in how… https://t.co/dup2MgXaoL
1479088521357008899,2022-01-06 13:52:38+00:00,"@Chai7b If you don’t pay the US gov every year and file all the forms they say you need to, they’ll drag you back i… https://t.co/9bCUyHhRmp"
1479088110516555779,2022-01-06 13:51:00+00:00,@proof_steve Nope.  Requires an “exit interview” and state department has been refusing to schedule one for at least a year.
1479087846552133632,2022-01-06 13:49:57+00:00,"4/ there’s no obvious place to exit to.  New Zealand was viewed as the “Galt’s Gulch”, until voters reversed course… https://t.co/5oKyp65nSb"
1479087844287262723,2022-01-06 13:49:56+00:00,"3/ so “just leave if you don’t like it”…isn’t allowed.  Even in the US, if you want to ‘exit’ (meaning to physicall… https://t.co/mcpmoSkDBZ"
1479086746801483776,2022-01-06 13:45:35+00:00,2/ worth noting that many regimes (including the USA) have secretly been removing he ability to exit.  In the US fo… https://t.co/O6zakhtdkt
1479086437454827528,2022-01-06 13:44:21+00:00,I’ve been expecting social dissolution and rising authoritarianism globally for the last decade.  It was important… https://t.co/HjKcxjzffi
1479078034875600902,2022-01-06 13:10:58+00:00,@novogratz I’m not going on TV again until/unless I have to explain that the asset class isn’t completely dead just… https://t.co/5gJHhtEvXo
1479076120557461506,2022-01-06 13:03:21+00:00,@jbouie @alexrolfe I assumed that was an old tweet that looked horrible a year ago but has since been proven right by the data…
1479068495728062474,2022-01-06 12:33:03+00:00,"@dibbyverse @MarcoGrassi_ @alienfrens @opensea If goods can be identified as recently stolen, doesn’t the party the… https://t.co/QjbzGB7eMs"
1478939574592282634,2022-01-06 04:00:46+00:00,"@MarcoGrassi_ @alienfrens @opensea Ofc, if the NFT you bought was decentralized, very little chance you’d get reimb… https://t.co/KnfS8FM5bE"
1478939326905991172,2022-01-06 03:59:47+00:00,@MarcoGrassi_ @alienfrens @opensea Yep.  Opensea is centralized. Law basically requires the pain you went through.… https://t.co/NMejONId3T
1478903632057839616,2022-01-06 01:37:57+00:00,"@arthur_affect @ProZombieHunter @cottondpad 3/ I don’t claim to be an electricity expert, but I did study various e… https://t.co/i7X9MiZz9s"
1478903242264350723,2022-01-06 01:36:24+00:00,@arthur_affect @ProZombieHunter @cottondpad 2/ I’d wager if you spend 30 minutes googling after those questions wit… https://t.co/rv6t77L12P
1478902984524378119,2022-01-06 01:35:22+00:00,@arthur_affect @ProZombieHunter @cottondpad No one said they were.  You confidently dismissed my very simple explan… https://t.co/SeFfHcv8cW
1478901721829158917,2022-01-06 01:30:21+00:00,@arthur_affect @ProZombieHunter @cottondpad 🤦‍♂️ you just keep revealing you haven’t bothered learning anything at… https://t.co/UZJV7Ji8Rv
1478899485862473729,2022-01-06 01:21:28+00:00,@arthur_affect @cottondpad He’s still going…amazing how much people will engage with topic and still refuse to spen… https://t.co/zoHVhyCcaG
1478894972619436040,2022-01-06 01:03:32+00:00,@arthur_affect @cottondpad You’ve made a series of factually inaccurate claims and even obviously illogical ones (l… https://t.co/fwpEs987sV
1478894574550634503,2022-01-06 01:01:57+00:00,"@arthur_affect @cottondpad Jesus, stop writing pages of rants dancing around the facts and just learn the facts.  D… https://t.co/QcXWzIlcLn"
1478893364288360457,2022-01-06 00:57:09+00:00,@DHassan_77 @cobie @RyanSAdams 3/ most of the dumping comes from traders who get into private deals.   Some of thos… https://t.co/hq9IvYrkz4
1478893225205276676,2022-01-06 00:56:36+00:00,"@DHassan_77 @cobie @RyanSAdams 2/ I’d wager that what I think of as the VCs in crypto (paradigm, A16z, Electric, St… https://t.co/f0Y8nJJnsJ"
1478892859554209792,2022-01-06 00:55:08+00:00,@DHassan_77 @cobie @RyanSAdams “VC” gets used pretty broadly now.  If we apply it to mean the big tradfi born firms… https://t.co/oS2Wvn9DU4
1478892639550332928,2022-01-06 00:54:16+00:00,@cobie @RyanSAdams I haven’t seen it.  We see similar rent seeking just in modernized form around protecting one’s… https://t.co/Xi5Jc231NR
1478891712567197696,2022-01-06 00:50:35+00:00,@arthur_affect @cottondpad @jwz @mozilla 🤦‍♂️ that’s why they’re the best sources of electricity for mining.  Unlik… https://t.co/uSsHcCoumv
1478890681779240963,2022-01-06 00:46:29+00:00,@cobie @RyanSAdams It’s worse than that.  It’s not a group or class of people.  It’s…people.  Most of the “elites”… https://t.co/2qp81tLslu
1478881760951914498,2022-01-06 00:11:02+00:00,@DogecoinJon Possible 🤷‍♂️ eventually almost everything goes to zero.  Certainly this could go to zero a lot faster… https://t.co/umI4Hjrzhw
1478880556641357827,2022-01-06 00:06:15+00:00,"@GeorgeSelgin I’m pretty ignorant of banking, but is that still true today?  Couldn’t small banks resell parts of t… https://t.co/SHevcYd4c9"
1478874549517271042,2022-01-05 23:42:23+00:00,@JGavinSanders @arthur_affect @cottondpad @jwz @mozilla Seriously.  How hard is it to spend 10 minutes looking at p… https://t.co/XDOowPevlg
1478874252271099910,2022-01-05 23:41:12+00:00,"@arthur_affect @cottondpad @jwz @mozilla Physical realities?  You don’t understand how electricity is transported,… https://t.co/czjk3OtwDJ"
1478831693578522624,2022-01-05 20:52:05+00:00,@arthur_affect @cottondpad @jwz @mozilla 🤦‍♂️ creating demand for renewable energy output incentivizes both economi… https://t.co/DQSxCsuhLY
1478824087447289860,2022-01-05 20:21:52+00:00,@arthur_affect @cottondpad @jwz @mozilla 🤦‍♂️🤦‍♂️ because they understand basic economics?  Look at the cost per kW… https://t.co/paFmloT8WL
1478818195536494595,2022-01-05 19:58:27+00:00,@ljxie @willwarren Shamelessly riding your coattails
1478815108331679752,2022-01-05 19:46:11+00:00,@cottondpad @MWSnacky @jwz @mozilla You’re repeating buzzwords without understanding them.  What’s the current tota… https://t.co/e0Cu2PRJAf
1478814403797651457,2022-01-05 19:43:23+00:00,"@Trololin0 Far easier and cheaper ways to launder money.  There is certainly plenty of wash trading, but it’s not for laundering."
1478769819285602307,2022-01-05 16:46:13+00:00,@GandhiBitcoin It’s currently either too late or too early for my personal style of investing.  I’m not good at inv… https://t.co/sKDaLoJmdP
1478758596297039873,2022-01-05 16:01:38+00:00,@cottondpad @jwz @mozilla I tried to explain to you that there is no “grid.”  Source: professional trader of electr… https://t.co/MnblYGsBT7
1478731252039667720,2022-01-05 14:12:58+00:00,@arthur_affect @davidbelle_ @cottondpad @CryptoHarper @jwz @mozilla It’s….not.  That’s the concept of renewables.… https://t.co/Z6PQ8TytkG
1478529557904994307,2022-01-05 00:51:31+00:00,"@rsg But if I move the idea to a brain trust, could it be shielded?"
1478527380536836096,2022-01-05 00:42:51+00:00,"@ApeDroid Maybe, but business schools tend to be pretty conservative."
1478526731585794051,2022-01-05 00:40:17+00:00,@juscohen Also useful to ask how unsafe and harmful it is for school age kids to be alone in front of a TV instead… https://t.co/Qyy7kwpYiR
1478523539334606852,2022-01-05 00:27:36+00:00,@CryptoProphet15 No strong opinion.  I think there’s at least a solid chance that in a decade the BAYC ecosystem in… https://t.co/DzE2s8d28S
1478522730375004165,2022-01-05 00:24:23+00:00,"In 10 years, bored apes (BAYC) will be a case study in business school as the most extraordinary example of marketi… https://t.co/LuNGxcPLDY"
1478522055159074818,2022-01-05 00:21:42+00:00,@PdqJones @VitalikButerin He’s implying that to maintain general freedom and person might impose rules on others th… https://t.co/SEhMbS9l3D
1478475110738706439,2022-01-04 21:15:09+00:00,@cottondpad @luke_pighetti @jwz @mozilla Because electricity can’t be transported over distance…at least not over i… https://t.co/vAbIofuYrX
