id,created_at,text 
1467884008705044490,2021-12-06 15:49:54+00:00,"@JamesBryanBob @zhusu Bonds are basically where institutions park their fiat.. so yes and no. 

Mainly no except in… https://t.co/VbmgaaAe2J"
1467883019696541696,2021-12-06 15:45:58+00:00,@GimpCrypto @ChadCloutman Derivatives (and FX market positions) are not assets they are exposure. Its one thing to… https://t.co/sMOhfHQsTE
1467862289659408392,2021-12-06 14:23:36+00:00,"There are various Crypto vs Incumbent competitions going on at the same time. 

BTC vs Gold/Central Banks is one, a… https://t.co/mXX3S4BPug"
1467810450142343170,2021-12-06 10:57:36+00:00,@_Black_Belt Eth is the branch of life for the alt Layer1s ♥️
1467809283127582722,2021-12-06 10:52:58+00:00,@cryptohare1 Just the storage closet of the home gym :)
1467799126175883269,2021-12-06 10:12:36+00:00,@bonfida @solana Probably the debt collector? https://t.co/rLhN8DpJzV
1467798245585920008,2021-12-06 10:09:06+00:00,"We saw it in early May, and again last week-

Alt euphoria, bitcoin is boomer cringe, ETH will flippen, have you ch… https://t.co/n1pRiX8blO"
1467296101300637702,2021-12-05 00:53:46+00:00,"@bit_hedge It could punp.. tho then FTT would take a hit as their 2021 Best Stablecoin Awards submission, so unsure.."
1467208652440363017,2021-12-04 19:06:16+00:00,"Not meant a negative tweet btw guys, I dont mind getting rekt once a while!

Should have used 🥲 emoji instead.. I d… https://t.co/4c3ZRIHd9V"
1467207506606891025,2021-12-04 19:01:43+00:00,@_bearCapital @CryptoCobain 😂
1467207484028895237,2021-12-04 19:01:38+00:00,@Xatarrer @CryptoCobain Yep! Not as much as other games but I like go
1467192197913186313,2021-12-04 18:00:53+00:00,@soooperdodge @CryptoCobain Self-motivation to bounce back from rekt 😁
1467174078222159874,2021-12-04 16:48:53+00:00,"Step 1: suggest a podcast date
Step 2: leave date confirmation request message on unviewed
Step 3: the next day fle… https://t.co/CrCZZPHMJG"
1467163486421667843,2021-12-04 16:06:48+00:00,@CryptoCobain Most individual metaverse / p2e games are in the 20s and these guys have legit real world branding cl… https://t.co/W4RT4sBLau
1467160212549345293,2021-12-04 15:53:47+00:00,"@CryptoZer0_ Its a complex picture, will expand on yesterdays vids on a pod soon"
1467159196957396997,2021-12-04 15:49:45+00:00,@thiccythot_ Nba top shot cooled off and there were unlocks. But nfl coming soon..
1467158987065933826,2021-12-04 15:48:55+00:00,@RasheeedW A few but none high conviction enough to recc publicly while market is shaky
1467156904258547719,2021-12-04 15:40:39+00:00,"If you feel the need to bargain hunt on this dip-

I havent recc any specific alt since the Solana $20 dip 6 months… https://t.co/9Ft701ZUMs"
1466919269413920770,2021-12-03 23:56:22+00:00,"4/4

Good news- Need a long form conversation to explain fully, but yields coming down a lot today at least means i… https://t.co/KaHdzerWHp"
1466919162438168576,2021-12-03 23:55:57+00:00,"3/4

Bad News- Stocks might not recover right away due to year-end seasonality and fresh scary headlines https://t.co/Hiy1sLPXgx"
1466919077482483713,2021-12-03 23:55:36+00:00,"2/4

Where is the late cycle house of cards if funding rates are so low? Its Hidden leverage.. think 2008 housing m… https://t.co/9CS6FFGOjW"
1466918968757792770,2021-12-03 23:55:10+00:00,"1/4 

Why I bear-posted on the mid-week euphoria? Bc it shouldnt be this easy to find obvious shorts. https://t.co/RMVaEXw2p7"
1466876649186762761,2021-12-03 21:07:01+00:00,"Don't worry, its not as bad as it looks out there. Will post thoughts shortly. https://t.co/ZaC637tRwE https://t.co/OmHLg5MuYl"
1466458604731572229,2021-12-02 17:25:51+00:00,"Some fun quotes from the UCC podcast a few months ago. 

Will be doing a 1-2 more podcasts in the coming days, let… https://t.co/WczcOjDYap"
1466219134107230217,2021-12-02 01:34:17+00:00,"@crypto_relief Non btc yes, as well as btc acting tired"
1466218793605210118,2021-12-02 01:32:56+00:00,@SWikingo @saccakiriya0 Yes but oil can bounce back hard as soon as lockdowns get lifted again as we have seen.
1466032653875003394,2021-12-01 13:13:16+00:00,"@rami_poker Amount of greed displayed is the simplest ;)

Too many layups for shorts, too many.."
1466023381283782665,2021-12-01 12:36:26+00:00,@saccakiriya0 How many 6% cpi prints do you think they can tolarate? Housing index 19.2% up year on year..
1466012443428204547,2021-12-01 11:52:58+00:00,"@Irenezhao_ True words.

Come for the simp, stay for the wise quips? 🤝"
1465997043239956488,2021-12-01 10:51:46+00:00,"@saccakiriya0 Thats the whole point, right now there is no where to go so we keep dancing.

But when liquidity tigh… https://t.co/f9MunoWmE5"
1465991255494737921,2021-12-01 10:28:46+00:00,"Many indicators looking like in May.. as we know that didnt end well. 

We eventually recovered because macro was a… https://t.co/TvvtxOCx0W"
1465988753776906240,2021-12-01 10:18:50+00:00,"Happy for all the frens making bank on this alt-leg up!

But make no mistake, this is late cycle stuff.

Smart mone… https://t.co/2ELhgnaAPC"
1465761963238170626,2021-11-30 19:17:39+00:00,@RasheeedW @loomdart @honeydefi @RogueSharks There will be good tokens for this trend launching in 2022 so ask me a… https://t.co/tRhrHEecRX
1465760480476151813,2021-11-30 19:11:45+00:00,"2/2
..is the next stage of evolution: 

NFTxFinancialAssets 

-NFTs used the same way fungible tokens are in Defi
-… https://t.co/uLEV6QREFX"
1465760478785904645,2021-11-30 19:11:45+00:00,"1/2
The initial NFT boom sparked a lot of retail interest, but eventually supply caught up to this demand, and most… https://t.co/K3qyjwtyPy"
1465713591273672708,2021-11-30 16:05:26+00:00,"@georgebaba If they actually do it, it will be the end of this bull run. But ways to go, they are still doing huge QE every month now."
1465656730960891904,2021-11-30 12:19:29+00:00,Yummy 🦀 on menu today.. https://t.co/Py4kBuXkX3
1464921232609005575,2021-11-28 11:36:53+00:00,2/2 .. https://t.co/A5T30P7qRp
1464920915930763270,2021-11-28 11:35:37+00:00,"1/2
Why we are 🦀 around a bit- until macro shows the next leg direction this week, we are at a tight risk/reward eq… https://t.co/mHW4MpIk3q"
1464332380265754626,2021-11-26 20:37:00+00:00,"To be clear on my last thread, I was warning people from 57.5/4350 that we were about to go way down (and few hours… https://t.co/t2dgHuCvPS"
1464163421981712384,2021-11-26 09:25:37+00:00,"@AustinGrier1 Yea we likely bounce next week but from what level? As I said hodlers can sleep through, traders need… https://t.co/ok0DJWoqw7"
1464154075415683073,2021-11-26 08:48:28+00:00,"@Markush1331 Global Stocks, and especially US treasuries, double digit yield moves.. other pieces too"
1464153796938973186,2021-11-26 08:47:22+00:00,"@0xParadigm I think we'll see lower. I dont bear post often, it means I'm seeing scary signs. ill buy some btc at 5… https://t.co/6r6C3NHLBj"
1464146843533778950,2021-11-26 08:19:44+00:00,"Practical recommendations-

Anything much higher than it was just days ago without a v serious reason behind I'm sh… https://t.co/KNfg9Yqw0m"
1464144307292626952,2021-11-26 08:09:40+00:00,"Public Service Announcement 🚨🚨

Macro signs are flashing red this morning. Scary variant news into a holiday weeken… https://t.co/gH9hihRba5"
1462046578814898177,2021-11-20 13:14:02+00:00,"@brrnaby @zhusu Just healthy disagreement :) 

Sometimes the mocked ""middle IQ trap"" normie take is correct. 

Anot… https://t.co/S8tZw7rFiF"
1461724458251689989,2021-11-19 15:54:03+00:00,@ledgerstatus Yes- And its pre-programmed to be that way by human psychology! Greed/fomo kicks in slowly as capital… https://t.co/YDmgdHCmOT
1461693398134497280,2021-11-19 13:50:37+00:00,"Mood is anxious, no one knows what to do-

'Further crash or do we hold up?!'
'O.I. flush or full moon rescue?'

Ze… https://t.co/IeVtlb6h0A"
1461565598467506176,2021-11-19 05:22:47+00:00,"@sbintoshi Had to tip him extra, he crushed it 😂"
1460886213334908930,2021-11-17 08:23:09+00:00,@colinganderson @pastawastah @CanteringClark Maybe they just have a lot they need to get out of for some reason.… https://t.co/ywFine8dnf
1460778328948981761,2021-11-17 01:14:28+00:00,@GambidTrades @CanteringClark Only speculation on it
1460777997666070534,2021-11-17 01:13:09+00:00,@pastawastah @CanteringClark Seems like a very large whale/entity using finex
1460777815033405445,2021-11-17 01:12:25+00:00,"RT @CanteringClark: ""You are here, at 2/"""
1460773031513571334,2021-11-17 00:53:25+00:00,@CanteringClark Exactly.
1460654232441434116,2021-11-16 17:01:21+00:00,"@BillsLouie @SBF_FTX @FTX_Official looool.. indeed i was shocked how much passion he put behind it, must be an element of that 😂"
1460579060862668801,2021-11-16 12:02:39+00:00,"Dip will be ok, market will get bored and grind it back up soon enough. 🌴

But you know what won't be ok? Hard Rock… https://t.co/fVnWgguJRS"
1460430001929695233,2021-11-16 02:10:20+00:00,"BTC under 62k while macro is still fine, seems like a great risk reward again. This is where I redeploy the dry pow… https://t.co/wN6tdCQ5qo"
1460332393068478466,2021-11-15 19:42:28+00:00,@himerzi Yep ;) scaling in from 64
1460203880390840321,2021-11-15 11:11:49+00:00,"Quite a trip - 

Am in a conference room at Digital Asset Summit London, its packed with boomers in suits..

and th… https://t.co/Ifelv5QW1L"
1460073029866770432,2021-11-15 02:31:51+00:00,"@colinganderson Still +EV if patient, I just like keeping dry powder for the egregious opportunities that keep arising"
1460069542357573633,2021-11-15 02:18:00+00:00,@slipsliderr I have many answers to this but the lowest hanging fruit is- check how everyone knew when DOT parachai… https://t.co/gqKXuZcJrh
1460057235883708416,2021-11-15 01:29:06+00:00,"RT @gametheorizing: Lets see how many ""circumstantial implications"" we can stack up.. https://t.co/EUEeGgTfrE"
1460056979372707846,2021-11-15 01:28:05+00:00,"Lets see how many ""circumstantial implications"" we can stack up.. https://t.co/EUEeGgTfrE"
1460051136078139394,2021-11-15 01:04:51+00:00,62.5k-66k in a couple days was the Easy difficulty level opportunity crypto sometimes gives... noone playing defens… https://t.co/UwHlm5007k
1459918928856162311,2021-11-14 16:19:31+00:00,"@AWice Great self-reflection, being honest with oneself is a great base to build upon. Kudos."
1459917432366280708,2021-11-14 16:13:34+00:00,"@serraotweets Good question, those two targets broadly go hand in hand. And getting there takes some iterative prog… https://t.co/mmcaajLuKQ"
1459814896363884546,2021-11-14 09:26:07+00:00,"@Thomas__San I look at it the other way: Have to assume there is some point to existing, otherwise why even live.… https://t.co/j6meHo0YBY"
1459809043351056384,2021-11-14 09:02:52+00:00,@GarryFStewart Lets see if we cant grow this thread into what youre looking for over time :)
1459790568498810882,2021-11-14 07:49:27+00:00,"@lennard_eth @yadochia I have an intuitive feeling for sizing, generally sizing up as bankroll increases and down a… https://t.co/KqoEih7CFE"
1459727661555716099,2021-11-14 03:39:29+00:00,"@BankofConvexity If its in play, you either have to be patient and more long term with pure price R/R, otherwise to… https://t.co/Hb6gyU7T4S"
1459702596013330432,2021-11-14 01:59:53+00:00,"@cryptorabbitt @naval Ty, yes I think Naval is fantastic. Listening to him some years ago for the first time I was… https://t.co/FcFtf0xmKG"
1459695752037507077,2021-11-14 01:32:41+00:00,"@stoikerty Sure thing, sigma = standard deviation. 

It basically measures rarity. 

The main message is - the diff… https://t.co/GVxF1c7fKP"
1459679063229059073,2021-11-14 00:26:22+00:00,"-Uniquely skilled people across all disciplines seek each other out. The top actors, athletes, businessmen, etc are… https://t.co/qVjRZrYqqu"
1459679061471596549,2021-11-14 00:26:22+00:00,"-There is a ""2σ trap"" : being better than almost anyone you know in IRL and letting your ego's identity get tied to… https://t.co/VItzkblr6U"
1459679059336650754,2021-11-14 00:26:21+00:00,"Enough intro, lets start stacking.

#1. The best in the world are on a different stratosphere than the rest. 

Even… https://t.co/xlE9ELKoY6"
1459679055549186054,2021-11-14 00:26:21+00:00,"Good decisions also stack up and compound. 

By consistently picking the +ev side of a series of 51%/49% bets you c… https://t.co/50tOoPqFY9"
1459679052210524163,2021-11-14 00:26:20+00:00,"But in a single decision point, one person can still beat a million. 

If you compete in a dynamic where each side… https://t.co/ANVdAyVnte"
1459679048045670404,2021-11-14 00:26:19+00:00,"Decision making is the meta-skill that rules them all.

We have limited time in life, so enormous success can only… https://t.co/v24ibEBveK"
1459679046254706688,2021-11-14 00:26:18+00:00,"Starting a mega-🧵 on life alpha. 

Insights that appear when my subconscious is lit up (eg shower thoughts, traveli… https://t.co/eI0wee10aQ"
1459521240973164554,2021-11-13 13:59:15+00:00,"@yeezuscapital @divine_economy Agreed, been saying this for years"
1459274525372305416,2021-11-12 21:38:53+00:00,@colinganderson Short medium and long! :)
1459272893574090758,2021-11-12 21:32:24+00:00,"@CryptoKesey Jordi goes both bull and bear, so you know no inherent bias 🚀"
1459241395550621696,2021-11-12 19:27:14+00:00,@asidealex Debt is not good or bad. But if you arent going to actually pay it back (last surplus was Bill Clintons… https://t.co/SkKjdvhFJu
1459236036656066561,2021-11-12 19:05:57+00:00,"Covered shorts and bought the crap out of this dip a few hours ago. 

Holding BTC at this moment I feel exactly lik… https://t.co/4iNCoIMDBE"
1459213250969718789,2021-11-12 17:35:24+00:00,"@lartherab @marenaltman Of course it will, most likely in 2022, but a 70% return in 6 weeks is a heavy lift for a trillion dollar asset :)"
1459211382218502157,2021-11-12 17:27:59+00:00,@marenaltman pretty tough.. 75k would be enough to satisfy most! for 100k it would take a spot etf to somehow get a… https://t.co/lJ6ZsVthaX
1458618314780028938,2021-11-11 02:11:20+00:00,@LowSloth @kevinsekniqi @AriDavidPaul https://t.co/yqlHJL6bvf
